gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
13603	0.0	1.6817715307034813	0.0	0.0	1.4972154546710896	0.0	1.0876845165417781	0.0	0.0	2.1519821798971526	0.0	0.0	0.0	1.2358728389795406	0.0	0.0	0.0	2.1667084829701286	0.9459836296671983	0.0	0.9095725491802302	1.4359516024109198	0.7141381354330856	2.297086425827315
13604	0.0	3.0456025932581046	0.0	0.0	0.9128310702738787	0.0	0.0	0.0	0.0	1.1314717820186295	1.6836356036329976	0.0	0.8060475363621388	1.4471768818189679	0.0	0.0	0.9104211180616193	2.4526824491694708	1.0218646388966437	0.0	0.0	0.5830166533714648	0.0	0.0
13605	0.0	1.875317297834614	0.0	0.0	0.7221982133721842	0.8338715782456606	0.0	0.0	0.0	1.1942047238350968	0.7406034932023302	0.6432747061442099	1.0648620605156585	1.5299074076872112	2.203221522598604	0.0	0.0	2.5724667381419217	0.7796401914866739	0.5791670209368813	0.0	0.17048399515716917	1.21163733994109	0.0
13606	0.0	0.0	0.0	0.0	0.6272721046004489	0.0	0.0	0.0	0.0	2.4532275918234636	0.0	0.0	0.0	0.8267972847076845	0.8934075684329821	0.0	0.0	1.1353353274593865	0.7452265791831285	2.1943318140927333	0.0	0.44258236225198044	0.0	2.1137108216357317
13607	0.0	0.9177435281388695	0.0	0.0	0.9221250696752499	0.0	0.0	0.0	0.0	1.9517689990233897	0.8086209037152444	0.9638045039251742	2.0179399049627667	0.0	1.942916841481769	0.8458339233209328	0.0	2.0875103060001003	1.185213639111604	0.9822409473182553	1.545875958314853	0.8493688668732478	1.0887642884377842	1.082692938094796
13608	0.0	0.0	0.0	0.5274379713512868	0.8975436491479543	0.0	0.653498211582171	0.0	0.0	2.847460677479174	1.1135547428586652	0.0	0.8840997417772374	0.8941111913560014	1.3988061648561851	1.3411320331683876	0.0	2.990511130151525	1.1927092722418882	1.0208937933892541	0.0	0.0	0.0	0.0
13609	1.1300461144250549	1.8110145271189726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.491228894666892	2.0669906465817385	0.0	1.8603494268729017	0.0	0.5280596697133296	0.0	0.0	4.246348471196711	2.1830718586039977	1.4072837179565223	1.3908767468810153	2.0225048315519034	0.0	1.2365864683655916
13610	1.001862718981537	0.9955780132764908	1.0579817924277495	0.0	1.7588744124009623	0.6220134762713454	0.0	0.0	0.0	5.560396214819421	0.9543680176446522	0.0	2.00208746893443	1.4468208647655152	1.0092888665370385	0.0	0.0	3.187460590898935	1.0190335374986499	1.0825031028817298	0.0	1.132710266821051	1.594353850875873	1.924760300937881
13611	0.0	0.9155051274546705	0.0	0.0	0.8630887359555323	0.0	0.0	0.0	0.0	2.757053345692961	1.649375796137608	0.0	2.0888449401406874	1.3505211156190375	1.6529417283077494	0.9297464842885227	0.0	3.1239612244100674	1.6573349332560654	1.233342576543432	1.880886131031599	0.0	0.0	2.204055328641227
13612	0.0	1.179053439276874	0.0	1.0484646409838196	1.0067571893911451	0.3589646001338595	1.4435228245900473	1.8999037316419458	0.0	3.2389054812941267	0.9897474425326896	0.0	1.8044548395648021	2.475343756152162	1.0366041625966522	0.9822022867421623	0.0	1.0553154107906226	0.8139047520834639	1.8590910239369474	0.0	0.4971117341242825	1.6923188484056013	2.8497762847989714
13613	0.7092120181390206	0.5553920196361584	0.0	0.0	0.0	1.6206956392815437	0.8090649086876053	0.0	0.0	2.02298836194159	0.4987673324852456	0.0	0.0	0.0	0.9953338349044051	0.0	0.0	1.0185007363767589	1.095929680768474	0.4984393927598897	0.0	0.0	0.0	0.5334855219150296
13614	0.0	0.9991408649241714	0.0	0.0	0.0	0.555648030353511	0.0	0.0	0.0	0.7665008998622266	0.6008855147928076	0.0	0.0	1.3904192915925293	0.49352466476949025	0.0	0.0	0.7218934911242603	0.0	0.0	0.9881161107158083	1.3169268490147121	0.0	0.638962841883003
13615	0.0	0.9854765929962714	1.4309800170459275	0.0	0.0	0.0	0.0	0.0	0.0	2.1516975684472737	0.0	0.0	0.9107995349625182	1.3780332054087268	0.9112901991076275	0.0	0.0	1.9291677543329955	1.2711561592080336	0.0	0.0	0.6399042687787122	0.0	0.2740002630288297
13616	0.0	1.0950796810408985	0.0	0.0	0.8125764143722015	0.0	0.0	0.4493727350405963	0.0	3.150861204300543	0.9390878605330839	0.0	1.079413858232212	1.6175163022961725	0.0	0.0	0.0	1.8946826936165588	2.431000928877464	1.1963680706067672	0.0	0.0	1.270557500801205	1.894018714034901
13617	0.0	1.4473435009567923	0.0	0.0	0.0	0.0	0.7038707043966358	0.0	0.0	2.2522418664308854	1.8863864858566017	1.0502217730689714	0.9428754805881047	1.8173398957873867	0.0	0.0	0.0	3.991577895522116	1.3114244414286345	0.6018004974516344	1.4843278726977718	0.8308480097329309	0.0	1.1501394128892681
13618	0.0	0.8163012857491077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0483121354507603	0.0	0.0	0.0	1.9093815742377218	2.0094573574107524	0.48838551182776224	0.0	0.4558508659841599	0.0	0.0	0.0	0.0	0.0	2.509041347958355
13619	0.0	0.0	0.0	0.0	0.6109532624422991	0.0	0.0	0.0	0.0	0.8699631816921909	0.2763853991962833	0.0	0.49826086429589156	0.42682919267808084	0.0	0.4782600118020415	0.0	1.0	0.0	0.7855437562959531	0.0	0.0	0.0	0.2030582155168534
13620	0.0	2.1365716163061186	0.9467631509204719	0.0	0.0	0.0	0.0	0.0	0.0	2.3064761176672794	0.5480005260576597	0.8431009904985698	0.0	0.0	1.4598813645095947	0.0	0.0	3.2608160815502374	1.1337862684647553	0.0	1.4254531948136222	1.1308207970765114	1.6253234895367434	0.0
13621	0.8035383692303847	1.2049318567920324	0.0	0.0	0.0	0.0	0.0	0.7817196450837385	0.0	2.939949719920335	0.9704430789135879	0.0	0.6009252125773316	1.0859055662845958	0.0	0.07088721640211212	0.4740148548775957	2.1701471303792084	2.008507744599675	2.0826031778346312	0.0	0.427447011759894	0.967590304228529	0.0
13622	0.0	0.0	0.0	0.0	2.814003015233437	0.0	1.0029728660526456	0.0	0.0	1.9866251715979448	0.9652247195913884	0.0	1.1409943527238242	0.0	1.4880466082795383	0.0	0.0	0.9699906808308703	0.6381922464093078	1.2150152740500861	0.0	0.0	0.0	0.4913335878862168
13623	0.0	1.615990545823458	0.0	0.0	0.9551100365586263	0.0	0.0	0.0	0.0	1.1334657131692105	1.1318796174736034	1.104871059543256	0.900748100348348	0.9279426279043463	1.375443376839336	0.0	0.0	2.492061445450531	0.8335846430372557	1.9998149948233137	0.9181636297881927	0.7253840640630004	0.0	0.6196921006319425
13624	0.6383897006654844	1.4414274451708315	0.0	0.0	1.0556777743311272	1.1657422664077595	0.0	0.4936261856284783	0.0	1.274296452352707	0.8513192563914657	0.0	0.0	1.1629375830798234	1.8844422199649502	0.0	0.0	3.249392548318733	0.6437786220845263	0.546842816858817	0.0	0.0	1.8720177213183558	1.3598919874422581
13625	0.483455176500447	0.0	0.41789195720642563	0.0	0.8406718845597312	1.443222503875949	0.0	0.0	0.0	2.0881734203369797	0.0	0.9170845342112618	0.0	1.2113096008044815	0.9480120938560593	0.5729249370274407	0.0	0.9887819654460293	0.0	1.6503812076921083	0.0	0.8224082003370016	0.0	0.9657168490659634
13626	0.6348741750296905	0.9987184512535033	0.0	0.0	0.0	0.49952387870279474	0.0	0.0	0.0	3.6179031546382947	1.2283808070212445	0.0	1.2811461149603318	1.8213794877706655	1.4166236003496266	0.0	0.0	1.2412085455769994	2.323581181159456	0.971514213965675	0.0	1.7023267662823935	2.260467364941989	0.9796873412128564
13627	0.0	1.3621212456703264	1.0700991233666544	0.917307070145783	1.0192306796394808	0.0	0.0	0.0	0.0	1.4453433775156759	0.9966471956024902	2.3953798921227936	0.0	1.7737956716636287	0.8620398312578479	0.0	0.0	2.4078536336592506	1.014506255468329	0.9110261181312563	0.0	1.1222349831210574	0.0	2.117778322788342
13628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5286854185340317	0.0	0.9331538979124052	0.0	0.0	0.0	0.0	0.1941077438551307	0.9413580071837296	0.0	0.0	0.0	2.00852555124389	0.4999893202328178	0.0
13629	0.6212930281609432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9127675183097903	0.92703615359539	0.0	1.0145959056745701	1.3867162564023034	0.8444963753588753	0.0	0.20056173861371623	3.0205471992246893	1.148189108351757	0.0	1.2475599565217694	0.9514673184327767	0.0	2.46634661719464
13630	0.8723039926057431	0.9193563034445968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21702656156029	1.0783476911445333	1.1984179468671323	1.0352079195260686	0.0	0.0	0.9559990591686965	0.0	3.339740233069836	1.0766035366169617	1.3732863501210928	0.0	0.0	0.0	2.1461909404601447
13631	0.9769361199387393	0.7411695972263387	0.0	0.0	0.33816935418314786	1.427325252477372	0.9170644203176566	0.0	0.0	2.231390599919889	0.9062376309279072	0.0	1.1470717489295208	1.0333522031373104	2.081955231959934	0.9532047224148463	0.0	2.08723517794704	1.1115684414267808	0.0	1.3357224480022183	0.0	0.9232986207966776	0.6529212137858394
13632	0.0	1.0827209507466833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.735536452898962	1.0171098024084753	0.0	0.0	1.3740757517620816	0.0	0.8860267251125087	0.0	2.180946940745321	0.0	2.0993012443036867	1.783467453244138	0.8715622556113851	0.0	1.0235294039472411
13633	0.0	1.1709024770373977	0.0	0.0	0.0	0.9211332858141156	0.0	0.0	0.0	2.143263268066054	1.3584050178029319	0.0	1.0865046720071143	1.2801313319242345	0.0	0.0	0.0	2.780481369576107	1.6985766843670578	1.350222578390018	0.0	0.0	0.0	0.9660521742969208
13634	1.4492289847651936	1.3141069620532124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.449030069147718	1.1543366812602829	0.0	0.703016574582553	2.0956822416509175	1.5345191436767542	0.0	0.0	1.2121851705419047	2.0941101228133228	0.742866375323181	1.5303249850820555	2.277722398289901	0.0	1.0694670234961552
13635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.615787658469692	0.0	0.0	0.0	0.7112514093920616	0.0	0.0	0.0	0.4894875174626405	0.0	0.0	1.7196379054551203	0.0	0.0	0.9005112557704446
13636	0.10313616179167141	1.9404655125419727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.121719786788778	0.0	0.0	0.9027776666044028	1.3272493870287718	0.9494233969523508	1.9483443703924515	0.0	3.511164328976978	1.0744800254736133	0.46592731260489145	0.0	0.5605893460544586	0.0	0.6926100178575447
13637	0.0	0.9888468117976382	0.0	0.9073461544078129	1.4332792634181253	0.0	0.9605532456355581	0.0	0.0	1.8838675420792657	0.8990962453947454	1.5757308446288034	0.0	1.1554652742510265	1.2171259020181626	0.0	0.0	0.4885422906782304	1.5295775317670832	1.1163647349536088	0.0	0.90563807322366	0.0	0.9641565794574727
13638	0.0	0.15612494995995996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3314779732417246	0.0	0.0	0.0	1.1337741340241665	0.0	2.16237627100595	0.0	0.6014720054225591	0.9604267077091304	0.6918326955503611	2.234303124835329	0.9837603124744039	0.8426500884694864	0.0
13639	0.0	2.052342804404918	0.0	0.3819718870295601	0.7911684421090543	0.0	1.0063748463231814	0.0	0.0	2.0626226861911383	1.3071066469470753	0.0	1.3120641323253195	1.0338448448482453	0.0	0.0	0.0	2.097363880996209	0.0	2.134819857802783	2.596876039725818	0.8221612447123352	0.0	1.3042312166190786
13640	0.8989189993491549	1.6191566498283125	0.0	0.0	0.0	0.9747924139145374	0.0	0.0	0.0	2.090998086633708	1.8159259693948384	1.3040212628741228	1.3669051842141635	0.0	1.2927199342983136	0.0	0.0	3.235723373406071	1.2827184258346076	0.5779842349762214	0.0	0.7815833704625865	0.0	1.8499466905760105
13641	0.36482531530435586	1.014165962682125	0.0	0.0	0.8535290362553406	0.0	0.0	0.0	0.0	2.2693984698799	0.0	0.0	2.045037918251364	1.5297350324730248	0.0	0.0	0.0	1.1399944772085937	1.2112027711654825	0.882330397057915	0.0	1.9554404830677588	0.0	1.2353023915987371
13642	0.0	1.1528309723374184	0.2763853991962833	0.0	0.0	0.41404500671679845	0.0	0.0	0.0	1.005110576557202	1.2021239148442096	0.0	0.0	0.0	0.0	0.49066733931434897	0.0	0.684291493185053	0.7688834686070269	0.0	0.0	0.0	1.2858277712039086	1.0724878142750962
13643	1.130047227537945	0.9605322598550359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9476003527708442	1.637559317838092	0.0	0.9316475010245369	0.0	0.0	0.5126610770660252	0.0	1.8942985470421774	0.15312370911690043	0.8343053606469119	0.0	0.9059318983766872	0.0	1.3022926846553262
13644	0.0	0.0	0.0	0.0	0.43840802839313975	0.0	1.2193421491752576	0.0	0.0	1.9195353011171272	1.8459761235444136	0.0	1.454489683939725	0.8718891351753489	2.0274995300341465	0.0	0.0	0.7536043374388691	0.7449948710247982	0.0	0.8505402379204767	0.5268439881476336	0.932246737419524	0.3739221682003735
13645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6049519334486777	0.0	0.0	0.0	2.2234922972298827	0.0	0.0	0.3739221682003735	2.967117616356925	0.4371956089922425	0.0	0.0	0.0	0.0	0.0
13646	0.0	0.8851201410190154	0.7040855474582495	1.0402742693406495	0.6932155548889937	0.0	0.0	0.0	0.0	3.2053078895319658	0.0	0.0	0.0	1.1240791125439014	0.0	0.0	0.0	2.2869224426517842	0.9544869586450154	0.0	1.5544410632895365	0.8863507345112218	0.0	0.0
13647	0.0	1.0137833419925564	0.0	0.0	1.4901395926056036	1.2617774146806933	0.6752853613095975	0.0	0.0	2.1253920166065887	0.0	0.0	1.5012709721972213	0.0	0.0	1.2468506219490287	0.0	1.2893855306908941	0.7331930378724967	0.936530134965069	0.0	0.7238781977010439	0.14123519488700095	2.8235844909223298
13648	0.0	0.0	0.0	0.0	0.0	1.4736734388903319	0.0	0.0	0.0	2.293286225736657	0.0	0.0	1.9842280145429354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13649	0.0	1.3209623808977389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3845521378769785	0.0	0.0	0.8100992774983812	0.0	0.0	0.0	0.0	0.0	0.0	1.4755101843367249	2.631400520936332	0.9710814541828502	0.0	0.0
13650	0.0	2.843449668165603	0.0	0.0	1.2283712363755435	0.0	0.0	0.0	0.0	2.8622887194808784	1.6524783683799864	0.8046738469715541	2.6442675455754885	0.0	0.0	0.0	0.0	1.3119231340982516	0.7798494777650395	1.496301764517798	1.6740920948290574	1.0985499426477054	0.0	1.4666800914560536
13651	1.1576879167185103	0.0	0.0	0.0	0.0	0.0	0.0	0.6038454103188308	0.0	0.5625631942144451	0.0	4.202820811097351	1.1461193576676836	0.0	0.0	0.0	0.4910456332202149	0.9068963212517736	0.0	1.020273385901336	0.0	0.0	0.0	0.0
13652	0.0	1.0730906007882095	0.0	0.0	0.0	0.6836943882532059	0.0	0.0	0.0	1.1003163406262186	0.0	0.0	1.1006968324602657	1.0673551497091547	1.5940200463521892	0.0	0.0	0.0	0.9654452243267819	0.0	0.0	0.9347371866867606	0.0	0.49221673949689587
13653	0.0	1.8916990468961026	1.3770491803278686	2.05091142485087	1.1193034781643387	0.0	3.2529483013901754	3.569047567918616	1.8959728379260639	8.820951732113897	5.599944196150529	3.049122186834236	1.1173493843689533	0.7296014661027417	2.392406626695308	1.8177484671041129	2.0645387474198755	1.877378145354481	5.035541968055442	4.723075078973242	2.3589435638138903	1.191078564802138	1.2159080103989832	6.37653839701176
13654	0.0	0.8288641866925489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7251490451650479	1.2003583694271323	0.7151952321856297	1.7497501597254186	0.4950909433643587	0.0	0.0	0.0	0.4870860925981128	0.0	0.0	0.0	0.8092424826764205	0.0	0.3575976160928149
13655	0.0	1.2311145666850054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0286159980454506	1.0726745206408281	0.0	2.0242072819735912	1.5515177273193523	0.0	0.0	0.0	1.3257252325765885	0.9270922284217468	0.9792856664391284	0.0	1.027316654237161	0.0	1.0614164125962426
13656	0.9217103915621666	0.0	0.7712761180805455	0.0	0.0	0.0	0.0	0.0	0.0	0.5293379608798238	0.0	0.0	1.327895246291652	0.0	1.2781270732704932	0.0	0.0	0.8632322286757058	0.0	0.49422746758485125	0.0	1.0352855265219307	0.0	0.9841847449829609
13657	0.0	0.0	0.0	0.0	1.1175885777613501	0.0	0.0	0.0	0.0	1.9811348691269108	1.7125121899621432	0.0	0.6611972876028834	1.6530222923366575	0.0	0.8946093204392852	0.0	2.4878396995177026	1.0002523535081915	0.0	0.0	0.642720901816395	0.45172572680424594	1.1833118083718983
13658	0.0	0.4608342872635631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9132651669787777	0.0	0.0	0.0	0.9992681486917999	2.473835130444279	1.0924589289267583	0.0	1.6350398864068239	0.0	0.9007281370115644	0.0	0.0	0.974579095501987	0.0
13659	1.1339068740460694	2.007120835540432	0.0	0.0	0.0	0.0	0.0	0.0	1.9239943020679149	1.1882193544859467	0.7948276145356665	3.1098260100945425	2.2618578582369047	1.288251665561586	0.0	0.0	1.0951229815384542	2.3017391704101637	0.0	0.0	0.0	0.0	0.0	2.302171215199863
13660	0.0	0.0	0.35429211920144527	0.0	0.0	0.0	0.0	0.0	0.0	3.4836940362108484	0.0	0.0	2.0568629491147523	1.0559747181348542	0.0	0.0	0.0	2.0760470262252664	0.0	0.8705582824578817	0.0	1.3094500055969207	1.0472331110669548	1.4626509884650278
13661	0.0	1.024509946595978	0.0	0.0	0.7693936362020294	1.129288696131057	0.0	0.0	0.0	4.295122641197251	2.2166290822095176	1.1047721674400173	0.0	1.08405223488033	1.0778586641008905	0.0	0.0	2.304654717416783	1.006434939260241	0.9990000450854741	1.0502985483603122	0.8101553083338117	0.0	1.0605877549841336
13662	0.9470984657015271	0.9494942861764816	0.0	0.9132465189583667	0.0	0.812350135077275	0.0	0.0	0.0	2.2217087919001655	1.440706887581371	1.312693907552158	0.0	1.6797469117541577	0.6286909003102451	0.7978021936495561	0.0	1.1298952328916985	0.0	0.4884307554746267	0.0	1.0606425336842975	0.0	1.615716631082695
13663	0.0	2.014722629060476	0.0	0.4581228472908511	0.0	0.7412694806551983	0.0	0.7818133893583974	0.0	1.1764741873632405	0.904812910714292	0.0	0.9261852013943271	0.9445031302423745	0.981757301902991	0.7013862243924258	0.0	2.804123958525057	0.9809759840608304	0.8968406899655638	1.1451695661343584	0.8243277519888687	0.0	1.2305779521014821
13664	0.0	0.8828133783709581	0.0	0.8707757471548243	0.0	1.0189341013573157	0.0	0.0	0.0	2.543545386248068	1.5694228734665079	0.0	0.7929746933325981	2.073806575254638	1.3400652104673032	0.0	0.0	1.24760702221595	0.9765731688227453	0.8444776523900872	0.9986139979479093	2.0991789927223654	1.0961529302690367	0.4703605146200318
13665	0.0	0.9631531786352886	0.9413619586711206	0.9998677948169791	1.5325958015530166	0.6777045781710325	0.0	0.0	0.0	2.2644614064478894	0.927798220505638	0.0	0.8886165043876644	0.0	0.6148835902825701	0.0	0.0	3.706520252702464	2.2144166694193084	0.9644753345882668	0.9843842376421897	0.6309330723151443	1.0241159782543463	0.607026410347531
13666	0.0	0.0	0.0	0.42153951047997584	0.0	0.8314794192830981	0.8586604829929202	0.0	0.0	1.0843122357934352	0.0	0.9296084323324243	0.5276492105972171	1.8587607660512115	0.0	0.0	0.0	1.088453819963267	0.9205679951206045	0.0	0.0	0.0	1.3545921529462193	1.2373877129162567
13667	0.0	0.6906271554575353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2469505980630644	0.9158549825544675	0.0	0.8035806651452015	0.0	0.557167752351807	0.0	0.0	0.8147156345981398	0.4860009878548451	0.0	0.0	0.0	0.0	0.7109760026103105
13668	0.7973041852768954	0.0	0.0	0.9021917921064232	2.7564715695873456	0.0	0.0	1.6036189181240101	0.0	1.2697331303160608	1.0005058595720213	0.9486144006105703	0.9589802882202932	2.0235294117647062	2.885848220863997	2.3358661488040786	0.0	1.2709517493307099	1.4577445084697747	2.0483158590455743	0.0	1.6436753295600168	1.5592661845296356	2.610460072635036
13669	2.0046789419144977	3.1024558841768246	0.0	0.508943915957326	2.2998842842056844	0.0	1.074529032741682	1.7505437622484135	0.0	6.446279342697049	8.674016332141896	2.159434830260482	1.2415880251892044	2.1114866197155377	4.8165653774215444	3.6608226194454025	0.6243761008783957	4.272545518477925	4.102368623757976	4.123396257239277	4.239649129516053	2.276459604029451	4.42680619785082	15.690223984836441
13670	0.5180475797396472	0.0	0.5853611512760577	0.989093823735602	0.3110450022905253	0.0	0.0	0.0	0.0	1.5582359490398867	1.3405250431762659	0.0	1.3218361343903098	1.3787557760294242	0.0	0.0	0.0	0.0	0.7016253332703727	0.0	0.7996153152389226	0.0	0.0	0.5810334791145274
13671	0.3434372975403424	0.0	0.6567387622983001	0.0	0.34343729754034247	0.0	0.0	0.0	0.0	1.1532012873286956	1.2031722996849645	0.0	0.7214356574672957	0.867743809487725	0.8612410187910622	2.221835681094134	0.0	0.0	1.3900550569040386	0.0	1.8839803307332128	2.5252420916829137	0.0	1.0893693092576924
13672	0.5126697996141221	2.373305116217617	0.0	0.0	0.7562952140337327	0.0	0.0	0.0	0.0	0.8804443704653246	2.016663567806942	0.0	0.7002557580782632	1.2984758208761848	0.0	1.2843606355595125	0.0	1.160117121864912	0.0	0.7440696548595089	1.280151761369261	0.9154039436510649	0.0	0.0
13673	1.0792193504902736	0.0	1.086421727890296	0.0	0.9249495965460562	0.8989285635456672	0.0	0.0	0.0	0.8998322224835761	0.0	0.0	1.129347131448368	2.179331596788679	0.8803709793175203	0.0	0.0	1.008917301112902	1.9972469331081246	0.6625320768343728	1.9008397714522636	0.9008990530956064	0.0	2.671150640148456
13674	1.3925000596267347	1.2409251522877327	0.0	1.1301784903335383	0.9383511483073829	1.283200425667816	1.3964449990951677	0.0	1.1129546025802257	6.023186308105466	1.8663583161096116	0.0	2.0910906949970642	2.4130337297101447	1.8587303741107228	1.132470834776524	0.4070783698104504	3.0261286288426366	2.6373567344659223	4.046652285116978	1.0848554976838398	1.827737841062946	0.9536910622967748	2.55068036644954
13675	0.0	1.775100272015714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1027098661154184	0.0	0.0	0.0	0.8327752091800265	0.0	0.0	0.0	1.0760737109045724	0.0	1.0105300285298227	0.0	0.0	0.0	0.0
13676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.353367485900426	1.6799676657676157	0.0	0.0	0.0	0.0	0.0	0.0	3.165470249053641	0.0	0.7525659417569461	0.0	1.459970474035681	0.0	0.0
13677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7271361365436735	1.559411601390638	0.0	0.0	0.0	0.0	0.0	0.0	0.4536961088580425	0.0	0.0	0.0	0.0	0.0	0.9947802128125666
13678	0.0	1.6060990143324783	0.0	0.0	0.0	3.0158834586285375	0.0	0.0	0.0	1.9769380424455996	0.4566232594791834	2.3915578029476374	0.0	0.9150074311957038	0.0	0.0	0.0	1.13233449262919	1.2419021876314555	0.0	0.9233991735865424	1.4635273555638613	0.647975357596227	2.1508115477235568
13679	0.0	0.9102525639843898	0.0	0.8987025994058997	0.0	0.9089710330330548	0.0	0.0	0.0	3.2898343617972094	2.8439832779280017	1.0047955386044018	1.290145221030826	0.0	1.7146111592452298	0.0	0.0	3.9413143818256233	0.0	0.0	0.7624873884101303	1.5197562273428666	0.0	0.0
13680	0.0	0.8764562641629061	0.0	0.0	1.345580770347662	0.0	0.8764562641629061	0.0	0.0	0.6643495158409594	0.0	0.0	0.0	0.9621195213137612	2.819783179375749	0.0	0.0	1.171713617521035	0.0	0.9792505914404558	0.0	0.47993822097136785	0.0	0.4343783227888633
13681	0.0	0.9056146639700428	1.1506135049910768	0.0	1.053601526527208	1.3312668535457544	0.0	0.0	0.0	2.633489523982813	1.1188973410905911	0.0	0.8252918344827457	1.1748069750267185	0.0	0.0	0.0	2.1324999457711016	1.1646296565306327	0.7964726790024124	0.7140213600535155	1.0837988949238286	0.0	1.0376054806618293
13682	0.6688746894438939	0.8632288514255165	0.0	0.0	0.0	0.652853757280956	1.2044461152955888	0.0	0.0	1.945534323701616	0.0	0.0	1.301711828358996	0.938296328459192	0.0	0.954557881355898	0.0	3.1685168450326	0.9046391082342257	0.7349924176625128	0.8574808827736776	0.7844292525957356	0.9921171772571669	0.8634399214675056
13683	0.0	0.6795059933964736	0.0	0.0	0.0	0.0	0.8505303759648783	0.0	0.0	3.542044158047482	0.0	1.855241342509776	0.0	1.406263036515508	0.0	0.8264821246294206	0.0	2.4663560621222818	0.0	0.5899943037552559	0.0	0.0	1.8606789621733106	0.0
13684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7949988163532191	0.0	2.1036993897528236	1.642280856710706	1.6863789674740028	2.0907469863735826	2.4100593966883435	0.0	0.0	0.0	1.4638337437587619	0.0	0.0	0.0	0.0	0.0	1.7201366792857113
13685	0.0	2.949384814015938	0.0	0.0	0.9377560295002147	0.0	1.5404638577184386	0.0	0.0	3.0868826196132293	1.9218516872410105	1.1259968114856638	1.2860786283947896	0.0	0.0	0.0	0.0	1.2046570714848983	0.8913108866423123	0.6273148000366968	0.0	0.4996194668841005	0.0	1.1901271341511734
13686	0.0	0.9046331125507127	0.0	0.0	0.0	0.8861604787813027	0.0	0.0	0.0	2.0141394482427013	0.0	0.0	0.0	1.6526451104468984	0.0	0.0	0.0	1.9060679001000969	0.7927638927112427	0.8249968105614012	0.7792510125771478	2.1180719068370846	0.0	1.1545610036334637
13687	0.0	1.3945696351143584	0.0	0.0	0.0	0.5531639791786078	0.0	0.0	0.0	2.2796508800732433	1.7151939169938164	1.6814030696805087	0.8756911068996298	2.1219656232220023	1.1334427647849157	0.7907183303824586	0.0	1.1319850105823004	1.1401784042036276	1.0311897711404365	1.1568014620160232	0.9641206309898148	1.0371777689878154	1.8623083184528593
13688	0.6231429780583226	1.1666006703113603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8668159104891648	1.099436525060179	0.0	0.0	1.1922306175761932	1.9942525313664117	0.0	0.0	1.0527964800076406	0.0	0.8230979494416202	0.0	0.7374978857585811	0.0	0.0
13689	0.0	0.52976718965309	0.0	0.0	0.8421860111596795	0.0	1.7204109653726827	0.0	0.0	2.5442042071208286	1.3131998193283143	2.9471316095223785	0.0	1.0872908710824252	0.0	0.9094526226981454	0.0	1.2777130292837078	0.0	2.150001343278059	1.8620726165329464	0.9105297199939781	0.0	0.8361326843707884
13690	0.0	0.8970454300939511	0.0	0.0	0.7162232742285835	0.0	0.39702856335914877	0.0	0.9356455129756982	1.8723436906212767	0.7940571267182976	0.0	0.860290626214914	0.1689577248981773	0.895758727882386	0.0	0.0	0.7597248535709558	0.567273574176056	1.189470657890439	0.0	0.4921529567847504	0.0	0.819610188569681
