gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
12296	6.198040105947209	0.0	1.3052684487664687	0.0	0.0	0.0	0.0	0.0	2.0855467016746343	0.0	0.0	0.9986614108672125	0.0	0.0	0.0	0.0	3.1307754801870926	0.0	0.8820107284433559	0.0	0.0	1.6614365022943343	0.0	0.0
12297	3.680081281212627	0.0	1.4499570659196563	0.0	0.0	0.0	0.0	0.0	3.132981361400473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.576744355608036	0.0	0.9300571185725591	0.0	0.8249419983047945	0.8453105530830582	0.0	0.410805588205192
12298	5.274451798440276	0.0	1.05197238293512	0.0	0.0	0.0	0.0	0.0	2.8792097933272767	0.0	0.0	1.1475264460835761	0.0	0.0	0.0	0.0	7.016532466649318	0.0	2.168497549087443	0.0	0.0	1.2879763831085331	0.0	0.0
12299	14.270375113150354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5263200694991212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.84444905592675	0.0	0.0	0.0	0.0	0.6171859333507972	0.0	0.0
12300	4.039516331918555	0.0	1.0554016397096186	0.0	0.0	0.0	0.0	0.0	1.3197314991576332	0.2137662274541982	0.0	0.0	0.8476309469469729	0.0	0.0	0.0	3.337141825731842	0.0	1.9677752439227156	0.0	0.0	1.1526891073108254	0.0	0.0
12301	6.989567696721126	0.0	1.8825915905283224	0.0	1.1572538459335535	0.0	0.0	0.0	2.288217871788046	0.0	1.1829489044545367	0.0	0.0	0.0	0.0	0.0	4.432823174645082	0.49267642071523354	2.0476493938396594	0.0	0.9553471549290776	2.664969804624265	0.0	0.0
12302	4.481986537500301	0.0	2.1265017680053098	0.0	1.5165195721799556	0.0	0.0	0.0	3.4215733039411305	0.0	0.0	0.4925996784164733	0.0	0.0	0.0	0.0	7.041340735810666	0.0	2.05613903996778	0.0	1.192079249804909	2.0262283746307457	0.0	0.0
12303	4.721073369192468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8192529022785642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.315927343845137	0.0	1.9011878312102515	0.6404725201825299	0.0	1.122065588739751	0.0	0.0
12304	2.129827451658491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5936653857566895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.67410042793566	0.8314794192830981	1.976909870339405	0.0	0.0	1.4895479812514125	0.0	0.0
12305	6.286428530848767	0.0	0.0	0.0	1.9841399383021956	0.0	0.0	0.0	1.2852915188150602	0.0	0.0	0.8133822311895536	0.0	1.591990974128933	0.0	0.0	13.0178322987897	0.0	1.315676653192854	0.0	0.0	0.8237656681563379	0.0	0.0
12306	3.9726093809021834	0.0	2.293932965580618	0.0	2.0292875168747235	0.770041281158848	0.0	0.0	2.342880067895358	0.0	0.0	0.0	0.0	0.5358987794817015	0.0	0.0	4.701225012749189	0.7744415090638546	1.744940344325796	0.0	2.0461346828253593	1.0316416470922	0.0	0.0
12307	3.118530414031924	0.0	0.9687880054676111	0.0	0.0	0.0	0.0	0.0	2.059085063340153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.844825755385612	0.758974088270915	0.8626683008859762	0.0	0.0	0.7616627298054895	0.0	0.0
12308	3.122827653854785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2596322679828633	1.2392792329583184	0.0	0.0	0.0	0.0	0.0	0.0	8.554487836114106	0.0	0.7665864257693188	0.0	0.0	0.7003583927249322	0.0	0.0
12309	8.025854856621194	0.0	1.392812704394967	0.0	0.0	0.0	0.0	0.0	2.3342249429759656	0.49999381199606413	0.0	0.0	0.8107659356685712	0.0	0.0	0.0	2.727428118476866	0.0	1.2294095072196924	0.0	0.0	1.0547806760031453	0.0	0.0
12310	2.47986944603403	0.0	0.9907412610278079	0.0	0.0	0.0	0.0	0.0	2.14690244715145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9919929592539307	0.0	1.163932168009815	0.0	0.7109693081534315	1.1115243368470644	0.0	0.0
12311	2.6618493985330853	0.0	0.931156040153271	0.0	0.0	0.0	0.0	0.0	1.8708331240889076	0.0	0.7032852107670691	0.9265440238762527	0.0	0.0	0.0	0.0	4.517618741855035	0.0	1.1700820514033474	0.0	0.0	1.6870924486890655	0.0	0.0
12312	2.0086010620988963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5282549000261367	0.0	0.0	0.8815138493901652	0.0	0.0	0.0	0.0	8.196480724982933	0.0	1.391002391917781	0.0	0.0	0.856725058494154	0.0	0.28297144645029615
12313	6.514196315412934	0.0	1.9205330474694513	0.0	0.0	0.0	0.0	0.0	4.202760821685472	0.0	0.8449569965557127	0.0	0.0	1.6367355639872334	0.0	0.0	8.986260705220573	0.0	2.55429288755406	0.0	0.0	1.6386351596579434	0.0	0.0
12314	8.102622782180536	0.0	2.0632201006079813	0.0	0.0	0.0	0.0	0.0	3.0599409106681184	0.0	0.0	0.0	0.7412465347106127	1.065274318943054	0.0	0.0	5.318612767795908	0.0	2.064411790951108	0.0	0.0	1.1186907578424419	0.0	0.0
12315	4.0055174618048195	0.0	0.9414460710802767	0.0	0.0	0.0	0.0	0.0	3.4347670089512556	0.0	0.11951030798891765	0.0	0.909296405433297	1.5896037555375013	0.0	0.0	5.646768759228612	0.0	2.11067464626164	0.0	0.678078326806086	3.106176966464585	0.0	0.0
12316	5.345968074921688	0.0	2.794283474902279	0.0	0.0	0.0	0.0	0.0	3.2646717692003153	0.0	0.9442798075867443	0.0	0.0	0.7874851499694421	0.0	0.0	3.920276924141068	0.0	2.3723906934164805	0.0	0.0	1.339435008935011	0.0	0.0
12317	2.1288326900640904	0.0	1.168144526696966	0.0	1.5590789022110507	0.0	0.0	0.0	2.1904862606331084	0.0	1.2753085755792704	0.0	0.0	0.0	0.0	0.0	5.342900544648995	0.7563065025619847	0.5668565568793893	0.0	0.0	0.667529797398901	0.0	0.0
12318	9.312160645342006	0.0	1.1689783644989615	0.0	0.8345552795198514	0.0	0.0	0.0	2.7837996036240047	0.0	1.0301866341581436	0.8333172586955739	0.0	1.5590268324916985	0.0	0.0	5.325198474729727	0.0	1.8311888474856188	0.0	0.0	1.8914876373181293	0.0	0.0
12319	3.081590589537072	0.0	1.3915613684114503	0.0	0.0	0.0	0.0	0.0	1.267247987854847	0.0	1.2833749757322312	0.0	1.1801034654367974	1.3373036062613353	0.0	0.0	3.8096933295615965	0.0	1.1240024836405553	0.0	0.0	2.3000360940168547	0.0	0.0
12320	2.1838665704106286	0.0	1.4526750141823852	0.0	0.7857278667114193	0.0	0.0	0.0	3.2842564596369996	0.0	0.0	0.0	0.596172614461047	0.5938202920960683	0.0	0.0	2.0431838994109577	0.0	1.1225982172485465	0.0	0.0	1.2902169442824758	0.0	0.0
12321	6.264583647004913	0.0	0.8733018649193026	0.0	0.39160318844362213	0.0	0.0	0.30338870682562147	2.738434486618221	0.0	0.0	0.0	0.9703866394957058	0.0	0.0	0.0	3.4068027925321593	0.0	1.078109507906344	0.0	1.4927993335491283	1.5821203122998777	0.0	0.0
12322	2.5435373204637113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.004021236165479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.292297314773048	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12323	2.736839812587378	0.0	1.0933847703788073	0.0	0.0	0.0	0.0	0.42016100982643756	2.853749088247426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.163380018632257	0.0	1.0600381510969705	0.0	0.0	1.3083916881163329	0.0	0.0
12324	2.231092052354772	0.0	1.9619255985067074	0.0	0.4807246698827091	0.0	0.0	0.0	1.1006567364838131	0.0	0.8491693071333118	0.0	0.0	0.0	0.0	0.0	4.339302475479579	0.0	0.8373321312545755	0.0	0.0	2.6234449831480324	0.0	0.0
12325	6.027500636707906	0.0	1.0847699344954487	0.0	0.0	0.662470582268705	0.0	0.0	2.030662638694986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.989052761633724	0.0	1.9041232664195886	0.0	0.726293834376747	1.810856014665026	0.0	0.0
12326	4.087852603959118	0.0	1.2057047218875059	0.0	0.0	0.0	0.0	0.0	1.226153694816009	0.5706132232658628	0.8263279657864583	0.0	0.0	2.481874465728172	0.0	0.0	7.8869819991422645	0.0	1.1043144976885009	0.0	1.0575266460258697	2.0408694782918557	0.0	0.0
12327	5.566505477671143	0.0	1.163699333536879	0.0	0.0	0.0	0.0	0.0	3.3902841300798205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.134955009835675	0.10039188499597824	2.058658368034908	0.0	1.038087344458863	1.1878620222872538	0.0	0.0
12328	3.97170330672	0.0	0.9375551583236823	0.0	0.0	0.6828636187138007	0.0	0.0	1.6495098308271137	0.0	0.0	0.0	0.7401208667513174	0.0	0.0	0.0	3.9328597767295554	0.0	1.0297017166419877	0.0	0.8700869289286156	1.2917516101101723	0.0	0.0
12329	5.087899112884929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.168629427164329	0.983760312474404	0.0	0.0	0.0	0.0	0.0	0.0	1.1239074749742348	0.0	1.8170655084547565	0.0	0.0	1.4167823887043016	0.0	0.0
12330	5.408724547459968	0.0	1.1204677179063243	0.0	0.0	0.0	0.0	0.0	3.3526045819197163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.662590787127091	0.8684705598521104	1.2477822386028783	0.0	0.0	2.0179974138391588	0.0	0.0
12331	7.124709522227054	0.0	0.8357320847849665	0.0	0.0	0.0	0.0	0.0	6.431554223439971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.439852972309466	0.0	0.0	0.0	0.0	2.7935383177438635	0.0	0.0
12332	3.5577894760589395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.435778057517133	0.0	0.439231357418177	0.0	0.0	0.0	0.0	0.0	2.606813257508256	0.0	1.337230988578114	0.0	0.0	1.2034316355573542	0.0	0.0
12333	8.056793291748065	0.0	1.9235002326927912	0.0	1.0938855850002938	0.0	0.0	0.0	2.1648256390706977	0.0	0.0	0.0	0.7780456822229879	0.0	0.0	0.0	5.658969207806355	0.4461911083527459	1.1945050866343925	0.0	0.0	3.5338171272480214	0.0	0.0
12334	2.7512272794536394	0.0	0.6913771605435665	0.0	0.9050583763231965	0.0	0.0	0.0	2.044555879941072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.361317891417684	0.0	1.1041664329676164	0.0	0.0	0.0	0.0	0.0
12335	5.185404473669874	0.0	1.2221602061227455	0.0	0.0	0.0	0.0	0.0	2.1673071122900955	0.0	0.0	0.0	1.1436784070983426	0.0	0.0	0.0	3.860015591601075	0.0	1.295423207443001	0.0	0.0	1.0416650514866899	0.0	0.0
12336	4.432031402950326	0.0	1.947517764690988	0.0	1.4552067074724178	0.0	0.0	0.0	3.399548070454856	0.0	0.0	0.0	0.0	1.4123474264238265	0.0	0.0	6.72631839127171	0.0	1.2761335202115167	0.0	0.0	1.401863016375002	0.0	0.0
12337	1.9805281839718314	0.0	1.26875760163706	0.0	0.0	0.0	0.0	0.0	1.8289602423666702	0.0	0.0	0.0	0.0	0.8370183872681564	0.0	0.0	1.9060817523951663	0.0	1.0110592922456276	0.0	0.6093087932532391	0.0	0.0	0.0
12338	2.0602956680525053	0.0	1.0901570893170716	0.0	0.8238146616679122	0.0	0.0	0.0	5.914875519439806	0.0	0.0	0.0	0.2583146777172484	1.4524112652720844	0.0	0.0	2.9459718087715734	0.0	0.9450396817065408	0.0	0.0	1.1152585587622996	0.0	0.0
12339	8.340191997965963	0.0	2.211432029777409	0.0	0.0	0.0	0.0	0.0	3.321040163298335	0.0	0.6179891617063272	0.0	0.0	1.1234685430001439	0.0	0.0	2.9521308725089748	0.0	2.6695889807743627	0.0	0.8501758191638744	2.320624731683075	0.0	0.0
12340	4.139867681626599	0.0	1.2212736513972706	0.0	0.0	0.0	0.0	0.0	0.8767160528141791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3504539953191066	0.0	1.5970896328741102	0.0	0.0	1.1602394488111245	0.0	0.0
12341	4.10340601649147	0.0	1.1299204314490006	0.0	0.830799412854326	0.0	0.0	0.0	0.9223520228538689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.183937179127777	0.0	1.9690266560466423	0.0	0.0	1.1641139496089534	0.0	0.0
12342	4.297180206863854	0.0	0.8313486985325305	0.0	0.0	0.0	0.0	0.0	3.8607803236111673	0.0	0.0	0.0	0.0	0.87492287379817	0.0	0.0	5.697456454703871	0.0	2.246717232370019	0.0	0.0	0.9380309570826941	0.0	0.0
12343	6.2194091658990525	0.0	1.9892342862273402	0.0	0.0	0.0	0.0	0.0	2.0269721651770105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3166412562101115	0.0	1.9261979757574956	0.0	0.0	1.227700810413372	0.0	0.0
12344	3.1271741214339595	0.0	0.9526970557963478	0.0	1.8191608408649749	0.0	0.0	0.0	4.027812607648286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8850050835536254	0.0	1.1826776951529292	0.0	0.0	0.6853591584608181	0.0	0.0
12345	7.589168116426349	0.0	1.1548537885967063	0.0	2.042065656709533	0.0	0.0	0.0	1.9866776973920217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3780989924114455	0.0	1.2854197757931065	0.0	0.0	0.5283003520032394	0.0	0.0
12346	0.9927166521235082	0.0	0.6848531401119353	0.0	0.0	0.0	0.0	0.0	1.4089239392765907	0.0	0.0	0.0	0.0	0.94940746868043	0.0	0.0	9.651518816160168	0.0	0.0	0.0	1.8277800560714426	1.081391747719547	0.0	0.0
12347	3.506271826408404	0.0	1.6154784103609676	0.0	0.0	0.0	0.0	0.0	4.415015994220937	0.0	0.0	0.0	0.0	1.1213373601034982	0.0	0.0	7.992735341918024	0.0	1.1667064728803835	0.0	0.0	1.1547090688287902	0.0	0.0
12348	5.045118328499439	0.0	2.5092201142557813	0.0	0.8094195085122138	0.0	0.0	0.0	3.325225677076586	0.0	0.0	1.5400577293163908	0.0	0.0	0.0	0.0	3.2130072062164894	0.0	0.818953630989953	0.0	0.0	0.8818555838873695	0.0	0.0
12349	4.296349919024576	0.0	0.0	0.0	0.0	0.8649036129650336	0.0	0.0	3.224005528377562	0.0	0.0	0.0	0.4858701446766736	0.0	0.0	0.0	3.2746579876459427	0.0	2.6167564081838903	0.0	0.9462108830245705	1.1776996186930322	0.0	0.0
12350	5.482097636857208	0.0	1.089102929678048	0.0	0.904150712941404	0.0	0.0	0.0	2.3645302290823422	0.0	0.0	0.6442501835776072	0.0	0.0	0.0	0.0	2.1105431421613923	0.0	2.322576756081972	0.0	0.0	1.280549988540405	0.0	0.0
12351	2.374174630301384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9491874076533942	0.0	1.4903669018837113	0.0	0.0	0.9449491800391004	0.0	0.0	10.449014485700708	0.0	0.0	0.0	0.7256410984691812	0.8904598057501814	0.0	0.0
12352	7.808880467738441	0.0	0.7882269819968922	0.0	0.9563243241796955	0.0	0.0	0.0	4.062571677881032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7019759588231764	0.0	1.915238727152711	0.0	0.0	0.3875660644990599	0.0	0.0
12353	3.2528751807572562	0.0	1.425640589173357	0.0	0.0	0.0	0.0	0.0	1.9116054902697164	0.0	0.0	0.0	0.0	0.8049103548494587	0.0	0.0	3.9833278838024087	0.0	0.8469940374448939	0.0	0.0	1.1973816614513306	0.0	0.0
12354	4.734283673187154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.240887235155287	0.0	0.8222355745127616	0.0	0.0	0.0	0.0	0.0	4.488458890802838	0.0	2.5273705641533284	0.0	0.0	0.0	0.0	0.0
12355	5.432541662379793	0.0	1.2638945062045084	0.0	0.8625339267308256	0.0	0.0	0.0	3.0434371452736895	0.0	0.0	0.0	0.0	1.044670874723798	0.0	0.0	4.153883334652939	0.0	2.1546822857555674	0.0	0.0	2.2138293282672334	0.0	0.0
12356	3.077144453196692	0.0	1.1015032374478655	0.0	1.409067917394454	0.0	0.0	0.0	3.4984843738753657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.352115797182504	1.6572780100625637	2.3262357391197517	0.0	1.2436432183520052	1.1264589049371296	0.0	0.0
12357	4.112058892256466	0.0	1.2713897103549001	0.0	0.0	0.0	0.0	0.0	5.44933133797479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.276999921777996	0.0	2.040216929491044	0.0	0.8814871684257085	0.9206661678777325	0.0	0.0
12358	1.0863435256722749	0.0	1.5951108733329018	0.0	0.0	0.0	0.0	0.0	3.848963835812752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4928239747035466	0.0	0.4499981737124166	0.0	0.0	0.0	0.0	0.0
12359	3.8392296771149663	0.0	2.2792927187161056	0.0	0.0	0.0	0.0	0.0	1.9370788874739442	0.0	0.6573066939390472	0.0	0.0	0.8081571759227394	0.0	0.0	3.862718170793763	0.0	1.2163520374793768	0.0	0.0	0.0	0.0	0.0
12360	7.409088707710819	0.0	1.214575983712188	0.0	1.2105061282217875	0.0	0.0	0.0	2.2689897038298006	0.9162562614858831	1.4262687892819428	0.0	0.0	0.0	0.0	0.0	5.151391698975135	0.0	1.9501055091173811	0.0	1.7431400765253746	2.5333640827018606	0.0	0.0
12361	6.641846932731681	0.0	2.044535660497835	0.0	0.0	0.0	0.0	0.0	2.1294030127760495	0.44790320823880836	0.0	0.0	0.0	1.1495570805668947	0.0	0.0	5.8720247928748535	0.0	0.9144173675543614	0.0	0.7357610395163864	0.7904522849703295	0.0	1.8771202004436423
12362	4.406965608183247	0.0	1.8089540656337546	0.0	0.0	0.0	0.0	0.0	3.476588219269377	0.0	0.4912984965362158	0.0	0.0	0.0	0.0	0.0	2.6991478850843933	0.0	2.4710251169037085	0.0	0.0	1.6887142715392023	0.0	0.8024680950610501
12363	4.851595774211824	0.0	1.2004130255773027	0.0	0.0	0.0	0.0	0.0	2.3579530413571894	0.0	0.7216789638274385	0.0	1.3789082765441907	0.0	0.0	0.0	3.2084842107258047	0.7091831585544501	3.050048367295201	0.0	0.0	0.5567056222916177	0.0	0.0
12364	3.336414758595166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.327521293573292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.050356377462899	0.0	1.1521847418873308	0.16585842680908117	0.0	0.0	0.0	0.0
12365	3.3962521480371697	0.0	1.2365030383175293	0.0	0.0	0.0	0.0	0.0	2.042650107306927	0.0	0.0	0.0	0.7577559576845616	1.349216620649522	0.0	0.0	4.087205110962133	0.0	1.1742708515045537	0.0	0.0	0.9689027074427133	0.0	0.0
12366	3.3571167981110106	0.0	0.0	0.0	0.7308485354426247	0.0	0.0	0.0	2.2376019867746186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7749087380176287	0.0	0.9454776261482815	0.0	0.0	0.0	0.0	0.0
12367	3.995584000471308	0.0	1.0287083712643814	0.0	2.343275850279768	0.0	0.0	0.0	1.9748811755181845	0.0	0.7120286035745157	0.0	1.0562346367167388	0.0	0.0	0.0	2.9931478637020024	0.0	2.151754279174102	0.0	0.8514621051036455	1.6754692572034589	0.0	0.0
12368	0.8271897482347856	0.0	1.341492087258161	0.0	0.0	0.0	0.0	0.0	0.980022776666286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.571150019533633	0.0	1.5580481448945622	0.0	0.0	0.0	0.0	0.0
12369	5.451932997314093	0.8966272896373182	1.084942199724552	0.0	0.0	0.0	0.0	0.0	1.1789990035009772	0.0	0.0	0.0	0.0	1.7073449726903163	0.0	0.0	2.2312231976610555	0.0	1.0430484832950742	0.0	0.0	0.0	0.0	0.0
12370	1.9470523885712454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8563334834312485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9520693179381265	0.0	0.8551349325072706	0.0	0.0	0.0	0.0	0.0
12371	3.5062001771306543	0.0	0.8527978724443231	0.0	0.0	0.0	0.0	0.0	2.7202374685018307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.659218643949425	0.0	1.86862765948509	0.0	0.0	0.9365620758583846	0.0	0.0
12372	2.2	0.0	1.2510390776001843	0.0	0.7642037888248643	0.0	0.0	0.0	1.5566346583771087	0.0	0.0	1.0839774604124408	0.0	1.4500587015032782	0.0	0.0	5.742059012904095	0.0	1.3028167922152714	0.0	0.0	1.8013243862000798	0.0	0.0
12373	3.137120649732152	0.0	1.2521218674814316	0.0	0.0	0.0	0.0	0.0	2.2292749496559985	0.0	0.0	0.0	1.1450072606811863	0.0	0.0	0.0	3.232658982586386	0.0	2.284182187405776	0.0	0.0	2.076117951561084	0.0	0.26812205307852216
12374	7.890114401313204	0.0	1.1888357983992388	0.0	1.5692744254024606	0.0	0.0	0.0	3.3643820631234296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.550019115032312	0.0	1.8689840179058896	0.0	0.0	1.007190812772502	0.0	0.0
12375	2.7572317069227275	0.0	0.0	0.0	0.989017457794511	1.3551124140385482	0.0	0.0	2.066212301665592	0.8118127195469477	0.8899926644435558	0.0	0.0	0.9140238827521778	0.0	0.0	3.570319880803931	0.0	2.3003332730716792	0.0	0.0	2.003755419847444	0.0	0.0
12376	3.261769738874549	0.0	0.7958142102238003	0.0	0.8662465032780485	0.0	0.0	0.0	1.9450175980858173	0.1985539966508538	0.0	0.0	0.0	0.0	0.4583164028826896	0.0	6.401096953981208	0.620332877026014	1.1387812666119905	0.0	0.0	1.2095145913355494	0.0	0.0
12377	4.484814641843545	0.0	0.9279507593954774	0.0	0.0	0.0	0.0	0.0	3.177881493362435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.344217445144832	0.0	2.081398278289607	0.0	0.0	1.1051663146605974	0.0	0.0
12378	2.997284286998046	0.0	1.5999266426358385	0.0	0.0	0.7397564759357552	0.0	0.0	3.564884044202749	0.47533602459473295	0.0	0.0	0.0	0.0	0.0	0.0	7.6508137604180195	0.0	1.153106962996789	0.0	0.0	3.4204090830065255	0.0	0.0
12379	2.9800610996840855	0.0	2.1422187905177608	0.0	1.6875368718198744	0.0	0.0	0.0	4.2305801772550735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.404803858419955	0.0	1.3086777624651607	0.0	0.0	1.1349107917776422	0.0	0.0
12380	5.842183300577709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.528845964367323	0.0	0.0	0.7523792780103262	0.0	0.0	0.0	0.0	5.919322398178511	0.0	2.193269986252618	0.0	0.0	2.433330330763012	0.0	0.0
12381	3.1712703510497526	0.0	0.6629411220164868	0.0	0.0	0.0	0.0	0.0	2.0408503540182963	0.8031039749080013	0.0	0.0	0.0	0.0	0.0	0.0	3.4414372440463215	0.0	2.842879102463003	0.0	0.0	1.6100435183800406	0.0	0.0
12382	4.226943515201317	0.0	2.0451460466866207	0.0	0.0	0.0	0.0	0.0	1.7639273946783092	0.5762791895564909	0.0	0.0	0.0	1.648049853481147	0.0	0.0	4.085118323375264	0.0	2.076874769620091	0.0	0.0	2.2969346308750542	0.0	0.9316001223050522
12383	5.701879586076146	0.0	1.7325872798933861	0.0	1.0825029907995802	0.0	0.0	0.0	4.58589103588674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.423971168599342	0.0	1.4313959915477326	0.0	0.0	2.064589504447324	0.0	0.0
12384	3.22172138036268	0.0	1.1389422957096014	0.0	1.2289126743512422	0.0	0.0	0.0	2.9143552332452254	0.8118852652264115	0.0	0.0	0.8968840317398595	0.0	0.0	0.0	9.057558159804247	0.0	1.0380523900992682	0.0	0.0	1.1651464873174893	0.0	0.0
12385	4.9139979211403375	0.0	1.3247344979129323	0.0	1.020426440137451	0.0	0.0	0.0	1.6025533979201771	0.0	0.0	0.0	0.0	4.321034906897798	0.0	0.7189781342109792	3.81048868257078	0.0	2.703318941881726	0.0	0.0	4.903686650636525	0.0	0.0
12386	3.236087833805216	0.0	1.0520745139161238	0.0	2.2174400374909684	1.5484056544084248	0.0	0.0	1.8430333013535116	0.7799161917244074	0.0	0.0	1.086844854247496	2.3486998092745415	0.0	1.3844224699416798	7.042826906873773	0.0	0.9408463067258065	0.0	0.0	4.16268309308413	0.0	0.0
12387	3.206459608346041	0.0	2.4018856193732363	0.0	1.0731178697724024	0.20196831697148657	0.0	0.0	3.090843219326206	0.8845102967659666	0.0	0.8153649149910351	0.0	1.1277645489234693	0.0	0.0	2.975472087621333	0.0	2.0054180737134444	0.0	1.170147632620076	2.1263683448236796	0.0	0.0
12388	2.0159934556972137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.176489637956888	0.0	0.0	0.0	0.0	0.8945746001869802	0.0	0.0	6.471497504341858	0.0	1.328627667666883	0.0	0.0	2.1986820656672528	0.0	0.0
12389	0.40881022918884974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5578749768504755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6520142007946268	0.0	0.8974203707289622	0.0	0.0	0.0	0.0	0.0
12390	2.803831639287898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1383444760791914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.384440769943781	0.0	0.6715915094819476	0.0	0.0	0.0	0.0	0.0
12391	4.264527653982411	0.0	1.3247643133261848	0.0	0.0	0.0	0.0	0.0	4.205499334127881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.367930827903326	0.0	2.1399928745746135	0.0	0.0	2.165425351830563	0.0	0.0
12392	2.9776160698410914	0.0	1.0251642984503313	0.0	0.0	0.0	0.0	0.0	3.589764780611325	0.0	0.9188619429670576	0.0	0.0	0.0	0.791544824931945	0.0	2.838667802755111	0.0	1.7883911507388315	0.0	0.0	1.2829618374127254	0.0	0.0
12393	1.7824569497684308	0.0	0.9270867188163648	0.0	0.0	0.0	0.0	0.0	1.0796848834157038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.153965757582032	0.0	2.2130906130857806	0.20964402515681346	0.0	1.0466562900497758	0.0	0.0
12394	2.4515197285748767	0.0	2.0343416510902905	0.0	0.0	0.0	0.0	0.0	0.7768954430890012	0.0	0.0	0.0	0.0	1.2650245881028563	0.0	0.0	5.107203361018523	0.0	0.799347280679147	0.0	1.288302069478359	0.0	0.0	0.0
12395	8.197447000531062	0.0	1.0267602783033312	0.0	0.48010495835943157	0.0	0.0	0.0	1.9631166037127659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.711828480204577	0.0	1.8139455632997155	0.0	0.0	0.0	0.0	0.0
12396	3.2245737799199974	0.0	1.3499020434327103	0.0	0.0	0.0	0.0	0.0	3.1696858379273363	0.9359594032261385	0.0	0.0	0.0	0.0	0.0	0.0	4.314917459485248	0.0	1.804791461733226	0.0	0.0	1.1755421693803405	0.0	0.0
