gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
12281	1.0	0.0	0.7037037037037037	0.0	0.14590347923681257	0.08080808080808081	0.0	0.0	0.9973812196034418	0.1533857089412645	0.2656191545080434	0.11709689487467265	0.26412270856715303	0.37560793116348673	0.030303030303030304	0.0	1.0	0.09652076318742986	0.9801720912832024	0.0	0.21174710063598953	0.8892630003741114	0.0	0.0
12282	1.0	0.0	0.7751243781094528	0.0	0.14228855721393036	0.0	0.0	0.0	0.9890547263681592	0.0	0.09253731343283582	0.2517412935323383	0.0	0.24577114427860697	0.0	0.0	1.0	0.10149253731343283	0.9761194029850746	0.3004975124378109	0.21293532338308457	0.9751243781094527	0.0	0.0
12283	1.0	0.0	0.617737003058104	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.7155963302752294	0.0	0.45871559633027525	0.7155963302752294	0.0	0.8837920489296636
12284	1.0	0.0	0.47194719471947194	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.38283828382838286	0.0	0.0	0.0	0.0	1.0	0.7524752475247525	0.2838283828382838	0.0	0.0	0.0	0.0	0.0
12285	1.0	0.0	0.6788321167883211	0.0	0.40389294403892945	0.0	0.0	0.0	1.0	0.0	0.1192214111922141	0.0	0.0	0.12895377128953772	0.0	0.43552311435523117	1.0	0.0	1.0	0.0	0.2725060827250608	0.9221411192214112	0.0	0.36739659367396593
12286	1.0	0.0	0.6338797814207651	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5765027322404371	0.0	0.0	0.0	1.0	0.0	0.9043715846994536	0.0	0.0	1.0	0.0	0.7540983606557377
12287	1.0	0.0	0.7866666666666666	0.0	0.24	0.0	0.0	0.0	1.0	0.0	0.0	0.14	0.31166666666666665	0.38166666666666665	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8366666666666667	0.0	0.0
12288	1.0	0.0	0.8700564971751412	0.0	0.9227871939736346	0.655367231638418	0.0	0.2749529190207156	1.0	0.4086629001883239	0.4670433145009416	0.2843691148775895	0.4331450094161959	0.9510357815442562	0.0	0.6346516007532956	1.0	0.2542372881355932	1.0	0.0	0.6308851224105462	1.0	0.0	0.0
12289	1.0	0.0	0.9703315881326352	0.0	0.08027923211169284	0.0	0.0	0.0	1.0	0.5270506108202443	0.0	0.31239092495637	0.0	0.10296684118673648	0.0	0.0	1.0	0.24956369982547993	0.675392670157068	0.0	0.0	0.7783595113438045	0.0	0.0
12290	1.0	0.0	0.8240740740740741	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.12962962962962962	0.30246913580246915	0.0	0.15123456790123457	0.0	0.0	1.0	0.35185185185185186	1.0	0.0	0.4351851851851852	0.9629629629629629	0.0	0.0
12291	1.0	0.0	0.272264631043257	0.0	0.6055979643765903	0.27735368956743	0.0	0.0	1.0	0.0	0.0	0.46564885496183206	0.0	0.20865139949109415	0.0	0.0	1.0	0.0	0.7760814249363868	0.0	0.0	0.6183206106870229	0.0	0.0
12292	1.0	0.0	0.8498168498168498	0.0	0.5677655677655677	0.0	0.0	0.0	1.0	0.0	0.0	0.054945054945054944	0.0	0.4065934065934066	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0
12293	1.0	0.0	0.7587168758716876	0.0	0.11436541143654114	0.1199442119944212	0.0	0.0	1.0	0.0	0.401673640167364	0.0	0.4211994421199442	0.2203626220362622	0.0	0.0	1.0	0.12691771269177127	0.9358437935843794	0.2398884239888424	0.16596931659693165	0.9735006973500697	0.17712691771269176	0.0
12294	1.0	0.0	0.5107794361525705	0.0	0.19402985074626866	0.06799336650082918	0.0	0.0	1.0	0.0	0.263681592039801	0.296849087893864	0.38474295190713104	0.23548922056384744	0.0	0.0	1.0	0.0	0.6053067993366501	0.0	0.03980099502487562	1.0	0.0	0.0
12295	1.0	0.0	0.7539149888143176	0.0	0.2505592841163311	0.0	0.0	0.0	1.0	0.0	0.0	0.31543624161073824	0.0	0.2953020134228188	0.0	0.0	1.0	0.0	1.0	0.0	0.12751677852348994	0.7807606263982103	0.0	0.0
12296	1.0	0.0	0.6925287356321839	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5258620689655172	0.2413793103448276	0.21551724137931033	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.9913793103448276	0.0	0.21551724137931033
12297	1.0	0.19806763285024154	0.5905797101449275	0.0	0.1932367149758454	0.0	0.0	0.0	1.0	0.0	0.34541062801932365	0.00966183574879227	0.30676328502415456	0.2632850241545894	0.0	0.0	1.0	0.10748792270531402	0.9021739130434783	0.0	0.21739130434782608	0.8756038647342995	0.0	0.21497584541062803
12298	1.0	0.03551912568306011	0.665495706479313	0.0	0.21233411397345825	0.047619047619047616	0.0	0.0	0.9902419984387197	0.17642466822794692	0.10577673692427791	0.33918813427010147	0.2853239656518345	0.23224043715846995	0.0	0.0	1.0	0.1959406713505074	0.962919594067135	0.0	0.06752537080405933	0.7868852459016393	0.0	0.1291959406713505
12299	0.9245283018867925	0.0	0.4528301886792453	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.4025157232704403	0.0	0.389937106918239	0.0	0.0	0.0	0.8490566037735849	0.0	0.39622641509433965	0.0	0.41509433962264153	0.9245283018867925	0.0	0.0
12300	1.0	0.0	1.0	0.0	0.25066666666666665	0.0	0.30933333333333335	0.0	1.0	0.048	0.0	0.25866666666666666	0.3413333333333333	0.272	0.0	0.0	1.0	0.0	0.5173333333333333	0.0	0.0	0.8106666666666666	0.0	0.0
12301	1.0	0.2034805890227577	0.7304774654172245	0.0	0.44489067380633646	0.038375725122713075	0.0	0.0	1.0	0.27219991075412764	0.20169567157518964	0.2106202588130299	0.3034359660865685	0.18072289156626506	0.038821954484605084	0.0	1.0	0.249888442659527	0.8879964301651049	0.0	0.31280678268630074	0.7929495760821063	0.0	0.0428380187416332
12302	1.0	0.10248112189859762	0.7346278317152104	0.0	0.42826321467098166	0.12405609492988134	0.0	0.0	1.0	0.1941747572815534	0.2405609492988134	0.09816612729234088	0.12189859762675297	0.19848975188781015	0.0	0.0	1.0	0.1423948220064725	0.9385113268608414	0.0	0.26429341963322545	1.0	0.0	0.0
12303	1.0	0.2248062015503876	0.4418604651162791	0.0	0.4082687338501292	0.0	0.0	0.0	1.0	0.0	0.0	0.4005167958656331	0.0	0.14728682170542637	0.0	0.0	1.0	0.0	1.0	0.42118863049095606	0.0	1.0	0.0	0.0
12304	0.6464646464646465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9696969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7777777777777778	0.42424242424242425	0.0	0.0	1.0	0.0	0.0
12305	0.98989898989899	0.0	0.24242424242424243	0.0	0.7373737373737373	0.11616161616161616	0.0	0.0	0.5757575757575758	0.0	0.0	0.7929292929292929	0.0	0.5757575757575758	0.0	0.0	1.0	0.0	0.5757575757575758	0.0	0.47474747474747475	0.9848484848484849	0.0	0.0
12306	1.0	0.0	0.9562043795620438	0.0	0.25790754257907544	0.6472019464720195	0.0	0.0	0.9951338199513382	0.0	0.0	0.0	0.0	0.07785888077858881	0.0	0.0	1.0	0.6423357664233577	1.0	0.0	0.41849148418491483	1.0	0.0	0.0
12307	1.0	0.0	0.6069444444444444	0.0	0.3111111111111111	0.0	0.0	0.0	1.0	0.03888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.20416666666666666	1.0	0.0	0.15694444444444444	1.0	0.0	0.0
12308	1.0	0.0	0.0	0.0	0.0	0.3392156862745098	0.0	0.0	1.0	0.615686274509804	0.19411764705882353	0.1588235294117647	0.0	0.4196078431372549	0.0	0.0	1.0	0.0	1.0	0.0	0.17254901960784313	0.9705882352941176	0.0	0.0
12309	1.0	0.0	0.7189054726368159	0.0	0.0	0.0	0.0	0.0	1.0	0.5024875621890548	0.0	0.32338308457711445	0.27114427860696516	0.017412935323383085	0.0	0.0	1.0	0.0	1.0	0.0	0.208955223880597	0.7014925373134329	0.0	0.36069651741293535
12310	1.0	0.0	0.8584729981378026	0.0	0.4301675977653631	0.2532588454376164	0.0	0.0	1.0	0.0	0.13594040968342644	0.17690875232774675	0.2271880819366853	0.4301675977653631	0.0	0.0	1.0	0.0	1.0	0.0	0.16759776536312848	0.9683426443202979	0.0	0.0
12311	1.0	0.0	0.5007215007215007	0.0	0.11976911976911978	0.2712842712842713	0.0	0.0	1.0	0.0	0.1544011544011544	0.5151515151515151	0.12698412698412698	0.0	0.0	0.0	1.0	0.17027417027417027	0.5454545454545454	0.0	0.11544011544011544	0.8542568542568543	0.0	0.3593073593073593
12312	0.9744444444444444	0.0	0.40555555555555556	0.0	0.0	0.24666666666666667	0.0	0.0	0.7511111111111111	0.0	0.0	0.4111111111111111	0.0	0.0	0.0	0.0	1.0	0.33555555555555555	0.4922222222222222	0.18444444444444444	0.12444444444444444	0.6011111111111112	0.0	0.08777777777777777
12313	0.9990196078431373	0.11078431372549019	0.7098039215686275	0.0	0.16470588235294117	0.153921568627451	0.0	0.0	0.9990196078431373	0.4980392156862745	0.6460784313725491	0.307843137254902	0.34901960784313724	0.5784313725490197	0.0	0.09313725490196079	1.0	0.0	0.9980392156862745	0.0	0.29215686274509806	0.984313725490196	0.0	0.10686274509803921
12314	1.0	0.0	0.802130898021309	0.0	0.2237442922374429	0.0	0.0	0.0	1.0	0.0	0.1750380517503805	0.182648401826484	0.1643835616438356	0.5616438356164384	0.0	0.0	1.0	0.0	0.9117199391171994	0.0	0.0	1.0	0.0	0.2024353120243531
12315	1.0	0.0	0.5859213250517599	0.0	0.36231884057971014	0.2443064182194617	0.0	0.0	0.8488612836438924	0.0	0.014492753623188406	0.0	0.2919254658385093	0.577639751552795	0.0	0.0	1.0	0.33126293995859213	1.0	0.0	0.13250517598343686	1.0	0.0	0.0
12316	1.0	0.0	0.6526508226691042	0.0	0.08165752589884218	0.1048141377209019	0.0	0.0	0.9512492382693479	0.2017062766605728	0.22425350396099938	0.12431444241316271	0.1797684338817794	0.06825106642291286	0.0	0.0	1.0	0.10420475319926874	0.9000609384521633	0.0	0.0	0.8324192565508836	0.0	0.09201706276660573
12317	1.0	0.0	0.8765432098765432	0.0	0.45267489711934156	0.0	0.0	0.0	1.0	0.0	0.7448559670781894	0.11934156378600823	0.0	0.2222222222222222	0.0	0.0	1.0	0.7160493827160493	0.9094650205761317	0.0	0.0	1.0	0.0	0.0
12318	1.0	0.0	0.7929606625258799	0.0	0.7391304347826086	0.2774327122153209	0.0	0.0	1.0	0.0	0.2712215320910973	0.2236024844720497	0.0	0.36645962732919257	0.0	0.0	1.0	0.23809523809523808	0.8985507246376812	0.0	0.37060041407867494	0.9958592132505176	0.0	0.0
12319	1.0	0.0	0.9201228878648233	0.0	0.23195084485407066	0.0	0.0	0.0	1.0	0.1966205837173579	0.2411674347158218	0.2887864823348694	0.2872503840245776	0.6451612903225806	0.0	0.15668202764976957	1.0	0.0	1.0	0.0	0.28110599078341014	0.8878648233486943	0.0	0.0
12320	1.0	0.0	0.6149425287356322	0.0	0.6206896551724138	0.0	0.0	0.3879310344827586	1.0	0.0	0.23563218390804597	0.0	0.3160919540229885	0.09770114942528736	0.4396551724137931	0.0	1.0	0.0	1.0	0.0	0.39080459770114945	1.0	0.0	0.0
12321	0.9871794871794872	0.0	0.7435897435897436	0.0	0.9871794871794872	0.0	0.0	0.10256410256410256	0.9871794871794872	0.0	0.0	0.0	0.5897435897435898	0.0	0.0	0.0	1.0	0.0	0.9700854700854701	0.0	0.36752136752136755	0.9914529914529915	0.0	0.0
12322	0.9963369963369964	0.0	0.0	0.0	0.0	0.0	0.0	0.0695970695970696	0.73992673992674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.989010989010989	0.0	0.5531135531135531	0.0	0.0	0.304029304029304	0.0	0.0
12323	1.0	0.0	0.6868686868686869	0.0	0.1414141414141414	0.0	0.0	0.22895622895622897	1.0	0.2676767676767677	0.06397306397306397	0.18013468013468015	0.0	0.0	0.0	0.0	1.0	0.25757575757575757	0.9158249158249159	0.0	0.35858585858585856	0.9646464646464646	0.0	0.0
12324	1.0	0.0	0.5596707818930041	0.0	0.2139917695473251	0.0	0.0	0.0	1.0	0.0	0.23593964334705075	0.149519890260631	0.0	0.20987654320987653	0.0	0.11659807956104253	1.0	0.0	0.9780521262002744	0.0	0.056241426611796985	0.9135802469135802	0.0	0.0
12325	1.0	0.0	0.7623554153522608	0.0	0.3028391167192429	0.20399579390115669	0.0	0.0	1.0	0.0	0.09674027339642481	0.18506834910620398	0.0	0.3711882229232387	0.0	0.0	1.0	0.0	0.8980021030494216	0.0	0.3512092534174553	0.768664563617245	0.0	0.3175604626708728
12326	1.0	0.424408014571949	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7595628415300546	0.2568306010928962	0.17304189435336975	0.47358834244080145	0.7522768670309654	0.0	0.0	1.0	0.302367941712204	0.9981785063752276	0.0	0.599271402550091	0.9927140255009107	0.0	0.0
12327	1.0	0.04501607717041801	0.7952840300107181	0.0	0.2545551982851018	0.2347266881028939	0.0	0.05734190782422294	1.0	0.18595927116827438	0.17363344051446947	0.364951768488746	0.2684887459807074	0.26366559485530544	0.0	0.0	1.0	0.010182207931404072	0.8569131832797428	0.0	0.27491961414790994	0.8992497320471597	0.0	0.0
12328	1.0	0.0	0.5342624854819977	0.0	0.0975609756097561	0.13472706155632985	0.0	0.0	0.8652729384436701	0.0	0.4727061556329849	0.0	0.16376306620209058	0.35423925667828104	0.0	0.0	1.0	0.0	0.5551684088269454	0.0	0.3786295005807201	0.835075493612079	0.0	0.0
12329	1.0	0.0	0.42124542124542125	0.0	0.4725274725274725	0.0	0.0	0.34065934065934067	0.6776556776556777	0.41025641025641024	0.0	0.0	0.05860805860805861	0.37362637362637363	0.0	0.0	1.0	0.0	0.9743589743589743	0.0	0.0	0.8388278388278388	0.0	0.0
12330	1.0	0.0	0.5641577060931899	0.0	0.2523297491039427	0.23154121863799282	0.0	0.0	0.942652329749104	0.0	0.0	0.14695340501792115	0.13189964157706094	0.24014336917562723	0.0	0.0	1.0	0.5283154121863799	0.8709677419354839	0.0	0.3103942652329749	0.7304659498207885	0.0	0.0
12331	1.0	0.2608695652173913	0.9797101449275363	0.0	0.808695652173913	0.0	0.0	0.0	0.7855072463768116	0.0	0.0	0.2579710144927536	0.0	0.4144927536231884	0.0	0.0	1.0	0.0	0.7710144927536232	0.0	0.0	0.5855072463768116	0.0	0.2811594202898551
12332	1.0	0.16666666666666666	0.24390243902439024	0.0	0.17073170731707318	0.2865853658536585	0.0	0.0	1.0	0.0	0.0508130081300813	0.0	0.0	0.7012195121951219	0.0	0.0	1.0	0.06707317073170732	0.774390243902439	0.0	0.0	1.0	0.0	0.0
12333	1.0	0.0	0.7236180904522613	0.06476828587381352	0.5170295924064768	0.20435510887772193	0.0	0.0	1.0	0.3322166387493021	0.05695142378559464	0.23785594639865998	0.20658849804578447	0.26353992183137914	0.09547738693467336	0.0	1.0	0.15912897822445563	0.9380234505862647	0.0	0.3065326633165829	0.7621440536013401	0.0	0.0
12334	1.0	0.0	0.8850574712643678	0.0	0.28735632183908044	0.0	0.0	0.0	0.6896551724137931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8505747126436781	0.0	0.8045977011494253	0.0	0.0	0.0	0.0	0.0
12335	1.0	0.0	0.859538784067086	0.0	0.59958071278826	0.0	0.0	0.0	1.0	0.0	0.37735849056603776	0.0	0.5450733752620545	0.3710691823899371	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.7840670859538784	0.0	0.0
12336	1.0	0.0	0.9871794871794872	0.0	0.16923076923076924	0.0	0.0	0.0	0.8423076923076923	0.0	0.12564102564102564	0.0	0.0	0.782051282051282	0.0	0.0	1.0	0.0	1.0	0.0	0.30512820512820515	0.8807692307692307	0.0	0.0
12337	1.0	0.0	0.9130434782608695	0.0	0.5024154589371981	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.7246376811594203	0.9951690821256038	0.0	0.0	1.0	0.0	1.0	0.0	0.9323671497584541	0.9323671497584541	0.0	0.0
12338	1.0	0.0	0.7222222222222222	0.0	1.0	0.0	0.0	0.0	1.0	0.4934640522875817	0.30718954248366015	0.14052287581699346	0.0718954248366013	0.3790849673202614	0.0	0.0	1.0	0.0	1.0	0.0	0.2875816993464052	0.9248366013071896	0.0	0.0
12339	1.0	0.25720876585928487	0.5605536332179931	0.0	0.19953863898500576	0.0	0.0	0.0	0.9907727797001153	0.0	0.6332179930795848	0.13610149942329874	0.14417531718569782	0.7012687427912342	0.0	0.0	1.0	0.0	0.8477508650519031	0.0	0.6286043829296425	0.9746251441753172	0.0	0.0
12340	1.0	0.0	0.9322916666666666	0.0	0.0	0.0	0.0	0.0	0.8020833333333334	0.0	0.0	0.0	0.0	0.3984375	0.0	0.234375	1.0	0.0	1.0	0.0	0.0	0.5625	0.0	0.0
12341	1.0	0.0	0.579047619047619	0.0	0.52	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.05904761904761905	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.24571428571428572	0.8704761904761905	0.0	0.0
12342	1.0	0.2159827213822894	0.6789056875449964	0.0	0.22966162706983442	0.13894888408927286	0.0	0.0	1.0	0.14398848092152627	0.08567314614830814	0.18286537077033838	0.2750179985601152	0.2908567314614831	0.0	0.0	1.0	0.10439164866810655	0.9884809215262779	0.0	0.23326133909287258	0.8668106551475881	0.0	0.0
12343	0.9886877828054299	0.0	0.6847662141779789	0.0	0.4343891402714932	0.0889894419306184	0.0	0.0	0.942684766214178	0.2277526395173454	0.0	0.08597285067873303	0.2081447963800905	0.1048265460030166	0.0	0.0	1.0	0.09879336349924585	0.9532428355957768	0.0	0.27828054298642535	0.8431372549019608	0.0	0.0
12344	1.0	0.0	0.3480392156862745	0.0	0.5857843137254902	0.0	0.0	0.0	1.0	0.0	0.7107843137254902	0.23284313725490197	0.0	0.6397058823529411	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.9828431372549019	0.0	0.0
12345	1.0	0.0	1.0	0.0	0.7578947368421053	0.0	0.0	0.0	1.0	0.09473684210526316	0.0	0.0	0.7228070175438597	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0
12346	1.0	0.0	0.8042328042328042	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6296296296296297	0.0	0.0	1.0	0.0	0.6825396825396826	0.0	0.6455026455026455	1.0	0.0	0.0
12347	1.0	0.0	0.6967930029154519	0.0	0.2536443148688047	0.0	0.0	0.0	0.9912536443148688	0.0	0.09718172983479106	0.18853255587949466	0.1827016520894072	0.3770651117589893	0.0	0.0	1.0	0.0	0.858114674441205	0.0	0.11175898931000972	0.9407191448007775	0.0	0.0
12348	1.0	0.0	0.7149321266968326	0.0	0.5806938159879337	0.07390648567119155	0.0	0.0	1.0	0.0	0.0	0.18099547511312217	0.042232277526395176	0.1975867269984917	0.0	0.0	1.0	0.35294117647058826	0.9819004524886877	0.0	0.0	0.8355957767722474	0.0	0.0
12349	1.0	0.0	0.4001937984496124	0.0	0.43507751937984496	0.24903100775193798	0.0	0.0	1.0	0.0	0.08817829457364341	0.0	0.06298449612403101	0.2248062015503876	0.0	0.0	1.0	0.0	1.0	0.0	0.23546511627906977	0.9825581395348837	0.0	0.0
12350	1.0	0.09259259259259259	0.9259259259259259	0.0	0.6	0.38981481481481484	0.0	0.0	1.0	0.17685185185185184	0.22870370370370371	0.15462962962962962	0.0	0.40555555555555556	0.0	0.0	1.0	0.0	0.8527777777777777	0.0	0.125	0.7814814814814814	0.0	0.0
12351	1.0	0.0	0.37920489296636084	0.0	0.5657492354740061	0.0	0.0	0.0	1.0	0.0	0.5565749235474006	0.0	0.0	0.3363914373088685	0.0	0.0	1.0	0.0	0.746177370030581	0.0	0.1559633027522936	0.8073394495412844	0.0	0.0
12352	0.9641025641025641	0.0	0.19230769230769232	0.0	0.35384615384615387	0.0	0.0	0.0	0.9794871794871794	0.0	0.2692307692307692	0.0	0.0	0.3435897435897436	0.0	0.0	1.0	0.0	0.735897435897436	0.0	0.0	0.5	0.0	0.0
12353	1.0	0.0	0.7429718875502008	0.0	0.3453815261044177	0.0	0.0	0.0	1.0	0.0	0.04819277108433735	0.3313253012048193	0.0	0.4036144578313253	0.0	0.0	1.0	0.0	0.9437751004016064	0.0	0.18875502008032127	0.9618473895582329	0.0	0.0
12354	1.0	0.0	0.625	0.0	0.19196428571428573	0.0	0.0	0.0	1.0	0.0	0.43601190476190477	0.0	0.0	0.3630952380952381	0.0	0.0	1.0	0.23511904761904762	0.9880952380952381	0.0	0.30952380952380953	0.30952380952380953	0.0	0.0
12355	1.0	0.0	0.8377510040160643	0.0	0.39839357429718875	0.0	0.0	0.0	1.0	0.28433734939759037	0.0	0.14377510040160643	0.22409638554216868	0.2891566265060241	0.0	0.07309236947791165	1.0	0.20321285140562248	0.9140562248995984	0.0	0.17991967871485945	0.970281124497992	0.0	0.0
12356	1.0	0.2033195020746888	0.42323651452282157	0.0	0.5947441217150761	0.0	0.0	0.0	0.9986168741355463	0.0	0.05255878284923928	0.15352697095435686	0.38589211618257263	0.0	0.0	0.0	1.0	0.6846473029045643	1.0	0.0	0.29322268326417705	0.5726141078838174	0.0	0.0
12357	1.0	0.0	0.9020618556701031	0.0	0.3470790378006873	0.0	0.0	0.0	1.0	0.20962199312714777	0.18900343642611683	0.32130584192439865	0.1872852233676976	0.14432989690721648	0.0	0.0	1.0	0.0	1.0	0.0	0.5378006872852233	0.8161512027491409	0.0	0.0
12358	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.717948717948718	0.0	0.0	0.0	0.0	0.0
12359	1.0	0.0	0.6097308488612836	0.0	0.2111801242236025	0.0	0.0	0.0	1.0	0.2039337474120083	0.12318840579710146	0.2370600414078675	0.09834368530020704	0.34886128364389235	0.0	0.0	1.0	0.0	0.9616977225672878	0.0	0.27639751552795033	0.36853002070393376	0.0	0.15631469979296067
12360	1.0	0.0	0.5623721881390593	0.0	0.5030674846625767	0.0	0.0	0.0	1.0	0.6319018404907976	0.5848670756646217	0.0	0.1901840490797546	0.1390593047034765	0.0	0.0	1.0	0.0	0.8732106339468303	0.0	0.8957055214723927	0.83640081799591	0.0	0.30879345603271985
12361	1.0	0.0	0.9	0.0	0.0	0.0	0.0	0.0	1.0	0.2777777777777778	0.8037037037037037	0.0	0.0	0.4925925925925926	0.0	0.0	1.0	0.2962962962962963	0.9962962962962963	0.0	0.2814814814814815	1.0	0.0	0.5444444444444444
12362	1.0	0.10650887573964497	0.7445759368836292	0.08481262327416174	0.257396449704142	0.18244575936883628	0.0	0.0	1.0	0.0	0.12721893491124261	0.14694280078895464	0.41025641025641024	0.16765285996055226	0.0	0.0	1.0	0.17061143984220908	0.9714003944773175	0.2968441814595661	0.09763313609467456	1.0	0.0	0.23964497041420119
12363	1.0	0.0	0.7052341597796143	0.0	0.0	0.2892561983471074	0.0	0.0	1.0	0.0	0.5399449035812672	0.0	0.41046831955922863	0.0	0.0	0.0	1.0	0.5399449035812672	0.9669421487603306	0.08264462809917356	0.24517906336088155	0.9944903581267218	0.0	0.0
12364	1.0	0.0	0.4922374429223744	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.15799086757990868	0.10319634703196347	0.0	0.2684931506849315	0.0	0.0	1.0	0.0	0.9260273972602739	0.028310502283105023	0.4748858447488584	0.43105022831050227	0.0	0.27488584474885847
12365	1.0	0.0	0.2874617737003058	0.0	0.290519877675841	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.25688073394495414	0.617737003058104	0.0	0.0	1.0	0.0	0.5229357798165137	0.0	0.39755351681957185	0.8165137614678899	0.0	0.0
12366	1.0	0.7619047619047619	0.5608465608465608	0.0	0.15873015873015872	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9947089947089947	0.0	0.0	0.0	0.0	0.0
12367	1.0	0.0	1.0	0.0	0.3842887473460722	0.18046709129511676	0.0	0.0	1.0	0.0	0.15074309978768577	0.3354564755838641	0.5477707006369427	0.19957537154989385	0.0	0.0	1.0	0.6220806794055201	1.0	0.0	0.23779193205944799	1.0	0.0	0.09129511677282377
12368	1.0	0.0	0.9863013698630136	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.4657534246575342	0.0	0.0	0.0	0.0	0.0
12369	1.0	0.27860696517412936	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.9950248756218906	0.0	0.0	0.0	0.0	0.0
12370	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
12371	0.9859154929577465	0.0	0.5751173708920188	0.0	0.4061032863849765	0.0	0.0	0.0	0.9765258215962441	0.0	0.0	0.0	0.0	0.5821596244131455	0.0	0.0	1.0	0.284037558685446	0.9624413145539906	0.0	0.22769953051643194	0.9436619718309859	0.0	0.0
12372	1.0	0.0	0.6951951951951952	0.0	0.4804804804804805	0.0	0.0	0.0	1.0	0.0	0.0	0.5180180180180181	0.0	0.6066066066066066	0.0	0.0	1.0	0.0	0.8933933933933934	0.0	0.16966966966966968	0.6081081081081081	0.0	0.08408408408408409
12373	1.0	0.0	0.7274678111587983	0.0	0.2396280400572246	0.0	0.0	0.0	1.0	0.0	0.26680972818311877	0.06652360515021459	0.2553648068669528	0.16380543633762518	0.0	0.0	1.0	0.10515021459227468	0.9184549356223176	0.0	0.10228898426323318	0.748211731044349	0.0	0.07796852646638054
12374	1.0	0.0	0.9133333333333333	0.0	0.555	0.295	0.0	0.0	1.0	0.03	0.0	0.0	0.15333333333333332	0.0	0.0	0.0	1.0	0.165	1.0	0.0	0.31	0.8316666666666667	0.0	0.0
12375	1.0	0.0	0.3742138364779874	0.0	0.4261006289308176	0.23113207547169812	0.0	0.0	1.0	0.5235849056603774	0.2720125786163522	0.3632075471698113	0.0	0.2971698113207547	0.1650943396226415	0.0	1.0	0.08018867924528301	1.0	0.0	0.3632075471698113	0.8160377358490566	0.0	0.0
12376	1.0	0.11688311688311688	0.5725108225108225	0.1266233766233766	0.3398268398268398	0.0	0.0	0.0	1.0	0.017316017316017316	0.0	0.14826839826839827	0.23593073593073594	0.29653679653679654	0.10930735930735931	0.0	1.0	0.16883116883116883	0.9653679653679653	0.0	0.18831168831168832	0.8506493506493507	0.0	0.0
12377	1.0	0.0	0.6482021379980564	0.0	0.29057337220602525	0.0	0.0	0.0	1.0	0.1379980563654033	0.0	0.3459669582118562	0.24392614188532555	0.0	0.0	0.0	1.0	0.0	0.8445092322643343	0.0	0.22351797862001943	1.0	0.0	0.0
