gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
24339	0.0	1.8315730297516422	0.8902586165487254	0.7852744743081875	0.0	0.0	3.209791479399071	1.114491898045984	0.0	3.595839957669796	0.974506567768832	0.7351421121452026	0.0	0.0	2.0977362400025665	1.0157136447566295	0.0	0.8277922285824578	0.8759094081329146	2.804117581976815	0.0	0.0	1.0767708637978488	3.254574626583327
24340	0.0	0.6731603614589655	0.0	1.339671703706363	0.0	0.0	3.2289027451920167	1.6932714874804804	0.0	2.1170634909267996	2.464748365395596	0.0	0.0	0.0	1.2100212215676538	1.8635160612204915	0.0	2.1014104775180615	0.0	2.2833003107639427	0.0	0.0	2.9129422587557516	6.891183037841142
24341	0.0	1.4148840801956777	1.2420335153850903	1.1807673070915037	0.0	0.0	2.082295611641521	1.2552046309483695	0.0	3.2302748426506245	2.119784312602718	2.749795534893854	0.0	0.0	2.1446522858999475	3.007853636697647	0.0	1.8866323670673393	0.7284628100692202	3.3785738522163937	0.0	0.0	2.124792892376117	4.270219405748996
24342	0.0	1.3247234239787102	0.0	1.9858172588075034	0.0	0.0	1.8211294604093813	1.873322873609979	0.0	2.3114673862066195	1.0138488523225446	1.6415198678312777	0.24549085299845572	0.0	1.9908705914218812	2.2297911249542532	0.0	2.2761727068559194	0.0	2.1399817801734313	0.0	0.0	1.1333208430613249	3.1016778902238817
24343	0.0	0.0	0.0	0.0	0.0	0.0	0.6320744739265849	0.0	0.0	0.835710894037345	0.0	0.4908459078116264	0.0	0.0	2.282363615524351	1.0826921179274476	0.0	0.9428090415820635	0.0	4.078089093876735	0.0	0.0	0.8206518066482897	1.2121463947379016
24344	0.0	0.0	0.7090880313044139	4.386842314643157	0.0	0.0	1.4775530083967723	2.0751123379668206	0.0	1.175274846870531	1.153991711760411	1.1902059249822574	0.0	0.81836885254663	1.8883767072664188	2.855403497324884	0.0	1.3267773821156852	0.0	1.1295341469847222	0.0	0.0	1.8139744310852846	2.161140350028958
24345	0.0	1.4888855044466898	0.0	0.47062730765003413	0.0	0.0	0.9372605295623422	0.0	0.0	2.1843624457554482	3.205229886075183	0.5936300988114366	0.0	0.0	2.2006827640488047	1.9963787234255403	0.0	0.5418737684183542	1.135034583706114	0.9399998046226081	0.0	0.0	2.057593365615871	1.0651698462812738
24346	0.0	1.696765475741142	1.6209551952739587	1.0567671961432046	0.0	0.0	0.8937030002228021	0.0	0.0	1.134506691981444	1.025895773028733	0.0	0.0	0.0	0.9885752503473956	1.2030403643043246	0.0	1.0567808151121525	1.284199678167666	1.8482673248910535	0.0	0.0	3.199087634293196	3.061122047512407
24347	0.0	1.2909307886628494	0.8936734316842794	3.496329201172528	0.0	0.0	0.6294385458261427	0.4815378471364966	0.0	2.1732521117692607	1.0725596507750712	2.5366154903643965	0.0	0.4995179115526564	2.217830575328062	2.087412345074021	2.0598678490513795	1.8397058748800468	2.2235529279228237	8.507658076426592	0.0	0.0	1.1337732713802953	5.160718874964997
24348	0.0	3.189665845879352	0.0	1.1298689030777862	0.0	0.0	1.6033879110804041	2.150306418183192	0.7665937706533171	5.865155023606397	2.096973833016491	0.9469838621856097	0.9455803974112629	0.0	4.069672188662936	2.0956481619402516	0.0	4.077926017581146	3.5846263893305275	5.8728491681142465	0.0	0.0	2.243478566937732	6.235279445438463
24349	0.0	0.0	0.0	1.9126325484279834	0.0	0.0	1.214408863969993	2.3188694563419383	0.0	0.9252925011473896	1.210303818860747	1.444929832975367	0.9994442900376632	0.9811331317523745	3.1099998015164085	7.804058061177033	0.0	1.5341881675118385	1.144282711906258	4.225904624597409	0.0	0.0	2.1278781668946656	1.4499716214258385
24350	0.0	0.0	0.0	0.6060396510802067	0.0	0.0	0.0	0.4961174472564342	0.0	1.2986694777026702	0.0	0.0	0.0	0.0	0.0	1.5891765296919342	0.0	0.0	1.093826098280197	1.7069970024482088	1.8048116564395078	0.0	1.2426263296118736	0.5971807398258173
24351	0.0	1.1918531806850283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1751767186676614	0.0	0.0	0.0	0.0	0.0	2.484733386100006	0.0	0.0	0.0	1.0013610350160054	0.0	0.0	0.0	4.042198086843974
24352	0.0	0.8853358114732686	0.9270189608766345	1.1258710611266298	0.0	0.0	4.361534264732504	0.0	0.0	2.467704743541857	2.373735181695241	0.0	0.0	0.0	4.141549389166756	3.0999873187479907	0.0	1.1420641607256197	0.4414960745466109	2.0784008633372437	0.0	0.0	2.63642086546695	1.9985087931059708
24353	0.0	1.0254888516998704	0.0	1.2174247111406595	0.0	0.0	6.165960563035009	0.9833186003995147	0.0	1.2906455810987372	2.0265213638114385	0.38951601523876783	0.0	0.8991051232618669	2.968877258215843	1.4402739374387101	0.0	3.087888786754383	0.0	1.3194307494283533	0.0	0.0	3.0607237685725917	3.519763580917585
24354	0.0	1.2272016346697447	0.920023039025372	1.9905065669516953	0.0	0.0	1.7667744212911445	1.7851259153793835	0.0	2.0919809592990672	1.1845244564253719	0.0	0.0	0.0	2.2156791742873683	2.120483957756925	0.0	1.6943449995253261	0.8054153461714894	4.425331265604948	0.0	0.0	2.1204263474411635	6.8539519446925805
24355	1.320392794142909	1.3249115667358922	0.0	2.538338673316604	0.0	0.0	0.0	0.0	0.0	4.225802469732011	1.8745657021181874	0.0	0.0	0.0	2.1655279670783387	3.562939231082111	0.0	1.10207667169028	0.595068314657925	3.1443230298970155	0.0	0.0	2.8771793688143155	3.8131014346703007
24356	0.0	0.0	0.0	1.7792481751976845	0.0	0.0	1.728712272716286	1.1643159410368689	0.0	1.899209022678306	1.8623846923098368	0.0	0.0	0.0	1.6384274303259345	4.683236950372395	0.0	1.265233273645241	0.749029514393281	2.692214128015208	0.0	0.0	1.0173914591204372	4.4735678924062325
24357	0.0	0.8413263123423511	0.0	1.5920773115320317	0.0	0.0	2.0460012626063993	1.2301681224399597	0.0	4.101701381645745	1.3466824863375422	0.0	0.0	0.0	1.0472414741976628	0.9743806839348748	0.0	1.1349368804694175	0.9244058720632741	1.2173559691214215	0.0	0.0	1.14414853471842	2.567469657822734
24358	0.0	1.7542659067058086	0.0	2.1556781843211064	0.0	0.0	0.0	1.895072244920286	0.0	1.17005975422678	1.9227538826773645	1.0319796387423144	0.0	0.0	2.128960177036493	2.150364443867564	0.0	1.214156497326436	1.2184535007563262	3.1199755427982208	0.0	0.0	0.9953832138338838	3.3284794599019993
24359	0.0	0.95234274098526	0.0	0.0	0.0	0.0	1.1556921233952806	0.9159735638022949	0.0	0.9143630940354469	0.9398434896960061	0.0	0.0	0.6729431401370143	2.2631299060540555	1.36675291400673	0.0	0.48634839350355386	0.0	2.0942421875552157	0.0	0.0	1.6265806753366647	1.1343173719365354
24360	0.0	1.4553628173307116	0.0	1.9342002252349646	0.0	0.0	0.0	0.7857730472540495	0.0	1.3447676369483266	2.1406049934807907	1.7328237931575283	0.0	0.0	1.3573731007540328	3.2484561596475405	0.0	2.3355564294642064	0.8433587336822903	1.9630338678185284	0.0	0.0	1.558865381859688	2.5827177209052246
24361	0.0	0.0	0.0	1.5410880398990254	0.0	0.0	0.0	1.9300570497439449	0.0	2.211573198810292	2.3072788740135284	0.0	0.0	0.0	2.413833370110321	1.9906338620186463	0.0	1.0380002561853037	1.0812327813590281	7.19097608814818	0.0	0.0	2.8916899537715937	7.118011258631775
24362	0.0	1.0342806210452442	1.0603144187771225	2.690427475328038	0.0	0.0	0.0	0.0	0.0	2.050110221238296	1.0979652951469054	0.0	0.0	0.4645667037382492	1.3305365335615187	6.320415676281715	0.0	2.9319996968318773	0.49912336656686107	3.19530294925223	0.0	0.0	3.3555584988949563	3.9122533133196935
24363	0.0	0.0	0.0	1.2428384726135027	0.0	0.0	0.0	0.9224221234109353	0.0	6.248736640927935	1.1874337321577921	0.0	0.0	0.0	1.4709755985019803	1.9608870438972643	0.0	1.6950385974073925	0.0	0.9927286658909537	0.8395543388728754	0.0	1.0588398691549683	4.333523997978073
24364	0.0	0.0	0.0	0.9835096622569574	0.0	0.0	0.557471220544792	0.0	0.0	7.013465024524619	1.1839901502424492	0.41715947188522934	0.0	0.0	2.773897088667879	1.8962552633199568	0.0	0.0	0.5145803138561404	1.1041002413010597	0.0	0.0	0.955536825344312	1.9537792675986336
24365	0.0	0.0	0.0	1.8244206758500452	0.0	0.0	2.7786717311525257	0.4941302840894504	0.0	0.9432001053916491	0.9797328938082442	0.0	0.0	0.0	1.2109454524828478	1.0589522524494557	0.0	0.4714045207910317	1.0	1.9765211363578017	0.0	0.0	0.6098471777805596	2.125397112495091
24366	0.0	1.87391944172477	0.0	0.0	0.0	0.0	1.8778042587072818	0.0	0.0	1.1186023711725714	2.5715594050608543	0.704312602064319	0.0	0.0	4.21423047521892	2.404234968796352	0.0	2.3960737488964927	1.3168162069233926	2.444641933608035	0.0	0.0	1.9772656670467281	1.9612896493945842
24367	0.0	0.9791953161336179	0.0	1.2643273559275932	0.40977625406563556	0.0	1.8652985594479263	0.9506447516222777	0.0	3.080943159343739	2.1115360966702146	1.0619140225171133	0.0	0.0	3.1758888701306693	3.2126991059036776	0.0	2.3350165008013377	1.0205577101315912	2.300180112034302	0.0	0.0	2.2683796648360803	4.01989352540439
24368	0.0	1.8532638838165332	0.0	1.3107754228930788	0.0	0.0	0.0	0.0	0.0	1.9617558503459842	2.3103110929136457	0.0	0.0	0.0	0.7573902717355229	0.0	0.0	1.2364306680407788	0.4538163811521873	3.6082474226804124	0.0	0.0	0.817121949828612	2.2629659728402873
24369	0.0	0.0	0.19916591831991245	0.9108805974636788	0.0	0.0	1.1697874572776552	0.0	0.0	1.6852133248808678	0.6664129521180495	0.0	0.0	0.0	2.5300584413873164	1.9515276936331578	0.0	0.9829666936463898	0.8023614242963311	1.2354420907176782	0.0	0.0	1.2724008139802585	3.432495635610637
24370	0.0	1.6850037009364944	1.1337557756923105	1.3896433085406215	0.0	0.0	1.669302485240067	1.0074224535913423	0.0	1.097660657638948	1.1484227379092657	0.0	0.0	0.0	2.0325212574702	2.5859655241406347	0.0	2.2282160455148965	1.2193321497411915	2.197143773410053	0.0	0.0	3.1417681893511915	2.3785227795273514
24371	0.0	0.48953333401555155	0.0	2.1180708755199276	0.0	0.0	1.3762236891810096	1.1514690108576224	0.0	0.9138120567784898	0.8403342288408917	1.2193207399927408	0.576482997064595	0.0	2.1341793161843987	1.9448452837171655	0.0	3.234286949644574	1.186836185084	1.8536122329061224	0.0	0.0	0.6896557019291395	2.2247344591499294
24372	0.0	1.1081273762079302	0.41573970964154905	1.332023165821719	0.0	0.0	1.0458476769487004	0.0	0.0	1.0509586178845152	1.7055778985251	0.0	0.0	0.0	2.2425870733134716	3.012477424042865	0.0	2.0195994722926667	0.6377439161444144	1.5652961208307066	0.0	0.0	1.0982949012459078	2.935042559553249
24373	0.0	0.0	0.0	1.110362270381718	0.0	0.0	0.0	0.8234116020016001	0.0	2.161275571581089	2.1364920965088148	1.2144071578318005	0.5815027812614549	0.0	1.0807134788018002	3.2316716720465877	0.0	1.0903943452210498	1.022028666425566	4.043319987802433	0.0	0.0	1.935928372890732	3.227890998333016
24374	0.0	0.8392393902073565	0.0	2.2768698336817206	0.0	0.0	0.9223854016856124	2.3286186236531203	0.0	2.9929941124232506	1.254416241059587	0.0	0.0	0.0	2.2191994928878866	3.044514938626624	0.0	2.110546637677669	0.0	2.214204397342646	0.0	0.0	0.0	2.315599384652005
24375	0.0	1.1657058042637989	0.6366278542087868	1.3123264794827982	0.0	0.0	1.3669001836039052	1.5881837397957794	0.0	2.04964318753643	2.6876001777342617	0.0	0.0	0.0	1.974196214649694	2.1663331351042965	0.0	1.8760200807121246	1.7529790752718766	5.563835791232207	0.0	0.0	1.1645346652167048	2.1382767286757733
24376	0.0	1.2602988855325572	0.0	4.389989152353963	0.0	0.0	0.9431508904938882	1.0213749630895872	0.0	1.195787282412311	0.7346293468007016	0.5533536562688289	0.0	0.0	1.2602726516228138	2.2977898939971673	0.0	2.0884909377479373	2.0057053185695817	1.048340139638014	0.0	0.0	1.938926591259701	7.5403416638791585
24377	0.0	0.0	1.4807429980887599	1.7488835724541532	0.0	0.0	0.7656505111168105	0.32780364090222475	0.0	5.671556943179026	0.9116521781236258	0.0	0.0	0.0	0.8358482113417275	0.8270245578182337	0.0	2.360937493616769	1.0838766065448002	2.0640382425897816	0.0	0.8754339201853623	1.033537821426713	3.326309666883106
24378	0.0	1.613940297086965	0.0	1.985613306634589	0.0	0.0	1.6571361252189196	1.7068853032684725	0.0	4.172210069170939	2.103817150215253	0.0	0.0	0.0	2.8332804664722717	2.922271787534587	0.0	2.231027595552538	1.1665744968183207	3.6871295129559076	0.0	0.0	2.46544334557056	3.1253231433400033
24379	0.0	1.4218829124475645	0.0	2.039102580943133	0.0	0.0	1.6933583042786386	0.0	0.0	1.977023512506164	2.6437331399567423	0.0	0.0	0.0	2.2669740395848836	2.3411758607281414	0.0	1.1706597952772257	0.9338174081768124	3.727738474080053	0.0	0.4718107241228244	2.0295765906846785	2.253450147517211
24380	0.0	2.7087436706775345	0.0	1.2176587662780365	0.0	0.0	1.3390110891429656	1.7757602520690647	0.0	2.969761072391723	2.23713520753342	0.0	0.0	0.0	1.0211836269741108	4.82579664754623	0.0	2.0290412228497647	1.9290559610192963	3.0298673117296744	0.0	0.0	1.9958788289393792	2.926870365151592
24381	0.0	2.186900513103038	0.0	2.47618698821708	0.0	0.0	1.5106549461340806	0.0	0.0	1.2399328080362146	2.3373098751423984	2.295879531639589	0.0	0.0	1.9504857661274737	0.8710988445567235	0.0	3.4425131765739416	1.4969075981927833	3.250549882576845	0.0	0.0	1.2721697975696953	3.169927732339469
24382	0.0	0.41368955809702734	0.0	0.0	0.8896613165631881	0.0	1.7717086215603943	0.14936463227211075	0.0	1.3662544033485586	1.3706314435295088	2.114130595435981	0.0	0.0	1.3298271282028615	1.1857450508420655	0.0	2.034138648124926	0.6002494960211304	3.3476415306631813	0.0	0.0	3.212062637248061	2.121679146582709
24383	0.0	1.602183720975792	0.8350559288271596	2.357098536172037	0.0	0.0	0.0	0.0	0.0	1.9674648343480337	3.3800228705598623	0.0	0.0	0.0	1.274815890846814	4.171438192300645	0.0	1.0009225770309214	0.0	4.052162721856501	0.0	0.0	2.0681118936417375	2.1268258914996916
24384	0.0	1.560267649110392	0.0	1.647311113482355	0.0	0.0	1.7966549716918634	1.8796750701570113	0.0	2.3355851568057537	0.9096188339816261	1.2745357676952274	0.9182851495288972	0.0	2.054221182482417	2.1464409454856	0.0	1.2714268938280535	0.8461688571536411	1.0743999335129628	0.0	0.0	2.077545356618976	3.9242884750563363
24385	0.0	1.043312835131138	0.0	1.0330493537903518	0.0	0.0	3.685265913222326	0.0	0.0	3.2561246225406935	1.095261826821132	0.0	0.0	1.4540079561976083	1.0849685648458212	3.4457285607084214	0.0	1.9576660882229204	0.0	3.4660761116730723	0.0	0.0	5.213613782389015	3.5640837984293876
24386	0.0	1.9683229328693133	0.5974740921397516	1.8983882583265193	0.0	0.0	1.374407884394581	1.0659766717392536	0.0	2.4576555982710966	2.146609785909663	1.8124544570196164	0.0	0.0	2.0576470003641556	3.244626836137728	0.0	2.004603618365896	1.1566793597285348	9.88376607968652	1.1260985566581532	0.0	5.622592231161358	3.169529547084741
24387	0.0	1.3393045319869183	0.0	1.0495620565484431	0.0	0.0	2.2800001098488454	1.1581537186367032	0.0	3.250845507625101	2.548537129910758	1.8800545592370312	0.0	0.0	2.0436099965578363	2.808055427795293	0.0	1.90342152998988	1.254581627538594	4.017843653690063	0.526630250962743	0.0	1.07527188437297	2.229969696513082
24388	0.0	1.2411764705882353	0.0	2.506722155630161	0.0	0.0	1.214653082338226	1.9661004786519525	0.0	1.2611947781407207	2.42312675906986	1.5617651570526487	0.6124500419556062	0.0	2.125916872789003	2.1834144442662513	0.0	0.8269881650983074	1.0553439474032156	3.2437590835488725	0.0	0.0	2.0376331536854853	3.078685536180477
24389	0.0	0.9755178411088954	0.0	0.8678162816464764	0.0	0.8260972633093557	1.022314295905788	1.1949954712565727	0.0	1.2669796625662595	3.1970999578221106	1.5218035793320872	1.3808881717086978	0.0	4.537503925808283	2.367619831949178	0.0	0.9526822437549112	0.891504368363635	3.4292280635397483	0.0	0.0	1.2998441068237614	1.1944752000920165
24390	0.0	1.3198918489239813	0.0	2.362273156753931	0.0	0.0	0.0	1.7880457949041735	0.0	5.1543861395953	2.1733747438955655	1.128050541426645	0.0	0.0	2.3478330536029857	3.0808912771835777	0.0	1.2051339174940359	2.010708598818012	6.3140968343588835	0.0	0.0	2.0360241135289554	6.294155387206198
24391	0.0	2.04175860384022	1.1331589559578132	1.4042804367613368	0.0	0.0	0.0	0.0	0.0	2.254467538896141	1.130538492909736	0.8872282545965386	0.0	0.0	3.2287050456505	2.3731408985822333	0.0	2.1812195048768186	1.364055962379555	2.2752557603602384	0.0	0.0	1.2716697134388044	3.591882542464923
24392	0.0	1.014305182852315	0.0	2.3711429120373086	0.0	0.0	0.9045562243302172	1.2234084152034614	0.0	3.0634058542536162	1.2073055710002008	0.0	0.0	0.0	2.0865687616888318	2.9845018255428384	0.0	2.3349224127333	0.6672151563898445	2.303368882881818	0.0	0.0	2.219737076639172	3.304308801220756
24393	0.0	0.5366919549587951	1.4504503536397593	0.9392852731190597	0.0	0.0	0.0	0.0	0.8823529411764706	2.5760415811716983	1.6060188119857544	0.0	0.0	0.0	1.720193107614776	2.167708914433915	0.0	1.1322104476840424	0.7453559924999299	2.956351935365093	0.0	0.0	1.899921770715699	2.1176720192140235
24394	0.0	0.6431269395366578	0.0	2.5113810633785514	0.0	0.0	0.8691197191616272	0.0	0.0	2.2936447884715667	0.7363236360936883	1.495421384349554	0.0	0.0	3.2962567086723875	3.8907491963394887	0.0	2.0530156913188735	2.155817899148981	2.6528642530345374	0.0	0.7125318037761533	3.2161621872392385	3.290575167488272
24395	0.0	0.43621984073264025	0.0	0.9571597187496982	0.0	0.0	0.97476291476655	0.0	0.0	2.0149406054259766	2.2910780255852816	0.7655210477909153	0.0	0.0	2.416093906502427	2.2483238459405452	0.0	0.656048778674269	1.040089395371167	2.521940948691644	0.0	0.0	2.3448742731014276	2.846575762575885
24396	0.0	0.924568165500511	0.0	2.4503239034055193	0.0	0.0	1.5880950397816842	0.6586957113098713	0.0	3.0425883987114597	0.7466988493346118	0.0	0.0	0.0	1.9661630012948594	0.8872230936399395	0.0	1.3090641061534016	1.3042220719263935	2.591227038090566	0.0	0.0	3.347879022732253	2.4206288301246657
24397	0.0	1.8777980766351914	0.0	1.1088881635520862	0.0	0.0	1.1495274798855268	2.7486556391259196	0.0	3.703986803290828	0.0	1.6975714196690521	0.0	0.0	2.3145771567306674	1.2444165262732796	0.0	3.4623560134976255	1.148904639187571	4.542198826459718	0.0	0.0	1.9840685028875402	2.817610288303367
24398	0.0	0.0	0.0	0.882318314029645	0.0	0.0	1.7267896030690117	1.0428054474844073	0.0	2.8737312508199264	3.4480771314682284	0.0	0.0	0.0	2.0482198548976522	1.841961382085786	0.0	2.233190945995489	0.0	3.073875627623211	0.0	0.0	1.8681511748678221	5.165924036986798
24399	0.0	0.0	0.0	3.414175706341125	0.0	0.0	0.9163389369057193	1.6595162518844762	0.0	1.1858731543349863	1.9096826828244045	0.9684512466195195	0.0	0.0	4.108294181278469	2.19955758202637	0.0	0.9453778604867106	0.8856148855400954	2.714358688058757	0.0	0.0	1.1407397542307551	3.0160107561634617
24400	3.25724980432063	2.2586014884989956	2.3557388902774594	0.8097900161153557	0.0	0.8260825282660865	1.3341476090843336	1.713361709579764	1.0234298278159704	1.997138128816652	0.9880614515801966	0.8659100183460764	0.0	1.176383250059439	1.1114590089778598	1.7890926529159525	2.0317810043623172	1.422470939425842	1.6993550951522682	6.78743586185028	1.9514431772506307	1.1921528781318396	3.836235071396553	5.46490430735558
24401	0.0	0.0	0.0	1.0426857719980136	0.0	0.0	0.0	0.8727041962630002	0.0	1.9286950317826996	1.8634519211615743	0.9078224051271154	0.0	0.0731261855308357	2.3302404444437976	2.0047222277207037	0.0	1.0434092107522766	0.7262792167971847	2.6555455775988324	0.0	1.0541302576386717	1.0697192607579609	5.854996810786577
24402	0.0	0.0	0.0	3.025884675514519	0.0	0.6928506325448255	0.7816361602714202	1.0027814544255251	0.0	2.110573829554503	1.3110848823447276	1.126005607151166	0.0	0.0	1.973163452575361	1.845093614820281	0.0	1.1402862425630176	0.0	5.907935244268075	0.0	0.0	2.178481677300022	6.703258674452919
24403	0.0	0.8166054398817364	0.0	0.8796997682681568	0.0	0.0	0.0	2.350393715377054	0.0	2.0471491288021877	3.0027002050181975	0.0	2.2248695342523894	0.0	1.5871645655144557	2.28340722774286	0.0	1.225160105435456	0.0	3.463554599348418	0.0	0.0	3.85962180723846	2.33986871051952
24404	0.0	1.156810816381882	2.9025705063700125	2.0797750063554936	0.0	0.0	1.2379750356698251	1.8496842019094124	0.0	2.0148964640320743	1.4592151813323948	1.1946390880024593	0.0	0.0	2.2975555306541935	3.3288501161903676	0.0	0.9743860490423656	0.7227858745681279	6.393390630174259	0.0	0.0	1.8901148319292858	4.663426102373979
24405	0.0	1.3707346643447187	0.0	1.2673333871982218	0.9764039635028716	0.0	1.8174606449704205	1.2494532832005776	0.0	4.068508038852162	1.8889998353602788	0.0	0.066444896069941	0.0	2.341655223538975	3.2453204277245318	0.0	2.883722590184036	2.136155699775309	6.044561361106321	0.0	0.0	2.054148350415939	6.399562014709512
24406	0.0	0.0	0.0	1.5898973040734423	0.0	0.0	0.9775706991329527	0.14396119751130476	0.0	2.085805824495655	1.8586016132020393	1.0537708207709744	0.0	0.0	0.0	1.0026007846263303	0.0	0.7727268612472015	1.7070307534006397	2.203780433583614	0.0	0.0	1.0848847064959892	1.5560720472497445
24407	0.0	0.9556287818016239	0.0	1.283393122972567	0.625557860521923	0.0	0.0	0.844463262688868	0.0	2.3492220781599698	0.0	1.6003575106861265	0.0	0.0	0.9215902002550571	4.269304870962543	0.0	1.1844289344770527	0.6018744631722674	4.455965472537504	0.0	0.0	1.547618651404431	0.9237722132868126
24408	0.0	2.702054291403114	0.7499428419006143	2.1081851067789197	0.0	0.0	1.8934223012772236	4.66515765946386	0.0	1.1731254150748467	0.7042486432569656	0.6916610887771519	0.0	0.0	2.2792144069106075	1.9281004017224013	0.0	0.9878267114210783	1.375109111520648	1.757053213857482	0.0	0.732696482728332	0.9618494273989324	1.4839282112986762
24409	0.0	1.2768204173581796	0.0	2.3062360819318566	0.0	0.0	0.7972246949185466	2.083490519140795	0.0	1.2218759576787679	2.101585954216868	2.184298897590828	0.0	0.0	2.1517910082794476	2.134778564015496	0.0	1.295825669057475	1.958370200997106	3.3329490076966035	0.0	0.0	1.1023864061838908	3.951876712189423
