gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
25963	0.0	4.003378378378378	0.0	1.7713004484304933	0.0	0.0	4.602150537634409	7.403587443946188	0.0	15.223880597014926	10.102102102102101	2.64247311827957	0.0	0.0	11.275167785234899	22.574018126888216	0.0	10.168195718654435	3.0833333333333335	43.75423728813559	1.0483870967741935	0.0	15.965753424657533	41.23446327683616
25964	0.0	1.4166666666666667	0.0	0.0	0.0	0.0	0.8592964824120602	3.1774193548387095	0.0	9.525691699604742	7.75494071146245	2.1475409836065573	0.0	0.0	7.475285171102661	12.066079295154186	0.0	6.134831460674158	1.9156118143459915	20.87593984962406	0.0	0.0	3.438202247191011	18.229787234042554
25965	0.0	0.793859649122807	0.0	3.1025641025641026	0.0	0.0	3.003968253968254	1.327485380116959	0.0	14.661016949152541	4.008561643835616	0.0	0.0	0.0	6.427906976744186	10.17157712305026	0.0	4.074010327022375	3.607142857142857	20.415354330708663	0.0	0.0	7.686340640809443	16.71137521222411
25966	0.0	3.3733333333333335	0.0	5.71326164874552	0.0	0.0	2.8303249097472922	2.521857923497268	0.0	10.143356643356643	1.352	0.0	0.0	0.0	4.287671232876712	11.008595988538682	0.0	8.166051660516604	3.1792828685258963	22.643504531722055	0.0	2.6160714285714284	4.55786350148368	16.083916083916083
25967	0.0	0.6494623655913978	1.049462365591398	2.361290322580645	1.5376344086021505	0.0	0.0	0.7956989247311828	0.0	6.683098591549296	4.6460905349794235	1.782795698924731	0.0	0.9698924731182795	5.079881656804734	9.36745406824147	0.0	4.873900293255132	1.221505376344086	20.99715909090909	0.0	0.025806451612903226	6.31875	8.173529411764706
25968	0.0	0.0	0.0	4.3652173913043475	0.0	0.0	0.0	0.8782051282051282	0.0	2.4166666666666665	1.7916666666666667	2.0128205128205128	0.0	0.0	2.6850393700787403	4.1824324324324325	0.0	3.076923076923077	1.8974358974358974	11.466666666666667	0.0	0.0	1.8012820512820513	6.283464566929134
25969	0.0	1.9754098360655739	0.0	1.619241192411924	0.0	0.0	1.2005420054200542	1.6016260162601625	0.0	7.990243902439024	5.871287128712871	0.5311653116531165	0.0	0.0	5.459866220735786	8.357504215851602	0.0	4.81591263650546	3.8419354838709676	7.553156146179402	0.0	0.0	2.008130081300813	10.573573573573574
25970	0.0	0.0	0.0	5.1375	0.0	0.0	0.0	1.3451776649746192	0.0	6.758426966292135	3.425619834710744	0.0	0.0	0.0	3.689138576779026	8.506666666666666	0.0	3.8410852713178296	1.6741573033707866	13.04868913857678	0.0	2.262172284644195	5.280898876404494	10.992248062015504
25971	0.0	0.0	3.2976190476190474	3.392857142857143	0.0	0.0	0.4166666666666667	1.4226190476190477	0.0	6.833333333333333	3.9038461538461537	1.3333333333333333	0.0	0.08333333333333333	5.08843537414966	4.8076923076923075	0.0	3.386904761904762	0.8452380952380952	16.8875	0.0	0.0	6.804054054054054	12.019480519480519
25972	0.0	0.0	0.329004329004329	0.8196248196248196	0.0	0.0	0.0	0.5872641509433962	0.0	7.782738095238095	3.1385281385281387	0.9478672985781991	0.0	0.0	5.325670498084291	5.134585289514867	0.0	2.7687074829931975	0.6416819012797075	13.509146341463415	0.0	0.0	2.776212832550861	9.690721649484535
25973	0.33183183183183185	0.0	0.0	2.0158982511923687	0.0	0.0	0.0	1.7601880877742946	0.0	6.516030534351145	2.6821052631578945	0.8849721706864564	0.0	0.0	2.933649289099526	2.142857142857143	0.0	3.0165165165165164	0.0	8.276422764227643	0.0	0.0	3.9259896729776247	13.177814029363784
25974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6565656565656566	0.0	0.0	0.0	0.0	0.0	1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25975	0.0	2.0766519823788547	0.0	1.8712541620421754	0.0	0.0	1.3836978131212723	1.1323407775020677	0.0	7.693137254901961	1.9472674976030682	0.0	0.0	0.0	4.0993265993265995	6.704375667022412	0.0	4.829581993569132	0.0	17.958592132505174	0.0	0.0	2.648293963254593	17.37636761487965
25976	0.0821078431372549	0.0	0.0	2.032023289665211	0.0	0.0	2.141289437585734	1.1053921568627452	0.0	8.304347826086957	2.995114006514658	1.5036764705882353	0.0	0.32230392156862747	2.404255319148936	8.661917098445596	0.0	5.684892086330935	1.4895448954489545	12.621546961325967	0.0	0.0	3.6002460024600245	17.748563218390803
25977	0.0	0.0	0.0	1.7145688800792864	0.0	0.0	0.9490392648287385	1.058983666061706	0.0	9.750753768844222	4.137674418604651	1.0401002506265664	0.0	0.0	3.7625113739763423	6.660919540229885	0.0	5.574504737295435	1.993220338983051	13.171736997055937	0.0	0.0	4.075660893345487	13.513098464317977
25978	0.0	2.461618257261411	0.0	3.122767857142857	0.0	0.0	1.3342210386151798	0.6724137931034483	0.0	5.855799373040752	1.8234126984126984	0.0	0.48412698412698413	0.0	3.6765402843601898	7.677685950413223	0.0	4.169215086646279	0.8442460317460317	19.839036755386566	0.0	0.0	5.056133056133056	18.36710369487485
25979	0.0	0.5968882602545968	0.2974910394265233	1.8541076487252124	0.0	0.0	1.1868898186889818	2.4719235364396654	0.0	13.998803827751196	4.417209908735332	1.063321385902031	0.0	0.0	5.647768395657419	8.089622641509434	0.0	1.9179566563467492	0.9020310633213859	22.364275668073137	0.0	0.0	5.123611111111111	14.517241379310345
25980	0.0	3.273781902552204	0.0	0.966183574879227	0.0	0.0	1.0628019323671498	1.6859903381642511	0.0	14.19047619047619	3.2154195011337867	0.0	0.0	0.0	4.059859154929577	7.335051546391752	0.0	1.4530973451327434	1.1867954911433172	16.71186440677966	0.0	0.0	3.32	10.290375203915172
25981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2735042735042734	0.0	1.6111111111111112	0.0	0.0	0.0	1.8104265402843602
25982	0.0	4.003472222222222	0.0	2.1875	0.0	0.0	2.2218045112781954	1.8229166666666667	0.0	11.706161137440759	6.895833333333333	0.0	0.0	0.0	5.100371747211896	5.15625	0.0	12.715277777777779	1.8576388888888888	19.786729857819907	0.0	0.0	7.684027777777778	23.636363636363637
25983	0.0	0.0	0.0	2.0416666666666665	0.0	0.0	6.690476190476191	2.7433862433862433	0.0	11.011811023622048	2.685185185185185	0.0	0.0	0.0	6.669312169312169	9.157190635451505	0.0	4.5	3.9035812672176307	27.596685082872927	0.0	0.0	7.336231884057971	15.904320987654321
25984	0.0	4.125827814569536	0.5384615384615384	3.1135531135531136	0.0	0.0	1.3846153846153846	2.076923076923077	0.0	6.5911602209944755	1.9963369963369964	0.0	0.0	0.0	1.032967032967033	8.751243781094526	0.0	7.3446808510638295	2.9548022598870056	12.662921348314606	0.0	0.0	4.0111940298507465	12.094017094017094
25985	0.0	0.0	0.4910941475826972	3.5623409669211195	0.0	0.0	0.8189300411522634	0.8739946380697051	0.0	7.90625	0.7152777777777778	1.534351145038168	0.0	0.0	4.83112582781457	1.439252336448598	0.0	5.440129449838188	0.3638676844783715	10.361323155216285	0.0	0.0	2.984732824427481	15.534722222222221
25986	0.0	0.7401315789473685	0.0	3.638655462184874	0.0	0.0	2.431547619047619	0.0	0.0	6.708683473389356	2.373801916932907	0.0	0.0	0.0	4.076158940397351	0.39805825242718446	0.0	1.207282913165266	0.5724907063197026	6.372693726937269	0.0	0.0	1.7058823529411764	9.358543417366947
25987	0.0	1.468671679197995	0.0	1.862155388471178	0.0	0.0	1.4467532467532467	2.7649122807017545	0.0	8.31829573934837	2.2982456140350878	0.0	0.0	0.0	2.3981191222570533	8.002762430939226	0.0	4.92	0.0	16.739766081871345	0.0	0.0	2.491228070175439	12.222972972972974
25988	0.0	2.850980392156863	0.0	2.9504950495049505	0.9537953795379538	0.0	0.0	0.0	0.0	12.53448275862069	1.8877887788778878	0.0	0.0	0.0	2.4839857651245554	5.178807947019868	0.0	6.302521008403361	0.9801980198019802	13.690376569037657	0.0	0.0	4.014084507042254	14.651639344262295
25989	0.0	0.0	0.0	3.8820960698689957	0.0	0.0	0.8487928843710292	0.0	0.07773851590106007	8.146496815286625	5.062857142857143	0.0	0.0	0.16725559481743227	3.1373390557939915	6.268608414239482	0.0	2.893992932862191	1.6760895170789163	12.571428571428571	0.0	0.0	3.7670250896057347	14.648894668400521
25990	0.0	2.5976190476190477	0.0	2.529780564263323	0.0	0.0	0.9509803921568627	1.0358126721763086	0.0	8.765463917525773	4.301136363636363	0.0	0.0	0.0	5.213235294117647	5.130952380952381	0.0	3.858858858858859	1.8	6.883783783783784	0.0	0.0	2.538095238095238	18.68041237113402
25991	0.0	2.6651445966514458	0.6422764227642277	2.7249322493224932	0.0	0.0	1.2112482853223594	0.0	0.0	15.724932249322492	4.08130081300813	0.7953929539295393	0.0	0.0	2.787425149700599	8.964669738863288	0.0	2.6611940298507464	2.7058823529411766	10.30064308681672	0.0	1.2655826558265582	4.061046511627907	11.763271162123386
25992	0.0	1.207017543859649	0.0	1.8244604316546762	0.0	0.0	0.0	1.8692307692307693	0.0	11.866837387964148	5.9223140495867765	1.75	0.0	0.0	1.9310344827586208	11.145427286356822	0.0	4.295508274231678	1.109697933227345	11.62532637075718	0.0	0.0	3.7076023391812867	15.052631578947368
25993	0.0	0.45916114790286977	0.0	0.0	0.0	0.0	0.0	0.38631346578366443	0.0	3.0397350993377485	0.11037527593818984	1.9426048565121412	0.0	0.0	0.8344370860927153	5.750551876379691	0.0	0.5298013245033113	1.216335540838852	3.3956639566395665	0.0	0.0	0.0	5.315521628498728
25994	0.0	0.0	0.0	2.259259259259259	0.0	0.0	0.0	0.0	0.0	4.838649155722327	2.5979591836734692	0.0	0.0	0.0	0.0	6.050955414012739	0.0	3.984984984984985	0.0	19.380116959064328	0.0	0.0	2.4653846153846155	8.0098814229249
25995	0.0	2.4308466051969826	0.08549019607843138	2.8423529411764705	0.0	0.0	1.6304526748971193	2.798787878787879	0.0	9.699122106943337	2.9252577319587627	0.5882352941176471	0.18666666666666668	0.0	3.475619504396483	7.694548872180451	0.0	3.2552742616033754	1.218045112781955	14.345924453280318	0.0	0.0	3.433333333333333	14.881809787626961
25996	0.0	1.6787330316742082	0.0	2.3012048192771086	0.0	0.0	2.953822861468584	2.065620542082739	0.0	7.29260700389105	3.5891354246365723	0.0	0.0	0.0	2.364227642276423	6.027476500361533	0.0	5.680761099365751	0.8217687074829932	14.979641693811075	0.0	0.0	2.861963190184049	13.468885672937772
25997	0.0	1.8344086021505377	0.0	1.6728971962616823	0.0913978494623656	0.0	2.152688172043011	0.9279569892473118	0.0	11.933333333333334	3.256501182033097	2.709189189189189	0.0	0.0	2.9329501915708813	7.247232472324724	0.0	4.233468286099865	3.320693391115926	18.650856389986824	0.0	0.0	5.577752553916005	18.582758620689656
25998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9326599326599326	0.0	3.659025787965616	3.094017094017094	0.0	0.0	0.0	2.091168091168091	6.1506849315068495	0.0	1.4679245283018867	0.0	17.71326164874552	0.0	0.0	1.0997150997150997	6.850909090909091
25999	0.0	2.647291941875826	0.0	3.6653225806451615	0.0	0.0	1.093952483801296	1.933404940923738	0.0	6.088302752293578	6.6938775510204085	0.5597667638483965	0.0	0.0	3.0754162585700295	6.164667393675027	0.0	2.6862745098039214	1.900874635568513	18.433070866141733	0.0	0.33527696793002915	3.39471007121058	15.710560625814862
26000	0.0	2.012295081967213	0.0	3.5463659147869673	0.0	0.0	1.1726495726495727	1.764102564102564	0.0	9.388501742160278	5.436507936507937	0.0	0.044444444444444446	0.0	5.687179487179487	8.645669291338583	0.0	1.2954048140043763	1.6376068376068376	12.026132404181185	0.0	0.0	4.375652173913044	10.244206773618538
26001	0.0	1.8423019431988041	0.0	3.002707581227437	0.0	0.0	0.8504446240905417	1.5712309820193637	0.0	10.929745889387146	3.06298600311042	0.8506224066390041	0.32295988934993086	0.0	4.048374905517763	5.71622641509434	0.0	4.682572614107884	1.8530721282279607	17.93515625	0.0	0.1542185338865837	4.474493927125506	15.587792012057273
26002	0.0	0.0	0.0	1.0691358024691358	0.0	0.0	0.9728395061728395	0.6469135802469136	0.0	9.009615384615385	3.8567901234567903	2.4972067039106145	0.0	0.0	3.5160493827160493	8.042105263157895	0.0	5.8617283950617285	0.0	23.571428571428573	0.0	0.0	2.0272727272727273	18.67017543859649
26003	0.0	0.0	0.48084291187739464	3.655637254901961	0.0	0.0	3.0259740259740258	1.5343137254901962	0.0	13.223316912972086	5.45203679369251	0.0	0.0	0.0	2.5477178423236513	8.661268556005398	0.0	1.8463901689708142	1.772079772079772	18.095	0.0	0.0	5.888745148771022	20.738486842105264
26004	0.0	2.4714285714285715	0.0	6.492857142857143	0.0	0.0	0.0	0.5	0.0	6.080952380952381	7.8431372549019605	2.4761904761904763	0.0	0.44761904761904764	2.076530612244898	12.7	0.0	2.4444444444444446	4.752380952380952	24.923529411764704	0.0	1.2333333333333334	7.592105263157895	30.279411764705884
26005	0.0	1.9700374531835205	0.0	4.636363636363637	0.0	0.0	2.097378277153558	2.0224719101123596	0.0	8.277153558052435	4.906103286384977	0.0	0.0	0.0	2.737827715355805	8.872509960159363	0.0	4.8313725490196076	5.558052434456929	19.991701244813278	0.0	0.0	1.7752808988764044	11.704347826086957
26006	0.6215277777777778	1.3449074074074074	0.0	1.4517006802721089	0.0	0.0	0.0	0.7915632754342432	0.0	9.297766749379653	4.456018518518518	1.5115740740740742	0.0	0.0	3.6906565656565657	7.791862284820032	0.0	3.185185185185185	2.158322056833559	15.163727959697733	0.0	0.0	1.9444444444444444	15.620553359683795
26007	0.0	0.8043478260869565	0.0	5.050724637681159	0.0	0.0	0.0	0.0	0.0	6.934782608695652	3.101449275362319	1.1884057971014492	0.0	1.1159420289855073	7.173913043478261	2.8473282442748094	0.0	2.9057971014492754	2.152173913043478	9.681159420289855	0.0	0.0	1.8333333333333333	14.804347826086957
26008	0.0	0.8051282051282052	0.0	3.391304347826087	0.0	0.0	3.239130434782609	1.623076923076923	0.0	7.4969325153374236	1.8357487922705313	0.0	0.0	0.0	3.0463917525773194	11.197222222222223	0.0	4.18586387434555	0.0	14.988970588235293	0.0	0.0	2.9660493827160495	13.056497175141242
26009	0.0	1.8858173076923077	0.0	3.072691552062868	0.0	0.0	2.256886611146701	2.092489137181875	0.0	6.4145985401459855	5.803813038130381	0.0	0.0	0.0	6.694089456869009	8.777917189460476	0.0	3.8504551365409623	1.1347565043362242	21.10100231303007	0.0	0.0	3.8872638634978673	11.607470049330514
26010	0.0	0.0	0.9571865443425076	3.6531365313653135	0.0	0.0	3.326996197718631	0.0	0.0	11.601941747572816	3.0397553516819573	2.314984709480122	0.0	0.0	7.2439024390243905	12.761029411764707	0.0	3.3394495412844036	2.834862385321101	22.103975535168196	0.0	0.0	1.972	12.284403669724771
26011	0.20474777448071216	1.1083249749247743	0.0	2.8051434223541047	0.0	0.0	2.589108910891089	1.9831849653808111	0.0	7.889016018306636	4.033622559652929	0.0	0.0	0.0	4.404977375565611	10.726840855106888	0.0	4.058479532163743	1.858480749219563	20.847437425506556	0.0	0.0	3.637400228050171	17.30324074074074
26012	0.0	0.8081936685288641	0.0	4.721666666666667	0.0	0.0	1.806896551724138	0.9142857142857143	0.0	10.998091603053435	3.3598393574297187	0.8862847222222222	0.0	0.0	4.285843101893597	5.636446886446887	0.0	7.704014939309057	0.9379310344827586	15.641852770885029	0.0	0.0	3.5524296675191818	16.30892857142857
26013	0.0	0.0	0.0	0.0	0.0	0.0	1.8333333333333333	0.7380952380952381	0.0	4.488095238095238	0.0	1.2976190476190477	0.0	0.0	1.7142857142857142	5.464285714285714	0.0	3.0476190476190474	1.7142857142857142	3.3454545454545452	0.0	0.0	1.8452380952380953	1.6428571428571428
26014	0.0	2.4176029962546814	0.0	8.011210762331839	0.0	0.0	7.8087318087318085	4.498896247240618	0.0	19.120857699805068	6.1533180778032035	3.3741496598639458	0.0	0.47959183673469385	13.159645232815965	19.249557522123894	0.0	13.962555066079295	0.9302721088435374	47.6849593495935	0.0	0.0	6.738613861386138	41.984848484848484
26015	0.0	5.088235294117647	0.9122807017543859	5.399491094147582	0.0	0.0	0.0	1.0319634703196348	0.0	14.96923076923077	5.0310077519379846	0.5281501340482574	0.0	0.0	11.128571428571428	19.71240105540897	0.0	5.192575406032483	1.2100456621004567	26.990963855421686	0.0	0.0	7.126126126126126	20.933673469387756
26016	0.0	1.4094292803970223	0.0	6.504878048780488	0.0	0.0	2.9901639344262296	2.279826464208243	0.0	11.618811881188119	6.913157894736842	2.034188034188034	0.0	0.0	6.989333333333334	7.150501672240803	0.0	5.857142857142857	0.0	25.143564356435643	0.0	0.0	6.609913793103448	20.40059347181009
26017	0.0	0.0	0.0	0.0	0.0	0.0	5.414634146341464	0.0	0.0	4.158415841584159	3.9444444444444446	1.3443223443223444	0.0	0.0	6.725563909774436	8.302788844621514	0.0	4.602150537634409	0.42124542124542125	9.846153846153847	0.0	0.0	6.16600790513834	4.326007326007326
26018	0.0	0.5548961424332344	0.07606263982102908	1.5950782997762865	0.0	0.0	2.232662192393736	0.0	0.0	6.268456375838926	2.015151515151515	0.3534675615212528	0.0	0.0	3.7756410256410255	8.303191489361701	0.0	2.1209302325581394	0.0	5.920792079207921	0.0	0.0	0.768595041322314	7.430232558139535
26019	0.0	1.4722222222222223	0.0	1.8981481481481481	0.0	0.0	3.1129032258064515	4.003184713375796	0.0	5.305660377358491	0.845679012345679	0.0	0.0	0.0	2.7746913580246915	4.787037037037037	0.0	2.70679012345679	0.0	8.299212598425196	0.0	0.0	10.216666666666667	9.924242424242424
26020	0.0	0.7807807807807807	0.0	2.5217391304347827	0.0	0.0	0.0	0.2042042042042042	0.0	9.225225225225225	2.5045045045045047	1.4744744744744744	0.0	0.0	3.5705705705705704	10.11520737327189	0.0	1.4624624624624625	0.0	10.953703703703704	1.1291291291291292	0.0	5.651651651651652	7.24896265560166
26021	0.0	1.4645390070921986	0.0	2.0106382978723403	0.0	0.0	0.0	0.0	0.0	9.631205673758865	0.42138364779874216	0.900709219858156	0.0	0.0	3.5815602836879434	1.9539007092198581	0.0	2.825242718446602	1.7269503546099292	13.581560283687944	0.0	0.0	0.7634408602150538	9.745
26022	0.0	0.8498349834983498	0.7178217821782178	2.0897666068222622	0.0	0.0	0.9469387755102041	0.3333333333333333	0.0	4.142378559463987	1.3547854785478548	0.0	0.0	0.0	2.123762376237624	4.845261121856867	0.0	4.214521452145214	0.019801980198019802	9.520754716981132	0.0	0.0429042904290429	3.769230769230769	11.395604395604396
26023	0.0	1.4636048526863086	0.0	2.7828618968386025	0.0	0.0	3.584104938271605	0.0	0.0	10.717813051146384	3.8372681281618886	0.9359567901234568	0.0	0.0	3.366964285714286	8.31712962962963	0.0	4.95015906680806	1.0116913484021823	17.344673231871084	0.0	0.0	5.080631753948462	12.81872340425532
26024	0.0	1.177304964539007	1.929078014184397	1.4259259259259258	0.0	0.0	1.148936170212766	0.0	0.0	10.148936170212766	5.843971631205674	0.0	0.0	0.0	5.7443609022556394	10.312056737588652	0.0	7.829787234042553	0.0	10.859649122807017	0.3829787234042553	0.0	3.234042553191489	17.572519083969464
26025	0.0	2.4794520547945207	0.0	1.4597156398104265	0.0	0.0	1.552511415525114	1.2968036529680365	0.0	7.763313609467455	6.301369863013699	0.0	0.0	0.0	2.164383561643836	6.8807339449541285	0.0	6.4	0.0	11.568527918781726	0.0	0.0	0.0	25.45408163265306
26026	0.0	0.4269005847953216	0.0	1.8011695906432748	0.0	0.0	0.0	2.257309941520468	0.0	7.3933333333333335	4.298245614035087	0.0	0.0	0.0	2.935672514619883	8.75294117647059	0.0	4.385964912280702	3.853801169590643	10.210084033613445	0.0	0.0	5.228070175438597	11.064935064935066
26027	0.0	5.0395256916996045	3.986666666666667	4.326666666666667	0.0	0.0	5.070038910505836	4.97265625	0.0	6.1866666666666665	3.183333333333333	0.0	0.0	0.0	4.246666666666667	6.635379061371841	0.0	0.8033333333333333	1.8366666666666667	30.610441767068274	0.0	0.0	8.154362416107382	14.82876712328767
26028	0.0	0.6294326241134752	0.0	3.4698162729658795	0.2429078014184397	0.0	3.872340425531915	1.024822695035461	0.0	11.325187969924812	2.2557726465364123	1.0070921985815602	0.0	0.0	6.068459657701712	8.52	0.0	1.1331828442437923	0.9308510638297872	22.12704918032787	0.0	0.0	3.337325349301397	11.748440748440748
26029	0.0	1.560229445506692	0.0	3.8006644518272426	0.0	0.0	1.4098883572567784	3.8915470494417863	0.0	9.35725677830941	3.727592267135325	2.946945337620579	0.0	0.0	1.842809364548495	9.852459016393443	0.0	7.658314350797267	1.8149920255183414	24.85496183206107	0.0	0.0	4.204318936877076	23.233480176211454
26030	0.0	2.490566037735849	0.0	2.8647798742138364	0.0	0.0	0.949685534591195	2.9213836477987423	0.0	4.119469026548672	2.355769230769231	0.0	0.0	0.0	2.217821782178218	8.731277533039648	0.0	4.009433962264151	1.3823529411764706	17.9748427672956	0.0	0.7987421383647799	3.559748427672956	17.02857142857143
26031	0.0	2.022222222222222	0.0	8.023148148148149	0.0	0.5333333333333333	3.037037037037037	6.426966292134831	0.0	6.733333333333333	10.728395061728396	0.0	0.0	0.0	2.6009615384615383	6.778325123152709	0.0	7.821192052980132	0.8518518518518519	13.54375	0.0	0.0	6.314410480349345	3.140740740740741
26032	0.0	0.0	0.0	2.8027842227378192	0.0	0.0	0.0	1.1123388581952118	0.0	5.219512195121951	3.501347708894879	0.0	0.0	0.0	6.041379310344827	5.57	0.0	3.4325699745547076	3.0607734806629834	21.209134615384617	0.0	1.6685082872928176	5.214953271028038	10.924812030075188
26033	0.0	0.960960960960961	0.0	6.033132530120482	0.0	0.0	1.3398692810457515	0.0	0.0	10.97752808988764	7.911949685534591	0.9669669669669669	0.0	0.0	10.130612244897959	9.771929824561404	0.0	5.714285714285714	2.9501779359430604	15.680981595092025	0.0	0.0	3.147887323943662	17.484745762711864
26034	0.0	1.973856209150327	1.8660130718954249	5.57516339869281	0.0	0.0	3.46484375	2.3366013071895426	0.0	10.11913357400722	10.19047619047619	0.0	0.16993464052287582	0.0	7.489795918367347	7.7112970711297075	0.0	6.330275229357798	1.9215686274509804	14.551724137931034	1.7712418300653594	0.0	5.185840707964601	16.845890410958905
26035	0.0	1.6775553213909378	0.0	3.4702868852459017	0.0	0.0	2.8248259860788862	0.0	0.0	7.674271229404309	4.281973816717019	0.0	0.0	0.0	4.76319350473613	10.268008474576272	0.0	3.6545654565456545	0.0	17.144607843137255	0.0	0.0	4.6797583081570995	14.546770601336302
26036	0.0	3.6927710843373496	0.5550595238095238	2.2720478325859492	0.0	0.0	5.454337899543379	0.6636904761904762	0.0	9.197614991482112	4.153030303030303	0.8482142857142857	0.0	0.0	3.6865912762520194	8.443974630021142	0.0	1.5114503816793894	2.216848673946958	26.6231884057971	0.0	0.0	3.2749590834697218	16.16552901023891
26037	0.0	2.0589147286821707	0.0	2.541242937853107	0.0	0.0	3.201954397394137	1.9888089528377297	0.0	8.86259541984733	1.774327122153209	0.6147286821705427	0.0	0.0	4.06864406779661	9.354889589905362	0.0	4.697614991482112	1.366325369738339	11.78713768115942	0.0	0.0	4.671075837742505	15.573675496688741
26038	0.0	0.0	0.0	0.0	0.0	0.0	3.243333333333333	0.0	0.0	5.6695652173913045	6.6422018348623855	0.9833333333333333	0.0	0.0	8.956	18.16906474820144	0.0	9.179856115107913	0.0	18.025862068965516	0.0	0.0	8.18450184501845	8.11111111111111
26039	0.0	0.0	0.0	1.7404371584699454	0.0	0.0	0.9398907103825137	0.6273062730627307	0.0	3.3549295774647887	0.8633879781420765	0.11475409836065574	0.0	0.0	1.9180327868852458	2.215686274509804	0.0	1.2883895131086143	1.7712609970674487	10.78186968838527	0.0	0.0	2.23224043715847	4.556547619047619
26040	0.0	1.6196581196581197	0.0	1.7305699481865284	0.0	0.0	0.0	0.9957264957264957	0.0	5.237113402061856	0.0	0.0	0.0	0.0	1.0374331550802138	8.828125	0.0	3.4572649572649574	0.0	10.33093525179856	0.0	0.0	0.0	12.813333333333333
26041	0.0	5.372937293729373	0.0	6.224691358024692	0.0	0.0	0.0	3.404938271604938	0.0	14.390123456790123	5.086567164179105	1.7836065573770492	0.0	0.0	7.971223021582734	12.961937716262975	0.0	10.526923076923078	2.2666666666666666	19.754950495049506	0.0	0.7851851851851852	5.498701298701299	19.931623931623932
26042	0.10021786492374728	5.161953727506427	0.7145969498910676	3.8540305010893245	0.0	0.0	3.239808153477218	1.2287581699346406	0.9368191721132898	18.149295774647886	2.8725212464589234	0.0	0.0	1.5032679738562091	5.002222222222223	8.089324618736384	0.0	6.904139433551198	2.2962962962962963	23.76865671641791	0.0	2.0888382687927107	5.896875	24.32897603485839
26043	0.0	1.948235294117647	3.4096774193548387	4.688340807174888	0.0	0.0	3.31025641025641	2.0781563126252505	0.0	9.4	1.3490196078431373	1.8862745098039215	0.0	0.0	6.184049079754601	5.15625	0.0	6.988636363636363	0.5392156862745098	18.995169082125603	0.0	0.0	3.952054794520548	16.888636363636362
26044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18018018018018	2.90990990990991	1.0810810810810811	0.0	0.0	6.148936170212766	0.0	0.0	0.23880597014925373	0.0	0.0	0.0	0.0	0.0	8.613861386138614
26045	0.0	1.125	0.0	1.6666666666666667	0.0	0.0	2.0166666666666666	0.0	0.0	8.041666666666666	2.3130434782608695	0.0	0.0	0.23333333333333334	8.63963963963964	10.05	0.0	2.8666666666666667	4.975	15.379746835443038	0.0	0.0	0.0	9.57391304347826
26046	0.0	0.0	0.0	2.4591836734693877	0.0	0.0	1.1549295774647887	0.0	0.0	19.7	6.248322147651007	0.0	0.023474178403755867	0.0	8.760479041916168	12.37914691943128	0.0	11.62962962962963	1.62015503875969	13.022598870056497	0.0	0.0	11.16256157635468	36.98620689655172
26047	0.0	5.902723735408561	0.0	3.082437275985663	0.0	0.0	1.2549019607843137	2.25089605734767	0.0	10.4015444015444	2.51	2.1577060931899643	0.0	0.0	8.237569060773481	15.021505376344086	0.0	3.1197916666666665	1.4086021505376345	24.27338129496403	0.0	0.0	12.799163179916318	32.39408866995074
26048	0.0	1.5368098159509203	0.0	2.1004862236628847	0.17543859649122806	0.0	1.7491582491582491	0.0	0.0	7.116393442622951	4.167582417582418	0.0	0.0	0.0	4.820338983050847	8.138790035587188	0.0	5.757703081232493	0.0	24.721845318860243	0.0	0.0	6.838056680161944	18.523478260869567
26049	0.0	2.864476386036961	0.0	5.088512241054614	0.0	0.0	1.8757062146892656	1.1503579952267302	0.0	6.033898305084746	6.699619771863118	1.2662721893491125	0.007532956685499058	0.0	6.620352250489237	13.304431599229288	0.0	4.748076923076923	1.5819209039548023	21.37204724409449	0.0	0.0	5.017937219730942	17.784761904761904
26050	0.0	1.8015873015873016	0.0	4.169077757685352	0.0	0.0	3.422867513611615	1.5738007380073802	0.0	14.140549273021001	5.0867579908675795	1.6653386454183268	0.0	0.0	6.800888888888889	10.18801996672213	0.0	8.21283422459893	1.7722772277227723	22.896769109535068	0.0	0.0	6.446766169154229	21.107913669064747
