gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
7863	7.530377668308703	0.5287356321839081	1.9885057471264367	0.0	1.438423645320197	0.7619047619047619	0.0	0.0	4.825944170771757	3.407224958949097	0.9425287356321839	0.10180623973727422	2.1954022988505746	2.2660098522167487	0.0	0.0	7.628899835796387	0.0	1.110016420361248	0.0	0.3218390804597701	0.49589490968801314	0.0	0.0
7864	9.381578947368421	0.2222222222222222	1.956140350877193	0.4327485380116959	0.6885964912280702	0.24269005847953215	0.0	0.0	12.497076023391813	1.3640350877192982	0.08187134502923976	0.5964912280701754	1.3318713450292399	0.8698830409356725	0.0	0.0	8.426900584795321	0.0	1.4502923976608186	0.0	0.8523391812865497	0.881578947368421	0.0	0.0
7865	8.13978494623656	0.0	1.1505376344086022	0.0	0.789247311827957	0.0	0.0	0.0	7.896774193548387	2.193548387096774	0.2967741935483871	0.0	1.0365591397849463	1.886021505376344	0.0	0.0	6.952688172043011	0.46021505376344085	3.4516129032258065	0.0	2.6516129032258067	1.0258064516129033	0.0	0.0
7866	7.726010101010101	0.6717171717171717	1.9027777777777777	0.0	0.30808080808080807	0.011363636363636364	0.0	0.0	5.65530303030303	1.5858585858585859	0.42424242424242425	0.41919191919191917	3.8434343434343434	0.1919191919191919	0.0	0.0	9.619949494949495	0.8838383838383839	2.7133838383838382	0.0	0.7664141414141414	0.9507575757575758	0.2601010101010101	0.0
7867	6.745098039215686	0.23686274509803923	1.1058823529411765	0.0	0.8203921568627451	0.29333333333333333	0.0	0.0	5.865882352941177	3.581176470588235	0.5270588235294118	0.23686274509803923	2.1152941176470588	1.5788235294117647	0.0	0.0	7.556862745098039	2.443921568627451	2.9019607843137254	0.0	0.5474509803921569	0.9552941176470588	0.0	0.0
7868	10.43796711509716	0.3796711509715994	1.7937219730941705	0.0	0.0	1.1210762331838564	0.0	0.0	4.871449925261585	2.0269058295964126	1.1300448430493273	0.42301943198804187	3.415545590433483	0.8609865470852018	0.0	0.0	9.128550074738415	1.7698056801195814	1.2436472346786247	0.0	1.1704035874439462	1.4783258594917787	0.0	0.0
7869	11.273015873015874	0.3333333333333333	1.1047619047619048	0.0	0.0	0.0	0.0	0.0	2.2888888888888888	2.552380952380952	1.4444444444444444	0.0	1.9873015873015873	0.653968253968254	0.0	0.0	7.101587301587301	0.0	2.8380952380952382	0.0	0.0	1.9301587301587302	0.0	0.0
7870	7.928030303030303	0.09090909090909091	1.4109848484848484	0.0	0.2803030303030303	0.0	0.0	0.0	8.0625	0.821969696969697	0.0	3.429924242424242	1.8484848484848484	0.8200757575757576	0.0	0.0	6.456439393939394	0.19696969696969696	1.2916666666666667	0.0	0.821969696969697	2.3181818181818183	0.5265151515151515	0.0
7871	9.06906906906907	0.0	0.8918918918918919	0.0	0.0	0.0	0.0	0.0	6.111111111111111	1.7417417417417418	0.32432432432432434	0.0	1.3213213213213213	0.0	0.0	0.0	7.972972972972973	0.8588588588588588	2.6726726726726726	0.0	0.7087087087087087	2.15015015015015	0.0	0.0
7872	8.100830367734282	0.3582443653618031	0.7330960854092526	0.0	0.6405693950177936	0.0	0.0	0.0	6.195729537366548	0.3582443653618031	1.6192170818505338	0.3582443653618031	0.6204033214709371	0.3582443653618031	0.0	0.0	7.988137603795967	1.4306049822064058	1.0569395017793595	0.0	0.26453143534994067	0.17912218268090155	0.0	0.0
7873	15.387755102040817	0.43537414965986393	1.2108843537414966	0.0	0.41496598639455784	0.0	0.0	0.0	3.068027210884354	2.442176870748299	0.0	0.0	1.7142857142857142	0.0	0.0	0.0	7.414965986394558	1.9387755102040816	0.8639455782312925	0.0	0.0	0.5034013605442177	0.0	0.0
7874	5.603801169590644	0.4956140350877193	0.12719298245614036	0.0	0.26169590643274854	0.15058479532163743	0.0	0.0	9.051169590643275	1.3289473684210527	1.5204678362573099	0.0	2.3252923976608186	0.1388888888888889	0.0	0.0	9.141812865497077	0.716374269005848	3.098684210526316	0.0	0.7953216374269005	0.9203216374269005	0.0	0.0
7875	12.048092868988391	0.3018242122719735	1.9286898839137645	0.0	0.44776119402985076	0.3482587064676617	0.0	0.0	9.971807628524047	1.8772802653399667	0.0	0.6998341625207297	2.0381426202321724	2.872305140961857	0.0	0.0	13.761194029850746	0.22553897180762852	2.5339966832504146	0.0	1.4958540630182422	0.1824212271973466	0.0	0.0
7876	9.847619047619048	0.0	0.2857142857142857	0.0	3.0761904761904764	0.0	0.0	0.0	8.561904761904762	3.223809523809524	0.0	0.0	5.785714285714286	4.0095238095238095	0.0	0.0	9.533333333333333	0.0	3.104761904761905	0.0	0.0	0.0	0.0	0.0
7877	9.443333333333333	0.0	3.32	0.0	0.8466666666666667	0.0	0.0	0.0	4.126666666666667	0.7466666666666667	2.816666666666667	0.54	2.03	0.56	0.0	0.0	8.11	0.0	4.613333333333333	0.0	1.0066666666666666	3.6433333333333335	0.0	0.0
7878	0.4722222222222222	0.0	0.0	0.0	0.4583333333333333	0.0	0.0	0.0	0.0	1.1666666666666667	0.0	0.0	0.5555555555555556	1.7222222222222223	0.0	0.0	4.291666666666667	0.0	1.2638888888888888	0.0	0.0	0.0	0.0	0.0
7879	7.511335012594459	0.0	1.3031066330814443	0.0	0.7497900923593619	0.0	0.0	0.0	9.404701931150294	2.089840470193115	1.0814441645675903	0.31066330814441645	2.3635600335852227	0.9269521410579346	0.0	0.0	13.82367758186398	1.1570109151973131	2.7120067170445004	0.24853064651553317	0.473551637279597	0.9773299748110831	0.0	0.10747271200671704
7880	7.19482496194825	0.4490106544901065	1.2298325722983257	0.0	0.5449010654490106	0.2298325722983257	0.0	0.0	8.907153729071537	1.3729071537290716	1.0159817351598173	0.2298325722983257	0.3972602739726027	1.721461187214612	0.0	0.0	10.197869101978691	1.4634703196347032	2.767884322678843	0.0	0.7313546423135464	1.5859969558599696	0.0	0.3531202435312024
7881	8.903409090909092	0.0	1.7140151515151516	0.0	0.0	0.0	0.0	0.0	5.172348484848484	1.9166666666666667	0.0	0.5587121212121212	1.053030303030303	1.581439393939394	0.0	0.0	19.901515151515152	0.0	3.746212121212121	0.0	0.3560606060606061	0.740530303030303	0.0	0.0
7882	11.642857142857142	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	6.839285714285714	0.9642857142857143	0.0	1.5833333333333333	5.958333333333333	0.75	0.0	0.0	10.321428571428571	0.11904761904761904	1.8333333333333333	0.0	0.6488095238095238	1.9166666666666667	0.0	0.0
7883	11.221264367816092	1.1724137931034482	1.7614942528735633	0.0	1.3477011494252873	0.0	0.0	0.3850574712643678	3.6293103448275863	2.589080459770115	1.4022988505747127	0.0	2.9080459770114944	0.41379310344827586	0.0	0.0	9.729885057471265	1.0172413793103448	1.8850574712643677	0.0	0.6839080459770115	0.5344827586206896	0.0	0.0
7884	8.727777777777778	0.49444444444444446	2.816666666666667	0.0	1.2861111111111112	0.5694444444444444	0.0	0.0	4.283333333333333	2.466666666666667	1.2055555555555555	0.0	0.6027777777777777	1.4444444444444444	0.0	0.0	9.7	0.5111111111111111	4.616666666666666	0.0	3.1305555555555555	0.4	0.0	0.0
7885	3.723404255319149	0.0	0.8794326241134752	0.0	3.234042553191489	0.0	0.0	0.0	5.3546099290780145	2.2907801418439715	0.6170212765957447	0.0	0.0	1.2056737588652482	0.0	0.0	9.77304964539007	0.0	2.00709219858156	0.0	2.5106382978723403	2.106382978723404	0.0	0.0
7886	3.7948717948717947	0.592948717948718	4.060897435897436	0.0	0.10576923076923077	0.0	0.0	0.0	7.2243589743589745	2.4551282051282053	1.0512820512820513	0.32371794871794873	3.2948717948717947	0.0	0.0	0.8782051282051282	8.993589743589743	0.28205128205128205	0.8365384615384616	0.0	0.0	3.0384615384615383	0.0	0.0
7887	7.884408602150538	0.32661290322580644	3.4045698924731185	0.0	1.4435483870967742	0.0	0.0	0.0	6.28494623655914	1.6330645161290323	1.2231182795698925	0.521505376344086	0.27419354838709675	1.8454301075268817	0.0	0.6693548387096774	9.397849462365592	1.1021505376344085	2.1088709677419355	0.0	0.0	3.010752688172043	0.0	0.0
7888	3.15625	0.0	1.6302083333333333	0.0	0.5729166666666666	0.0	0.0	0.0	4.796875	2.8541666666666665	0.9583333333333334	0.0	0.0	0.0	0.0	0.0	4.166666666666667	0.4375	0.4375	0.0	0.0	0.3958333333333333	0.0	0.0
7889	3.020289855072464	0.8057971014492754	0.0	0.0	0.0	0.0	0.0	0.0	4.208695652173913	2.5652173913043477	0.8057971014492754	0.5739130434782609	1.0927536231884059	0.2608695652173913	0.0	0.0	13.156521739130435	0.0	2.2666666666666666	0.0	0.0	0.8057971014492754	0.0	0.0
7890	15.030732860520095	0.4302600472813239	1.070921985815603	0.0	0.7139479905437353	0.0	0.0	0.0	9.926713947990544	1.5673758865248226	1.1134751773049645	0.6950354609929078	1.6619385342789599	0.4066193853427896	0.0	0.0	20.009456264775412	1.2364066193853427	1.75177304964539	0.0	1.739952718676123	4.912529550827423	0.0	0.35697399527186763
7891	7.45273631840796	0.0	0.7562189054726368	0.0	1.3432835820895523	0.0	0.0	0.0	8.90547263681592	1.9651741293532339	1.2537313432835822	0.0	0.48756218905472637	0.0	0.0	0.0	10.388059701492537	0.0	1.407960199004975	0.0	0.0	0.0	0.0	0.0
7892	9.625429553264604	0.5189003436426117	1.0257731958762886	0.0	0.5189003436426117	0.0	0.0	0.0	8.422680412371134	1.0378006872852235	2.3092783505154637	0.0	0.9965635738831615	0.6408934707903781	0.0	0.0	5.883161512027492	0.010309278350515464	2.393470790378007	0.0	0.3333333333333333	0.0	0.0	0.0
7893	4.866666666666666	0.2206896551724138	0.2988505747126437	0.0	1.0528735632183908	0.0	0.0	0.0	5.305747126436781	0.0	0.0	0.0	0.7080459770114943	4.47816091954023	0.0	0.0	7.13103448275862	0.542528735632184	2.328735632183908	0.0	0.5103448275862069	0.15632183908045977	0.0	0.0
7894	2.2466666666666666	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	3.433333333333333	0.0	0.0	0.0	0.9533333333333334	0.0	0.0	0.0	7.14	0.0	1.2266666666666666	0.0	1.14	0.0	0.0	0.0
7895	50.50390625	1.6927083333333333	5.079427083333333	0.0	4.080729166666667	1.0455729166666667	0.0	0.0	39.77734375	6.009114583333333	2.80078125	0.2994791666666667	7.221354166666667	5.6484375	0.0	0.0	74.01822916666667	3.1302083333333335	8.1953125	0.7552083333333334	5.6171875	7.888020833333333	0.22395833333333334	0.0
7896	9.27831715210356	0.9514563106796117	1.9741100323624596	0.0	0.045307443365695796	0.6051779935275081	0.0	0.0	9.614886731391586	1.5889967637540454	0.0	0.0	2.459546925566343	2.116504854368932	0.0	0.0	12.064724919093852	0.0	1.6343042071197411	0.0	1.831715210355987	2.3042071197411005	0.0	0.0
7897	11.10989010989011	0.0	1.0622710622710623	1.0256410256410255	1.7326007326007327	0.608058608058608	0.0	0.0	5.868131868131868	1.4908424908424909	0.0	0.0	0.5641025641025641	0.9304029304029304	0.0	0.0	8.963369963369964	1.5421245421245422	1.9047619047619047	0.0	1.7728937728937728	1.2673992673992673	0.0	0.0
7898	6.498971193415638	0.29218106995884774	1.6193415637860082	0.5185185185185185	1.0997942386831276	1.0154320987654322	0.0	0.0	6.91358024691358	2.4156378600823047	0.31069958847736623	0.0	3.183127572016461	0.9362139917695473	0.0	0.0	13.268518518518519	1.2510288065843622	2.6286008230452675	0.0	0.29218106995884774	1.5473251028806585	0.0	0.0
7899	5.796825396825397	0.0	0.5777777777777777	0.0	0.7682539682539683	0.0	0.0	0.0	5.555555555555555	0.8222222222222222	0.17777777777777778	0.5904761904761905	1.073015873015873	3.7015873015873018	0.0	0.0	17.1015873015873	0.16825396825396827	0.6095238095238096	1.1904761904761905	2.704761904761905	1.0571428571428572	0.0	0.10158730158730159
7900	9.222222222222221	1.7976190476190477	0.6349206349206349	0.5793650793650794	0.0	1.9642857142857142	1.0238095238095237	0.0	5.7936507936507935	2.2777777777777777	0.6825396825396826	1.5753968253968254	3.3333333333333335	3.0317460317460316	0.9761904761904762	2.3373015873015874	12.313492063492063	0.9920634920634921	2.4722222222222223	2.996031746031746	0.376984126984127	1.0714285714285714	8.19047619047619	3.761904761904762
7901	12.391304347826088	0.0	0.8753623188405797	0.0	0.0	0.0	0.0	0.0	6.231884057971015	0.6565217391304348	1.8	0.0	1.6014492753623188	0.8753623188405797	0.0	0.0	10.701449275362318	0.9507246376811594	1.8420289855072465	0.43768115942028984	0.7710144927536232	0.43623188405797103	0.0	0.0
7902	11.465174129353233	0.4129353233830846	1.5124378109452736	0.0	0.2885572139303483	0.6218905472636815	0.0	0.0	7.696517412935323	1.8805970149253732	0.0	0.0	1.1940298507462686	0.945273631840796	0.0	0.0	9.907960199004975	0.24875621890547264	2.1417910447761193	0.0	0.7437810945273632	2.0323383084577116	0.0	0.0
7903	10.272727272727273	0.0	0.0	0.0	0.17424242424242425	1.7424242424242424	0.0	0.0	7.553030303030303	2.090909090909091	0.553030303030303	0.0	1.8977272727272727	0.9242424242424242	0.0	0.0	6.1022727272727275	0.571969696969697	1.4166666666666667	0.0	0.0	0.12121212121212122	0.0	0.0
7904	7.474025974025974	0.0	2.155844155844156	0.0	0.0	0.42857142857142855	0.0	0.0	12.11038961038961	1.2077922077922079	0.9978354978354979	0.0	2.757575757575758	1.2640692640692641	0.0	0.0	11.229437229437229	0.0	1.5735930735930737	0.0	0.0	3.4372294372294374	0.0	0.0
7905	5.1068376068376065	0.7094017094017094	0.0	0.0	0.0	0.0	0.0	0.0	9.444444444444445	1.7435897435897436	0.4444444444444444	0.29914529914529914	0.0	0.0	0.0	0.0	12.722222222222221	0.37606837606837606	6.923076923076923	0.0	2.2393162393162394	1.9059829059829059	0.0	0.0
7906	8.80082304526749	0.8271604938271605	1.2551440329218106	0.0	0.6329218106995885	0.0	0.0	0.0	6.287242798353909	1.0995884773662552	0.4765432098765432	0.151440329218107	2.213991769547325	0.34897119341563787	0.0	0.0	10.555555555555555	1.9843621399176954	2.162962962962963	0.248559670781893	0.8460905349794239	1.3275720164609053	0.0	0.0
7907	20.425925925925927	0.0	0.8209876543209876	0.0	0.0	0.0	0.0	0.0	7.191358024691358	0.0	0.0	0.0	0.0	1.1388888888888888	0.0	0.0	16.978395061728396	0.0	0.7129629629629629	0.0	0.49382716049382713	2.9660493827160495	0.0	0.0
7908	26.464052287581698	0.0	1.8790849673202614	0.0	0.6535947712418301	0.0	0.0	0.0	9.258169934640524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.07843137254902	0.0	4.633986928104576	0.0	0.47058823529411764	2.2745098039215685	0.0	0.0
7909	11.739018087855298	0.0	5.136950904392765	0.0	0.0	0.3669250645994832	0.0	0.0	5.025839793281654	0.0	0.5219638242894057	0.0	0.8062015503875969	0.0	0.0	0.0	22.242894056847547	0.0	1.2661498708010337	0.0	0.6821705426356589	2.090439276485788	0.0	0.0
7910	24.644222776392354	0.0	3.113881961762261	0.0	1.3383208645054032	0.6400665004156276	0.0	0.0	12.227763923524522	0.18121363258520365	0.57190357439734	0.38902743142144636	0.2510390689941812	1.340814630091438	0.0	0.0	26.90108063175395	0.1629260182876143	3.628428927680798	0.0	0.3341645885286783	3.134663341645885	0.0	0.0
7911	5.3898809523809526	0.0	0.6279761904761905	0.0	1.2976190476190477	0.0	0.0	0.0	5.163690476190476	3.9107142857142856	0.0	0.0	0.6130952380952381	0.0	0.0	0.0	8.473214285714286	0.0	0.0	0.0	0.5357142857142857	0.40476190476190477	0.0	0.0
7912	6.906367041198502	0.352059925093633	0.4419475655430712	0.0	0.9063670411985019	0.0	0.0	0.0	5.037453183520599	0.47191011235955055	0.36329588014981273	0.0	2.5374531835205993	0.0	0.0	0.0	5.03932584269663	0.0	1.149812734082397	0.0	0.6779026217228464	1.192883895131086	0.0	0.0
7913	7.729411764705882	0.40784313725490196	0.6901960784313725	0.1607843137254902	0.8313725490196079	0.0	0.0	0.0	5.792156862745098	0.7019607843137254	0.0	0.0	1.4352941176470588	0.9176470588235294	0.0	0.0	5.662745098039216	0.788235294117647	1.7568627450980392	0.0	2.3294117647058825	0.40784313725490196	0.0	0.0
7914	7.119731800766283	0.0	1.0172413793103448	0.17911877394636017	0.8668582375478927	0.2883141762452107	0.0	0.0	6.004789272030651	0.7241379310344828	1.7519157088122606	0.289272030651341	1.2174329501915708	0.6245210727969349	0.0	0.0	5.487547892720307	0.5775862068965517	2.9731800766283527	0.0	0.3275862068965517	0.3783524904214559	0.0	0.0
7915	7.492063492063492	0.0	0.0	0.0	2.5555555555555554	0.0	0.0	0.0	11.507936507936508	0.0	0.9841269841269841	0.0	0.8015873015873016	0.0	0.0	0.0	9.571428571428571	0.0	0.0	0.0	2.8095238095238093	3.3968253968253967	0.0	0.0
7916	10.696012039127163	0.18811136192626035	1.2836719337848006	0.0	1.417607223476298	0.7057938299473289	0.0	0.0	7.524454477050414	0.9390519187358917	0.20240782543265612	0.29947328818660646	3.5530474040632054	1.5696012039127163	0.0	0.0	10.89691497366441	0.8698269375470279	1.674191121143717	0.0	1.0970654627539504	2.6463506395786305	0.0	0.32505643340857787
7917	18.055555555555557	0.4797979797979798	1.2424242424242424	0.0	1.1313131313131313	0.0	0.0	0.0	9.16161616161616	2.5656565656565657	0.0	0.0	2.1414141414141414	0.0	0.0	0.0	12.97979797979798	0.0	1.0707070707070707	0.0	4.090909090909091	1.97979797979798	0.0	0.0
7918	10.417491749174918	0.0	0.8663366336633663	0.0	0.7524752475247525	0.0	0.0	0.0	5.864686468646864	1.3762376237623761	0.35313531353135313	0.08250825082508251	1.627062706270627	1.00990099009901	0.0	0.0	4.86963696369637	0.49834983498349833	2.927392739273927	0.0	0.4834983498349835	0.49834983498349833	0.0	0.0
7919	7.64975845410628	0.0	0.961352657004831	0.0	0.7294685990338164	0.34299516908212563	0.0	0.0	6.804347826086956	2.318840579710145	0.0	0.0	0.16908212560386474	0.9468599033816425	0.0	0.0	14.920289855072463	1.5507246376811594	0.5193236714975845	0.0	0.0	4.268115942028985	0.0	0.0
7920	7.392764857881137	0.0	0.7777777777777778	0.0	0.6770025839793282	0.6873385012919897	0.0	0.0	6.431524547803617	1.6408268733850129	0.6098191214470284	0.4444444444444444	0.7777777777777778	0.2868217054263566	0.0	0.0	15.516795865633075	0.9198966408268734	1.3152454780361758	0.0	0.4909560723514212	0.5322997416020672	0.0	0.0
7921	12.350724637681159	0.0	1.0724637681159421	0.0	0.5797101449275363	0.0	0.0	0.0	9.971014492753623	0.0	2.4521739130434783	0.0	2.463768115942029	1.0608695652173914	0.0	0.0	10.423188405797102	2.2666666666666666	3.8289855072463768	0.0	1.2434782608695651	0.19420289855072465	0.0	0.0
7922	6.999269806498722	0.22051843738590726	1.3194596568090544	0.0	1.1500547645125958	0.24680540343190946	0.0	0.0963855421686747	5.147499087258123	1.4603870025556773	1.7583059510770354	0.5147864184008762	1.8473895582329318	0.6736035049288062	0.0	0.0	12.847024461482293	1.3187294633077766	2.8050383351588173	0.0	0.8243884629426798	0.9167579408543264	0.0	0.0
7923	7.3786249592701205	0.0	1.2860866731834473	0.0	0.7650700553926361	0.0	0.0	0.0	7.0928641251221896	0.8621700879765396	0.8905180840664711	0.40599543825350276	1.757249918540241	1.5871619420006517	0.0	0.0	13.257086999022484	0.16063864450961224	2.9876181166503746	0.0	0.6963180188986641	1.382535027696318	0.0	0.0
7924	11.70446735395189	0.9725085910652921	0.4742268041237113	0.0	0.5189003436426117	0.3230240549828179	0.0	0.0	5.9312714776632305	0.5120274914089347	0.3745704467353952	0.0	4.158075601374571	1.9965635738831615	0.0	0.0	10.709621993127147	0.15979381443298968	1.3711340206185567	0.0	0.6460481099656358	2.4261168384879723	0.0	0.0
7925	10.093023255813954	0.31937984496124033	0.448062015503876	0.0	0.7317829457364341	0.0	0.0	0.0	5.88062015503876	0.48527131782945737	0.6263565891472869	0.3054263565891473	1.4976744186046511	0.0	0.0	0.0	7.275968992248062	0.7751937984496124	0.26046511627906976	0.0	0.0	0.0	0.0	0.0
7926	2.8947368421052633	0.0	2.672514619883041	0.0	0.0	0.9941520467836257	0.0	0.0	2.491228070175439	1.4269005847953216	1.1988304093567252	0.0	3.239766081871345	0.0	0.0	0.0	9.128654970760234	0.0	0.8771929824561403	0.0	0.0	0.0	0.0	0.0
7927	10.008281573498964	0.5631469979296067	0.5548654244306418	0.0	0.0	0.0	0.0	0.0	3.670807453416149	0.35196687370600416	0.0	0.40165631469979296	1.3540372670807452	1.279503105590062	0.0	0.0	11.401656314699792	1.1511387163561078	0.8364389233954451	0.0	0.9937888198757764	0.9772256728778468	0.0	0.0
7928	10.82157926461724	0.6389391199517782	1.2091621458710067	0.0	1.1494876431585292	0.12417118746232671	0.0	0.0	9.096443640747438	2.0301386377335744	1.0675105485232068	0.0	1.4502712477396023	0.47619047619047616	0.0	0.0	6.834840265220012	0.18203737191078964	1.5033152501506932	0.0	1.4110910186859553	1.1078963230861965	0.0	0.0
7929	8.536036036036036	0.0	0.0	0.0	2.171171171171171	0.0	0.0	0.0	3.7072072072072073	4.157657657657658	5.045045045045045	0.0	1.8558558558558558	0.6576576576576577	0.0	0.0	4.396396396396397	0.0	2.373873873873874	0.0	0.0	0.13063063063063063	1.2927927927927927	0.0
7930	10.922619047619047	0.10714285714285714	2.693452380952381	0.0	0.6904761904761905	0.0	0.0	0.0	6.229166666666667	2.232142857142857	0.0	0.8988095238095238	1.375	2.0297619047619047	0.0	0.0	11.107142857142858	0.0	3.3273809523809526	0.9702380952380952	0.0	0.7886904761904762	0.0	0.0
7931	6.355191256830601	0.13114754098360656	1.2349726775956285	0.0	0.0	0.8415300546448088	0.0	0.0	12.448087431693988	2.7814207650273226	2.8961748633879782	0.0	4.163934426229508	1.4863387978142077	0.0	0.0	6.6775956284153	0.9562841530054644	4.595628415300546	0.0	4.224043715846994	0.7814207650273224	0.0	0.0
7932	8.209411764705882	0.563921568627451	0.48627450980392156	0.0	1.184313725490196	0.0	0.0	0.0	5.456470588235294	1.8988235294117648	0.5207843137254902	0.0	2.2219607843137257	1.1152941176470588	0.0	0.0	10.928627450980391	0.9466666666666667	1.9419607843137254	0.0	1.016470588235294	0.5913725490196079	0.0	0.0
7933	7.234183191690274	0.08687440982058546	1.3418319169027384	0.0	0.4060434372049103	0.2502360717658168	0.0	0.0	7.422096317280453	0.615675165250236	0.7554296506137866	0.0	1.2370160528800755	0.42870632672332387	0.0	0.0	12.798866855524079	0.3843248347497639	0.9971671388101983	0.0	0.5174693106704438	1.700661000944287	0.0	0.0
7934	9.147403685092128	0.4137353433835846	0.5896147403685092	0.0	0.1440536013400335	0.0	0.0	0.0	7.539363484087102	2.2613065326633164	0.4154103852596315	0.16917922948073702	1.8408710217755444	0.7989949748743719	0.0	0.12646566164154105	10.484087102177554	0.7479061976549414	1.481574539363484	0.07872696817420435	0.7018425460636516	0.5695142378559463	0.0	0.12646566164154105
7935	7.871794871794871	0.0	1.4230769230769231	0.0	0.0	0.0	0.0	0.0	1.1324786324786325	0.3504273504273504	1.8247863247863247	0.0	4.02991452991453	0.0	0.0	0.0	9.568376068376068	1.5299145299145298	2.8675213675213675	0.0	0.38461538461538464	0.9017094017094017	0.0	0.03418803418803419
7936	11.181571815718158	0.4092140921409214	0.5149051490514905	0.0	0.0	0.13008130081300814	1.3116531165311653	0.0	10.764227642276422	4.661246612466124	2.089430894308943	0.8184281842818428	5.368563685636857	1.9024390243902438	0.0	1.1815718157181572	14.355013550135501	1.7560975609756098	3.3604336043360434	3.682926829268293	0.8509485094850948	1.2276422764227641	0.0	2.845528455284553
7937	4.793893129770993	0.37404580152671757	1.7391857506361323	0.0	0.7684478371501272	0.4580152671755725	0.0	0.0	8.694656488549619	2.1170483460559795	1.2595419847328244	0.0	3.5203562340966923	2.4834605597964376	0.0	0.0	10.898218829516539	0.3842239185750636	2.6972010178117047	0.3842239185750636	0.3842239185750636	0.767175572519084	0.0	0.0
7938	4.804232804232805	3.121693121693122	0.0	0.0	0.12169312169312169	0.0	0.0	0.0	3.1534391534391535	1.597883597883598	0.0	0.0	0.0	0.0	0.0	0.0	8.529100529100528	0.0	3.5291005291005293	0.0	0.0	0.0	0.0	0.0
7939	7.871794871794871	0.4339250493096647	1.3175542406311638	0.5798816568047337	1.3076923076923077	0.8875739644970414	0.0	0.0	3.8974358974358974	0.5956607495069034	1.165680473372781	0.26429980276134124	1.2781065088757397	1.5285996055226825	0.0	0.0	11.465483234714004	0.42998027613412226	3.116370808678501	0.0	0.0	0.8007889546351085	0.0	0.0
7940	11.113960113960115	0.6210826210826211	4.3418803418803416	0.0	0.10826210826210826	1.0797720797720798	0.0	0.0	5.170940170940171	2.544159544159544	2.455840455840456	0.14814814814814814	1.6467236467236468	0.4985754985754986	0.0	0.0	10.974358974358974	1.7834757834757835	1.9145299145299146	0.0	1.8831908831908832	0.5868945868945868	0.0	0.0
7941	9.71945701357466	0.0	0.5414781297134238	0.0	1.2699849170437405	0.2956259426847662	0.0	0.0	7.853695324283559	3.1372549019607843	1.3378582202111613	0.0	2.2277526395173455	0.0	0.0	0.0	13.906485671191554	0.7812971342383107	2.5188536953242835	0.0	0.31825037707390647	0.2277526395173454	0.0	0.0
7942	9.170619235836627	0.8181818181818182	1.6653491436100132	0.0	0.19894598155467721	0.0	0.0	0.0	5.903820816864295	1.7641633728590251	0.5942028985507246	0.1080368906455863	1.0151515151515151	1.8590250329380764	0.0	0.0	9.381422924901186	0.383399209486166	1.2358366271409749	0.14558629776021081	1.0	0.689064558629776	0.13175230566534915	0.0
7943	10.826923076923077	1.6367521367521367	0.6431623931623932	0.0	0.3974358974358974	0.0	0.0	0.0	5.6752136752136755	3.1495726495726495	0.07692307692307693	0.41452991452991456	1.8098290598290598	0.0	0.0	0.0	15.634615384615385	1.2905982905982907	0.9465811965811965	0.0	0.32905982905982906	0.008547008547008548	0.0	0.0
7944	7.785478547854786	0.09735973597359736	1.1353135313531353	0.0	1.0833333333333333	0.0	0.24917491749174916	0.0	6.231848184818482	0.27145214521452143	1.0420792079207921	0.36303630363036304	1.6171617161716172	2.387788778877888	0.0	0.0	8.020627062706271	0.5544554455445545	2.363861386138614	0.0	0.320957095709571	2.212046204620462	0.0	0.0
7945	7.168785310734464	0.0	1.2754237288135593	0.0	0.8531073446327684	0.0	0.0	0.0	7.301553672316384	2.7930790960451977	1.134180790960452	0.4675141242937853	1.1631355932203389	0.7704802259887006	0.0	0.0	9.681497175141242	1.0805084745762712	1.692090395480226	0.0	0.5932203389830508	1.0692090395480225	0.0	0.0
7946	15.865591397849462	0.0	2.0188172043010755	0.0	1.2204301075268817	0.0	0.0	0.0	3.946236559139785	1.0349462365591398	0.0	0.0	0.0	1.553763440860215	0.0	0.0	6.690860215053763	0.489247311827957	3.9059139784946235	0.0	0.0	1.7204301075268817	0.0	0.0
7947	8.820833333333333	0.0	1.3107142857142857	0.0	0.7136904761904762	0.0	0.0	0.0	7.023214285714285	0.8821428571428571	0.8154761904761905	0.375	2.3261904761904764	0.9833333333333333	0.0	0.17976190476190476	10.707738095238096	0.0125	1.9988095238095238	0.0	0.2916666666666667	0.8940476190476191	0.0	0.0
