gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
20173	0.8567251461988304	1.0	0.9678362573099415	0.3216374269005848	0.8245614035087719	1.0	0.0	0.0	1.0	1.0	0.8713450292397661	0.9678362573099415	1.0	0.8713450292397661	0.42105263157894735	0.5497076023391813	0.8713450292397661	1.0	1.0	0.7309941520467836	1.0	1.0	0.30409356725146197	0.9707602339181286
20174	1.0	1.0	0.9766839378238342	0.4473229706390328	0.9827288428324698	0.9939550949913645	0.14248704663212436	0.7504317789291882	1.0	1.0	1.0	0.9041450777202072	1.0	1.0	0.4749568221070812	0.5975820379965457	1.0	1.0	1.0	0.9309153713298791	0.9317789291882557	1.0	0.0690846286701209	1.0
20175	1.0	1.0	0.8837209302325582	0.6408268733850129	1.0	0.9948320413436692	0.24806201550387597	0.07751937984496124	1.0	1.0	1.0	0.9819121447028424	0.9974160206718347	0.9974160206718347	0.9147286821705426	0.7571059431524548	0.9974160206718347	1.0	1.0	0.8242894056847545	0.9974160206718347	0.9974160206718347	0.3023255813953488	1.0
20176	1.0	1.0	1.0	0.7853881278538812	0.8904109589041096	0.9908675799086758	0.6700913242009132	0.3184931506849315	1.0	1.0	1.0	0.978310502283105	1.0	1.0	0.7671232876712328	0.7511415525114156	1.0	1.0	1.0	0.9360730593607306	0.9497716894977168	1.0	0.3207762557077626	1.0
20177	1.0	1.0	0.7353951890034365	0.3333333333333333	0.8041237113402062	0.8969072164948454	0.0	0.718213058419244	0.9965635738831615	1.0	1.0	1.0	1.0	1.0	0.8900343642611683	0.9518900343642611	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
20178	1.0	1.0	0.9437229437229437	0.8354978354978355	1.0	1.0	0.4862914862914863	0.4083694083694084	1.0	1.0	1.0	0.9884559884559885	1.0	1.0	0.48484848484848486	0.49783549783549785	1.0	1.0	1.0	0.84992784992785	0.9696969696969697	1.0	0.33910533910533913	1.0
20179	1.0	1.0	0.9980119284294234	0.48906560636182905	1.0	0.9761431411530815	0.5182239893969516	0.4665341285619616	0.9827700463883366	1.0	0.9801192842942346	0.9847581179589132	0.9622266401590457	1.0	0.6421471172962226	0.8972829688535454	0.9748177601060305	1.0	1.0	0.8250497017892644	0.9933730947647449	1.0	0.5003313452617627	0.925115970841617
20180	1.0	1.0	1.0	0.49976156413924655	0.9337148307105388	1.0	0.5131139723414402	0.1917024320457797	0.9728183118741058	1.0	1.0	0.9904625655698617	1.0	1.0	0.34000953743443013	0.776824034334764	1.0	1.0	1.0	0.9709108249880782	0.9704339532665713	1.0	0.5202670481640439	1.0
20181	1.0	1.0	1.0	0.674061433447099	0.9812286689419796	0.9567690557451649	0.2440273037542662	0.4465301478953356	1.0	1.0	1.0	0.8959044368600683	1.0	1.0	0.5034129692832765	0.7320819112627986	1.0	1.0	1.0	0.9897610921501706	0.9778156996587031	1.0	0.4004550625711035	1.0
20182	1.0	1.0	0.8316831683168316	0.5478547854785478	1.0	1.0	0.6237623762376238	0.5841584158415841	1.0	1.0	1.0	1.0	1.0	1.0	0.26732673267326734	0.7986798679867987	0.8844884488448845	1.0	1.0	0.9636963696369637	0.6303630363036303	1.0	0.0	0.8316831683168316
20183	1.0	1.0	0.8306010928961749	0.0	0.994535519125683	0.8360655737704918	0.0	0.0	0.8360655737704918	1.0	0.994535519125683	0.6557377049180327	0.9672131147540983	0.994535519125683	0.0	0.6994535519125683	0.9890710382513661	1.0	0.9890710382513661	0.7923497267759563	1.0	1.0	0.0	0.6885245901639344
20184	1.0	1.0	0.9895833333333334	0.3020833333333333	1.0	1.0	0.6197916666666666	0.0	0.6302083333333334	1.0	1.0	1.0	1.0	1.0	0.0	0.890625	1.0	1.0	1.0	1.0	1.0	1.0	0.7864583333333334	1.0
20185	1.0	0.9810606060606061	0.9223484848484849	0.4166666666666667	1.0	1.0	0.22537878787878787	0.19507575757575757	0.8522727272727273	1.0	0.9772727272727273	0.9696969696969697	0.9962121212121212	0.9659090909090909	0.4318181818181818	0.6534090909090909	0.8768939393939394	1.0	1.0	1.0	0.5662878787878788	1.0	0.17045454545454544	1.0
20186	1.0	0.5666666666666667	0.9333333333333333	0.0	0.9933333333333333	1.0	0.0	0.9066666666666666	1.0	1.0	0.98	0.98	0.8933333333333333	1.0	0.8933333333333333	0.5733333333333334	1.0	1.0	1.0	0.7533333333333333	0.9466666666666667	0.98	0.0	0.9
20187	1.0	1.0	1.0	0.0	1.0	0.4779874213836478	0.0	0.0	1.0	1.0	1.0	0.7044025157232704	1.0	1.0	0.0	0.89937106918239	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0
20188	1.0	1.0	1.0	0.0	0.8861111111111111	1.0	0.36944444444444446	0.625	0.9138888888888889	1.0	1.0	1.0	1.0	1.0	0.28055555555555556	0.8888888888888888	1.0	1.0	1.0	0.675	0.9972222222222222	1.0	0.41388888888888886	0.9111111111111111
20189	1.0	0.3355855855855856	0.9279279279279279	0.3130630630630631	0.34684684684684686	0.34684684684684686	0.0	0.3355855855855856	0.8130630630630631	1.0	0.9166666666666666	1.0	0.9617117117117117	1.0	0.18693693693693694	0.21396396396396397	0.5923423423423423	1.0	1.0	0.7522522522522522	0.8873873873873874	1.0	0.0	0.7657657657657657
20190	1.0	0.991421568627451	0.8823529411764706	0.27205882352941174	0.7671568627450981	0.9950980392156863	0.10416666666666667	0.0	0.8382352941176471	1.0	1.0	0.6286764705882353	0.9252450980392157	1.0	0.2696078431372549	0.24387254901960784	0.9669117647058824	0.9889705882352942	1.0	0.7046568627450981	0.6323529411764706	1.0	0.11397058823529412	1.0
20191	1.0	0.6842105263157895	0.34210526315789475	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.6228070175438597	0.0	0.0	1.0	0.0	0.43859649122807015	1.0	1.0	1.0	0.03508771929824561	0.0	1.0	1.0	1.0
20192	1.0	1.0	0.9435695538057742	0.7664041994750657	1.0	1.0	0.47244094488188976	0.5196850393700787	1.0	1.0	1.0	1.0	1.0	1.0	0.6233595800524935	0.8910761154855643	0.8280839895013123	1.0	1.0	0.9671916010498688	0.910761154855643	1.0	0.43832020997375326	1.0
20193	0.6	0.6266666666666667	0.6266666666666667	0.4266666666666667	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.64	0.0	0.5733333333333334	0.6266666666666667	0.0	0.18666666666666668	1.0	0.0	0.18666666666666668
20194	1.0	0.9471544715447154	0.8902439024390244	0.6382113821138211	0.943089430894309	0.9471544715447154	0.0	0.7764227642276422	0.9796747967479674	1.0	0.9796747967479674	1.0	1.0	0.9796747967479674	0.6626016260162602	0.6016260162601627	1.0	1.0	1.0	0.6585365853658537	0.7804878048780488	1.0	0.9512195121951219	0.9024390243902439
20195	1.0	0.9884057971014493	0.8521739130434782	0.7057971014492753	1.0	0.9985507246376811	0.0	0.7594202898550725	1.0	1.0	1.0	1.0	1.0	1.0	0.6376811594202898	1.0	0.991304347826087	1.0	1.0	0.9898550724637681	1.0	1.0	0.45072463768115945	0.9942028985507246
20196	1.0	1.0	1.0	0.5193370165745856	1.0	1.0	0.36464088397790057	0.47513812154696133	0.990791896869245	1.0	1.0	1.0	1.0	1.0	0.7219152854511971	0.4604051565377532	0.8839779005524862	1.0	1.0	1.0	1.0	1.0	0.14548802946593	1.0
20197	1.0	1.0	1.0	0.8800813008130082	1.0	0.9857723577235772	0.008130081300813009	0.0	1.0	1.0	1.0	0.8130081300813008	1.0	1.0	0.7052845528455285	0.9166666666666666	1.0	1.0	1.0	0.8699186991869918	1.0	1.0	0.6178861788617886	0.9471544715447154
20198	1.0	0.9411764705882353	0.946078431372549	0.44607843137254904	0.9313725490196079	0.8823529411764706	0.29901960784313725	0.0	0.6470588235294118	1.0	0.9313725490196079	0.8872549019607843	1.0	0.9705882352941176	0.9950980392156863	0.5833333333333334	0.9901960784313726	1.0	0.9313725490196079	0.7401960784313726	0.6274509803921569	0.9313725490196079	0.0	0.9901960784313726
20199	1.0	0.9541284403669725	1.0	0.0	0.7431192660550459	0.8623853211009175	0.5382262996941896	0.1162079510703364	0.7951070336391437	1.0	1.0	0.22935779816513763	0.981651376146789	1.0	0.0	0.617737003058104	0.6513761467889908	1.0	1.0	0.9327217125382263	0.4740061162079511	1.0	0.0	0.9327217125382263
20200	1.0	0.9018264840182648	1.0	0.5981735159817352	0.6506849315068494	0.906392694063927	0.3538812785388128	0.6484018264840182	0.9954337899543378	1.0	1.0	0.9771689497716894	1.0	1.0	0.4429223744292237	0.0319634703196347	0.9954337899543378	1.0	1.0	1.0	0.9908675799086758	1.0	0.4337899543378995	0.723744292237443
20201	1.0	1.0	0.9388316151202749	0.41305841924398623	0.9951890034364261	0.9470790378006873	0.15120274914089346	0.09003436426116838	0.9223367697594502	1.0	0.9560137457044674	0.8831615120274914	0.931958762886598	1.0	0.5051546391752577	0.8213058419243986	1.0	0.9903780068728523	1.0	0.6776632302405499	0.8893470790378006	1.0	0.393127147766323	0.9862542955326461
20202	0.7677902621722846	0.6460674157303371	0.7228464419475655	0.0	0.6235955056179775	0.7940074906367042	0.033707865168539325	0.43258426966292135	0.4887640449438202	0.9307116104868914	0.8707865168539326	0.649812734082397	0.9307116104868914	0.9868913857677902	0.48314606741573035	0.24719101123595505	0.6104868913857678	0.9307116104868914	0.951310861423221	0.5655430711610487	0.6891385767790262	0.7677902621722846	0.4344569288389513	0.8895131086142322
20203	1.0	1.0	1.0	0.642512077294686	1.0	1.0	0.4806763285024155	0.24879227053140096	1.0	1.0	1.0	1.0	1.0	1.0	0.8236714975845411	0.9903381642512077	1.0	1.0	1.0	0.8816425120772947	0.9830917874396136	1.0	0.5869565217391305	1.0
20204	1.0	1.0	0.22336769759450173	0.1134020618556701	0.8350515463917526	0.9037800687285223	0.0	0.0	1.0	1.0	1.0	0.7216494845360825	0.872852233676976	1.0	0.2268041237113402	0.0	0.5292096219931272	1.0	1.0	1.0	0.9725085910652921	0.7491408934707904	0.0	0.7594501718213058
20205	0.946969696969697	0.8484848484848485	0.5681818181818182	0.6742424242424242	1.0	0.0	0.0	0.0	0.8106060606060606	1.0	0.3939393939393939	0.5151515151515151	0.8181818181818182	0.75	0.0	0.7272727272727273	0.6439393939393939	1.0	0.8409090909090909	0.09848484848484848	0.8106060606060606	0.9848484848484849	0.75	0.007575757575757576
20206	0.9948119325551232	0.9753566796368353	0.9766536964980544	0.5304798962386511	0.9844357976653697	0.9818417639429312	0.7704280155642024	0.3346303501945525	0.8469520103761349	1.0	0.9987029831387808	0.9649805447470817	1.0	1.0	0.5927367055771725	0.5214007782101168	0.9559014267185474	1.0	0.9909208819714657	1.0	0.9857328145265889	1.0	0.42282749675745784	1.0
20207	1.0	0.7561728395061729	1.0	1.0	1.0	0.8024691358024691	0.9691358024691358	0.8487654320987654	1.0	1.0	1.0	1.0	1.0	1.0	0.5493827160493827	0.941358024691358	1.0	1.0	1.0	1.0	1.0	1.0	0.27469135802469136	0.8549382716049383
20208	1.0	1.0	0.9661016949152542	0.8418079096045198	1.0	1.0	0.3182674199623352	0.7570621468926554	1.0	1.0	1.0	1.0	1.0	1.0	0.7212806026365348	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3860640301318267	0.8926553672316384
20209	0.946236559139785	0.6236559139784946	0.41935483870967744	0.0	0.946236559139785	0.6774193548387096	0.3655913978494624	0.0	1.0	1.0	0.6666666666666666	0.3010752688172043	0.9354838709677419	0.8924731182795699	0.956989247311828	0.946236559139785	0.043010752688172046	0.7741935483870968	0.8924731182795699	0.8924731182795699	0.8172043010752689	0.8924731182795699	0.0	0.5268817204301075
20210	1.0	0.9113475177304965	0.8014184397163121	0.776595744680851	0.9929078014184397	0.6524822695035462	0.0	0.3333333333333333	0.9113475177304965	1.0	0.6737588652482269	0.624113475177305	0.9929078014184397	0.950354609929078	0.0	0.5177304964539007	0.8085106382978723	0.9539007092198581	0.9078014184397163	0.46808510638297873	0.7943262411347518	0.950354609929078	0.0	0.8865248226950354
20211	1.0	1.0	0.8289855072463768	0.0	1.0	1.0	0.0	0.6869565217391305	1.0	1.0	1.0	1.0	1.0	1.0	0.5246376811594203	0.6144927536231884	1.0	1.0	1.0	0.6550724637681159	0.8985507246376812	1.0	0.30144927536231886	1.0
20212	1.0	1.0	0.8717948717948718	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	0.7106227106227107	1.0	1.0	1.0	1.0	1.0	1.0	0.326007326007326	1.0
20213	1.0	0.9295774647887324	0.9847417840375586	0.7687793427230047	1.0	0.7863849765258216	0.12441314553990611	0.5199530516431925	0.9025821596244131	1.0	0.9507042253521126	0.9284037558685446	0.9624413145539906	1.0	0.6842723004694836	0.5305164319248826	1.0	1.0	1.0	0.7347417840375586	0.8802816901408451	1.0	0.41901408450704225	1.0
20214	0.9981981981981982	0.954954954954955	0.972972972972973	0.3567567567567568	1.0	0.9531531531531532	0.16216216216216217	0.15855855855855855	0.9837837837837838	1.0	0.990990990990991	0.9459459459459459	0.9531531531531532	0.9837837837837838	0.7693693693693694	0.8468468468468469	1.0	0.9891891891891892	1.0	0.872072072072072	1.0	0.9981981981981982	0.0	0.8900900900900901
20215	1.0	1.0	0.9825	0.48333333333333334	0.9216666666666666	1.0	0.2775	0.2925	1.0	1.0	1.0	0.9241666666666667	1.0	1.0	0.5616666666666666	0.6225	1.0	1.0	1.0	0.8283333333333334	0.8725	1.0	0.49833333333333335	0.9933333333333333
20216	1.0	1.0	0.7958333333333333	0.8791666666666667	1.0	1.0	0.0	0.15416666666666667	1.0	1.0	1.0	0.7	0.9375	1.0	0.0	0.5916666666666667	0.8916666666666667	1.0	1.0	0.575	0.8958333333333334	1.0	0.06666666666666667	0.7416666666666667
20217	1.0	1.0	0.14814814814814814	0.0	1.0	1.0	0.0	0.0	0.5462962962962963	1.0	1.0	0.0	0.8981481481481481	0.8240740740740741	0.0	0.0	1.0	1.0	1.0	0.9722222222222222	0.6203703703703703	1.0	0.9259259259259259	0.9907407407407407
20218	0.958904109589041	0.9474885844748858	0.669710806697108	0.3158295281582953	0.773972602739726	0.6940639269406392	0.2161339421613394	0.1461187214611872	0.7876712328767124	0.9931506849315068	0.7884322678843226	0.45662100456621	0.906392694063927	0.997716894977169	0.4642313546423135	0.0	0.5624048706240488	1.0	0.9786910197869102	0.7222222222222222	0.7321156773211568	0.941400304414003	0.18797564687975646	0.7488584474885844
20219	1.0	1.0	1.0	0.6184857423795477	0.8220255653883972	0.7030481809242871	0.06489675516224189	0.0	0.9085545722713865	1.0	1.0	0.6823992133726647	0.9459193706981318	1.0	0.25467059980334317	0.41887905604719766	0.8033431661750245	0.9803343166175025	1.0	0.9547689282202556	0.8180924287118977	1.0	0.336283185840708	0.6509341199606686
20220	1.0	1.0	0.0	0.7323943661971831	1.0	1.0	0.0	0.0	1.0	1.0	0.9248826291079812	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0
20221	1.0	1.0	0.9145658263305322	0.29551820728291317	1.0	0.7142857142857143	0.0	0.0	1.0	1.0	1.0	0.9705882352941176	0.9859943977591037	1.0	0.6918767507002801	0.5812324929971989	0.7871148459383753	1.0	1.0	0.988795518207283	0.9173669467787114	1.0	0.19047619047619047	0.9425770308123249
20222	1.0	0.9799635701275046	1.0	0.41894353369763204	1.0	1.0	0.3533697632058288	0.14571948998178508	1.0	1.0	1.0	0.9836065573770492	1.0	1.0	0.5701275045537341	0.639344262295082	1.0	1.0	1.0	0.7996357012750456	1.0	1.0	0.39526411657559196	0.9799635701275046
20223	1.0	1.0	1.0	0.6666666666666666	0.9937106918238994	1.0	0.8050314465408805	0.3584905660377358	1.0	1.0	1.0	0.4025157232704403	0.9559748427672956	1.0	0.9559748427672956	0.6855345911949685	1.0	1.0	1.0	0.9622641509433962	0.9937106918238994	1.0	0.0	0.7924528301886793
20224	1.0	1.0	0.9451219512195121	0.5846883468834688	1.0	1.0	0.5284552845528455	0.49525745257452575	1.0	1.0	1.0	0.9817073170731707	1.0	1.0	0.5928184281842819	0.825880758807588	1.0	1.0	1.0	0.9871273712737128	1.0	1.0	0.48441734417344173	1.0
20225	1.0	1.0	1.0	0.5347222222222222	1.0	1.0	0.3368055555555556	0.3090277777777778	0.8368055555555556	1.0	1.0	1.0	0.9340277777777778	1.0	0.5763888888888888	0.8645833333333334	1.0	1.0	1.0	0.9236111111111112	0.8402777777777778	1.0	0.8541666666666666	0.7361111111111112
20226	1.0	1.0	1.0	0.0	1.0	0.871264367816092	0.2689655172413793	0.23908045977011494	1.0	1.0	1.0	0.960919540229885	1.0	1.0	0.5080459770114942	0.5885057471264368	1.0	1.0	1.0	1.0	1.0	1.0	0.8068965517241379	1.0
20227	1.0	1.0	1.0	0.5736111111111111	0.8597222222222223	0.9986111111111111	0.10833333333333334	0.5638888888888889	0.9833333333333333	1.0	0.9972222222222222	0.9694444444444444	0.9986111111111111	1.0	0.3527777777777778	0.8083333333333333	1.0	1.0	0.9986111111111111	0.9	1.0	1.0	0.4111111111111111	0.9916666666666667
20228	1.0	1.0	1.0	0.8354978354978355	0.9047619047619048	1.0	0.44805194805194803	0.18181818181818182	0.922077922077922	1.0	1.0	0.7186147186147186	1.0	1.0	0.5692640692640693	1.0	1.0	1.0	1.0	0.9935064935064936	0.9675324675324676	1.0	0.2987012987012987	1.0
20229	1.0	1.0	0.9853479853479854	0.8974358974358975	1.0	1.0	0.4340659340659341	0.26373626373626374	1.0	1.0	1.0	1.0	1.0	1.0	0.43040293040293043	0.34615384615384615	1.0	1.0	1.0	1.0	0.9212454212454212	1.0	0.717948717948718	1.0
20230	1.0	1.0	1.0	0.3192771084337349	0.9457831325301205	0.998995983935743	0.33232931726907633	0.42971887550200805	1.0	1.0	1.0	1.0	1.0	1.0	0.4859437751004016	0.7961847389558233	1.0	1.0	1.0	0.5130522088353414	0.9447791164658634	1.0	0.4126506024096386	0.9899598393574297
20231	1.0	1.0	1.0	0.5329949238578681	1.0	1.0	0.47884940778341795	0.5346869712351946	1.0	1.0	1.0	0.9576988155668359	1.0	1.0	0.4416243654822335	0.8815566835871405	1.0	1.0	1.0	0.739424703891709	1.0	1.0	0.47884940778341795	1.0
20232	1.0	1.0	1.0	0.7303523035230353	1.0	1.0	0.2601626016260163	0.46070460704607047	1.0	1.0	1.0	1.0	1.0	1.0	0.5948509485094851	0.940379403794038	1.0	1.0	1.0	0.991869918699187	1.0	1.0	0.5785907859078591	0.9715447154471545
20233	1.0	1.0	1.0	0.6416416416416416	1.0	1.0	0.4494494494494494	0.46546546546546547	1.0	1.0	1.0	0.913913913913914	1.0	1.0	0.5035035035035035	0.7157157157157157	1.0	1.0	1.0	0.8688688688688688	1.0	1.0	0.42742742742742745	0.995995995995996
20234	1.0	1.0	1.0	0.6429872495446266	1.0	1.0	0.0	0.5573770491803278	1.0	1.0	1.0	1.0	1.0	1.0	0.6757741347905283	0.5136612021857924	1.0	1.0	1.0	0.8160291438979964	1.0	1.0	0.012750455373406194	1.0
20235	1.0	1.0	1.0	0.6381260096930533	1.0	1.0	0.47334410339256866	0.4227248249865374	1.0	1.0	1.0	0.9768443726440496	1.0	1.0	0.46365105008077545	0.789983844911147	1.0	1.0	1.0	0.9197630586968228	0.9106085083467959	1.0	0.2816370490037695	0.9946149703823371
20236	1.0	1.0	0.8899835796387521	0.7463054187192119	0.7118226600985221	0.9917898193760263	0.3891625615763547	0.5205254515599343	1.0	1.0	1.0	0.9638752052545156	1.0	1.0	0.6863711001642037	0.6116584564860427	1.0	1.0	1.0	0.8899835796387521	0.8842364532019704	1.0	0.590311986863711	0.8382594417077176
20237	1.0	1.0	0.9193357058125742	0.5693950177935944	1.0	1.0	0.6287069988137604	0.25741399762752076	1.0	1.0	1.0	1.0	1.0	1.0	0.3641755634638197	0.7829181494661922	1.0	1.0	1.0	0.9205219454329775	0.9537366548042705	1.0	0.5266903914590747	1.0
20238	1.0	1.0	1.0	0.6929824561403509	0.9883040935672515	1.0	0.2149122807017544	0.48830409356725146	1.0	1.0	1.0	0.8640350877192983	1.0	1.0	0.7032163742690059	0.7339181286549707	1.0	1.0	1.0	0.9298245614035088	1.0	1.0	0.5891812865497076	1.0
20239	1.0	1.0	0.6102564102564103	0.7282051282051282	0.9230769230769231	1.0	0.0	0.5897435897435898	0.9487179487179487	1.0	1.0	1.0	1.0	1.0	0.7435897435897436	1.0	1.0	1.0	1.0	1.0	0.5897435897435898	1.0	0.0	1.0
20240	1.0	1.0	0.9116392443631932	0.31931748933577087	0.9939061547836685	0.9750152346130408	0.45947592931139547	0.40219378427787933	0.9969530773918343	1.0	1.0	0.8312004875076173	1.0	1.0	0.5423522242535039	0.7690432663010359	0.9975624619134674	1.0	1.0	0.874466788543571	0.9628275441803779	1.0	0.4680073126142596	0.9817184643510055
20241	1.0	1.0	0.965385946694358	0.6164762893734856	0.9203876773970232	0.9865005192107996	0.2931810314987885	0.43406022845275183	0.971270335756317	1.0	1.0	0.9553478712357217	1.0	1.0	0.4184839044652129	0.7075112495673244	1.0	1.0	1.0	0.9023883696780893	0.9705780546902042	1.0	0.33817930079612324	1.0
20242	1.0	1.0	0.9985163204747775	0.6577645895153313	1.0	0.9376854599406528	0.21562809099901087	0.12166172106824925	0.9866468842729971	1.0	1.0	1.0	1.0	1.0	0.31948565776458954	0.6414441147378833	1.0	1.0	1.0	1.0	0.9554896142433235	1.0	0.3887240356083086	1.0
20243	1.0	1.0	0.9024216524216524	0.5854700854700855	0.9886039886039886	0.9950142450142451	0.49928774928774927	0.35185185185185186	0.9957264957264957	1.0	1.0	0.9715099715099715	1.0	1.0	0.43162393162393164	0.7827635327635327	1.0	1.0	1.0	1.0	1.0	1.0	0.42735042735042733	1.0
20244	1.0	1.0	0.9401896425966448	0.6717724288840262	0.962800875273523	1.0	0.22975929978118162	0.6170678336980306	0.9270605397520059	1.0	1.0	0.9854121079504011	1.0	1.0	0.5295404814004376	0.8227571115973742	1.0	1.0	1.0	0.9088256746900073	0.8803792851932896	1.0	0.7549234135667396	1.0
20245	1.0	1.0	1.0	0.4496124031007752	1.0	0.9664082687338501	0.7286821705426356	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	0.9483204134366925	0.58656330749354	1.0	1.0	1.0	0.8113695090439277	0.9638242894056848	1.0	0.3049095607235142	1.0
20246	1.0	1.0	0.9765840220385675	0.5075757575757576	1.0	1.0	0.3884297520661157	0.5743801652892562	1.0	1.0	1.0	0.9517906336088154	1.0	1.0	0.4559228650137741	0.8381542699724518	1.0	1.0	1.0	0.9579889807162535	1.0	1.0	0.4889807162534435	1.0
20247	1.0	1.0	1.0	0.6413793103448275	0.9632183908045977	0.9321839080459771	0.25287356321839083	0.6137931034482759	1.0	1.0	1.0	0.9114942528735632	1.0	1.0	0.5287356321839081	0.8942528735632184	1.0	1.0	1.0	0.9517241379310345	1.0	1.0	0.5517241379310345	1.0
20248	1.0	1.0	1.0	0.36503362151777136	1.0	1.0	0.09317963496637849	0.4697406340057637	1.0	1.0	1.0	0.9807877041306436	1.0	1.0	0.2017291066282421	0.882804995196926	1.0	1.0	1.0	0.9404418828049952	0.9951969260326609	1.0	0.26993275696445723	1.0
20249	1.0	1.0	0.9764397905759162	0.8045375218150087	1.0	1.0	0.15095986038394416	0.2975567190226876	0.9712041884816754	1.0	1.0	1.0	1.0	1.0	0.2486910994764398	0.8333333333333334	1.0	1.0	1.0	0.8045375218150087	1.0	1.0	0.29842931937172773	1.0
20250	1.0	1.0	1.0	0.16117216117216118	1.0	1.0	0.6355311355311355	0.5714285714285714	0.9212454212454212	1.0	1.0	1.0	1.0	1.0	0.4065934065934066	0.978021978021978	1.0	1.0	1.0	1.0	1.0	1.0	0.5	1.0
20251	1.0	1.0	1.0	0.438871473354232	1.0	0.9885057471264368	0.7262277951933125	0.17345872518286312	1.0	1.0	1.0	0.9487983281086729	1.0	1.0	0.49634273772204807	0.8714733542319749	1.0	1.0	1.0	0.9540229885057471	1.0	1.0	0.6844305120167189	0.9602925809822361
20252	1.0	1.0	0.827906976744186	0.8217054263565892	1.0	1.0	0.7131782945736435	0.32558139534883723	1.0	1.0	1.0	1.0	1.0	1.0	0.5875968992248062	0.765891472868217	1.0	1.0	1.0	1.0	1.0	1.0	0.30077519379844964	1.0
20253	1.0	1.0	0.9743589743589743	0.3475783475783476	0.9819563152896487	1.0	0.315289648622982	0.11870845204178537	0.9962013295346629	1.0	1.0	1.0	1.0	1.0	0.4264007597340931	0.7625830959164293	1.0	1.0	1.0	0.9791073124406457	0.9857549857549858	1.0	0.553656220322887	1.0
20254	1.0	1.0	1.0	0.0	1.0	0.9629629629629629	0.04793028322440087	1.0	0.9956427015250545	1.0	1.0	0.954248366013072	1.0	1.0	0.5119825708061002	0.9629629629629629	1.0	1.0	1.0	0.5468409586056645	0.8562091503267973	1.0	0.18082788671023964	1.0
20255	1.0	1.0	0.7390070921985815	0.4425531914893617	1.0	0.8978723404255319	0.2453900709219858	0.27092198581560284	1.0	1.0	1.0	1.0	1.0	1.0	0.9120567375886525	0.6624113475177305	1.0	1.0	1.0	0.9333333333333333	1.0	1.0	0.2851063829787234	1.0
20256	1.0	1.0	1.0	0.44563279857397503	1.0	0.9732620320855615	0.3226381461675579	0.0106951871657754	1.0	1.0	1.0	1.0	1.0	1.0	0.9590017825311943	0.6684491978609626	1.0	1.0	1.0	0.7575757575757576	0.9607843137254902	1.0	0.6007130124777184	1.0
20257	1.0	1.0	1.0	0.0	1.0	0.9184247538677919	0.469760900140647	0.6427566807313643	1.0	1.0	1.0	0.8846694796061885	1.0	1.0	0.3319268635724332	0.8312236286919831	1.0	1.0	1.0	0.9156118143459916	0.9493670886075949	1.0	0.549929676511955	0.8874824191279888
20258	1.0	1.0	1.0	0.7504990019960079	0.8582834331337326	0.7924151696606786	0.3912175648702595	0.3592814371257485	1.0	1.0	1.0	0.936127744510978	1.0	1.0	0.3393213572854291	0.6706586826347305	1.0	1.0	1.0	1.0	1.0	1.0	0.24151696606786427	1.0
20259	1.0	1.0	1.0	0.3793103448275862	1.0	0.896551724137931	0.15708812260536398	0.6551724137931034	1.0	1.0	1.0	0.9386973180076629	1.0	1.0	0.7394636015325671	1.0	1.0	1.0	1.0	1.0	0.8773946360153256	1.0	1.0	1.0
20260	1.0	1.0	0.9948519948519948	0.7104247104247104	0.9723294723294723	0.9575289575289575	0.4395109395109395	0.6280566280566281	1.0	1.0	0.9948519948519948	0.9324324324324325	1.0	1.0	0.34684684684684686	0.712998712998713	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	0.4041184041184041	1.0
20261	1.0	1.0	0.7796143250688705	0.2892561983471074	1.0	0.4022038567493113	0.7134986225895317	0.0	1.0	1.0	1.0	0.8402203856749312	1.0	1.0	0.39669421487603307	0.7878787878787878	1.0	1.0	1.0	0.6115702479338843	1.0	1.0	0.0	1.0
