gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
19995	12.920634920634921	3.1031746031746033	3.5396825396825395	3.7261904761904763	4.25	7.083333333333333	0.0	0.0	5.4523809523809526	23.904761904761905	11.857142857142858	3.8055555555555554	5.861111111111111	8.603174603174603	1.0555555555555556	0.0	6.146825396825397	9.948412698412698	7.25	1.3968253968253967	1.8492063492063493	9.373015873015873	0.0	4.091269841269841
19996	12.86111111111111	5.5	2.011111111111111	3.1944444444444446	2.3194444444444446	2.422222222222222	0.0	0.0	2.4	19.419444444444444	4.888888888888889	1.8	7.805555555555555	6.813888888888889	1.538888888888889	2.0555555555555554	3.7555555555555555	19.025	16.958333333333332	1.2944444444444445	5.066666666666666	8.869444444444444	1.5	4.230555555555555
19997	3.609375	2.0260416666666665	0.0	0.0	0.3229166666666667	1.1770833333333333	0.0	0.8229166666666666	1.0	13.317708333333334	0.0	1.390625	2.46875	3.4739583333333335	0.0	0.0	1.234375	7.3125	4.838541666666667	0.0	1.234375	0.7447916666666666	0.125	0.6666666666666666
19998	10.953586497890296	1.1476793248945147	1.6624472573839661	0.8270042194092827	1.3966244725738397	0.3459915611814346	1.2447257383966244	0.1518987341772152	0.03375527426160337	16.628691983122362	5.0042194092827	2.5991561181434597	3.4936708860759493	3.042194092827004	1.3248945147679325	0.05907172995780591	1.9156118143459915	10.350210970464135	4.632911392405063	0.06751054852320675	2.257383966244726	4.0042194092827	0.0	1.3459915611814346
19999	17.3739837398374	9.913279132791327	4.127371273712737	1.5420054200542006	4.842818428184282	5.639566395663957	0.0	0.2872628726287263	2.6422764227642275	24.94850948509485	8.151761517615176	5.333333333333333	7.21409214092141	15.83739837398374	0.2981029810298103	1.2303523035230353	6.157181571815718	18.005420054200542	11.168021680216802	1.4552845528455285	3.813008130081301	8.479674796747968	0.981029810298103	4.932249322493225
20000	21.93852065321806	8.606147934678194	4.851104707012488	2.099903938520653	5.076849183477425	6.456292026897215	1.2939481268011528	0.43804034582132567	6.434197886647454	50.210374639769455	11.968299711815561	6.234390009606148	15.078770413064362	17.857829010566764	1.196926032660903	2.474543707973103	13.532180595581172	19.995196926032662	14.790585975024015	3.69164265129683	6.4649375600384245	23.14889529298751	1.144092219020173	5.3275696445725265
20001	18.974358974358974	10.43123543123543	3.1655011655011656	1.1235431235431235	3.9906759906759905	6.181818181818182	0.0	1.7925407925407926	10.927738927738927	33.05128205128205	9.442890442890443	6.927738927738928	9.664335664335665	17.116550116550115	3.114219114219114	1.9813519813519813	6.160839160839161	15.557109557109557	16.57808857808858	4.160839160839161	4.144522144522145	20.906759906759905	0.44755244755244755	3.5244755244755246
20002	5.45679012345679	0.30864197530864196	2.580246913580247	1.5802469135802468	6.049382716049383	0.2716049382716049	0.0	0.0	0.5679012345679012	23.37037037037037	4.753086419753086	2.1358024691358026	6.6419753086419755	8.45679012345679	2.6358024691358026	1.6049382716049383	1.1728395061728396	10.382716049382717	14.62962962962963	0.0	0.5679012345679012	8.654320987654321	0.0	1.2962962962962963
20003	15.68170426065163	12.784461152882205	8.413533834586467	1.7042606516290726	3.3408521303258145	6.010025062656641	1.0225563909774436	0.8395989974937343	5.839598997493734	45.44862155388471	6.035087719298246	12.015037593984962	13.789473684210526	23.107769423558896	2.230576441102757	0.14035087719298245	9.761904761904763	18.05764411027569	14.87218045112782	7.724310776942356	10.052631578947368	10.511278195488721	3.2230576441102756	2.9147869674185465
20004	17.621722846441948	9.794007490636703	3.5168539325842696	0.850187265917603	7.044943820224719	4.801498127340824	0.0	2.0861423220973783	6.101123595505618	45.56554307116105	8.752808988764045	7.086142322097379	22.078651685393258	18.917602996254683	1.749063670411985	0.33707865168539325	10.352059925093632	22.06741573033708	22.265917602996254	3.599250936329588	9.41947565543071	17.764044943820224	0.15730337078651685	10.423220973782772
20005	17.33785822021116	9.363499245852188	6.631975867269985	2.9894419306184012	11.025641025641026	5.034690799396682	0.7496229260935143	1.2895927601809956	8.681749622926093	50.57315233785822	11.70286576168929	6.487179487179487	13.571644042232277	18.32126696832579	0.6606334841628959	3.784313725490196	5.785822021116139	20.660633484162897	19.71342383107089	4.621417797888386	3.7782805429864252	18.463046757164403	2.354449472096531	6.098039215686274
20006	12.289134438305709	12.615101289134438	5.394106813996316	2.664825046040516	8.723756906077348	2.679558011049724	1.1160220994475138	1.425414364640884	7.0902394106813995	56.14548802946593	10.342541436464089	4.21731123388582	8.731123388581953	11.447513812154696	0.4162062615101289	2.298342541436464	6.559852670349908	23.4585635359116	12.762430939226519	2.898710865561694	4.832412523020258	10.791896869244935	1.0092081031307552	10.30939226519337
20007	19.531019978969507	9.767613038906415	5.511041009463723	1.534174553101998	6.490010515247108	3.7770767613038907	0.5131440588853838	0.37013669821240797	4.495268138801261	42.175604626708726	10.629863301787593	5.243953732912724	11.576235541535226	17.437434279705574	0.6855941114616193	2.2386961093585698	7.978969505783386	29.272344900105153	12.053627760252366	2.7613038906414302	6.524710830704522	20.331230283911673	1.5310199789695058	7.393270241850684
20008	22.184126984126983	6.438095238095238	4.8920634920634924	0.9015873015873016	3.2285714285714286	6.750793650793651	0.2920634920634921	0.807936507936508	3.66031746031746	39.27460317460317	11.50952380952381	5.457142857142857	7.285714285714286	15.142857142857142	0.9444444444444444	2.712698412698413	8.168253968253968	14.217460317460317	11.312698412698413	3.3190476190476192	6.088888888888889	13.074603174603174	1.211111111111111	6.349206349206349
20009	18.14121212121212	7.176363636363637	4.856969696969697	1.3345454545454545	6.367878787878788	6.845454545454546	0.22424242424242424	0.8436363636363636	4.058787878787879	40.21151515151515	12.041818181818181	5.027272727272727	11.472727272727273	14.229090909090909	1.0036363636363637	2.64	10.418787878787878	22.53212121212121	15.383636363636363	1.084848484848485	5.66969696969697	13.795757575757575	0.76	5.631515151515152
20010	18.336166194523134	8.933899905571293	6.3692162417374885	3.688385269121813	5.087818696883852	5.118980169971671	0.6987724268177526	0.5722379603399433	6.117091595845137	43.932955618508025	12.138810198300284	10.168083097261567	14.23512747875354	15.00661000944287	2.311614730878187	3.1605288007554297	7.045325779036827	17.916902738432483	18.135033050047216	2.9565627950897073	6.986779981114259	18.230406043437206	1.0755429650613786	7.457034938621341
20011	17.06893542757417	8.203315881326352	4.732984293193717	1.869109947643979	7.045375218150087	7.390924956369982	0.0	0.7469458987783595	6.2530541012216405	40.05497382198953	7.058464223385689	3.6727748691099475	8.55933682373473	15.762652705061083	0.6361256544502618	3.6326352530541013	4.059336823734729	18.93891797556719	17.509598603839443	3.9764397905759163	4.0724258289703315	17.550610820244327	0.5907504363001745	8.089877835951134
20012	13.91602564102564	7.846794871794872	7.166666666666667	1.9730769230769232	5.137820512820513	7.491025641025641	1.064102564102564	0.5025641025641026	4.9192307692307695	42.93397435897436	10.333333333333334	4.612179487179487	7.832692307692308	12.783974358974358	1.2294871794871796	0.7967948717948717	9.135897435897435	15.612179487179487	16.19679487179487	2.532051282051282	5.3961538461538465	13.501923076923077	0.7692307692307693	4.334615384615384
20013	5.844532279314888	6.723320158102767	3.38866930171278	0.6877470355731226	3.6930171277997363	5.761528326745718	0.0	0.35046113306982873	4.616600790513834	32.11989459815547	10.715415019762846	3.670619235836627	5.488801054018445	9.300395256916996	0.6073781291172595	0.8023715415019763	3.8511198945981553	11.990777338603426	8.397891963109354	0.9894598155467721	2.895915678524374	7.693017127799736	0.38998682476943347	3.7364953886693018
20014	8.551980198019802	7.557755775577558	3.038778877887789	0.8102310231023102	3.932343234323432	5.137788778877888	0.23102310231023102	0.34075907590759075	3.7466996699669965	22.760726072607262	4.452970297029703	3.402640264026403	5.174092409240924	10.582508250825082	1.198844884488449	0.0	5.8894389438943895	8.3003300330033	8.561881188118813	2.4818481848184817	1.5924092409240924	7.811056105610561	0.5610561056105611	4.579207920792079
20015	2.2962962962962963	2.8847736625514404	0.0	0.27983539094650206	0.7078189300411523	3.419753086419753	0.0	0.0	2.0411522633744856	4.97119341563786	4.777777777777778	0.823045267489712	0.0	2.3333333333333335	0.0	1.242798353909465	0.7242798353909465	2.8518518518518516	0.37448559670781895	3.7242798353909463	0.7736625514403292	3.2222222222222223	0.0	0.0
20016	6.056603773584905	1.0628930817610063	1.8427672955974843	0.0	0.6540880503144654	5.251572327044025	0.0	0.0	1.1572327044025157	17.031446540880502	3.2138364779874213	0.9811320754716981	3.691823899371069	4.20125786163522	0.0	1.270440251572327	4.9937106918239	19.92452830188679	4.352201257861635	0.0	0.20125786163522014	10.10062893081761	0.0	1.5408805031446542
20017	13.837301587301587	8.182539682539682	6.777777777777778	0.0	2.9166666666666665	3.3095238095238093	0.0	1.0952380952380953	4.535714285714286	28.496031746031747	5.615079365079365	1.3095238095238095	7.76984126984127	13.65079365079365	1.5	0.0	9.317460317460318	18.865079365079364	12.761904761904763	3.2222222222222223	3.6785714285714284	15.257936507936508	0.0	10.706349206349206
20018	8.623529411764705	0.5098039215686274	3.7137254901960786	0.0	3.611764705882353	2.3137254901960786	0.0	0.3215686274509804	2.8745098039215686	21.55294117647059	6.2	3.0588235294117645	6.682352941176471	9.184313725490195	0.8745098039215686	2.019607843137255	6.0	6.23921568627451	5.635294117647059	2.76078431372549	1.2117647058823529	6.63921568627451	1.1490196078431372	2.5137254901960784
20019	7.617204301075269	5.15483870967742	3.324731182795699	2.713978494623656	6.554838709677419	1.6301075268817204	0.36989247311827955	0.35698924731182796	1.5870967741935484	19.350537634408603	6.881720430107527	3.546236559139785	6.094623655913979	7.926881720430107	0.0	0.07956989247311828	2.578494623655914	12.438709677419356	11.479569892473119	1.1978494623655913	2.7096774193548385	11.176344086021505	0.0	3.150537634408602
20020	14.93558052434457	7.076404494382023	2.651685393258427	0.40149812734082396	2.7258426966292135	4.82247191011236	0.4404494382022472	0.17827715355805243	5.1722846441947565	32.923595505617975	7.9453183520599255	3.4891385767790264	8.628464419475655	9.880149812734082	0.5677902621722847	2.4142322097378277	7.08314606741573	17.24868913857678	11.555805243445693	2.6292134831460676	2.5573033707865167	13.471161048689138	0.20749063670411985	3.2853932584269665
20021	7.285714285714286	14.25108225108225	2.554112554112554	2.1948051948051948	2.4588744588744587	4.073593073593074	1.5584415584415585	3.316017316017316	4.298701298701299	29.424242424242426	11.593073593073592	6.45021645021645	18.67099567099567	23.32900432900433	1.0303030303030303	1.8614718614718615	6.8441558441558445	21.32034632034632	16.78787878787879	3.4805194805194803	6.692640692640692	12.917748917748918	1.6493506493506493	3.2510822510822512
20022	14.640522875816993	3.895424836601307	2.8790849673202614	0.0392156862745098	3.1405228758169934	1.8725490196078431	0.0	0.0	3.6993464052287583	38.34640522875817	9.222222222222221	2.4934640522875817	8.787581699346406	7.84640522875817	0.0	0.03594771241830065	5.362745098039215	18.630718954248366	4.532679738562091	2.0130718954248366	4.852941176470588	7.761437908496732	0.0	2.4934640522875817
20023	22.422764227642276	12.327235772357724	7.784552845528455	1.2215447154471544	9.715447154471544	5.483739837398374	0.5975609756097561	2.024390243902439	6.028455284552845	35.84146341463415	7.532520325203252	6.434959349593496	6.652439024390244	18.83739837398374	2.2235772357723578	3.573170731707317	6.182926829268292	22.414634146341463	12.339430894308943	5.111788617886178	9.709349593495935	22.98170731707317	2.184959349593496	10.839430894308943
20024	16.98159509202454	10.411042944785276	8.798568507157464	2.0306748466257667	7.2995910020449895	5.2392638036809815	2.0480572597137012	0.5040899795501023	3.736196319018405	49.70040899795501	9.931492842535787	7.58282208588957	13.286298568507158	19.10838445807771	1.5674846625766872	3.074642126789366	10.413087934560327	23.394683026584868	17.332310838445807	4.2044989775051125	6.716768916155419	16.61042944785276	1.30879345603272	9.70040899795501
20025	19.89075630252101	8.313725490196079	9.123249299719888	0.0	3.280112044817927	2.7591036414565826	1.826330532212885	0.47058823529411764	4.523809523809524	41.64425770308123	7.599439775910364	5.862745098039215	11.291316526610645	10.49859943977591	1.5182072829131652	2.9439775910364148	7.1456582633053225	15.473389355742297	19.96638655462185	2.683473389355742	6.644257703081233	16.106442577030812	1.26890756302521	9.173669467787114
20026	13.457575757575757	10.22121212121212	2.2303030303030305	2.2303030303030305	3.4	8.784848484848485	1.6515151515151516	1.5	2.809090909090909	34.7030303030303	10.045454545454545	2.7666666666666666	12.181818181818182	15.606060606060606	1.1575757575757575	1.6	4.1454545454545455	17.21212121212121	16.818181818181817	4.693939393939394	7.966666666666667	17.445454545454545	1.290909090909091	4.03030303030303
20027	23.296918767507	8.46498599439776	5.249299719887955	7.4789915966386555	5.103641456582633	5.96078431372549	0.5490196078431373	0.6330532212885154	6.182072829131653	62.30812324929972	12.980392156862745	8.672268907563025	13.140056022408963	19.73109243697479	0.5098039215686274	4.23249299719888	9.3109243697479	20.215686274509803	14.00280112044818	7.168067226890757	8.784313725490197	15.184873949579831	1.8739495798319328	9.095238095238095
20028	13.87037037037037	9.231481481481481	8.296296296296296	0.7870370370370371	7.2592592592592595	15.824074074074074	0.0	1.2222222222222223	1.712962962962963	50.28703703703704	9.61111111111111	3.4166666666666665	19.574074074074073	16.90740740740741	0.5740740740740741	0.7592592592592593	10.87037037037037	25.712962962962962	15.12962962962963	3.009259259259259	6.314814814814815	22.546296296296298	0.0	8.0
20029	10.535353535353535	11.181818181818182	1.292929292929293	0.9343434343434344	2.3181818181818183	4.91919191919192	1.7878787878787878	0.0	1.4090909090909092	31.954545454545453	5.616161616161616	4.666666666666667	4.696969696969697	13.045454545454545	1.1919191919191918	3.2222222222222223	9.025252525252526	20.67676767676768	8.919191919191919	3.5202020202020203	8.222222222222221	20.065656565656564	2.8838383838383836	7.98989898989899
20030	18.787401574803148	9.416447944006999	6.974628171478566	1.951881014873141	7.391951006124234	8.838145231846019	1.136482939632546	1.4278215223097113	6.237970253718285	53.020122484689416	13.559055118110237	4.351706036745407	8.231846019247595	19.46456692913386	2.0	2.2230971128608923	5.559055118110236	24.61767279090114	15.666666666666666	3.5345581802274717	6.481189851268591	16.36045494313211	0.36920384951881013	6.858267716535433
20031	22.79113924050633	6.185654008438819	6.662447257383966	5.198312236286919	8.213080168776372	3.310126582278481	0.28270042194092826	1.4683544303797469	7.6455696202531644	40.40295358649789	15.314345991561181	5.109704641350211	12.067510548523206	18.78902953586498	0.350210970464135	0.7468354430379747	10.672995780590718	22.20464135021097	13.890295358649789	1.9135021097046414	5.4957805907173	18.352320675105485	0.7805907172995781	5.757383966244726
20032	24.373333333333335	14.94	6.58	2.4066666666666667	6.766666666666667	3.68	0.0	0.0	4.046666666666667	40.806666666666665	7.553333333333334	4.886666666666667	5.866666666666666	13.36	0.8533333333333334	1.0066666666666666	9.546666666666667	24.98	13.36	5.706666666666667	5.053333333333334	18.78	2.02	4.886666666666667
20033	4.697530864197531	4.895061728395062	9.234567901234568	0.20987654320987653	5.753086419753086	5.401234567901234	0.7716049382716049	1.0740740740740742	3.932098765432099	29.617283950617285	4.95679012345679	4.8580246913580245	12.055555555555555	19.09259259259259	0.0	1.4567901234567902	9.024691358024691	20.734567901234566	11.679012345679013	5.8765432098765435	2.376543209876543	9.851851851851851	0.0	5.574074074074074
20034	16.12280701754386	8.751686909581647	6.12280701754386	1.6261808367071524	7.126855600539811	7.959514170040486	0.23751686909581646	0.0	4.129554655870446	41.956815114709855	8.946018893387315	10.016194331983806	12.013495276653172	14.67476383265857	2.128205128205128	2.7800269905533064	6.956815114709851	27.76923076923077	19.510121457489877	4.97165991902834	6.66531713900135	14.098515519568151	0.2834008097165992	5.454790823211876
20035	16.85148514851485	8.333333333333334	2.900990099009901	0.5445544554455446	4.217821782178218	2.9735973597359737	0.0	1.353135313531353	3.8646864686468647	37.96369636963696	13.376237623762377	5.3927392739273925	13.32013201320132	10.92079207920792	2.8943894389438944	2.184818481848185	9.534653465346535	21.636963696369637	15.478547854785479	0.834983498349835	8.062706270627062	19.372937293729372	1.9603960396039604	1.8514851485148516
20036	18.913636363636364	5.1	4.343939393939394	0.953030303030303	5.6878787878787875	2.7984848484848484	0.4575757575757576	0.13636363636363635	5.41969696969697	32.96515151515152	6.659090909090909	5.492424242424242	8.107575757575757	6.886363636363637	1.9015151515151516	1.1	6.58030303030303	13.416666666666666	12.472727272727273	2.1742424242424243	5.748484848484848	15.854545454545455	0.2515151515151515	2.665151515151515
20037	10.47	5.86	2.61	0.28	1.1933333333333334	3.16	0.0	0.5033333333333333	6.19	23.283333333333335	7.906666666666666	4.78	5.92	12.686666666666667	0.9266666666666666	0.58	13.026666666666667	11.136666666666667	3.91	1.2866666666666666	3.006666666666667	16.66	0.6066666666666667	8.623333333333333
20038	23.11182108626198	9.433439829605964	4.991480298189563	1.4334398296059638	6.665601703940362	4.460063897763578	1.1033013844515442	0.739084132055378	10.7209797657082	55.115015974440894	9.472843450479234	7.91160809371672	15.814696485623003	14.831735889243877	2.3003194888178915	1.9020234291799787	15.06709265175719	32.99361022364217	23.719914802981897	2.6038338658146967	4.586794462193823	23.52609158679446	0.7284345047923323	6.7209797657082
20039	14.937106918238994	9.80503144654088	4.713836477987422	2.842767295597484	1.6163522012578617	3.8238993710691824	0.0	0.0	3.0125786163522013	27.68238993710692	5.037735849056604	3.588050314465409	6.968553459119497	9.814465408805031	0.8553459119496856	0.02830188679245283	7.770440251572327	12.235849056603774	5.5251572327044025	3.0754716981132075	8.29245283018868	13.830188679245284	0.660377358490566	3.5314465408805034
20040	13.732026143790849	5.57516339869281	4.42483660130719	1.0588235294117647	2.9673202614379086	0.8366013071895425	0.0	0.0	2.235294117647059	37.248366013071895	3.6862745098039214	4.2026143790849675	9.65359477124183	10.169934640522875	2.104575163398693	1.7973856209150327	5.143790849673203	23.516339869281047	17.130718954248366	3.738562091503268	6.130718954248366	19.41830065359477	1.2026143790849673	3.457516339869281
20041	7.623613829093281	2.0339204174820615	1.7469015003261579	1.0737116764514025	1.5929549902152642	1.5890410958904109	0.680365296803653	0.3287671232876712	1.6836268754076973	16.071754729288976	4.136333985649054	2.1956947162426617	2.771037181996086	5.110893672537508	0.7351598173515982	0.8721461187214612	2.8708414872798436	10.730593607305936	4.95368558382257	3.223744292237443	2.249184605348989	4.477495107632094	0.898238747553816	2.862361382909328
20042	24.211764705882352	11.201960784313725	6.690196078431373	1.9058823529411764	4.62156862745098	8.16078431372549	2.523529411764706	0.5901960784313726	7.692156862745098	52.96078431372549	14.472549019607843	6.007843137254902	11.984313725490196	14.45686274509804	1.7647058823529411	1.6058823529411765	14.413725490196079	22.562745098039215	21.184313725490195	2.5725490196078433	7.694117647058824	26.923529411764704	1.2470588235294118	11.686274509803921
20043	17.10727969348659	8.154214559386974	6.774904214559387	1.3218390804597702	7.186781609195402	7.047892720306513	0.1743295019157088	0.7413793103448276	6.009578544061303	47.206896551724135	7.774904214559387	2.289272030651341	10.658045977011493	13.754789272030651	1.0172413793103448	1.524904214559387	8.958812260536398	20.54022988505747	14.681034482758621	4.303639846743295	4.419540229885057	15.246168582375478	0.42337164750957856	3.1982758620689653
20044	11.802345058626466	5.934673366834171	5.49748743718593	0.0	4.579564489112228	4.582914572864322	0.8944723618090452	0.5058626465661642	7.9966499162479066	44.564489112227804	8.07035175879397	5.772194304857622	9.465661641541038	12.398659966499162	0.8241206030150754	0.5058626465661642	7.557788944723618	17.792294807370183	15.279731993299832	1.5812395309882747	2.542713567839196	16.77386934673367	0.5058626465661642	0.7152428810720268
20045	8.445555555555556	3.05	1.8666666666666667	0.16777777777777778	1.9422222222222223	2.8177777777777777	0.5466666666666666	0.5411111111111111	6.093333333333334	15.238888888888889	3.96	4.571111111111111	5.196666666666666	4.634444444444444	1.0977777777777777	1.1711111111111112	2.828888888888889	11.658888888888889	8.164444444444445	0.9111111111111111	3.051111111111111	2.6977777777777776	0.5777777777777777	3.283333333333333
20046	4.9375	3.375	2.3333333333333335	0.0	0.96875	0.020833333333333332	0.0	0.0	0.3125	16.947916666666668	3.3020833333333335	4.0	2.2291666666666665	4.09375	0.0	0.0	0.6354166666666666	2.6666666666666665	9.239583333333334	0.5520833333333334	1.6458333333333333	5.697916666666667	2.8958333333333335	4.895833333333333
20047	20.986666666666668	9.76	9.568888888888889	1.8222222222222222	9.95111111111111	9.466666666666667	1.0577777777777777	1.44	3.862222222222222	40.52	13.062222222222223	4.257777777777778	12.217777777777778	23.466666666666665	1.8933333333333333	1.9244444444444444	14.377777777777778	27.826666666666668	14.751111111111111	1.2222222222222223	8.017777777777777	6.28	0.0	5.022222222222222
20048	18.780203784570595	9.756914119359534	6.078602620087336	1.6564774381368268	9.139737991266376	6.353711790393013	0.4395924308588064	0.4395924308588064	7.324599708879185	31.91994177583697	11.286754002911207	4.7438136826783115	12.8136826783115	9.529839883551674	0.8879184861717613	1.4032023289665212	6.790393013100437	13.946142649199418	13.858806404657933	3.077147016011645	5.075691411935954	11.248908296943231	1.2139737991266375	3.898107714701601
20049	17.470588235294116	15.4593837535014	3.831932773109244	0.8123249299719888	3.6134453781512605	4.543417366946779	0.84593837535014	0.0	3.887955182072829	33.00560224089636	5.8543417366946775	3.5714285714285716	5.8655462184873945	16.792717086834735	2.966386554621849	1.2521008403361344	1.546218487394958	14.591036414565826	8.96078431372549	1.557422969187675	4.397759103641457	13.355742296918768	0.0	10.142857142857142
20050	26.377719756309833	8.65970409051349	5.757180156657963	1.6013925152306354	7.905134899912968	7.757180156657963	0.3228894691035683	1.504786771105309	6.7911227154047	47.18102697998259	10.640557006092255	5.708442123585726	14.064403829416884	16.138381201044385	1.2080069625761531	3.433420365535248	7.282854656222803	20.968668407310705	21.819843342036553	4.713664055700609	5.79721496953873	19.62750217580505	0.5343777197563099	8.037423846823325
20051	19.4877529286475	12.287539936102236	7.228966986155484	0.6794462193823216	5.602768903088392	5.8828541001064965	0.04898828541001065	0.8626198083067093	7.830670926517572	54.25878594249201	12.838125665601703	8.461128860489882	16.149094781682642	17.54632587859425	1.7401490947816827	3.49307774227902	14.250266240681576	25.364217252396166	16.61235356762513	4.65814696485623	9.93716719914803	17.59105431309904	0.18743343982960597	5.784877529286475
20052	22.485838779956428	11.363834422657952	5.749455337690632	1.0871459694989107	8.864923747276688	8.681917211328976	1.2690631808278867	2.183006535947712	7.025054466230936	58.38453159041394	15.374727668845315	4.809368191721133	11.683006535947712	23.068627450980394	2.190631808278867	2.4389978213507626	10.18409586056645	24.769063180827885	20.03921568627451	4.738562091503268	8.157952069716776	20.38888888888889	0.7995642701525054	7.752723311546841
