gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
19995	12.472527472527473	0.0	1.6023391812865497	3.7261904761904763	2.6824324324324325	7.083333333333333	0.0	0.0	5.990909090909091	17.135135135135137	12.893719806763285	3.8055555555555554	5.9655172413793105	8.617283950617283	0.0	0.0	6.793859649122807	8.015384615384615	6.308724832214765	1.3968253968253967	1.8492063492063493	9.373015873015873	0.0	1.816326530612245
19996	15.062717770034844	1.7622950819672132	2.011111111111111	1.6450381679389312	2.3194444444444446	2.422222222222222	0.0	0.0	2.1578947368421053	19.419444444444444	4.982608695652174	1.8	8.192307692307692	7.283536585365853	0.0	0.0	3.7555555555555555	19.025	17.906666666666666	1.2944444444444445	3.027027027027027	9.538205980066445	1.5	4.230555555555555
19997	3.609375	2.0260416666666665	0.0	0.0	0.3229166666666667	1.1770833333333333	0.0	0.0	1.0	11.326086956521738	0.0	1.390625	2.9440993788819876	3.1451612903225805	0.0	0.0	1.234375	7.180327868852459	4.838541666666667	0.0	1.234375	0.7447916666666666	0.125	0.0
19998	10.953586497890296	1.1476793248945147	1.6624472573839661	0.0	1.3966244725738397	0.3459915611814346	1.2447257383966244	0.1518987341772152	0.0	16.628691983122362	5.156521739130435	2.5991561181434597	2.305084745762712	3.042194092827004	0.0	0.05907172995780591	1.9156118143459915	10.564516129032258	4.5394736842105265	0.0	2.257383966244726	4.150442477876106	0.0	0.0
19999	17.026627218934912	9.85953177257525	4.175074183976261	1.5420054200542006	4.642045454545454	5.23125	0.0	0.2872628726287263	0.0	23.928270042194093	7.562700964630225	5.02076124567474	7.156164383561644	14.579937304075235	0.0	0.0	8.546511627906977	16.310344827586206	11.504373177842565	1.4552845528455285	4.315126050420168	6.549090909090909	0.0	5.324675324675325
20000	20.901869158878505	6.917400881057269	4.41318124207858	2.099903938520653	5.076849183477425	6.936067551266587	1.2939481268011528	0.0	4.512722646310433	47.87170263788969	12.653567735263703	5.675564681724846	14.033434650455927	17.373563218390803	1.196926032660903	2.272818455366098	12.034146341463414	19.33877551020408	12.587852494577007	2.8610763454317896	5.908057851239669	20.74964639321075	0.0	5.410891089108911
20001	15.97427652733119	11.398395721925134	1.6458333333333333	1.1235431235431235	3.7578692493946733	6.181818181818182	0.0	1.7925407925407926	4.993103448275862	22.37857142857143	9.442890442890443	6.927738927738928	9.35494880546075	16.47584541062802	2.7099236641221376	1.9813519813519813	3.0719178082191783	15.875621890547263	17.36318407960199	2.9779179810725553	2.0299625468164795	16.46086956521739	0.0	3.9153005464480874
20002	5.45679012345679	0.0	2.580246913580247	0.0	6.049382716049383	0.2716049382716049	0.0	0.0	0.5679012345679012	22.358620689655172	4.620915032679738	2.1358024691358026	6.6419753086419755	8.188118811881187	2.6358024691358026	0.0	1.1728395061728396	9.48421052631579	14.367088607594937	0.0	0.5679012345679012	9.130434782608695	0.0	1.2962962962962963
20003	16.70299727520436	13.174041297935103	8.703910614525139	1.7042606516290726	3.214092140921409	6.069908814589666	0.0	0.0	6.656534954407295	48.64204545454545	5.817948717948718	12.63963963963964	14.363636363636363	22.458791208791208	2.230576441102757	0.14035087719298245	9.761904761904763	18.501291989664082	14.87218045112782	7.1456582633053225	11.019543973941367	7.683127572016461	3.2230576441102756	3.6807817589576546
20004	19.595454545454544	9.794007490636703	3.84	0.850187265917603	6.679144385026738	3.6375545851528384	0.0	2.0861423220973783	5.005681818181818	46.52755905511811	10.014084507042254	6.004484304932736	24.228448275862068	18.870588235294118	1.2175925925925926	0.33707865168539325	10.907949790794978	23.11336032388664	24.061032863849764	3.8938775510204082	8.548717948717949	19.341013824884794	0.0	10.203252032520325
20005	17.662691652470187	8.61013986013986	6.024752475247524	2.53109243697479	11.025641025641026	3.72972972972973	0.7496229260935143	1.2009345794392523	7.447169811320754	49.98236331569665	10.867796610169492	5.313405797101449	13.201244813278008	18.06317411402157	0.0	3.0	4.855445544554455	20.459962756052143	18.852542372881356	4.715083798882682	3.808712121212121	16.881818181818183	2.354449472096531	5.841269841269841
20006	14.817535545023697	14.23943661971831	5.676356589147287	2.664825046040516	7.864161849710983	2.0767634854771786	1.1160220994475138	0.0	7.192883895131086	60.13953488372093	8.28780487804878	4.21731123388582	8.737060041407867	10.653521126760563	0.4162062615101289	2.298342541436464	6.559852670349908	27.328205128205127	15.063318777292576	2.898710865561694	3.2888888888888888	11.944444444444445	1.0092081031307552	11.604060913705585
20007	19.985651214128037	8.918764302059497	5.591470258136924	0.0	6.376119402985075	3.6868421052631577	0.0	0.0	4.23059866962306	43.764367816091955	10.400506970849175	4.191958495460441	11.99002493765586	17.252688172043012	0.0	2.2386961093585698	7.739226519337016	30.21520467836257	10.261282660332542	1.6224066390041494	6.224390243902439	19.18069306930693	1.5310199789695058	7.455862977602108
20008	26.390455531453362	6.716867469879518	4.8920634920634924	0.9015873015873016	3.1793214862681745	4.589211618257261	0.0	0.807936507936508	2.9031007751937983	38.42138364779874	12.350840336134453	5.207578253706754	6.823144104803493	11.747323340471093	0.9444444444444444	2.712698412698413	9.268738574040219	14.027173913043478	11.451676528599606	2.307392996108949	6.765432098765432	12.373927958833619	1.211111111111111	4.304526748971194
20009	17.560766182298547	7.216057441253263	4.93213296398892	1.3345454545454545	5.255479452054795	5.757432432432433	0.22424242424242424	0.8436363636363636	3.319463087248322	40.604884157795865	12.018589743589743	4.867142857142857	10.67590454195535	14.32	1.0036363636363637	1.9376790830945558	11.326347305389222	19.73231218088986	14.114388489208633	1.084848484848485	5.477052359405301	14.018312101910828	0.0	5.806913996627319
20010	16.828905419766205	8.602459016393443	6.957291666666666	1.3143989431968295	3.8872266973532796	4.7998046875	0.0	0.0	5.877338877338877	43.140407288317256	11.729187562688065	9.792494481236202	14.23512747875354	12.50301568154403	1.8995943204868153	2.91600790513834	5.619115549215406	16.349726775956285	16.464360587002098	2.051094890510949	7.426041666666666	17.44097995545657	1.0755429650613786	7.1792547834843905
20011	17.346534653465348	8.284023668639053	3.007600434310532	1.1642411642411643	6.899689762150983	7.413167938931298	0.0	0.7469458987783595	5.10752688172043	41.61045364891519	5.651639344262295	3.4462511291779583	8.164543524416136	13.759809750297265	0.0	2.932806324110672	2.7366771159874608	18.73986804901037	16.414831981460022	2.9221311475409837	3.680811808118081	18.060253699788582	0.5907504363001745	8.01144366197183
20012	12.779085872576177	6.577464788732394	3.2381378692927485	0.0	4.60117302052786	7.436574372182871	0.0	0.0	3.252688172043011	35.99010654490107	7.374015748031496	4.567879325643301	7.356953642384106	8.95272435897436	0.0	0.0	9.880507841672891	11.794207317073171	13.43953488372093	0.748356807511737	4.953991880920162	8.134541984732824	0.0	3.885850991114149
20013	5.100151745068286	5.546325878594249	2.8747763864042932	0.0	1.5574074074074074	4.8683206106870225	0.0	0.0	4.572185430463576	29.280201342281877	10.65658362989324	3.637086092715232	5.827350427350427	8.019512195121951	0.6073781291172595	0.8023715415019763	2.912420382165605	11.862483311081442	7.7066895368782165	0.9894598155467721	2.895915678524374	6.682226211849192	0.0	3.658582089552239
20014	7.47093023255814	5.230769230769231	0.5433604336043361	0.8102310231023102	2.9064814814814817	3.934922089825848	0.0	0.34075907590759075	3.6764214046822743	19.89894736842105	4.269720101781171	1.8518518518518519	3.6907317073170733	9.344673231871083	0.7311725452812202	0.0	5.288272157564906	6.595664467483506	7.534426229508196	0.9907834101382489	1.5924092409240924	6.720294426919033	0.0	3.7115027829313543
20015	2.2962962962962963	2.8847736625514404	0.0	0.27983539094650206	0.0	3.6359649122807016	0.0	0.0	2.0411522633744856	4.97119341563786	5.08	0.0	0.0	2.3333333333333335	0.0	1.242798353909465	0.7242798353909465	2.5714285714285716	0.0	0.0	0.7736625514403292	3.052401746724891	0.0	0.0
20016	6.056603773584905	0.6453900709219859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.031446540880502	1.8425196850393701	0.0	3.691823899371069	4.20125786163522	0.0	0.0	0.7111111111111111	18.73846153846154	1.619047619047619	0.0	0.0	12.482758620689655	0.0	1.3333333333333333
20017	13.837301587301587	8.08095238095238	6.777777777777778	0.0	2.9166666666666665	0.0	0.0	1.0952380952380953	4.535714285714286	28.984924623115578	4.549738219895288	1.3095238095238095	7.76984126984127	13.605405405405405	1.5	0.0	10.211822660098521	14.036363636363637	12.8	1.1811023622047243	3.6785714285714284	13.554285714285715	0.0	10.367021276595745
20018	8.623529411764705	0.0	3.7137254901960786	0.0	3.611764705882353	1.9656652360515021	0.0	0.0	2.9796747967479673	22.83076923076923	6.165354330708661	0.6686046511627907	6.510121457489879	9.184313725490195	0.8745098039215686	2.019607843137255	6.358974358974359	5.782608695652174	5.2375	0.6232876712328768	1.2117647058823529	6.63921568627451	1.1490196078431372	2.223175965665236
20019	2.313953488372093	4.765676567656766	3.324731182795699	1.6812339331619537	6.554838709677419	1.6301075268817204	0.0	0.0	1.5870967741935484	19.783625730994153	6.881720430107527	3.546236559139785	6.094623655913979	5.938461538461539	0.0	0.07956989247311828	2.1670428893905194	12.438709677419356	11.383597883597883	1.1978494623655913	0.0	12.453580901856764	0.0	3.360091743119266
20020	12.953303964757708	7.933528836754643	1.817325800376648	0.40149812734082396	2.2722086389568052	4.1458507963118185	0.4404494382022472	0.0	4.017590149516271	30.107721639656816	7.1836407377706495	2.2181818181818183	5.6768743400211195	9.61590524534687	0.0	0.8542553191489362	6.159928122192273	15.920685959271168	7.25	1.4017424975798645	1.8714932126696833	15.058669001751314	0.20749063670411985	3.002970297029703
20021	7.788732394366197	15.54368932038835	2.554112554112554	2.1948051948051948	0.0	4.235023041474655	0.0	4.236686390532545	4.298701298701299	29.776223776223777	11.59748427672956	4.916201117318436	18.412903225806453	19.95294117647059	0.0	1.8614718614718615	6.732824427480916	23.99004975124378	18.699507389162562	3.4805194805194803	5.5132275132275135	12.917748917748918	1.6493506493506493	3.2510822510822512
20022	14.125954198473282	3.4035087719298245	2.8790849673202614	0.0	4.341836734693878	1.8725490196078431	0.0	0.0	3.6036363636363635	38.34468085106383	9.087719298245615	2.4934640522875817	8.819078947368421	7.663333333333333	0.0	0.0	5.540816326530612	20.188976377952756	4.423333333333333	2.0130718954248366	4.7027972027972025	7.761437908496732	0.0	2.4934640522875817
20023	23.20554272517321	12.182926829268293	7.784552845528455	0.5910224438902744	8.857142857142858	5.483739837398374	0.0	1.6396396396396395	6.028455284552845	35.94784580498866	6.945205479452055	3.7780979827089336	6.1862527716186255	16.711640211640212	0.6803519061583577	3.4948453608247423	4.616336633663367	23.051612903225806	14.01980198019802	5.692857142857143	8.82766439909297	24.744303797468355	2.0952380952380953	9.574412532637076
20024	16.67354368932039	10.68969298245614	8.766587677725118	2.0306748466257667	6.718789407313998	4.0	1.8556263269639066	0.5040899795501023	1.7569546120058566	49.51111111111111	9.57066950053135	7.938209331651954	12.323843416370106	17.76871508379888	1.5674846625766872	1.498136645962733	8.485451761102603	23.255102040816325	17.807349665924278	3.788950276243094	5.363744075829384	15.575392038600723	0.6534296028880866	10.016987542468856
20025	20.978193146417446	9.83271375464684	7.709677419354839	0.0	2.878419452887538	2.7591036414565826	1.826330532212885	0.0	4.523809523809524	43.889655172413796	7.599439775910364	5.842696629213483	11.904761904761905	10.49859943977591	1.5182072829131652	2.9439775910364148	7.080229226361031	14.789940828402367	19.9	2.664335664335664	3.7943548387096775	16.45562130177515	0.0	10.35135135135135
20026	12.144981412639405	10.22121212121212	2.0410094637223977	2.107594936708861	3.7901785714285716	8.812734082397004	0.0	0.0	2.809090909090909	39.78823529411765	10.045454545454545	3.637450199203187	12.051063829787234	17.90909090909091	1.1575757575757575	1.6	2.595330739299611	16.343537414965986	17.053061224489795	5.338289962825279	7.662420382165605	17.608695652173914	0.0	3.3115384615384613
20027	24.00657894736842	8.46498599439776	5.654362416107382	6.702928870292887	4.759643916913946	5.8354978354978355	0.0	0.6330532212885154	6.182072829131653	59.527687296416936	11.898832684824903	8.873469387755103	14.519354838709678	20.21362229102167	0.0	4.23249299719888	9.344202898550725	19.357142857142858	13.892655367231638	7.1875	8.784313725490197	13.996784565916398	1.8739495798319328	9.095238095238095
20028	12.875	9.231481481481481	7.92	0.0	7.2592592592592595	15.619047619047619	0.0	1.2222222222222223	1.712962962962963	50.166666666666664	7.534883720930233	2.934065934065934	19.826923076923077	16.90740740740741	0.0	0.7592592592592593	10.87037037037037	25.466666666666665	15.12962962962963	3.9156626506024095	6.314814814814815	22.979591836734695	0.0	9.430555555555555
20029	8.553719008264462	10.779661016949152	1.292929292929293	0.9343434343434344	2.3181818181818183	5.9375	1.7878787878787878	0.0	1.4090909090909092	33.30813953488372	5.593908629441624	0.23809523809523808	4.288732394366197	9.895522388059701	0.0	3.490322580645161	6.082191780821918	16.093023255813954	8.654970760233919	3.378238341968912	8.222222222222221	19.314285714285713	2.8838383838383836	8.033112582781458
20030	19.013618677042803	9.03103448275862	5.559905100830368	1.6123222748815167	7.120689655172414	8.120527306967984	1.136482939632546	1.4278215223097113	5.33710174717369	52.817939609236234	14.279850746268657	1.8186335403726708	7.691248770894789	18.333333333333332	2.0	2.075160403299725	5.022280471821756	23.95069033530572	15.890977443609023	2.7159956474428726	5.052816901408451	16.540983606557376	0.0	5.753894080996885
20031	22.03448275862069	6.071274298056156	7.1	2.8814589665653494	6.306233062330623	3.2371794871794872	0.0	0.0	5.459876543209877	41.00662251655629	11.820359281437126	5.316742081447964	12.849246231155778	21.201946472019465	0.0	0.0	7.631884057971014	21.678571428571427	13.890295358649789	0.9860335195530726	5.663019693654267	18.620137299771166	0.7805907172995781	5.767441860465116
20032	25.669291338582678	16.522935779816514	6.58	2.4066666666666667	6.766666666666667	3.68	0.0	0.0	4.046666666666667	39.7	7.553333333333334	4.886666666666667	5.824324324324325	10.46	0.0	1.0066666666666666	9.38655462184874	25.116071428571427	13.421875	5.834482758620689	1.8255813953488371	19.74590163934426	0.0	6.348623853211009
20033	4.445205479452055	4.895061728395062	9.234567901234568	0.20987654320987653	6.906779661016949	5.455128205128205	0.7716049382716049	0.0	3.932098765432099	29.463768115942027	4.95679012345679	4.832298136645963	11.708609271523178	20.45689655172414	0.0	1.4567901234567902	9.634328358208956	20.267123287671232	13.144144144144144	5.7974683544303796	2.376543209876543	9.611940298507463	0.0	5.416107382550336
20034	17.6376582278481	7.833610648918469	4.417808219178082	0.0	7.988853503184713	8.186046511627907	0.0	0.0	4.129554655870446	45.774193548387096	8.946018893387315	8.93679092382496	13.396774193548387	10.913443830570902	2.068306010928962	2.7800269905533064	5.932454695222405	24.656794425087107	18.13953488372093	4.905866302864939	6.634615384615385	11.25140712945591	0.0	5.282913165266106
20035	18.395061728395063	7.5762081784386615	3.3295454545454546	0.5445544554455446	4.217821782178218	2.9735973597359737	0.0	1.353135313531353	2.8069306930693068	43.767857142857146	13.376237623762377	5.940540540540541	13.38341968911917	13.282608695652174	0.41954022988505746	2.184818481848185	9.96551724137931	25.04016064257028	16.94296577946768	0.834983498349835	5.873362445414847	21.20603015075377	0.0	1.8514851485148516
20036	17.678137651821864	4.978328173374613	3.653910149750416	0.953030303030303	5.428125	2.225130890052356	0.0	0.0	5.314900153609831	32.98162327718224	6.580398162327718	4.491289198606272	6.680357142857143	4.489224137931035	1.9015151515151516	0.0	5.664031620553359	12.87832699619772	11.8625	2.016	5.414826498422713	13.925862068965516	0.0	3.113274336283186
20037	10.768953068592058	5.6573426573426575	1.7076271186440677	0.28	1.1933333333333334	3.16	0.0	0.0	7.25462962962963	24.020325203252032	8.047619047619047	5.448979591836735	6.9	13.233160621761659	0.9266666666666666	0.0	13.254826254826256	12.520661157024794	4.39	1.2866666666666666	3.9004329004329006	16.343589743589742	0.0	8.62937062937063
20038	21.976442873969376	8.991206030150753	3.6769436997319036	0.6015831134564644	6.514005602240896	4.197309417040358	0.825287356321839	0.0	10.30521642619312	58.70595382746051	9.132794457274827	7.670866141732284	14.703087885985749	14.919629057187016	2.0371229698375872	1.9020234291799787	12.051750380517504	33.353785900783286	23.423728813559322	1.6408010012515644	3.8471810089020773	21.228310502283104	0.7284345047923323	5.745862884160757
20039	15.101910828025478	10.055374592833877	4.713836477987422	2.842767295597484	0.0	2.2587064676616917	0.0	0.0	3.0125786163522013	29.397923875432525	4.52280701754386	3.169435215946844	6.968553459119497	12.175298804780876	0.0	0.0	8.569395017793594	8.741379310344827	5.336569579288026	3.0754716981132075	9.818897637795276	16.933333333333334	0.0	3.9816176470588234
20040	12.670212765957446	6.344	4.42483660130719	0.0	2.9673202614379086	0.8366013071895425	0.0	0.0	2.235294117647059	37.055045871559635	3.6470588235294117	4.2026143790849675	9.65359477124183	10.009708737864077	2.104575163398693	0.0	4.66412213740458	23.12925170068027	17.82075471698113	4.2734375	6.130718954248366	20.00826446280992	0.0	3.457516339869281
20041	5.688138256087981	1.8323232323232324	1.7469015003261579	0.7616320687186829	0.6208791208791209	1.3571934798015592	0.0	0.0	1.5414965986394558	12.279896013864818	3.3028739867354457	1.7524475524475525	2.184391736801836	4.976728723404255	0.0	0.0	1.8015503875968992	9.200442151805452	4.294584837545126	2.732463295269168	2.17682119205298	4.099231306778477	0.0	2.862361382909328
20042	25.317708333333332	9.69928400954654	5.794117647058823	0.43005181347150256	4.06993006993007	8.872340425531915	2.972286374133949	0.0	8.080831408775982	55.665	14.222811671087532	4.959090909090909	11.289592760180996	13.57415254237288	1.7647058823529411	1.4012474012474012	13.622601279317697	22.21891891891892	20.675675675675677	2.5725490196078433	5.802992518703242	21.43548387096774	1.2470588235294118	12.048571428571428
20043	16.840749414519905	8.3510747185261	5.940298507462686	0.9788806758183738	8.021444695259593	7.047892720306513	0.0	0.0	6.003359462486002	47.49519743863394	6.738636363636363	2.143418467583497	9.985365853658537	12.265033407572384	1.0172413793103448	1.524904214559387	7.748022598870056	20.390495867768596	15.404063205417607	3.466522678185745	3.8886576482830386	13.903402854006586	0.0	2.9548645937813443
20044	11.850746268656716	5.652561247216036	3.9979879275653922	0.0	4.463121783876501	4.121338912133891	0.8944723618090452	0.0	6.663223140495868	42.7935368043088	8.03639514731369	5.772194304857622	9.465661641541038	11.061023622047244	0.0	0.0	7.075704225352113	17.860335195530727	15.687170474516696	1.419298245614035	2.2778793418647165	15.593181818181819	0.0	0.7152428810720268
20045	8.30272952853598	3.4096385542168677	1.6332179930795847	0.0	1.9422222222222223	1.796565389696169	0.0	0.0	5.454106280193237	14.884987893462469	3.6122209165687424	3.16027397260274	4.778067885117493	3.6746835443037975	1.0977777777777777	0.0	2.0959666203059806	10.859602649006623	8.70440251572327	0.9111111111111111	2.5948275862068964	2.3527027027027025	0.0	2.9964994165694283
20046	1.8214285714285714	3.375	2.3333333333333335	0.0	0.96875	0.0	0.0	0.0	0.0	13.763636363636364	3.3020833333333335	4.0	2.2291666666666665	1.3709677419354838	0.0	0.0	0.0	2.6666666666666665	9.239583333333334	0.0	0.0	4.9855072463768115	2.8958333333333335	4.895833333333333
20047	23.71195652173913	10.430693069306932	10.320652173913043	1.8222222222222222	9.975609756097562	10.721428571428572	1.0577777777777777	1.44	3.862222222222222	41.96491228070175	14.680851063829786	3.5346534653465347	13.227053140096618	25.263681592039802	1.8933333333333333	1.9244444444444444	16.56830601092896	32.40860215053763	16.875706214689266	1.2222222222222223	10.326530612244898	4.2748538011695905	0.0	6.486111111111111
20048	20.97068403908795	10.686885245901639	5.4904153354632586	1.6564774381368268	8.49618320610687	6.353711790393013	0.0	0.0	5.090740740740741	32.86601941747573	9.308270676691729	3.4047619047619047	12.717008797653959	11.075289575289576	0.8879184861717613	1.4032023289665212	5.571912013536379	12.752773375594295	15.191803278688525	2.9351432880844643	5.288495575221239	11.878260869565217	0.0	3.3435980551053484
20049	16.39274924471299	14.678445229681978	4.449180327868852	0.0	3.4598765432098766	4.178787878787879	0.84593837535014	0.0	3.124567474048443	36.490566037735846	4.912878787878788	3.398843930635838	7.341772151898734	13.191570881226054	2.966386554621849	1.2521008403361344	1.546218487394958	14.623595505617978	9.042168674698795	1.2664576802507836	4.0476190476190474	11.571428571428571	0.0	12.00709219858156
20050	27.66922339405561	7.500970873786407	4.255011135857461	1.587260034904014	8.110207768744354	6.892610837438424	0.0	1.504786771105309	6.702202643171806	49.954337899543376	11.172413793103448	5.153050672182006	15.426455026455027	17.255362614913178	1.2080069625761531	3.3796133567662565	6.0200668896321075	20.37885874649205	20.26243093922652	4.481046931407942	5.819469026548672	21.077709611451944	0.0	7.569969356486211
20051	21.87878787878788	12.787264833574529	6.66230677764566	0.0	5.081761006289308	4.5508474576271185	0.04898828541001065	0.0	5.502183406113537	55.15884476534296	12.766075388026607	7.487430167597766	14.176890156918688	16.399732620320854	1.7401490947816827	3.0193637621023512	13.252888318356868	23.066666666666666	17.129973474801062	4.368596881959911	9.592265193370165	15.724242424242425	0.0	4.640826873385013
20052	22.816705336426914	11.819428571428572	4.52375	0.0	9.84020618556701	8.751275510204081	1.2690631808278867	1.8604368932038835	6.51451800232288	59.85997521685254	16.780898876404493	4.901639344262295	11.931980906921241	21.92873831775701	2.0835189309576836	2.7415565345080766	9.890756302521009	24.451901565995527	17.935736677115987	3.71484375	7.798175598631699	20.052486187845304	0.0	6.924146649810367
20053	19.04124513618677	10.817027632561613	7.691797845898923	1.867093105899076	7.90852228303362	7.5632102272727275	0.0	1.781466113416321	9.068932955618507	49.41306191687871	17.13370998116761	5.182821118991332	11.897700237906424	17.294487090020937	2.0701373825018075	3.098654708520179	16.4814253222138	23.163452708907254	16.82975338106603	4.41978021978022	8.389366692728695	18.03069466882068	0.8582214765100671	8.306245297215952
20054	16.265840220385677	11.22505800464037	8.752994011976048	3.1995249406175774	8.921270718232044	6.639024390243902	0.0	1.0899653979238755	11.849279161205766	56.637125748502996	16.647147147147148	6.4	18.106870229007633	19.748071979434446	1.467128027681661	1.775974025974026	8.791606367583213	29.706632653061224	19.910761154855642	7.964539007092198	5.929794520547945	22.166197183098593	2.3091133004926108	9.989431968295905
20055	15.749486652977414	15.473094170403588	7.8	2.519298245614035	3.382183908045977	5.108585858585859	0.0	0.0	6.493852459016393	44.52019002375297	11.870056497175142	7.812627291242363	16.27741935483871	14.273348519362187	1.8210526315789475	3.0912280701754384	7.67719298245614	28.49586776859504	21.041407867494826	2.4771929824561405	8.205069124423963	24.212860310421284	0.6350877192982456	7.38494623655914
20056	5.496732026143791	0.0	1.0784313725490196	0.0	0.0	0.0	0.0	0.0	0.0	6.756756756756757	0.0	3.7908496732026142	0.0	0.0	0.0	0.0	0.0	0.0	3.3594771241830066	0.0	0.0	0.0	0.0	0.0
