gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
12024	11.477777777777778	0.0	0.4925925925925926	0.0	1.5333333333333334	0.0	0.0	0.0	4.188888888888889	0.0	0.0	0.2740740740740741	0.34814814814814815	1.2074074074074075	0.0	0.0	27.774074074074075	0.0	2.466666666666667	0.0	0.6666666666666666	0.6518518518518519	0.0	0.0
12025	17.46360153256705	0.0	5.302681992337165	0.0	1.6704980842911878	0.0	0.0	0.0	9.229885057471265	0.0	0.4674329501915709	0.735632183908046	0.0	0.34099616858237547	0.0	0.0	30.32183908045977	0.0	4.758620689655173	0.0	0.0	3.5632183908045976	0.0	0.0
12026	31.221611721611723	0.0	1.6355311355311355	0.0	0.5531135531135531	0.0	0.0	0.0	11.619047619047619	0.27472527472527475	0.0	0.32234432234432236	0.40293040293040294	1.4377289377289377	0.3443223443223443	0.0	31.267399267399266	1.1062271062271063	3.6556776556776556	0.0	0.17582417582417584	6.382783882783883	0.0	0.3076923076923077
12027	20.36827195467422	0.9121813031161473	2.3380547686496693	0.0	1.6449480642115204	0.0	0.0	0.0	9.673276676109538	0.1359773371104816	0.0	0.3663833805476865	0.28517469310670446	0.21340887629839472	0.1813031161473088	0.0	39.79036827195468	0.0	2.6203966005665724	0.0	0.6496694995278565	3.2861189801699715	0.0	0.0
12028	24.083333333333332	0.0	3.5961538461538463	0.0	0.0	0.0	0.0	0.0	8.557692307692308	0.0	1.1153846153846154	0.0	0.4166666666666667	0.0	0.0	0.0	27.66346153846154	0.0	1.2788461538461537	0.0	0.0	4.330128205128205	0.0	0.0
12029	29.93184634448575	0.0	1.231722428748451	0.0	1.3283767038413878	0.23048327137546468	0.0	0.0	13.335811648079305	0.0	0.46964064436183395	0.0	0.7757125154894672	0.0	0.0	0.0	26.82280049566295	0.0	3.1189591078066914	0.0	0.24039653035935563	3.0892193308550184	0.0	0.0
12030	17.882269503546098	0.0	1.5546099290780142	0.0	1.6921985815602838	0.09078014184397164	0.0	0.0	8.426950354609929	0.0	0.3829787234042553	0.3432624113475177	0.7290780141843972	0.9446808510638298	0.0	0.0	30.53191489361702	0.0	4.964539007092198	0.0	0.0	2.348936170212766	0.0	0.0
12031	18.45128205128205	0.0	1.9384615384615385	0.0	0.0	0.0	0.0	0.0	6.948717948717949	1.3025641025641026	0.0	0.0	0.7897435897435897	0.3384615384615385	0.0	0.0	36.748717948717946	1.4564102564102563	3.7282051282051283	0.0	0.0	0.7692307692307693	0.0	0.0
12032	22.111716621253407	0.4214350590372389	0.989100817438692	0.0	0.8891916439600364	0.0	0.0	0.2742960944595822	12.979109900090826	0.31970935513169846	0.7366030881017257	0.4250681198910082	0.18891916439600362	0.5258855585831063	0.0	0.0	31.22343324250681	0.16712079927338783	4.924613987284287	0.0	0.6085376930063578	1.9373297002724796	0.0	0.34332425068119893
12033	18.43891797556719	0.4607329842931937	2.4153577661431065	0.0	0.24171029668411867	0.6614310645724258	0.0	0.0	12.326352530541012	0.0	0.26352530541012215	0.0	0.0	0.1980802792321117	0.0	0.1849912739965096	27.30977312390925	0.24083769633507854	3.732111692844677	0.0	0.39267015706806285	4.301047120418848	0.0	0.0
12034	21.09722222222222	0.0	0.42592592592592593	0.0	0.023148148148148147	0.0	0.0	0.0	6.25462962962963	0.0	1.3009259259259258	0.0	0.0	0.0	0.0	0.0	14.435185185185185	0.0	2.6944444444444446	0.0	0.0	0.0	0.0	0.0
12035	14.723787167449139	0.0	2.352112676056338	0.0	0.40375586854460094	0.0	0.0	0.0	3.634585289514867	0.0	0.0	0.3028169014084507	0.0	0.0	0.23161189358372458	0.0	19.970266040688575	0.23630672926447574	5.101721439749609	0.0	0.22535211267605634	0.9342723004694836	0.0	0.0
12036	11.412371134020619	0.0	0.0	0.0	0.6116838487972509	0.0	0.0	0.0	6.347079037800687	0.0	0.0	1.0034364261168385	0.28865979381443296	0.0	0.0	0.0	24.742268041237114	0.0	4.010309278350515	0.0	0.0	0.0	0.0	0.0
12037	20.48427672955975	0.7672955974842768	0.6289308176100629	0.0	2.4779874213836477	0.0	0.0	0.0	5.836477987421383	0.0	0.0	0.0	0.0	1.0943396226415094	0.0	0.0	15.433962264150944	0.0	0.27672955974842767	0.0	0.0	0.07547169811320754	0.0	0.0
12038	29.063872255489024	0.46107784431137727	2.0199600798403194	0.0	1.7724550898203593	0.0	0.0	0.0	6.860279441117765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.167664670658684	0.0	3.469061876247505	0.0	0.0	3.6526946107784433	0.0	0.6027944111776448
12039	17.215447154471544	0.0	1.4308943089430894	0.0	0.0	0.0	0.0	0.0	2.321138211382114	0.0	0.0	0.0	0.7804878048780488	0.0	0.0	0.0	21.84552845528455	0.0	2.3821138211382116	0.0	0.943089430894309	0.0	0.0	0.0
12040	13.134680134680135	0.0	0.0	0.0	1.7912457912457913	0.0	0.0	0.0	5.28956228956229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.282828282828282	0.18518518518518517	2.8653198653198655	0.0	0.0	0.0	0.0	0.0
12041	21.133333333333333	0.0	2.963963963963964	0.0	0.6288288288288288	0.4126126126126126	0.0	0.0	7.634234234234234	0.0	0.0	0.33513513513513515	0.01981981981981982	2.4	0.0	0.0	28.326126126126127	0.10810810810810811	2.4126126126126124	0.0	0.3927927927927928	4.466666666666667	0.0	0.0
12042	20.05392156862745	0.0	2.7176470588235295	0.0	0.45294117647058824	0.0	0.0	0.0	8.637254901960784	0.0	0.0	0.18529411764705883	1.0205882352941176	0.011764705882352941	0.0	0.0	24.215686274509803	0.296078431372549	6.796078431372549	0.0	0.7823529411764706	2.038235294117647	0.0	0.0
12043	17.89463601532567	0.5517241379310345	4.695402298850575	0.0	1.0881226053639848	0.0	0.0	0.0	8.160919540229886	0.0	0.31800766283524906	0.0	0.16475095785440613	0.0	0.0	0.0	28.68007662835249	1.3505747126436782	2.1302681992337167	0.0	0.6398467432950191	0.0	0.0	0.0
12044	20.966507177033492	0.47527910685805425	3.9840510366826156	0.0	0.4178628389154705	0.0	0.0	0.0	9.129186602870814	0.0	0.0	0.06379585326953748	0.6395534290271132	0.0	0.0	0.0	25.625199362041467	0.0	2.7942583732057416	0.0	0.0	3.237639553429027	0.0	0.0
12045	29.666666666666668	0.0	2.586206896551724	0.0	0.49589490968801314	0.6863711001642037	0.0	0.0	5.683087027914614	0.0	0.23316912972085385	0.47619047619047616	0.2922824302134647	0.2922824302134647	0.0	0.0	21.154351395730707	0.0	2.6798029556650245	0.0	1.0656814449917897	3.2413793103448274	0.0	1.4876847290640394
12046	28.915857605177994	0.0	1.3236245954692556	0.0	0.0	0.42071197411003236	0.0	0.0	9.511326860841423	0.0	0.0	0.8737864077669902	0.0	0.5501618122977346	0.0	0.0	17.563106796116504	0.0	5.016181229773463	0.0	0.47896440129449835	3.501618122977346	0.0	0.0
12047	31.599290780141843	0.0	1.0460992907801419	0.0	0.0	0.0	0.0	0.0	10.106382978723405	0.0	0.3404255319148936	0.6382978723404256	0.0	0.0	0.0	0.0	18.343971631205672	0.0	6.319148936170213	0.0	0.8368794326241135	2.50354609929078	0.0	0.0
12048	17.983640081799592	0.24335378323108384	1.1615541922290389	0.0	0.6768916155419223	0.0	0.0	0.0	8.641104294478527	0.6175869120654397	0.523517382413088	0.18404907975460122	0.23517382413087934	0.7372188139059305	0.0	0.0	23.811860940695297	0.0	2.4846625766871164	0.0	0.630879345603272	2.5245398773006134	0.0	0.0
12049	24.692401960784313	0.0	2.0098039215686274	0.0	0.5857843137254902	0.758578431372549	0.0	0.0	9.551470588235293	0.0	0.0	0.5955882352941176	0.0	0.25980392156862747	0.0	0.0	28.45343137254902	0.0	4.964460784313726	0.0	0.22549019607843138	2.6911764705882355	0.0	0.45588235294117646
12050	23.476744186046513	0.39018087855297157	2.41343669250646	0.0	0.537467700258398	0.06201550387596899	0.0	0.0	9.589147286821705	0.0	0.5142118863049095	0.0	0.0	0.4909560723514212	0.0	0.0	22.873385012919897	0.0	5.474160206718346	0.0	0.5503875968992248	4.459948320413437	0.0	0.9961240310077519
12051	23.643564356435643	0.49834983498349833	2.1930693069306932	0.0	0.759075907590759	0.0	0.0	0.0	8.612211221122113	0.0	0.0	0.7326732673267327	0.0	0.759075907590759	0.0	0.0	23.57095709570957	0.0	2.6155115511551155	0.0	0.33663366336633666	4.146864686468647	0.0	1.3663366336633664
12052	21.72491909385113	0.0	5.9288025889967635	0.0	1.3009708737864079	0.8543689320388349	0.0	0.0	10.857605177993527	0.4886731391585761	0.0	0.0	0.8802588996763754	0.45307443365695793	0.0	0.0	30.76051779935275	0.0	3.4174757281553396	0.0	0.0	5.142394822006472	0.0	0.0
12053	23.69298245614035	0.0	5.657894736842105	0.0	0.0	0.02631578947368421	0.0	0.0	14.43421052631579	0.0	1.3464912280701755	0.43859649122807015	0.0	0.3684210526315789	0.0	0.0	31.0	0.0	6.7894736842105265	0.0	0.9956140350877193	5.315789473684211	0.0	0.6622807017543859
12054	24.0	0.0	4.165367965367965	0.0	0.0	0.0	0.0	0.0	9.058008658008658	0.3090909090909091	1.361038961038961	0.0	0.0	0.9593073593073593	0.0	0.0	34.42424242424242	0.13852813852813853	3.794805194805195	0.0	0.3047619047619048	4.458874458874459	0.0	0.0
12055	20.827956989247312	0.0	1.2768817204301075	0.0	0.44623655913978494	0.4731182795698925	0.0	0.0	10.948924731182796	0.07526881720430108	1.5833333333333333	0.43548387096774194	0.0	1.3010752688172043	0.0	0.0	32.05107526881721	0.0	8.49731182795699	0.0	0.521505376344086	3.247311827956989	0.0	0.0
12056	22.222560975609756	0.0	3.796747967479675	0.0	0.4725609756097561	0.3861788617886179	0.0	0.0	9.815040650406504	0.23170731707317074	0.30691056910569103	0.0	0.2032520325203252	0.5528455284552846	0.0	0.0	21.197154471544714	0.0	4.002032520325203	0.0	0.34552845528455284	5.384146341463414	0.0	0.0
12057	15.22273425499232	0.0	3.7004608294930876	0.0	0.804915514592934	0.0	0.0	0.0	10.396313364055299	0.46390168970814133	0.3225806451612903	0.0	0.0	3.109062980030722	0.0	0.0	25.201228878648234	0.0	3.600614439324117	0.0	0.0	3.219662058371736	0.0	0.0
12058	30.503703703703703	0.0	0.23703703703703705	0.0	2.2814814814814817	0.0	0.0	0.0	9.244444444444444	0.0	0.0	0.0	0.6222222222222222	1.9407407407407407	0.0	0.0	16.748148148148147	0.0	4.325925925925926	0.0	0.9777777777777777	6.62962962962963	0.0	0.0
12059	27.095959595959595	0.0	2.54040404040404	0.0	0.867003367003367	0.0	0.0	0.0	6.333333333333333	1.0168350168350169	0.0	0.0	0.07744107744107744	1.1548821548821548	0.0	0.0	28.597643097643097	0.0	4.624579124579125	0.0	0.0	2.0555555555555554	0.0	1.0151515151515151
12060	4.774193548387097	0.0	1.8709677419354838	0.0	0.0	0.0	0.0	0.0	1.5268817204301075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3010752688172045	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12061	28.15447154471545	0.0	2.321138211382114	0.0	0.0	0.0	0.0	0.0	14.934959349593496	0.0	2.4552845528455283	0.0	0.43902439024390244	0.0	0.0	0.0	24.91869918699187	0.0	9.94308943089431	0.0	0.0	3.6422764227642275	0.0	0.0
12062	24.916230366492147	0.0	2.4904013961605584	0.0	1.4083769633507854	0.5270506108202443	0.0	0.0	9.968586387434556	0.0	0.1012216404886562	0.0	0.41535776614310643	0.0	0.0	0.0	27.076788830715532	0.0	4.441535776614311	0.0	0.2792321116928447	2.1343804537521813	0.0	0.0
12063	20.627045650301465	0.0	2.3152454780361755	0.0	1.3031869078380707	0.16192937123169682	0.0	0.0	8.011197243755383	0.5891472868217055	0.2756244616709733	0.0	0.20671834625322996	0.4892334194659776	0.0	0.0	25.852713178294575	0.0	3.141257536606374	0.0	0.3996554694229113	3.577950043066322	0.0	0.0
12064	20.105575326215895	0.0	2.9715302491103204	0.0	0.9679715302491103	0.0	0.0	0.0	11.516014234875446	0.0	0.0	0.6120996441281139	0.2609727164887307	0.0	0.0	0.0	23.60023724792408	0.0	3.8208778173190985	0.0	0.0	5.238434163701068	0.0	0.0
12065	25.862745098039216	0.0	1.5450980392156863	0.0	0.5882352941176471	0.19738562091503267	0.0	0.0	11.069281045751634	0.0	0.0	0.47320261437908495	0.46013071895424834	0.39477124183006534	0.0	0.0	28.334640522875816	1.0196078431372548	2.9686274509803923	0.0	0.47320261437908495	2.0941176470588236	0.0	0.39477124183006534
12066	10.061224489795919	0.0	1.9795918367346939	0.0	0.0	0.0	0.0	0.0	2.0884353741496597	0.0	0.0	0.0	0.0	0.6802721088435374	0.0	0.0	4.945578231292517	0.0	1.9523809523809523	0.0	0.0	1.564625850340136	0.0	0.0
12067	25.316770186335404	0.0	3.0786749482401654	0.0	0.4057971014492754	1.0393374741200827	0.0	0.0	10.658385093167702	0.0	0.4720496894409938	0.36438923395445133	1.5320910973084887	0.0	0.0	0.0	21.805383022774325	0.0	4.666666666666667	0.0	1.1262939958592133	4.513457556935818	0.0	0.6252587991718427
12068	34.41360544217687	0.0	1.873469387755102	0.0	0.8217687074829932	0.0	0.0	0.0	11.88843537414966	0.0	0.48299319727891155	0.0	0.6612244897959184	0.1619047619047619	0.0	0.0	34.333333333333336	0.4108843537414966	6.825850340136054	0.0	1.4217687074829932	2.8462585034013603	0.0	0.0
12069	37.016949152542374	0.0	0.8097928436911488	0.0	0.568738229755179	0.0	0.0	0.0	14.516007532956685	0.0	0.2843691148775895	0.3615819209039548	0.09416195856873823	0.7740112994350282	0.0	0.0	28.794726930320152	0.568738229755179	5.5423728813559325	0.0	0.6516007532956686	4.595103578154426	0.0	0.0
12070	29.857804232804234	0.3955026455026455	1.5231481481481481	0.0	1.0767195767195767	0.2275132275132275	0.0	0.14947089947089948	10.319444444444445	0.24867724867724866	0.10714285714285714	0.11507936507936507	1.2705026455026456	1.4047619047619047	0.0	0.082010582010582	34.824074074074076	0.32275132275132273	7.101851851851852	0.19973544973544974	0.335978835978836	2.240740740740741	0.0	0.19973544973544974
12071	20.406779661016948	0.0	2.1129943502824857	0.0	0.6949152542372882	1.1751412429378532	0.0	0.07344632768361582	9.601694915254237	0.6751412429378532	0.0	0.0	0.4491525423728814	0.0	0.0	0.0	26.519774011299436	0.0	1.2146892655367232	0.0	1.384180790960452	5.370056497175141	0.0	0.0
12072	22.674041297935105	0.0	3.0191740412979353	0.0	0.37315634218289084	0.0	0.0	0.0	9.35250737463127	0.0	0.2359882005899705	0.2713864306784661	0.44542772861356933	0.0	0.0	0.0	28.855457227138643	0.0	4.2463126843657815	0.0	0.35398230088495575	2.634218289085546	0.0	0.44542772861356933
12073	35.07909604519774	0.0	2.774011299435028	0.0	0.9962335216572504	0.7344632768361582	0.0	0.0	11.190207156308851	0.0	0.9152542372881356	0.02071563088512241	0.568738229755179	1.6760828625235404	0.0	0.0	28.937853107344633	0.0	5.576271186440678	0.0	0.0	6.367231638418079	0.0	0.568738229755179
12074	28.29320987654321	0.0	2.3518518518518516	0.0	1.257716049382716	0.0	0.0	0.0	11.822530864197532	0.0	0.15432098765432098	0.4660493827160494	0.3055555555555556	0.25617283950617287	0.0	0.0	32.35956790123457	0.2330246913580247	6.015432098765432	0.0	0.845679012345679	2.5354938271604937	0.0	0.0
12075	26.342995169082126	0.0	1.4549114331723028	0.0	0.5080515297906603	0.1610305958132045	0.0	0.0	11.23913043478261	0.2431561996779388	0.2640901771336554	0.27053140096618356	0.6763285024154589	0.8824476650563607	0.0	0.0	33.31964573268921	1.2536231884057971	4.51207729468599	0.0	0.4718196457326892	3.5466988727858295	0.0	0.0
12076	26.824130879345603	0.0	1.4683026584867076	0.0	1.01840490797546	0.0	0.0	0.0	8.439672801635991	0.0	0.0	0.33537832310838445	0.0	0.0	0.0	0.0	31.52351738241309	0.024539877300613498	5.701431492842536	0.0	0.3476482617586912	2.96319018404908	0.0	0.0
12077	7.8047138047138045	0.0	1.0235690235690236	0.0	0.08754208754208755	0.0	0.0	0.0	7.03030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.525252525252525	0.0	1.0168350168350169	0.0	0.0	0.5084175084175084	0.0	0.0
12078	15.707881417208966	0.0	2.061460592913955	0.0	0.4020245842371656	0.0	0.0	0.0	7.7780187997107735	0.0	0.09255242227042661	0.5632682574114244	0.2559652928416486	0.6594360086767896	0.0	0.0	30.497469269703544	0.21836587129428778	6.211135213304411	0.0	0.0	5.469269703543023	0.0	0.21836587129428778
12079	23.92283950617284	0.0	1.4794238683127572	0.0	1.051440329218107	0.0	0.0	0.0	10.66358024691358	0.0	0.38580246913580246	1.1358024691358024	0.2366255144032922	0.21193415637860083	0.0	0.0	26.064814814814813	0.0	3.3004115226337447	0.0	0.6059670781893004	3.7325102880658436	0.0	0.0
12080	16.524590163934427	0.0	0.0	0.0	0.0	1.0601092896174864	0.0	0.0	6.814207650273224	0.546448087431694	0.0	0.9836065573770492	0.39344262295081966	0.0	0.0	0.0	11.306010928961749	0.0	5.240437158469946	0.0	0.0	4.420765027322404	0.0	0.0
12081	20.89189189189189	0.0	0.6801801801801802	0.0	2.3018018018018016	0.0	0.0	0.0	7.693693693693693	0.4594594594594595	0.0	0.0	0.0	0.0	0.0	0.0	24.71171171171171	0.0	2.472972972972973	0.0	0.0	4.608108108108108	0.0	0.0
12082	19.28023598820059	0.0	2.9852507374631267	0.0	1.3176007866273354	0.18682399213372664	0.0	0.0	11.486725663716815	0.5939036381514258	0.0	0.6627335299901671	0.0	1.5703048180924286	0.0	0.0	36.666666666666664	0.0	4.782694198623402	0.0	1.3805309734513274	5.181907571288102	0.0	0.0
12083	25.878333333333334	0.0	3.901666666666667	0.0	1.4758333333333333	0.0	0.0	0.0	8.699166666666667	0.17666666666666667	0.35	0.6683333333333333	0.22	1.17	0.0	0.175	33.325	0.895	3.4591666666666665	0.0	0.5133333333333333	6.6025	0.0	0.0
12084	9.010980392156863	0.0	0.45647058823529413	0.0	0.1992156862745098	0.0	0.0	0.0	2.303529411764706	0.0	0.0	0.16156862745098038	0.23686274509803923	0.1396078431372549	0.0	0.0	9.52	0.0	0.923921568627451	0.0	0.0	0.0	0.0	0.0
12085	19.22222222222222	0.8280922431865828	3.090146750524109	0.0	0.559748427672956	0.27672955974842767	0.31341719077568136	0.0	9.50524109014675	2.6048218029350103	0.8930817610062893	0.18867924528301888	1.0461215932914045	0.6331236897274634	0.0	0.0	31.530398322851152	0.6320754716981132	4.126834381551363	0.0	0.0	0.8280922431865828	0.0	0.0
12086	15.37125748502994	0.716566866267465	3.5089820359281436	0.0	0.42714570858283435	0.0	0.0	0.0	7.774451097804391	3.776447105788423	0.6007984031936128	0.8283433133732535	0.0	0.45109780439121755	0.36327345309381237	0.0	35.63672654690619	6.720558882235529	1.6846307385229542	0.0	0.0	1.9580838323353293	0.0	0.0
12087	22.53639846743295	2.6947637292464877	3.0140485312899106	0.19284802043422733	0.0	0.14814814814814814	0.32950191570881227	0.0	8.223499361430395	11.263090676883781	1.6973180076628354	0.0	1.2439335887611749	1.2439335887611749	0.18901660280970625	0.0	25.25925925925926	5.781609195402299	5.69220945083014	0.5696040868454662	0.0	1.1545338441890165	0.0	0.38569604086845466
12088	15.885209713024283	0.0	0.6909492273730684	0.0	0.6622516556291391	0.22958057395143489	0.6666666666666666	0.0	7.309050772626931	1.4326710816777042	0.9183222958057395	0.0	0.5739514348785872	0.3576158940397351	0.0	0.0	20.12362030905077	0.9028697571743929	3.596026490066225	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666
12089	20.05952380952381	0.0	2.5136054421768708	0.0	0.0	0.0	0.0	0.0	8.738095238095237	0.0	0.0	0.7551020408163265	0.5102040816326531	1.2959183673469388	0.0	0.0	24.28061224489796	0.0	5.782312925170068	0.0	0.4489795918367347	2.2908163265306123	0.0	0.0
12090	21.363363363363362	0.0	2.219219219219219	0.0	0.0	0.5225225225225225	0.0	0.0	13.27027027027027	0.0	0.0	0.0	0.0	1.2432432432432432	0.0	0.0	36.38138138138138	0.0	6.441441441441442	0.0	0.0	1.8108108108108107	0.0	0.0
12091	22.088172043010754	0.0	3.4279569892473116	0.0	1.2967741935483872	0.0	0.0	0.0	11.316129032258065	0.0	0.33978494623655914	0.5935483870967742	0.0	2.3483870967741933	0.0	0.0	27.70967741935484	0.0	4.090322580645161	0.0	1.8451612903225807	3.9612903225806453	0.0	0.0
12092	27.31024096385542	0.0	1.4377510040160641	0.0	0.0	0.0	0.0	0.0	8.409638554216867	0.3032128514056225	0.3393574297188755	0.6385542168674698	0.3032128514056225	0.0	0.0	0.0	29.75	0.3032128514056225	2.360441767068273	0.0	0.6445783132530121	3.180722891566265	0.0	0.0
12093	1.2941176470588236	0.0	0.0	0.0	1.3480392156862746	0.0	0.0	0.0	4.029411764705882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.955882352941177	0.0	0.25980392156862747	0.0	0.31862745098039214	0.7401960784313726	0.0	0.0
12094	10.541984732824428	0.0	1.2595419847328244	0.0	0.0	0.0	0.0	0.0	5.844783715012722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.012722646310433	0.0	1.2391857506361323	0.0	0.0	0.0	0.0	0.0
12095	26.144977168949772	0.0	2.493150684931507	0.0	0.6164383561643836	0.0	0.0	0.0	14.628995433789955	0.2009132420091324	0.6598173515981736	0.4954337899543379	0.9383561643835616	0.4954337899543379	0.0639269406392694	0.0	34.055936073059364	0.05707762557077625	2.461187214611872	0.0	0.2100456621004566	5.127853881278539	0.0	0.0
12096	18.317460317460316	0.0	3.005291005291005	0.0	0.0	0.0	0.0	0.0	15.486772486772487	0.31746031746031744	0.0	0.0	0.0	0.7513227513227513	0.708994708994709	0.0	25.62962962962963	1.3756613756613756	6.661375661375661	0.0	2.201058201058201	3.386243386243386	0.0	0.0
12097	29.44336569579288	0.0	1.0210355987055015	0.0	0.0	0.3042071197411003	0.0	0.0	7.828478964401294	0.27184466019417475	2.0533980582524274	0.37540453074433655	0.49838187702265374	1.1375404530744337	0.0	0.0	34.91585760517799	0.0	1.3980582524271845	0.0	0.6472491909385113	5.44336569579288	0.0	0.0
