gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
12667	21.199152542372882	0.0	1.183206106870229	0.0	1.368279569892473	0.0	0.0	0.0	6.864823348694316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.107648725212464	0.0	3.9538216560509554	0.0	0.0	6.854460093896714	0.0	0.0
12668	26.62202380952381	0.0	3.5214007782101167	0.0	0.4583333333333333	0.0	0.0	0.0	10.102430555555555	0.1875	0.0	0.0	0.08482142857142858	0.0	0.0	0.0	33.59497645211931	0.96875	5.684542586750789	0.0	0.0	5.796416938110749	0.0	0.0
12669	27.376770538243626	0.0	1.538181818181818	0.0	0.0	0.0	0.0	0.0	6.446102819237147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.353342428376536	0.0	3.211188811188811	0.0	0.0	2.429355281207133	0.0	0.0
12670	17.155813953488373	0.0	1.133089133089133	0.0	1.4572916666666667	0.0	0.0	0.0	5.348973607038123	0.0	0.0	0.0875	0.0	0.0	0.0	0.0	24.88227684346701	0.0	2.3322185061315497	0.0	0.0	1.7229580573951435	0.0	0.0
12671	17.861618798955615	0.0	1.017220172201722	0.0	0.22878228782287824	0.0	0.0	0.0	10.297730307076101	0.29274292742927427	0.0	0.0	0.7626076260762608	0.0	0.0	0.0	19.837878787878786	0.995079950799508	3.4624846248462484	0.0	0.0	2.3020833333333335	0.0	0.0
12672	18.25337837837838	0.0	1.692556634304207	0.0	0.0	0.0	0.0	0.0	7.821548821548822	0.0	0.0	0.0	0.32362459546925565	0.0	0.0	0.0	38.38912133891213	0.0	7.05	0.0	0.0	3.8679245283018866	0.0	0.0
12673	17.531147540983607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4027397260273973	0.0	0.08088235294117647	0.0	0.0	0.0	0.0	0.0	24.07936507936508	0.0	2.7969924812030076	0.0	0.821078431372549	2.4338235294117645	0.0	0.0
12674	21.933333333333334	0.0	3.630914826498423	0.0	0.0	0.0	0.0	0.0	6.891959798994975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.70408163265306	0.0	3.7261306532663316	0.0	0.0	3.068119891008174	0.0	0.0
12675	22.3072546230441	0.0	1.8333333333333333	0.0	0.4746666666666667	0.0	0.0	0.0	6.021333333333334	0.0	0.0	0.0	0.0	1.2293333333333334	0.0	0.0	22.924585218702866	0.21066666666666667	5.012987012987013	0.0	0.0	2.5956043956043957	0.0	0.0
12676	21.040462427745666	0.0	2.285024154589372	0.0	0.0	0.0	0.0	0.0	9.5375	0.0	1.5555555555555556	0.0	0.9033816425120773	0.0	0.0	0.0	30.004830917874397	0.0	2.4589371980676327	0.0	0.0	1.8888888888888888	0.0	0.0
12677	13.785365853658536	0.0	2.3203463203463204	0.0	0.0	0.0	0.0	0.0	8.373015873015873	0.0	0.0	0.0	0.21212121212121213	0.0	0.0	0.0	38.08627450980392	0.0	3.9802371541501977	0.0	0.0	2.787878787878788	0.0	0.0
12678	19.787781350482316	0.0	2.042042042042042	0.0	0.0	0.0	0.0	0.0	7.324324324324325	0.0	0.9069069069069069	0.0	0.0	0.7627627627627628	0.0	0.0	18.94979079497908	0.0	6.168168168168168	0.0	0.0	3.1531531531531534	0.0	0.0
12679	25.53543307086614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.210344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.467105263157894	0.0	5.520361990950226	0.0	0.0	0.6133333333333333	0.0	0.0
12680	20.204545454545453	0.0	1.7081891580161477	0.0	0.0	0.0	0.0	0.0	5.9240331491712706	0.0	0.0	1.5501730103806228	0.0	0.0	0.0	0.0	28.993234100135318	0.0	2.986607142857143	0.0	0.0	1.8313679245283019	0.0	0.0
12681	24.735562310030396	0.0	1.6940814757878555	0.0	0.0	0.0	0.0	0.0	7.648431214802896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.448707256046706	0.0	4.11611030478955	0.0	0.6431046431046431	1.1863600317208565	0.0	0.0
12682	21.596774193548388	0.0	2.0695443645083933	0.0	0.9564270152505446	0.0	0.0	0.0	7.798099762470309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.5	0.0	3.0806100217864922	0.0	0.3311546840958606	1.0588235294117647	0.0	0.0
12683	30.06265664160401	0.0	5.169429097605893	0.0	0.0	0.0	0.0	0.0	8.839583333333334	0.0	1.4217311233885819	0.24677716390423574	0.0	0.0	0.0	0.0	23.826175869120654	0.003683241252302026	4.566735112936345	0.0	0.0	0.574585635359116	0.0	0.0
12684	5.140350877192983	0.0	1.6597222222222223	0.0	0.0	0.0	0.0	0.0	1.8680555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	1.9444444444444444	0.0	0.0	0.0	0.0	0.6875
12685	5.7969543147208125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2330827067669174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.078260869565218	0.0	3.3381642512077296	0.0	0.0	0.0	0.0	0.0
12686	20.193343898573694	0.0	2.045152722443559	0.0	0.0	0.0	0.0	0.0	10.499243570347957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.60545193687231	0.0	4.04074074074074	0.0	0.29347826086956524	4.214285714285714	0.0	0.0
12687	17.0625	0.0	0.8903508771929824	0.0	0.0	0.0	0.0	0.0	5.56749785038693	0.8592592592592593	1.0644444444444445	0.0	0.4237037037037037	0.0	0.0	0.0	25.1801730920535	0.0	2.912280701754386	0.0	0.24	0.9093178036605657	0.0	0.0
12688	20.694751381215468	0.0	0.0	0.0	0.0	0.15163398692810456	0.0	0.0	9.896907216494846	0.0	0.3738562091503268	0.0	0.3581699346405229	0.0	0.0	0.0	30.450532724505326	0.0	2.162121212121212	0.0	0.6797385620915033	5.1037344398340245	0.0	0.0
12689	19.865482233502537	0.0	3.3526570048309177	0.0	0.0	0.6159420289855072	0.0	0.0	3.863157894736842	0.0	0.0	0.43478260869565216	0.0	0.7004830917874396	0.0	0.0	28.831632653061224	0.0	5.004830917874396	0.0	0.0	1.452599388379205	0.0	0.0
12690	22.181102362204726	0.0	5.0669856459330145	0.0	0.0	0.0	0.0	0.0	9.616487455197133	0.0	0.9149659863945578	0.0	0.0	0.0	0.0	0.0	23.146825396825395	0.0	8.89795918367347	0.0	0.0	4.046511627906977	0.0	0.0
12691	22.820568927789935	0.0	0.9363839285714286	0.0	0.0	0.0	0.0	0.0	10.004819277108433	0.0	0.0	0.32065217391304346	0.0	1.0344202898550725	0.0	0.0	24.275581395348837	0.0	5.009297520661157	0.0	0.4846014492753623	1.825263157894737	0.0	0.0
12692	36.91542288557214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.725806451612904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.58620689655172	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12693	19.782608695652176	0.0	0.8703703703703703	0.0	0.0	0.0	0.0	0.0	11.194444444444445	3.5612903225806454	0.0	0.0	0.0	2.3333333333333335	0.0	0.0	33.224137931034484	0.0	2.9583333333333335	0.0	0.0	1.0740740740740742	0.0	0.0
12694	41.134529147982065	0.5628415300546448	4.1271477663230245	0.0	0.0	0.0	0.0	0.0	12.016877637130802	7.870748299319728	4.641666666666667	3.3197278911564627	0.0	10.784671532846716	0.0	6.036036036036036	32.24031007751938	8.32046332046332	5.516129032258065	0.0	3.1462585034013606	19.59825327510917	0.0	0.0
12695	25.260377358490565	0.0	3.2998171846435103	0.0	0.0	0.0	0.0	0.0	10.192	0.0	0.0	0.0	0.0	1.3656957928802589	0.0	0.0	45.65176908752328	0.0	2.2063492063492065	0.0	0.0	10.146666666666667	0.0	0.0
12696	25.77695716395864	0.0	3.06347438752784	0.0	0.9345859429366736	0.0	0.0	0.0	10.856137607505865	0.0	0.0	0.0	1.2846207376478775	1.0160055671537926	0.0	0.0	32.142857142857146	0.0	7.128531073446328	0.0	1.5434933890048712	3.635658914728682	0.0	0.0
12697	36.783157894736846	0.0	4.211920529801325	0.0	2.0123839009287927	0.2062780269058296	0.0	0.0	12.139751552795031	0.6143497757847534	0.0	0.0	0.5216741405082213	0.8496621621621622	0.0	0.0	37.61774193548387	0.0	9.996131528046421	0.0	0.0	3.6721044045677	0.0	0.0
12698	22.147005444646098	0.0	1.7162872154115587	0.0	1.48005698005698	0.0	0.0	0.0	13.168389955686854	0.0	0.26495726495726496	0.0	0.0	0.8385899814471243	0.0	0.0	38.151898734177216	0.0	6.658456486042693	0.0	0.33618233618233617	0.8932748538011696	0.0	0.0
12699	30.19607843137255	0.0	3.6767241379310347	0.0	0.9135004042037187	0.0	0.0	0.0	11.606571187868576	0.0	0.0	0.0	0.0	1.3064876957494407	0.0	0.0	41.2712	0.0	3.830818109610802	0.0	0.0	3.646061814556331	0.0	0.0
12700	19.51005025125628	0.0	0.7912621359223301	0.0	0.0	0.0	0.0	0.0	9.532863849765258	0.0	0.0	0.5290697674418605	0.0	0.374031007751938	0.0	0.0	38.94373401534527	0.0	4.823399558498896	0.0	0.0	2.447674418604651	0.0	0.0
12701	17.622222222222224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.880952380952381	0.0	1.6	0.0	0.0	0.0	0.0	0.0	19.142857142857142	0.0	5.098039215686274	0.0	0.0	0.0	0.0	0.0
12702	27.502762430939228	0.0	0.639344262295082	0.0	0.0	0.24648469809760132	0.0	0.0	11.769691780821917	0.0	0.0	0.0	0.7444168734491315	0.0	0.0	0.0	33.723599632690544	0.0	2.9662576687116564	0.0	1.15136476426799	2.9198782961460448	0.0	0.10421836228287841
12703	25.672727272727272	0.0	3.4008438818565403	0.0	1.3596059113300492	0.0	0.0	0.0	7.481884057971015	0.0	0.0	0.0	0.0	1.9479553903345725	0.0	0.0	30.358249772105744	0.0	4.706992230854606	0.0	0.0	4.756243756243756	0.0	0.0
12704	19.578073089700997	0.0	0.9723320158102767	0.0	0.0	0.0	0.0	0.0	7.803921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.871268656716417	0.0	0.6814310051107325	0.0	0.0	1.5567164179104478	0.0	0.0
12705	15.127925117004681	0.0	2.233164983164983	0.0	0.0	0.0	0.0	0.0	10.542056074766355	0.0	0.0	0.0	0.0	1.019448946515397	0.0	0.0	26.201726844583987	0.0	2.763157894736842	0.0	0.0	2.782608695652174	0.0	0.0
12706	18.25068493150685	0.0	1.7231182795698925	0.0	0.0	0.0	0.0	0.0	9.029173419773096	0.0	0.0	0.0	0.0	1.200268817204301	0.0	0.0	28.227926078028748	0.0	1.8973451327433628	0.0	0.0	2.325268817204301	0.0	0.0
12707	21.040705563093624	0.0	2.080971659919028	0.0	0.8879892037786775	0.0	0.0	0.0	5.458786936236392	0.0	1.6531713900134952	0.0	1.319838056680162	0.0	0.0	0.0	30.43328748280605	0.0	5.891447368421052	0.0	0.4507422402159244	1.9460188933873144	0.0	0.0
12708	22.971544715447155	0.0	1.4552380952380952	0.0	0.0	0.0	0.0	0.0	8.108860759493671	0.0	0.24	0.9180952380952381	0.7447619047619047	0.0	0.0	0.0	28.359922178988327	0.0	2.002169197396963	0.0	0.0	2.96875	0.0	0.0
12709	26.4	0.0	1.9879518072289157	0.0	1.0429042904290429	0.0	0.0	0.9966996699669967	8.029520295202952	0.0	0.0	0.0	1.7359735973597359	0.0	0.0	0.0	23.694736842105264	0.0	2.631768953068592	0.0	0.0	0.5445544554455446	0.0	0.0
12710	21.608527131782946	0.0	4.243243243243243	0.0	1.894894894894895	0.0	0.0	0.0	11.846774193548388	0.0	0.0	0.0	0.8408408408408409	0.0	0.0	0.0	29.334586466165412	0.0	0.0	0.0	0.0	2.096096096096096	0.0	0.0
12711	15.293333333333333	0.0	2.7814814814814817	0.0	0.0	0.0	0.0	0.0	11.076923076923077	0.0	0.0	0.0	0.0	1.6777777777777778	0.0	0.0	27.204878048780486	0.0	0.0	0.0	0.0	0.9296296296296296	0.0	0.0
12712	25.53045404208195	0.0	0.788826815642458	0.0	0.0	0.8313953488372093	0.0	0.0	4.942857142857143	0.0	0.0	0.16279069767441862	0.0	0.0	0.0	0.0	29.661307609860664	0.02422480620155039	2.261066969353008	0.0	0.5310077519379846	5.097345132743363	0.0	0.0
12713	24.244444444444444	0.0	1.050755939524838	0.0	0.0	0.0	0.0	0.0	8.196682464454977	0.0	0.0	0.0	0.0	0.7183908045977011	0.0	0.0	35.257214554579676	0.032567049808429116	0.9533898305084746	0.0	1.1855670103092784	3.7083333333333335	0.0	0.0
12714	20.89830508474576	0.0	3.046666666666667	0.0	2.071794871794872	0.0	0.0	0.0	8.205128205128204	0.0	0.0	0.0	1.1692307692307693	2.051282051282051	0.0	0.0	29.761006289308177	0.0	7.810457516339869	0.0	0.6461538461538462	3.7061855670103094	0.0	0.0
12715	28.853868194842406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.436893203883495	0.0	0.0	1.0869565217391304	0.2028985507246377	0.0	0.0	0.0	21.344303797468353	0.0	5.8786764705882355	0.0	0.0	2.8753894080996885	0.0	0.8792270531400966
12716	23.277403035413155	0.0	2.2455696202531645	0.0	0.0	0.0	0.0	0.0	8.761295822676896	0.0	0.0	0.0	0.04117181314330958	1.0158353127474267	0.0	0.0	29.390016920473773	0.0	2.844272844272844	0.0	0.0	1.2121604139715394	0.0	0.0
12717	20.648171500630518	0.0	1.210576015108593	0.0	2.008637236084453	0.0	0.0	0.0	11.488647581441263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.183920704845814	0.0	4.902723735408561	0.0	0.7308781869688386	2.696883852691218	0.0	0.0
12718	24.671601615074024	0.0	3.594736842105263	0.0	0.108	0.0	0.0	0.0	5.012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.575139146567718	0.0	1.726698262243286	0.0	0.0	0.9363957597173145	0.0	0.0
12719	21.197183098591548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7688311688311686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.210526315789473	0.0	0.0	0.0	0.0	1.8453608247422681	0.0	0.0
12720	27.884848484848487	0.0	1.7161016949152543	0.0	0.0	0.0	0.0	0.0	9.427314814814816	0.0	0.0	0.0	0.662962962962963	0.0	0.0	0.0	29.23739402052655	0.0	3.9833333333333334	0.0	0.0	3.831330128205128	0.0	0.0
12721	26.117505995203835	0.0	3.525531914893617	0.0	0.0	0.0	0.0	0.0	7.595174262734584	0.1640706126687435	0.0	0.0	0.0	0.0	0.0	0.0	31.38770685579196	0.0	3.122533748701973	0.0	0.0	2.1131855309218204	0.0	0.0
12722	8.126865671641792	0.0	0.0	0.0	0.4413145539906103	0.0	0.0	0.0	11.41904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.102150537634408	0.4694835680751174	0.14084507042253522	0.0	0.0	1.6384976525821595	0.0	0.0
12723	25.150375939849624	0.0	4.55108877721943	0.0	0.0	0.0	0.0	0.0	15.081174438687393	0.0	0.0	0.39865996649916247	0.0	0.0	0.0	0.0	35.833333333333336	0.0	5.8320610687022905	0.0	0.0	5.246062992125984	0.0	0.0
12724	20.83173076923077	0.0	3.268939393939394	0.0	0.0	0.0	0.0	0.0	8.673913043478262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.768361581920903	0.11231884057971014	1.315217391304348	0.0	0.0	0.0	0.0	0.0
12725	27.122762148337596	0.0	1.1768707482993197	0.0	0.0	0.0	0.0	0.0	10.114942528735632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.79020979020979	0.0	4.114942528735632	0.0	0.0	1.0827740492170022	0.0	0.0
12726	18.921453117329406	0.0	1.0217693376563224	0.0	0.0	0.0	0.0	0.0	8.609712230215827	0.29195940671350507	0.0	0.0	0.9137392661982826	0.0	0.0	0.0	35.70096618357488	0.0	2.7457105147382315	0.0	0.0	0.8133554541683948	0.0	0.0
12727	8.636363636363637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.34375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.015151515151516	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0
12728	32.597051597051596	0.0	3.240506329113924	0.0	0.0	0.0	0.0	0.0	12.635071090047393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.408163265306122	0.0	9.518032786885247	0.0	0.0	2.4505813953488373	0.0	0.0
12729	19.106827309236948	0.0	0.9871912168344007	0.0	0.0	0.0	0.0	0.0	8.43609756097561	0.0	0.0	0.0	0.478714859437751	0.7124497991967872	0.0	0.0	27.30515916575192	0.0	4.811336032388664	0.0	0.0	2.0232931726907633	0.0	0.0
12730	25.769044740024185	0.0	4.958563535911602	0.0	0.0	0.0	0.0	0.0	6.820163487738419	0.0	0.37992831541218636	0.0	0.5866188769414575	0.0	0.0	0.0	34.3948717948718	0.0	3.0337552742616034	0.0	0.0	2.1226415094339623	0.0	0.0
12731	20.12664907651715	0.0	1.6256410256410256	0.0	0.0	0.0	0.0	0.0	11.885558583106267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.271428571428572	0.0	2.6777408637873754	0.0	0.0	2.575	0.0	0.0
12732	23.275247524752476	0.0	1.773879142300195	0.0	0.0	0.0	0.0	0.0	8.989669421487603	0.0	0.0	2.0623781676413255	0.0	0.0	0.0	0.0	23.864864864864863	0.0	6.13677130044843	0.0	0.0	0.9590643274853801	0.0	0.0
12733	21.924342105263158	0.0	0.9489322191272052	0.0	0.12227805695142378	0.271356783919598	0.0	0.0	10.491079812206573	0.0	0.35845896147403683	0.0	0.0	0.0	0.0	0.0	26.679528403001072	0.0	5.897868561278863	0.0	0.0	3.3570784490532013	0.0	0.0
12734	28.493222106360793	0.0	0.6958710976837865	0.0	0.0	0.0	0.0	0.0	10.157458563535911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.14873713751169	0.0	4.874031007751938	0.0	0.0	1.9057239057239057	0.0	0.0
12735	22.557397959183675	0.3533083645443196	1.16354556803995	0.0	0.6092384519350812	0.0	0.0	0.0	4.108778625954199	0.0	0.8565629228687416	0.0	0.0	0.13857677902621723	0.0	0.0	27.3215859030837	0.0	1.8346094946401226	0.0	0.0	1.7557803468208093	0.0	0.0
12736	19.26872246696035	0.0	2.5707434052757794	0.0	0.0	0.0	0.0	0.0	9.549189189189189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.280538302277435	0.0	1.3942857142857144	0.0	0.0	1.8518057285180574	0.0	0.0
12737	18.619596541786745	0.0	1.3937282229965158	0.0	0.0	0.0	0.0	0.0	10.12923076923077	0.11265969802555169	0.0	0.0	0.0	0.0	0.0	0.0	26.141509433962263	0.0	5.891148325358851	0.0	0.0	2.3741765480895918	0.0	0.0
12738	21.261627906976745	0.0	2.2873563218390807	0.0	0.0	0.0	0.0	0.0	13.104651162790697	0.0	0.0	0.0	0.0	1.4597701149425288	0.0	0.0	27.087719298245613	0.0	10.875912408759124	0.0	1.9310344827586208	1.2298850574712643	0.0	0.0
12739	21.429783223374177	0.0	3.4686226568867156	0.0	0.8174409127954361	0.0	0.0	0.0	9.359657469077069	0.0	0.0	0.0	0.5232273838630807	0.0	0.0	0.0	31.806818181818183	0.0	6.013536379018612	0.0	0.0	2.086226203807391	0.0	0.0
12740	16.057422969187677	0.0	1.1497860199714693	0.0	1.116030534351145	0.0	0.0	0.0	8.543233082706767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.731629392971247	0.0	3.1761658031088085	0.0	0.0	1.6730434782608696	0.0	0.0
12741	16.414141414141415	0.0	1.8631578947368421	0.0	2.4456140350877194	0.20350877192982456	0.0	0.0	9.392670157068062	0.7421383647798742	0.0	0.0	0.0	0.0	1.4666666666666666	1.9228070175438596	24.3710407239819	0.0	3.9151943462897525	0.0	0.0	4.178947368421053	0.0	0.0
12742	23.440422322775262	0.0	1.396341463414634	0.0	0.0	0.0	0.0	0.0	6.969088098918084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.969354838709677	0.0	5.276264591439689	0.0	0.0	2.714470284237726	0.0	0.0
12743	21.80316742081448	0.0	0.0	0.0	1.2031558185404339	0.0	0.358974358974359	0.0	7.079012345679012	0.0	0.0	0.0	1.7455621301775148	0.0	0.0	0.0	28.72398190045249	0.0	1.6962524654832347	0.0	0.0	2.7156626506024097	0.0	0.0
12744	16.217543859649123	0.0	1.7811447811447811	0.0	0.0	0.0	0.0	0.0	5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.07792207792208	0.0	2.08675799086758	0.0	0.0	3.1716171617161715	0.0	0.0
12745	26.98471337579618	0.0	0.8432642487046632	0.0	0.0	0.0	0.0	0.0	8.071625344352617	0.0	0.0	0.0	0.0	0.7908675799086758	0.0	0.0	26.01017576318224	0.0	3.7878103837471784	0.0	0.0	3.438775510204082	0.0	0.0
12746	20.481335952848724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.187037037037037	0.0	0.0	0.0	0.0	1.0740740740740742	0.0	0.0	25.639622641509433	0.0	2.064814814814815	0.0	0.0	1.568	0.0	0.0
12747	20.67295597484277	0.0	1.4968553459119496	0.0	0.0	0.0	0.0	0.0	9.023809523809524	0.0	0.0	0.0	0.0	1.4088050314465408	0.0	0.0	27.293333333333333	0.0	4.446540880503145	0.0	0.0	1.2641509433962264	0.0	0.0
12748	23.85933897002306	0.0	3.091496232508073	0.0	0.0	0.0	0.0	0.0	6.476068376068376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.81488736532811	0.0	2.9821627647714606	0.0	0.0	2.9206773618538326	0.0	0.0
12749	8.840336134453782	0.0	0.847870182555781	0.0	0.0	0.0	0.0	0.0	3.1619718309859155	0.04339250493096647	0.0	0.0	0.4891518737672584	1.7816593886462881	0.0	0.0	20.187224669603523	0.0	4.405940594059406	0.0	0.0	4.04930966469428	0.0	0.0
12750	26.43718592964824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.073170731707317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.426315789473684	0.0	4.482456140350878	0.0	0.0	0.0	0.0	0.0
12751	23.7524115755627	0.0	1.7228464419475655	0.0	0.0	0.0	0.0	0.0	9.892976588628763	0.0	0.0	0.1881720430107527	0.0	0.0	0.0	0.0	23.83941605839416	3.247311827956989	4.419354838709677	0.0	0.0	4.185714285714286	0.0	0.0
12752	18.205278592375368	0.0	1.2371794871794872	0.0	0.0	0.0	0.0	0.0	8.169398907103826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.704	1.291025641025641	6.6096605744125325	0.0	0.0	3.5293072824156306	0.0	0.0
12753	20.54954954954955	1.7257383966244726	3.4936708860759493	0.0	2.679324894514768	0.0	0.0	0.0	10.78125	0.0	0.0	0.0	0.0	3.2658227848101267	0.0	0.7763713080168776	22.809322033898304	0.0	1.1561181434599157	0.0	0.0	5.687763713080169	0.0	0.0
12754	3.890625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.622549019607843	0.0	0.0	0.0	0.0	1.1764705882352942	0.0	0.0	11.39080459770115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12755	17.11392405063291	0.0	1.2222222222222223	0.0	0.0	0.0	0.0	0.0	3.5542521994134897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.362962962962962	0.0	1.2506459948320414	0.0	0.0	0.5503875968992248	0.0	0.0
12756	14.87256176853056	0.0	2.2867132867132867	0.0	0.0	0.0	0.0	0.0	6.667123287671233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.498516320474778	0.0	3.6666666666666665	0.0	0.0	2.06	0.0	0.0
12757	22.28860028860029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.585978835978835	0.0	0.0	0.0	0.08363636363636363	0.0	0.0	0.0	22.118925831202045	0.0	4.180965147453083	0.0	0.0	4.96067415730337	0.0	0.0
12758	20.946996466431095	0.27184466019417475	0.627831715210356	2.6019417475728157	0.0	0.0	0.0	0.0	8.466019417475728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.392405063291136	0.0	3.726384364820847	0.0	0.0	1.936802973977695	0.0	0.0
12759	25.4897466827503	0.0	1.825653798256538	0.0	0.0	0.0	0.0	0.0	7.369170984455959	0.0	0.0	0.0	0.4878048780487805	0.6875725900116144	0.0	0.0	28.604540023894863	0.0	3.3665480427046264	0.0	0.0	2.978527607361963	0.0	0.09523809523809523
12760	14.437888198757763	0.0	7.191489361702128	0.0	2.6351706036745406	0.0	0.0	0.0	9.858310626702997	0.0	0.0	0.0	1.847769028871391	0.0	0.0	0.0	26.341207349081365	0.0	2.1181102362204722	0.0	0.0	10.26771653543307	0.0	0.0
12761	19.351612903225806	0.0	1.880952380952381	0.0	0.0	0.0	0.0	0.0	9.8147512864494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.13922356091031	0.0	4.996610169491525	0.0	0.38596491228070173	5.03601108033241	0.0	0.0
12762	13.744791666666666	0.0	3.2990654205607477	0.0	0.940809968847352	0.0	0.0	0.0	5.39453125	0.0	0.0	0.0	0.0	1.6510903426791277	0.0	0.0	24.654761904761905	0.0	1.3958333333333333	0.0	0.0	3.289719626168224	0.0	0.0
12763	17.311813186813186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.842318059299191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.874221668742216	0.0	5.2788798133022174	0.0	0.0	2.5742092457420926	0.0	0.0
12764	17.686985172981878	0.0	1.8619456366237481	0.0	0.0	0.3383084577114428	0.0	0.0	8.682464454976303	0.0	0.0	0.0	1.1734186211798152	0.0	0.0	0.0	24.371754932502597	0.0	4.536585365853658	0.0	0.0	1.4650827933765298	0.0	0.0
12765	21.9222972972973	0.0	1.4336283185840708	0.0	1.7286135693215339	0.0	0.0	0.0	7.442477876106195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.339622641509433	0.0	3.77037037037037	0.0	0.0	2.306060606060606	0.0	0.0
12766	16.559375	0.0	1.3341902313624678	0.0	0.0	0.0	0.0	0.0	5.930029154518951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.129337539432175	0.0	6.337078651685394	0.0	0.0	1.044776119402985	0.0	0.0
12767	11.571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.821167883211679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.22758620689655	0.0	3.1458333333333335	0.0	0.4226190476190476	2.6964285714285716	0.0	0.0
12768	30.076589595375722	0.0	1.7255747126436782	0.0	0.0	0.0	0.0	0.0	8.539594843462247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.335607094133696	0.0	3.8253333333333335	0.0	0.7591888466413181	4.884444444444444	0.0	0.0
12769	35.642458100558656	0.0	2.252688172043011	0.0	0.42473118279569894	0.0	0.0	0.0	11.005376344086022	0.0	0.0	0.0	0.0	2.5806451612903225	0.0	0.0	25.962025316455698	0.0	5.056962025316456	0.0	0.0	2.4516129032258065	0.0	0.0
12770	25.758460517584606	0.0	1.7658150851581509	0.0	0.17518248175182483	0.0	0.0	0.0	11.900805951642901	0.0	0.0	0.0	0.23114355231143552	0.0	0.0	0.0	21.99406332453826	0.0	4.8804780876494025	0.0	0.0	2.2931266846361185	0.0	0.0
