gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
2111	1.7894736842105263	10.517241379310345	4.857142857142857	9.677631578947368	0.0	1.6491228070175439	9.623529411764705	12.541353383458647	0.0	52.361702127659576	25.017543859649123	8.975903614457831	2.3705882352941177	7.549618320610687	18.514619883040936	28.384615384615383	0.0	32.86577181208054	29.07766990291262	57.59235668789809	9.304093567251462	9.690058479532164	12.16551724137931	59.81875
2112	1.4047619047619047	8.823747680890538	1.66156462585034	7.335034013605442	1.1069182389937107	3.2962962962962963	4.2771317829457365	3.94954128440367	0.7983870967741935	66.93410852713178	28.975806451612904	7.84629981024668	6.809523809523809	15.00513698630137	21.063291139240505	20.01058201058201	0.7346938775510204	29.69506726457399	25.133479212253828	50.84615384615385	3.5291375291375293	9.465364120781528	10.135011441647597	52.55049504950495
2113	3.533333333333333	9.804938271604938	7.798484848484849	6.2050691244239635	1.0699815837937385	2.1906412478336224	4.919449901768173	6.43960396039604	0.0	81.29357798165138	32.21995464852608	6.360344827586207	4.0470914127423825	16.157894736842106	23.844444444444445	23.963671128107073	1.7893939393939393	45.19597069597069	29.72289156626506	55.25812619502868	2.014925373134328	8.971014492753623	11.19723865877712	59.1767955801105
2114	0.7625	12.196185286103542	2.4694835680751175	12.025	5.958333333333333	0.7320754716981132	9.493150684931507	0.2952755905511811	0.6990740740740741	59.07297297297297	33.84615384615385	7.028985507246377	4.5761421319796955	13.708092485549132	20.763092269326684	22.39664804469274	1.1150895140664963	39.64896755162242	38.525380710659896	52.75265957446808	8.208450704225353	13.381679389312977	27.324074074074073	74.39429928741093
2115	0.7923976608187134	9.494252873563218	4.358620689655172	7.144230769230769	0.0	2.27816091954023	2.628482972136223	12.413559322033898	0.0	67.75301204819277	21.564705882352943	3.5373563218390807	7.6330049261083746	15.70958904109589	17.961876832844574	18.88826815642458	1.1080459770114943	30.26865671641791	22.774271844660195	45.03361344537815	3.7115987460815045	5.298932384341637	18.651917404129794	72.75925925925925
2116	2.126086956521739	7.381733021077284	3.42967542503864	8.590328467153284	3.877737226277372	3.5031210986267167	4.479764532744666	4.760096930533118	0.7792207792207793	55.921821305841924	28.190265486725664	5.955665024630542	7.492497793468667	13.27127659574468	19.113962264150942	23.370743034055728	0.0	27.68688845401174	27.151771956856702	54.845379688929555	4.292863762743281	11.629302736098852	16.31569965870307	63.31375985977213
2117	8.347826086956522	31.944444444444443	6.622222222222222	9.07920792079208	15.768115942028986	9.152173913043478	11.488372093023257	4.8478260869565215	0.0	136.4607843137255	58.22352941176471	19.181159420289855	20.63963963963964	37.818897637795274	40.57364341085271	33.51546391752577	0.0	85.67175572519083	69.44927536231884	107.04716981132076	11.869565217391305	23.39814814814815	26.975806451612904	148.64957264957266
2118	1.934065934065934	5.7889908256880735	5.128205128205129	10.926070038910506	1.2344322344322345	0.0	5.253846153846154	2.448559670781893	0.0	60.59683794466403	21.046875	4.4491525423728815	6.245421245421245	12.0	18.10880829015544	32.11602209944751	0.0	35.56106870229008	31.223443223443223	49.881856540084385	8.592592592592593	4.684981684981685	9.860696517412935	43.13690476190476
2119	0.8918918918918919	6.193548387096774	8.382882882882884	1.756578947368421	0.6846846846846847	5.833333333333333	4.914414414414415	7.378378378378378	0.0	69.76576576576576	24.22325581395349	5.0675675675675675	4.745664739884393	18.529411764705884	14.246376811594203	17.98404255319149	0.0	32.468599033816425	29.2972972972973	42.072072072072075	5.636363636363637	5.055045871559633	8.054054054054054	76.57317073170732
2120	2.272727272727273	6.098484848484849	7.876190476190477	7.8106060606060606	6.068181818181818	5.46969696969697	9.68939393939394	3.772727272727273	1.3106060606060606	49.547008547008545	25.175	11.80327868852459	9.666666666666666	12.586206896551724	22.75	37.65765765765766	1.0833333333333333	38.81188118811881	25.580952380952382	39.0	2.515151515151515	8.909090909090908	23.153846153846153	76.89090909090909
2121	5.9753086419753085	15.90983606557377	3.7435897435897436	7.512280701754386	0.7191358024691358	2.45679012345679	3.0182648401826486	7.41358024691358	0.0	77.9409594095941	32.100671140939596	8.882943143812708	9.410493827160494	5.846473029045643	21.953488372093023	20.812	0.0	34.27626459143969	29.105263157894736	59.722033898305085	12.182509505703422	4.0246913580246915	9.939799331103679	65.34527687296416
2122	2.9130434782608696	10.204225352112676	9.552238805970148	7.273972602739726	3.549019607843137	0.6813725490196079	0.0	5.3497267759562845	0.0	63.35643564356435	30.9874213836478	7.095808383233533	3.965686274509804	14.151162790697674	25.94074074074074	10.584905660377359	0.0	35.375	27.17365269461078	40.034246575342465	2.3284313725490198	5.552631578947368	14.568345323741006	49.853801169590646
2123	2.5895061728395063	5.852112676056338	3.3703703703703702	9.453781512605042	2.3858024691358026	2.9166666666666665	1.225130890052356	1.9907407407407407	1.4351851851851851	59.630508474576274	24.60902255639098	16.597359735973598	5.911764705882353	11.280373831775702	18.52758620689655	20.485507246376812	0.0	30.119230769230768	29.314814814814813	38.94736842105263	8.033333333333333	11.966049382716049	14.61168384879725	65.69310344827586
2124	4.655882352941177	9.893854748603353	1.9393939393939394	5.440559440559441	2.9555555555555557	0.0	5.869942196531792	7.515151515151516	3.3541147132169575	70.41311475409836	19.697297297297297	5.503496503496503	6.233552631578948	10.318181818181818	22.07837837837838	20.058111380145277	0.0	30.22099447513812	27.093406593406595	57.5065963060686	7.251592356687898	5.501718213058419	13.657738095238095	52.17632241813602
2125	1.7114093959731544	7.644894894894895	3.768926925608953	9.46463978849967	3.5472186287192757	2.905522288755822	6.948383084577115	3.4942528735632186	0.8130268199233717	68.13249444855663	24.952412868632706	10.627298444130128	8.72340425531915	15.53399433427762	18.65406162464986	23.1	0.0	35.492713393476755	27.619310344827586	56.8980190755686	7.583056478405315	4.843520782396088	13.746768060836501	63.04521477015825
2126	15.979041916167665	25.41768292682927	12.137078651685393	20.440111420612812	10.440677966101696	7.009090909090909	8.725806451612904	7.406666666666666	1.356060606060606	144.9889502762431	74.50952380952381	18.03899721448468	18.417582417582416	38.80185758513932	59.9893899204244	59.60916442048517	1.1950113378684808	79.52619047619048	77.66410256410256	117.64553314121038	25.38219895287958	25.267772511848342	41.76737967914438	170.65465465465465
2127	2.4133333333333336	13.387640449438202	6.594377510040161	11.714285714285714	6.016666666666667	4.353413654618474	5.676991150442478	3.434959349593496	2.9206349206349205	106.86893203883496	46.03448275862069	15.93723849372385	15.044897959183674	21.323529411764707	38.706214689265536	36.917391304347824	2.2516129032258063	51.13636363636363	38.72222222222222	84.4047619047619	9.947619047619048	11.038461538461538	32.19191919191919	80.5952380952381
2128	5.358954041204437	15.696147110332749	8.818555008210181	13.097912167026639	7.239130434782608	4.513615733736763	18.461814914645103	4.588461538461538	1.4967602591792657	122.95911949685535	44.76311188811189	11.359626802374894	10.70820189274448	24.951965065502183	44.83075734157651	42.50261780104712	0.8130081300813008	68.80788590604027	49.75521305530372	91.72606161532056	7.912991656734207	18.653696498054476	28.556603773584907	135.19983883964545
2129	1.6979310344827587	11.01131541725601	2.076923076923077	7.035541195476575	1.5258278145695365	2.7048192771084336	8.20584498094028	3.6906666666666665	0.0	64.66315789473684	22.643028846153847	7.588306942752741	3.962962962962963	14.142105263157895	18.02805049088359	17.27191011235955	0.03090507726269316	34.53557046979866	25.555555555555557	47.617721518987345	4.533437013996889	5.708029197080292	16.316610925306577	73.62734584450402
2130	3.4630314232902033	10.924098671726755	2.994236311239193	8.167532467532467	3.4355992844364938	3.0140280561122244	5.251512532411409	5.619647355163728	1.4829931972789117	61.1869606903164	27.051984877126653	7.8353765323993	9.906532663316582	11.677072120559743	21.058419243986254	21.174852652259332	0.0	38.84205128205128	30.998114985862394	48.25022026431718	3.734452122408687	7.815944881889764	17.754716981132077	71.30977734753147
2131	2.190201729106628	10.103821196827687	4.734424166142228	9.9959040374488	3.997707736389685	2.5317073170731708	5.361383285302594	3.756952169076752	0.8831168831168831	59.033969010727056	24.370672097759673	7.533715012722646	6.862707535121328	12.409151193633953	23.245350929814037	20.624400274160383	0.4326923076923077	30.497271073377803	29.35400361228176	56.852205005959476	4.720271102895872	6.322424242424242	15.103709311127933	58.13676844783715
2132	1.790528233151184	6.086092715231788	5.727954971857411	5.860706860706861	2.5264116575591986	2.1475409836065573	6.664488017429194	8.32741617357002	2.088073394495413	61.557377049180324	26.507972665148063	8.906130268199234	6.979477611940299	11.22040072859745	22.537142857142857	19.927360774818403	1.0568807339449542	28.399141630901287	34.42054263565891	65.0186170212766	7.162313432835821	4.335154826958106	19.346633416458854	54.53699788583509
2133	3.102409638554217	13.394736842105264	1.6846846846846846	1.3903903903903905	0.7387387387387387	4.864197530864198	6.173076923076923	5.860681114551084	0.3183183183183183	70.54948805460751	28.015873015873016	14.412322274881516	6.0703363914373085	13.805111821086262	12.834394904458598	24.318725099601593	0.0	38.19607843137255	22.9364406779661	60.73076923076923	6.1551155115511555	7.747747747747748	14.725903614457831	69.25666666666666
2134	3.608433734939759	9.0	5.321167883211679	5.98989898989899	0.0	5.975806451612903	1.898989898989899	1.3333333333333333	0.0	50.96	20.7	5.747474747474747	5.3224043715847	19.96969696969697	31.901041666666668	14.297979797979798	1.1919191919191918	40.56	15.047619047619047	69.78666666666666	7.634615384615385	15.156462585034014	12.79375	58.176767676767675
2135	1.0377358490566038	0.5531914893617021	0.0	0.7391304347826086	0.0	0.0	2.5772357723577235	0.0	0.0	39.07142857142857	7.946428571428571	4.5528455284552845	3.089430894308943	2.465909090909091	5.484210526315789	6.294736842105263	0.0	6.276595744680851	9.894308943089431	17.732142857142858	0.0	6.430894308943089	0.0	34.926829268292686
2136	4.148148148148148	6.560975609756097	6.05761316872428	5.2139917695473255	3.683127572016461	2.8395061728395063	4.94238683127572	8.118279569892474	0.7325102880658436	52.414529914529915	23.572916666666668	7.689024390243903	3.3333333333333335	17.852459016393443	29.03181818181818	14.707317073170731	1.793103448275862	40.257894736842104	23.408071748878925	58.622093023255815	4.842553191489362	4.537931034482758	18.69811320754717	49.54260089686099
2137	0.0	6.5083056478405314	0.8571428571428571	5.135761589403973	3.4060606060606062	4.2300319488817895	3.8312101910828025	3.8043478260869565	0.0	46.80707395498392	17.625	3.197879858657244	2.824242424242424	16.366666666666667	15.152597402597403	12.957295373665481	0.9575757575757575	24.764478764478763	15.988188976377952	48.336633663366335	7.642424242424243	9.106382978723405	13.28125	58.10126582278481
2138	0.0	12.704761904761904	3.509259259259259	5.288461538461538	1.7936507936507937	2.4583333333333335	3.7916666666666665	6.458333333333333	0.1388888888888889	58.288557213930346	21.14351851851852	8.11574074074074	5.5212765957446805	10.115942028985508	16.224043715846996	20.154696132596683	1.1103896103896105	31.8	37.06172839506173	40.58278145695364	5.907216494845361	13.754189944134078	23.045197740112993	42.07936507936508
2139	2.005568814638027	8.973684210526315	3.395348837209302	7.918118466898955	5.092909535452323	2.9949392712550607	2.830863121185702	4.735265700483092	0.0	61.05555555555556	23.815047021943574	7.961612284069098	4.938090241343127	11.661410788381742	25.211764705882352	26.18443804034582	0.9610182975338106	27.834871794871795	20.638253638253637	50.37907375643225	4.893027698185291	8.24633431085044	14.684563758389261	58.22718052738337
2140	3.9486931268151015	5.957635467980295	1.5597989949748743	10.06054054054054	4.5998168498168495	2.1804170444242974	5.0922587486744435	3.4731182795698925	0.0	45.53480278422274	26.16223648029331	6.006685768863419	5.5842931937172775	10.037924151696608	19.73802242609582	20.207360861759426	2.2749546279491835	24.781357882623706	26.416970802919707	46.35598086124402	6.714425907752699	10.847184986595174	18.01270207852194	53.56535947712418
2141	1.8099290780141843	8.461068702290076	5.788649706457925	6.0808678500986195	4.70354609929078	2.331288343558282	5.175226586102719	4.952076677316294	0.0	51.83584337349398	24.437898089171973	7.761666666666667	5.669150521609538	13.691729323308271	25.2766323024055	21.836363636363636	1.852482269503546	34.12297734627832	28.575757575757574	48.27354260089686	3.4814814814814814	3.9552	11.3659793814433	52.68208092485549
2142	6.0	11.220183486238533	1.9914529914529915	12.231958762886597	2.769230769230769	2.4948453608247423	1.5244444444444445	13.4	0.0	50.457264957264954	27.341013824884794	8.5	7.155440414507772	15.2008547008547	18.240837696335078	18.376288659793815	0.0	23.646706586826348	23.314009661835748	50.08780487804878	8.0	13.184397163120567	13.92090395480226	61.083333333333336
2143	0.0	7.5055350553505535	1.6719576719576719	3.42	2.121107266435986	1.3756613756613756	4.599221789883268	11.20138888888889	0.0	49.7992125984252	33.06428571428572	11.848765432098766	7.428571428571429	11.173780487804878	18.703703703703702	25.085106382978722	0.716931216931217	37.3994708994709	27.102857142857143	57.55	8.492700729927007	14.956395348837209	16.867208672086722	63.37388724035608
2144	1.2740112994350283	9.095238095238095	6.477401129943503	3.588996763754045	2.2775510204081635	1.1369426751592357	5.909348441926346	4.389830508474576	0.0	65.83529411764705	22.72312703583062	9.084084084084084	1.6814516129032258	12.330434782608696	21.243445692883896	18.676113360323885	0.0	24.935897435897434	24.162995594713657	51.39017341040462	6.4576271186440675	7.081560283687943	15.094420600858369	65.76340694006309
2145	1.7081604426002766	8.28133971291866	4.006724303554274	8.529839883551674	2.6745762711864405	2.2484909456740443	4.254922279792746	5.634050880626223	1.1598915989159893	63.78850102669404	22.698375870069604	8.726814516129032	6.261780104712042	11.622302158273381	18.390639923591213	24.487272727272728	0.8184281842818428	31.72923076923077	25.93276283618582	51.680597014925375	8.183352080989875	14.166666666666666	11.586437440305636	54.741900647948164
2146	0.0	6.553086419753086	2.1703703703703705	1.614814814814815	0.0	0.0	0.0	2.8073654390934846	0.0	31.318059299191376	26.139880952380953	4.338192419825073	4.444444444444445	7.4325	11.508641975308642	17.42962962962963	0.7283950617283951	13.290322580645162	22.844444444444445	29.80327868852459	1.2049382716049384	4.014814814814815	6.090909090909091	36.37777777777778
2147	1.091760299625468	10.981182795698924	3.106382978723404	6.791322314049586	1.840220385674931	2.398876404494382	5.061224489795919	4.421348314606742	1.395131086142322	59.969574036511155	25.134903640256958	4.837259100642398	2.939571150097466	10.574786324786325	24.116915422885572	19.229910714285715	0.0	37.618110236220474	23.867704280155642	52.225352112676056	5.2088772845953	15.94141414141414	18.187265917602996	46.15904572564612
2148	2.786301369863014	7.560283687943262	3.073947667804323	6.30162703379224	6.182186234817814	2.882056451612903	4.972477064220183	6.538209606986899	1.4893410852713178	59.87542468856172	27.227807486631015	8.690972222222221	7.037735849056604	8.40531914893617	17.536806342015854	22.14666666666667	0.0	24.342047930283226	24.167701863354036	50.683083511777305	5.379695431472081	5.883264462809917	15.953041622198507	58.866379310344826
2149	4.7866108786610875	11.496760259179265	4.143229166666667	8.497872340425532	1.2779043280182232	3.378698224852071	8.276556776556777	5.242021276595745	2.15018315018315	46.98487712665406	26.883299798792756	9.45929018789144	9.301848049281315	10.481707317073171	18.54741379310345	19.686695278969957	0.0	29.606896551724137	25.250580046403712	49.060453400503775	6.398357289527721	5.476767676767677	8.729357798165138	46.37731481481482
2150	4.191304347826087	9.12987012987013	3.6608695652173915	9.187096774193549	3.615023474178404	3.9696969696969697	2.9220779220779223	0.3939393939393939	1.922077922077922	51.072625698324025	22.6046511627907	5.5	15.246753246753247	16.534782608695654	13.60909090909091	30.022346368715084	0.0	28.111842105263158	29.255	53.70434782608696	7.078431372549019	10.887804878048781	14.787878787878787	61.23888888888889
2151	4.188304093567251	4.905902980713034	3.2418895845190665	5.336340206185567	5.30511811023622	2.6425	3.5517661388550548	4.723934426229508	0.49335548172757476	57.41525423728814	27.51219512195122	8.18507972665148	7.903080872913992	12.824748743718592	21.80197409006786	19.006221719457013	0.0	27.68781725888325	21.422103861517975	46.76169950738916	5.80188679245283	10.872303206997085	15.648524590163934	61.849104859335036
2152	3.134715025906736	7.657627118644068	0.0	7.661417322834645	3.096654275092937	4.755274261603375	1.8320413436692506	3.3698630136986303	0.0	55.69620253164557	24.04179104477612	5.864963503649635	9.073015873015873	11.563758389261745	18.336477987421382	20.11111111111111	0.0	24.676470588235293	30.037790697674417	39.26335877862596	8.96640826873385	13.947154471544716	17.15277777777778	54.65982404692082
2153	5.171171171171171	10.690417690417691	4.2	12.022883295194507	3.432183908045977	2.1151960784313726	7.186301369863013	5.965299684542587	1.8806306306306306	71.08252427184466	30.562111801242235	5.675675675675675	3.5479041916167664	12.264339152119701	18.331670822942645	25.03846153846154	0.0	26.20909090909091	34.338557993730404	47.621686746987955	5.805491990846682	21.048295454545453	21.25068870523416	59.56643356643357
2154	2.3790613718411553	4.346534653465347	4.3226744186046515	7.235436893203883	1.2164179104477613	6.321070234113712	6.719806763285024	7.640102827763497	0.6956521739130435	70.85897435897436	24.7720207253886	10.696666666666667	7.206060606060606	13.772151898734178	13.228295819935692	22.488817891373802	0.18840579710144928	22.555269922879177	34.40155440414508	50.55555555555556	8.831932773109244	6.117977528089888	17.257425742574256	65.40987654320988
2155	2.419753086419753	9.12751677852349	2.6015625	6.061728395061729	0.0	1.0	7.552238805970149	3.1032258064516127	0.0	48.59055118110236	16.35135135135135	2.3125	3.204724409448819	5.604938271604938	17.34931506849315	14.158333333333333	0.0	22.412844036697248	26.432098765432098	39.08620689655172	8.882716049382717	4.925925925925926	6.896551724137931	63.06306306306306
2156	4.06266318537859	14.639821029082775	2.5411392405063293	12.87704918032787	6.239277652370204	3.931873479318735	9.045325779036828	6.914285714285715	3.356707317073171	61.266129032258064	28.072580645161292	7.3545454545454545	8.451901565995525	23.734246575342464	20.430555555555557	30.982954545454547	0.0	35.96852300242131	26.709756097560977	64.1611374407583	9.727069351230424	12.686648501362399	20.105651105651106	77.71529411764706
2157	4.117136659436008	15.01803607214429	3.8627450980392157	11.231164383561644	7.55256064690027	2.23963963963964	4.565464895635674	5.23202614379085	1.1559829059829059	75.40310077519379	29.984405458089668	12.214750542299349	11.037122969837586	9.82442748091603	23.964879852125694	21.28832116788321	1.2418300653594772	37.458015267175576	23.889632107023413	64.60545454545455	5.8042226487524	8.070850202429149	18.860377358490567	74.43564356435644
2158	5.759358288770054	11.350993377483444	1.0887573964497042	8.993589743589743	4.604761904761904	0.3047619047619048	7.252747252747253	5.180952380952381	5.988571428571428	75.25625	40.6243093922652	14.164179104477611	3.057142857142857	15.803827751196172	13.311764705882354	19.361256544502616	0.0	41.906976744186046	17.592178770949722	56.81122448979592	9.303191489361701	8.735849056603774	14.48447204968944	74.75
2159	2.982738780207135	8.804521276595745	2.8687830687830687	8.228941684665227	3.529109589041096	0.9489144316730523	4.875486381322958	3.5923664122137406	1.0222222222222221	72.95922746781116	28.661518661518663	7.653652392947103	10.938420348058902	13.221789883268482	24.744868035190617	23.23170731707317	0.18941798941798943	42.07669172932331	27.756066411238827	58.125802310654684	6.306049822064057	11.40451127819549	16.65188470066519	65.95093457943925
2160	5.219444444444444	9.53888888888889	1.25	11.042402826855124	3.566666666666667	2.0931899641577063	4.509803921568627	3.0350877192982457	0.0	61.11147540983607	18.66030534351145	11.576601671309191	6.329153605015674	9.383333333333333	22.853801169590643	19.305993690851736	0.0	36.510510510510514	13.964516129032258	47.67777777777778	3.6396103896103895	8.92619926199262	14.797979797979798	55.7247191011236
2161	2.6377764494919305	8.002100840336135	3.403960396039604	9.065255731922399	2.9481651376146787	3.114792347176855	7.0214810627473145	4.248201438848921	0.9465186680121089	62.012053571428574	27.783829309376756	5.680532445923461	6.6590078328981726	9.587267904509284	20.553538175046555	20.935714285714287	0.7614125753660638	29.022	26.63649289099526	51.26231956197113	7.952629085741354	8.047840222944728	18.352449888641427	57.28426640926641
2162	3.284313725490196	8.970238095238095	3.83030303030303	9.313471502590673	5.822299651567945	0.9782608695652174	7.364016736401673	10.128947368421052	0.4300254452926209	64.89908256880734	25.837606837606838	7.379310344827586	6.836065573770492	16.071246819338423	25.8125	24.90909090909091	0.0	38.31967213114754	31.761006289308177	71.82417582417582	4.634615384615385	6.302564102564102	12.016949152542374	58.90180878552972
2163	7.101604278074866	15.030864197530864	7.467661691542289	4.166666666666667	1.4583333333333333	0.0	4.1625	10.04635761589404	1.4916666666666667	77.29145728643216	22.081967213114755	6.7125	8.078534031413612	10.365217391304348	24.900584795321638	19.587096774193547	3.1	35.145833333333336	27.857142857142858	50.23880597014925	7.812865497076023	3.064935064935065	15.4375	56.84771573604061
2164	1.1416666666666666	16.729166666666668	1.9708333333333334	4.8625	2.352422907488987	3.2	0.503448275862069	0.0	0.0	74.4093023255814	23.77720207253886	10.3	10.086206896551724	13.405063291139241	16.2896174863388	33.283018867924525	0.0	37.93488372093023	27.53846153846154	52.15121951219512	3.4827586206896552	14.15	16.46046511627907	56.046728971962615
2165	1.9206195546950628	8.600973236009732	1.887858347386172	9.857271095152603	4.963054187192118	1.1252936570086138	8.152845528455284	6.15543219666931	0.0	64.64135407136322	27.673932788374206	5.6127659574468085	9.81945661700263	16.07894736842105	27.26686807653575	26.083410565338276	0.4282722513089005	41.715397923875436	31.58939802336029	65.3189401373896	5.741641337386018	7.328778135048232	19.26767275615568	76.97150735294117
2166	1.9392033542976939	16.04308390022676	5.591194968553459	13.020408163265307	2.9002770083102494	1.38135593220339	6.769911504424779	3.028205128205128	0.0	57.863945578231295	26.51127819548872	11.088888888888889	4.742574257425742	11.673239436619719	22.11377245508982	19.442348008385743	0.0	26.07349665924276	23.042959427207638	52.78173719376392	5.535714285714286	9.118131868131869	11.216901408450704	55.75743707093822
2167	7.094972067039106	22.354430379746834	9.862944162436548	11.412371134020619	7.101045296167247	2.729096989966555	16.367041198501873	13.119266055045872	1.5336787564766838	111.83966244725738	39.561181434599156	18.084745762711865	12.051903114186851	24.308755760368662	36.25083612040134	48.43	8.556666666666667	57.13	52.61363636363637	99.39754098360656	7.6020408163265305	16.79	30.923387096774192	125.63063063063063
2168	1.7179487179487178	10.225993377483444	2.9652715939447907	9.045985970381917	2.97883149872989	2.280334728033473	3.659915611814346	4.955105633802817	1.0666666666666667	65.40196956132498	22.428784489187173	7.956016597510374	6.602051282051282	14.066367713004484	20.663651315789473	21.736628849270666	0.0	29.637065637065636	24.892825509300266	51.04419889502763	5.528021015761821	9.673318551367332	17.16771866546438	61.038079470198674
2169	1.9661654135338347	12.297805642633229	3.3421052631578947	7.796875	2.540625	3.3333333333333335	9.272463768115943	3.814516129032258	0.0	64.48134328358209	27.264150943396228	7.95072463768116	5.233918128654971	15.828908554572271	22.25	26.77358490566038	0.0	40.29737609329446	27.65806451612903	40.43312101910828	9.73049645390071	7.880813953488372	14.977186311787072	59.00615384615384
2170	3.6902218570254726	9.213691026827012	3.893253629376601	7.171296296296297	3.831918505942275	2.6200873362445414	6.837522441651705	5.120689655172414	0.0	71.93050193050193	29.162062615101288	9.255430060816682	8.110367892976589	16.910222222222224	24.7747572815534	20.462945139557267	0.2826797385620915	28.179883945841393	22.735294117647058	51.917808219178085	5.566469093988146	12.271906052393858	14.613055818353832	60.98623853211009
2171	2.3983918128654973	9.370697263901148	3.2561349693251533	5.493421052631579	4.319834710743802	3.019845644983462	7.846801346801347	4.0860306643952296	0.0	55.558191252779835	31.943775100401606	6.471880492091389	7.65089216446858	9.597964376590332	18.913928012519563	23.68218442256043	0.0	36.21245136186771	29.46635367762128	50.51567944250871	5.754748142031379	8.763333333333334	13.54598662207358	61.80719557195572
2172	2.9206349206349205	9.579032258064515	4.506600660066007	5.533117932148627	3.8992628992628995	1.92914653784219	4.495238095238095	5.748643761301989	0.0	53.825102880658434	25.925	7.243761996161228	8.076530612244898	12.706375838926174	16.180974477958237	25.724941724941726	0.5190476190476191	35.46153846153846	24.828125	44.6375	2.955223880597015	3.65	14.514388489208633	53.344316309719936
2173	1.1549566891241578	12.759567387687188	3.347107438016529	10.10909090909091	3.69826224328594	2.060882800608828	5.093023255813954	5.06269592476489	0.6506849315068494	70.41564147627416	29.425430210325047	7.079395085066163	7.742088607594937	11.946817785527463	25.723945902943516	22.868488471391974	1.0106544901065448	38.82767624020888	30.787420382165607	49.0537109375	4.273286467486819	9.434050514499532	19.02906976744186	58.14102564102564
2174	5.140324963072378	8.977906976744187	1.9312320916905443	7.540860215053764	3.7983978638184244	2.017039403620873	3.6251511487303505	2.8089171974522293	0.0	70.13205128205128	33.559096945551126	6.850865512649801	7.902608695652174	14.819383259911895	18.938088829071333	18.876312718786465	0.0	28.032981530343008	26.09767441860465	37.28864569083447	5.537037037037037	6.892328398384926	13.096287703016241	61.783989834815756
2175	4.313304721030043	11.998058252427185	4.1297989031078615	7.9	1.4629324546952225	2.921397379912664	5.361702127659575	4.008683068017366	1.552217453505007	55.054514480408855	25.4	6.2331902718168815	6.9362637362637365	13.9296875	23.603252032520324	25.53361945636624	1.050071530758226	23.578538102643858	20.88957055214724	41.524752475247524	7.062289562289562	8.042296072507552	16.058823529411764	63.266886326194395
2176	0.8271604938271605	5.777777777777778	3.2160493827160495	10.980891719745223	3.2222222222222223	2.710526315789474	5.753086419753086	3.551948051948052	0.0	34.860759493670884	7.7153284671532845	11.74074074074074	4.888888888888889	10.551401869158878	22.135593220338983	17.601307189542485	1.3641975308641976	18.273291925465838	13.204545454545455	36.9875	6.691358024691358	14.491803278688524	10.852564102564102	25.820987654320987
2177	3.470404984423676	6.031645569620253	1.9031339031339032	12.091954022988507	3.422145328719723	0.6239316239316239	4.109375	2.0314465408805034	0.21082621082621084	52.79245283018868	15.153488372093022	5.843304843304844	6.82051282051282	7.616959064327485	19.075396825396826	19.685131195335277	0.0	26.945714285714285	24.92452830188679	38.403703703703705	3.062937062937063	4.12751677852349	13.451492537313433	46.74315068493151
2178	3.5502008032128516	15.432539682539682	0.8843283582089553	10.73037542662116	3.752688172043011	1.8299319727891157	6.803921568627451	3.380952380952381	1.401360544217687	69.80534351145039	14.847457627118644	7.4523809523809526	11.009389671361502	14.33469387755102	27.142857142857142	27.738095238095237	1.8979591836734695	34.29083665338646	25.540816326530614	65.55985915492958	9.98015873015873	5.590747330960854	20.111627906976743	86.93537414965986
2179	3.0910224438902745	6.364444444444445	2.192353643966547	6.794655414908579	2.202020202020202	1.5577777777777777	4.812020460358056	4.686244204018547	0.0	54.68891537544696	23.287096774193547	3.7785817655571634	3.9204693611473274	7.926708074534162	15.074410163339383	18.234924623115578	1.5844444444444445	30.391111111111112	30.831417624521073	51.792682926829265	2.758160237388724	8.523809523809524	13.5625	57.934699103713186
2180	1.6363636363636365	11.676300578034683	5.53219696969697	7.728606356968215	2.8693333333333335	1.303030303030303	5.460606060606061	4.839015151515151	1.3068181818181819	49.82420091324201	16.703271028037385	4.590909090909091	6.342679127725857	14.986013986013987	19.075794621026894	22.184584178498987	0.3125	33.33263157894737	25.441247002398082	44.842	4.223076923076923	12.2	20.46031746031746	63.31051344743276
2181	1.188714153561517	9.180045498862528	2.8117274167987323	6.902060316512392	2.519308357348703	2.3717462039045554	4.86392206159648	4.681548548236028	0.7610142630744849	55.59177027827116	26.075354107648725	5.552094150224991	6.303185096153846	12.871723173715484	18.823562570462233	23.38186229905975	0.0	33.297455968688844	23.668970534739906	47.66437964551172	4.204703832752613	9.655873925501433	12.518543046357616	60.92213114754098
