gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
1673	5.196581196581197	7.398860398860399	1.0256410256410255	5.133903133903134	4.230769230769231	2.091168091168091	9.398860398860398	4.296296296296297	1.8176638176638176	72.7948717948718	34.002849002849004	12.413105413105413	9.324786324786325	9.282051282051283	23.062678062678064	25.943019943019944	1.2991452991452992	24.28205128205128	30.700854700854702	61.73504273504273	8.034188034188034	8.39031339031339	13.427350427350428	67.83190883190883
1674	3.526190476190476	10.361904761904762	4.628571428571429	8.776190476190477	2.9726190476190477	2.030952380952381	5.204761904761905	4.179761904761905	0.9523809523809523	65.96428571428571	26.479761904761904	4.894047619047619	8.629761904761905	12.966666666666667	21.198809523809523	21.97738095238095	0.0	31.340476190476192	24.85	59.41904761904762	7.46547619047619	10.255952380952381	14.06904761904762	62.33452380952381
1675	2.585714285714286	10.709523809523809	3.3047619047619046	3.033333333333333	3.7452380952380953	2.5095238095238095	6.071428571428571	2.4119047619047618	0.7095238095238096	56.45	26.19047619047619	5.038095238095238	4.583333333333333	14.7	18.32857142857143	19.035714285714285	0.4119047619047619	28.214285714285715	27.504761904761907	49.43809523809524	3.5880952380952382	9.857142857142858	14.945238095238095	65.83809523809524
1676	3.1230936819172115	8.369281045751634	3.5435729847494555	10.455337690631808	4.312636165577342	0.3289760348583878	8.502178649237473	4.05119825708061	0.0	61.68300653594771	28.651416122004356	10.234204793028322	8.241830065359476	11.565359477124183	15.813725490196079	26.106753812636164	0.7952069716775599	38.62091503267974	21.185185185185187	52.78867102396514	7.0588235294117645	12.826797385620916	14.913943355119825	52.11546840958606
1677	6.0875706214689265	19.8954802259887	8.169491525423728	17.194915254237287	7.468926553672317	3.26271186440678	8.94915254237288	9.81638418079096	1.5084745762711864	113.51694915254237	48.91525423728814	17.347457627118644	20.646892655367232	17.135593220338983	34.68361581920904	41.48870056497175	0.4152542372881356	54.49717514124294	42.4180790960452	84.78813559322033	14.005649717514125	15.725988700564972	35.279661016949156	104.14124293785311
1678	7.110091743119266	3.198776758409786	1.724770642201835	1.654434250764526	2.256880733944954	4.159021406727828	2.376146788990826	3.819571865443425	0.0	38.44648318042813	15.015290519877675	4.155963302752293	3.8256880733944953	4.091743119266055	11.678899082568808	9.0	0.0	22.4434250764526	26.003058103975537	29.522935779816514	1.4250764525993884	4.90519877675841	7.247706422018348	25.850152905198776
1679	7.777777777777778	9.545454545454545	4.683501683501683	9.7003367003367	1.6430976430976432	1.7744107744107744	6.101010101010101	6.777777777777778	0.23232323232323232	51.19191919191919	27.764309764309765	10.585858585858587	9.744107744107744	13.195286195286196	19.727272727272727	25.683501683501685	0.0	34.95959595959596	18.097643097643097	41.02020202020202	5.478114478114478	9.562289562289562	15.262626262626263	50.32996632996633
1680	0.0	12.300236406619385	3.888888888888889	9.056737588652481	3.342789598108747	3.4444444444444446	9.742316784869976	5.004728132387707	0.0	47.1371158392435	23.1371158392435	3.8534278959810875	6.8936170212765955	13.721040189125295	13.018912529550827	24.09692671394799	0.35697399527186763	32.0	23.494089834515368	65.66430260047281	4.900709219858156	8.139479905437351	11.836879432624114	46.2080378250591
1681	3.232487922705314	11.048913043478262	4.638285024154589	10.609903381642512	3.221014492753623	2.3840579710144927	6.365338164251208	4.554347826086956	1.0283816425120773	78.95410628019323	31.471014492753625	8.385265700483092	7.438405797101449	14.131038647342995	23.591183574879228	22.07729468599034	1.4583333333333333	28.267512077294686	25.71256038647343	54.46376811594203	6.7518115942028984	15.618961352657005	13.804347826086957	62.505434782608695
1682	3.7185792349726774	6.609289617486339	4.2923497267759565	9.975409836065573	2.480874316939891	3.6775956284153004	2.510928961748634	3.3852459016393444	0.4890710382513661	56.36338797814208	23.647540983606557	13.816939890710383	7.743169398907104	15.472677595628415	19.459016393442624	19.852459016393443	0.825136612021858	27.46448087431694	22.379781420765028	49.19945355191257	7.243169398907104	12.598360655737705	18.10928961748634	62.67213114754098
1683	2.5715223097112863	7.874015748031496	6.646325459317585	8.14238845144357	4.183070866141732	3.3011811023622046	5.31496062992126	5.7578740157480315	1.1587926509186353	69.1751968503937	26.729002624671917	6.838582677165355	7.90485564304462	11.429133858267717	22.97703412073491	25.73228346456693	1.1902887139107612	35.53280839895013	29.251312335958005	56.91601049868766	5.295931758530184	11.384514435695538	19.126640419947506	72.39632545931758
1684	3.826388888888889	8.534722222222221	3.8194444444444446	9.065972222222221	1.8090277777777777	3.1805555555555554	3.392361111111111	1.5243055555555556	3.6284722222222223	51.37152777777778	21.677083333333332	7.840277777777778	7.909722222222222	10.916666666666666	24.92013888888889	23.30902777777778	0.0798611111111111	41.31597222222222	30.09027777777778	47.72222222222222	3.7083333333333335	14.32638888888889	13.85763888888889	84.63541666666667
1685	2.2565055762081783	6.587360594795539	4.74721189591078	7.308550185873606	4.939281288723668	2.774473358116481	4.596034696406444	5.210656753407683	1.3952912019826518	61.260223048327134	31.172242874845104	7.81908302354399	10.304832713754648	18.48451053283767	16.930607187112763	21.34076827757125	1.6319702602230484	32.62081784386617	22.514250309789343	57.94175960346964	5.385377942998761	8.449814126394052	18.073110285006194	58.51053283767038
1686	6.184397163120567	10.343971631205674	6.450354609929078	8.936170212765957	4.443262411347518	2.1808510638297873	10.560283687943262	9.358156028368795	0.8865248226950354	60.45744680851064	20.656028368794328	6.829787234042553	9.365248226950355	14.900709219858156	25.4645390070922	26.865248226950353	2.74822695035461	34.716312056737586	36.141843971631204	71.20921985815603	6.468085106382978	14.333333333333334	13.039007092198581	59.06737588652482
1687	2.3879928315412187	6.37679211469534	5.028225806451613	7.924283154121864	5.39426523297491	2.08915770609319	5.854838709677419	4.782706093189964	1.2638888888888888	58.8902329749104	24.57616487455197	7.779121863799283	6.137992831541219	13.492383512544803	24.922043010752688	19.394713261648747	1.6267921146953406	31.586917562724015	22.63127240143369	48.869623655913976	5.671594982078853	7.119623655913978	14.937275985663083	58.73745519713262
1688	5.778985507246377	8.259057971014492	3.1322463768115942	4.693840579710145	3.6884057971014492	1.8514492753623188	6.579710144927536	5.648550724637682	1.144927536231884	56.41304347826087	28.92391304347826	8.601449275362318	6.201086956521739	12.33695652173913	22.295289855072465	20.13768115942029	0.0	36.721014492753625	21.702898550724637	37.9981884057971	10.619565217391305	8.177536231884059	13.567028985507246	47.67210144927536
1689	2.7468354430379747	8.472573839662447	1.2067510548523206	2.670886075949367	0.0	0.0	6.409282700421941	8.021097046413502	0.0	61.0084388185654	34.92827004219409	13.481012658227849	8.40928270042194	12.49367088607595	21.329113924050635	25.666666666666668	0.4472573839662447	39.75949367088607	24.156118143459917	51.81856540084388	10.282700421940929	12.679324894514767	20.10126582278481	68.73839662447257
1690	2.1624548736462095	13.156438026474127	6.210589651022864	7.977135980746089	3.561973525872443	2.4031287605294827	4.350180505415162	3.6702767749699157	0.36341756919374246	62.3898916967509	28.050541516245488	7.847172081829122	9.131167268351383	11.280385078219012	16.339350180505416	20.626955475330927	0.7123947051744886	34.76052948255114	26.385078219013238	49.89049338146811	7.070998796630565	11.752105896510228	15.271961492178098	51.64620938628159
1691	2.558165548098434	6.0447427293064875	4.4630872483221475	6.945190156599552	2.771812080536913	0.8232662192393736	4.587248322147651	2.7684563758389262	0.772930648769575	60.4496644295302	21.28523489932886	6.857941834451902	6.286353467561521	11.677852348993289	26.10178970917226	22.401565995525726	0.28523489932885904	24.969798657718123	22.277404921700224	48.14876957494407	7.269574944071588	11.423937360178972	14.900447427293065	57.269574944071586
1692	0.0	3.8333333333333335	1.2826797385620916	2.0326797385620914	0.4493464052287582	0.7401960784313726	2.1519607843137254	1.2156862745098038	0.0	26.913398692810457	15.727124183006536	6.828431372549019	2.287581699346405	2.4248366013071894	11.576797385620916	7.612745098039215	0.4934640522875817	17.462418300653596	14.916666666666666	28.6781045751634	3.3120915032679736	2.4052287581699345	9.155228758169935	19.924836601307188
1693	1.6122448979591837	5.816326530612245	5.72108843537415	8.129251700680273	0.6530612244897959	1.9591836734693877	4.687074829931973	4.040816326530612	1.3197278911564625	65.82312925170068	18.006802721088434	6.387755102040816	3.258503401360544	10.156462585034014	14.421768707482993	27.60544217687075	1.3605442176870748	25.26530612244898	23.367346938775512	38.50340136054422	6.020408163265306	12.231292517006803	14.115646258503402	53.156462585034014
1694	1.1615384615384616	7.105128205128205	3.9205128205128204	3.9128205128205127	2.917948717948718	0.8769230769230769	10.04102564102564	2.8512820512820514	0.24102564102564103	57.36923076923077	24.22820512820513	9.123076923076923	3.253846153846154	12.802564102564103	24.112820512820512	23.06153846153846	1.8	36.776923076923076	22.723076923076924	47.08717948717949	3.41025641025641	6.9051282051282055	15.65128205128205	53.353846153846156
1695	2.194871794871795	11.961538461538462	3.258974358974359	7.684615384615385	2.0256410256410255	3.0358974358974358	8.205128205128204	4.253846153846154	0.6282051282051282	54.15384615384615	26.002564102564104	10.612820512820512	10.553846153846154	14.043589743589743	26.225641025641025	27.525641025641026	1.3717948717948718	30.31025641025641	25.933333333333334	45.18974358974359	8.553846153846154	10.002564102564103	17.915384615384614	72.47692307692307
1696	5.221014492753623	12.020531400966183	4.496376811594203	9.743961352657005	4.378019323671498	5.408212560386473	5.646135265700483	3.929951690821256	0.892512077294686	59.91425120772947	24.235507246376812	13.083333333333334	5.975845410628019	13.943236714975846	21.91304347826087	22.22342995169082	3.3405797101449277	33.28743961352657	25.166666666666668	51.1256038647343	4.293478260869565	9.594202898550725	17.07125603864734	71.21618357487922
1697	1.5	11.563725490196079	9.264705882352942	7.03921568627451	2.215686274509804	0.0784313725490196	6.421568627450981	2.7892156862745097	1.0392156862745099	59.818627450980394	22.563725490196077	7.862745098039215	13.009803921568627	11.82843137254902	22.5	13.686274509803921	0.0	30.392156862745097	28.13235294117647	41.799019607843135	3.8088235294117645	4.137254901960785	20.50980392156863	73.6470588235294
1698	2.034632034632035	7.83982683982684	8.9004329004329	7.779220779220779	4.35064935064935	5.541125541125541	9.242424242424242	3.6103896103896105	0.0	80.88311688311688	32.22077922077922	7.45021645021645	8.272727272727273	14.506493506493506	20.441558441558442	28.61904761904762	2.3333333333333335	32.103896103896105	28.87012987012987	58.83116883116883	8.74025974025974	11.991341991341992	13.70995670995671	59.38528138528139
1699	4.390476190476191	6.53015873015873	2.93968253968254	6.707936507936508	7.0095238095238095	1.2380952380952381	8.00952380952381	4.631746031746032	0.0	61.14920634920635	20.257142857142856	8.965079365079365	6.7555555555555555	7.146031746031746	20.58730158730159	23.377777777777776	0.0	46.24126984126984	26.733333333333334	41.66984126984127	12.41904761904762	8.873015873015873	14.301587301587302	60.060317460317464
1700	4.051282051282051	7.1501831501831505	3.4761904761904763	6.21978021978022	6.978021978021978	1.043956043956044	3.695970695970696	3.7765567765567765	0.6373626373626373	57.285714285714285	18.655677655677657	6.677655677655678	9.84981684981685	16.373626373626372	20.853479853479854	15.725274725274724	1.0586080586080586	32.776556776556774	24.882783882783883	40.96336996336996	4.1098901098901095	11.131868131868131	12.747252747252746	56.124542124542124
1701	2.1603281133482475	7.87621178225205	2.68530947054437	8.014168530947055	4.659955257270694	3.298284862043251	7.9835943325876215	4.697986577181208	0.0	57.29828486204325	23.254287844891874	6.909768829231917	7.931394481730052	14.9082774049217	21.407904548844147	20.40715883668904	1.8008948545861299	35.98061148396719	24.959731543624162	52.25503355704698	6.4504101416853095	9.161819537658463	17.046979865771814	62.60178970917226
1702	0.12345679012345678	9.053497942386832	2.6872427983539096	11.201646090534979	5.555555555555555	3.6666666666666665	6.666666666666667	1.6008230452674896	0.0	50.74485596707819	24.68312757201646	8.563786008230453	11.962962962962964	11.818930041152264	19.160493827160494	17.905349794238685	4.0	32.946502057613166	33.098765432098766	50.79012345679013	4.1687242798353905	12.094650205761317	13.76954732510288	55.31687242798354
1703	1.951734539969834	10.610859728506787	4.681749622926094	7.3815987933635	2.9728506787330318	4.819004524886878	5.425339366515837	5.315233785822021	0.4555052790346908	44.125188536953246	34.02714932126697	9.46606334841629	5.642533936651584	11.530920060331825	20.031674208144796	23.995475113122172	0.9110105580693816	40.88386123680241	34.07843137254902	44.828054298642535	4.680241327300151	9.096530920060331	18.143288084464555	59.77828054298642
1704	4.874074074074074	10.22469135802469	3.269135802469136	7.780246913580247	2.9555555555555557	7.782716049382716	7.120987654320988	3.545679012345679	0.9234567901234568	63.95802469135803	21.372839506172838	8.037037037037036	9.0320987654321	12.459259259259259	17.53827160493827	23.619753086419752	0.4271604938271605	40.550617283950615	22.32345679012346	46.123456790123456	8.666666666666666	5.229629629629629	21.68888888888889	69.97777777777777
1705	8.085714285714285	16.761904761904763	2.895238095238095	8.228571428571428	2.4	3.066666666666667	9.857142857142858	4.466666666666667	2.580952380952381	54.78095238095238	16.20952380952381	7.942857142857143	5.247619047619048	12.857142857142858	19.81904761904762	14.485714285714286	0.6761904761904762	34.2	24.447619047619046	46.17142857142857	8.82857142857143	6.40952380952381	25.80952380952381	59.57142857142857
1706	1.7568027210884354	6.755102040816326	3.7346938775510203	6.037414965986395	2.9064625850340136	3.2908163265306123	6.4727891156462585	2.5136054421768708	0.2789115646258503	66.91156462585035	30.02891156462585	9.75	6.671768707482993	18.270408163265305	22.464285714285715	16.698979591836736	1.1683673469387754	29.86394557823129	28.06972789115646	60.67857142857143	6.27891156462585	15.741496598639456	10.61734693877551	68.7125850340136
1707	0.9966329966329966	9.030303030303031	2.0505050505050506	6.6767676767676765	4.037037037037037	6.501683501683502	7.498316498316498	5.902356902356902	1.8047138047138047	73.006734006734	20.373737373737374	8.727272727272727	2.898989898989899	14.38047138047138	31.033670033670035	25.043771043771045	0.0	30.01010101010101	32.925925925925924	48.562289562289564	4.538720538720539	3.9292929292929295	13.232323232323232	62.148148148148145
1708	2.9559748427672954	6.3427672955974845	4.839622641509434	6.852201257861635	2.0660377358490565	0.0	3.9056603773584904	5.449685534591195	0.6415094339622641	50.14150943396226	14.852201257861635	3.9559748427672954	6.345911949685535	10.660377358490566	15.720125786163521	19.99685534591195	2.2830188679245285	23.251572327044027	29.751572327044027	56.0314465408805	2.99685534591195	10.88993710691824	12.477987421383649	55.216981132075475
1709	7.290229885057471	6.948275862068965	4.727011494252873	7.511494252873563	1.8074712643678161	1.6120689655172413	5.827586206896552	6.7988505747126435	0.0	75.70689655172414	21.022988505747126	7.7701149425287355	4.204022988505747	7.336206896551724	18.28735632183908	39.206896551724135	2.0660919540229883	36.14080459770115	23.270114942528735	54.60632183908046	3.295977011494253	5.626436781609195	12.169540229885058	57.76724137931034
1710	1.4074074074074074	10.785185185185185	5.2592592592592595	14.925925925925926	5.503703703703704	1.9555555555555555	7.933333333333334	5.296296296296297	3.066666666666667	58.75555555555555	21.14814814814815	7.659259259259259	5.340740740740741	16.918518518518518	22.83703703703704	25.266666666666666	2.562962962962963	38.37777777777778	33.237037037037034	45.08148148148148	7.644444444444445	5.318518518518519	17.05925925925926	42.48148148148148
1711	2.992551210428305	5.37243947858473	3.2150837988826817	6.428305400372439	4.363128491620111	2.339851024208566	5.001862197392923	6.274674115456238	0.6797020484171322	61.501862197392924	26.02420856610801	8.103351955307263	6.233705772811918	12.280260707635009	21.327746741154563	27.98510242085661	0.4851024208566108	35.45530726256983	26.230912476722533	49.391061452513966	5.812849162011173	10.345437616387336	17.69366852886406	59.944134078212294
1712	3.218978102189781	10.87712895377129	3.6289537712895377	6.947688564476886	4.618004866180049	4.616788321167883	3.7396593673965937	4.453771289537713	3.0583941605839415	68.83211678832117	25.704379562043794	9.36861313868613	6.521897810218978	9.995133819951338	21.383211678832115	19.984184914841848	0.7347931873479319	34.38199513381995	29.626520681265205	42.90632603406326	7.583941605839416	9.701946472019465	17.552311435523116	53.8661800486618
1713	2.929411764705882	9.704575163398692	1.1241830065359477	5.558169934640523	4.73202614379085	6.603921568627451	5.18562091503268	5.4941176470588236	1.1176470588235294	56.559477124183005	25.891503267973857	6.118954248366013	8.287581699346406	12.916339869281046	26.048366013071895	24.155555555555555	1.3490196078431373	21.530718954248368	27.65359477124183	49.741176470588236	6.684967320261438	8.172549019607843	18.45751633986928	65.19738562091503
1714	3.0367860600193612	8.979025492094223	2.659567602452404	7.99161019683769	4.409486931268151	1.904485317844466	5.216198773797999	6.12810584059374	1.239109390125847	62.848660858341404	26.83898031623104	7.014520813165538	7.13810906744111	12.887705711519844	18.239109390125847	21.934817683123587	0.6176185866408519	29.2000645369474	24.13133268796386	44.40787350758309	6.845111326234269	9.378509196515004	17.27137786382704	61.97160374314295
1715	4.26	12.946666666666667	2.3533333333333335	8.78	0.9866666666666667	5.7	4.6866666666666665	7.92	0.34	72.41333333333333	37.14666666666667	14.36	7.126666666666667	11.833333333333334	27.553333333333335	31.773333333333333	0.4066666666666667	45.81333333333333	37.04	64.36	1.5	7.973333333333334	16.713333333333335	63.6
1716	5.164021164021164	9.195767195767196	6.338624338624339	6.603174603174603	1.1746031746031746	0.8042328042328042	9.582010582010582	2.560846560846561	0.5767195767195767	72.64550264550265	24.095238095238095	4.746031746031746	11.25925925925926	12.375661375661375	11.994708994708995	22.391534391534393	1.7248677248677249	37.1005291005291	32.41798941798942	38.63492063492063	2.2116402116402116	7.703703703703703	21.24867724867725	58.597883597883595
1717	2.4927536231884058	9.708333333333334	2.068840579710145	10.08695652173913	2.2409420289855073	1.4818840579710144	7.605072463768116	5.0398550724637685	1.059782608695652	64.10144927536231	30.259057971014492	5.0018115942028984	9.61413043478261	14.405797101449275	19.08695652173913	28.981884057971016	0.8985507246376812	34.29347826086956	31.027173913043477	48.95471014492754	6.72463768115942	9.030797101449275	18.98913043478261	64.91304347826087
1718	3.373134328358209	10.887126865671641	3.955223880597015	9.546019900497512	4.576492537313433	2.27705223880597	6.289800995024875	5.324937810945274	0.7481343283582089	58.72139303482587	26.45242537313433	8.304415422885572	9.840485074626866	14.088930348258707	22.267723880597014	20.133084577114428	0.8675373134328358	34.319962686567166	25.96113184079602	49.81560945273632	5.441231343283582	8.631529850746269	14.792288557213931	62.75528606965174
1719	4.70997375328084	11.23490813648294	3.65748031496063	6.583989501312336	3.106299212598425	3.826771653543307	6.261154855643045	6.286089238845144	0.07874015748031496	60.52230971128609	27.083989501312335	4.859580052493438	7.388451443569553	14.245406824146981	21.283464566929133	19.330708661417322	0.8031496062992126	34.74803149606299	18.513123359580053	48.76115485564304	6.032808398950131	7.393700787401575	18.996062992125985	51.3503937007874
1720	2.0371517027863777	9.379772961816306	3.632610939112487	7.162022703818369	3.585139318885449	0.8173374613003096	7.521155830753354	5.347781217750258	1.5541795665634675	52.42002063983488	28.901960784313726	10.06811145510836	5.845201238390093	12.465428276573787	19.862745098039216	23.787409700722396	1.869969040247678	32.74097007223942	24.949432404540765	53.85552115583075	5.500515995872033	10.220846233230134	17.34984520123839	55.890608875129
1721	4.916179337231969	4.875243664717349	3.820662768031189	5.060428849902534	4.393762183235867	1.3469785575048734	8.584795321637428	3.787524366471735	0.0	62.21637426900585	21.39571150097466	17.98635477582846	9.557504873294347	16.871345029239766	25.775828460038987	21.651072124756336	0.20272904483430798	33.32748538011696	27.953216374269005	51.48927875243665	4.8635477582846	11.440545808966862	14.695906432748538	64.08966861598441
1722	1.9163179916317992	8.510460251046025	4.343096234309623	12.280334728033473	3.7419804741980474	1.7182705718270572	6.207810320781032	2.8661087866108788	2.407252440725244	61.27754532775453	23.741980474198048	9.86750348675035	8.626220362622036	11.400278940027894	20.415620641562064	22.350069735006972	0.4211994421199442	31.98465829846583	29.11297071129707	56.99442119944212	3.920502092050209	8.341701534170154	14.370990237099024	60.18828451882845
1723	2.300546448087432	9.781420765027322	5.770491803278689	7.224043715846994	0.8032786885245902	4.398907103825136	3.442622950819672	3.4972677595628414	0.0	66.28415300546447	20.743169398907103	7.191256830601093	6.595628415300546	13.153005464480874	19.53551912568306	15.087431693989071	0.7103825136612022	26.633879781420767	20.26775956284153	43.07103825136612	4.688524590163935	9.628415300546449	4.262295081967213	54.84153005464481
1724	2.781609195402299	10.132183908045977	2.660919540229885	9.954022988505747	3.028735632183908	1.9540229885057472	8.132183908045977	5.275862068965517	0.0	57.92528735632184	12.442528735632184	7.339080459770115	7.620689655172414	6.787356321839081	19.471264367816094	15.781609195402298	0.47126436781609193	35.60919540229885	23.471264367816094	49.14367816091954	6.540229885057471	7.419540229885057	15.25287356321839	58.47701149425287
1725	0.4230769230769231	7.282051282051282	1.4166666666666667	5.423076923076923	7.42948717948718	3.33974358974359	9.301282051282051	4.512820512820513	0.6282051282051282	43.583333333333336	17.73076923076923	7.788461538461538	4.256410256410256	12.166666666666666	12.865384615384615	30.423076923076923	0.0	27.307692307692307	6.8076923076923075	40.42307692307692	7.467948717948718	10.070512820512821	10.544871794871796	48.833333333333336
1726	1.8878205128205128	5.3173076923076925	3.621794871794872	6.660256410256411	5.189102564102564	3.83974358974359	9.01602564102564	4.628205128205129	0.0	55.71474358974359	22.16346153846154	7.336538461538462	7.233974358974359	8.176282051282051	22.958333333333332	21.55448717948718	0.6025641025641025	40.32692307692308	18.30448717948718	56.44230769230769	10.39423076923077	7.4326923076923075	13.794871794871796	68.31089743589743
1727	7.573192239858907	9.43915343915344	2.9347442680776012	6.126984126984127	4.675485008818342	2.837742504409171	5.756613756613756	4.940035273368607	0.9894179894179894	51.289241622574956	33.932980599647266	6.319223985890653	7.908289241622575	10.633156966490299	22.83068783068783	32.26984126984127	0.7477954144620811	37.05291005291005	26.24867724867725	63.111111111111114	6.802469135802469	8.358024691358025	9.451499118165785	58.11816578483245
1728	3.4242424242424243	7.101010101010101	3.7333333333333334	5.442424242424242	0.7535353535353535	2.008080808080808	4.597979797979798	5.236363636363636	1.3111111111111111	58.71515151515152	18.44848484848485	7.569696969696969	9.8989898989899	17.84040404040404	17.77979797979798	18.395959595959596	0.5474747474747474	43.03232323232323	22.270707070707072	60.13535353535354	5.234343434343434	7.171717171717172	18.084848484848486	73.48686868686869
1729	3.0982286634460547	4.367149758454106	3.896940418679549	6.111111111111111	2.528180354267311	2.3719806763285023	4.52012882447665	5.154589371980676	0.8840579710144928	51.2061191626409	20.985507246376812	8.884057971014492	7.502415458937198	8.930756843800323	19.869565217391305	18.494363929146537	1.289855072463768	30.30756843800322	23.336553945249598	43.69887278582931	4.906602254428341	8.932367149758454	16.793880837359097	71.55394524959742
1730	2.9276393831553973	7.395017793594306	2.9572953736654806	5.615658362989324	3.036773428232503	1.3048635824436536	6.117437722419929	1.5860023724792407	1.7734282325029656	44.72835112692764	20.823250296559905	5.954922894424674	6.813760379596679	12.798339264531435	13.13167259786477	12.619217081850534	0.37722419928825623	19.154211150652433	17.964412811387902	39.090154211150654	5.07829181494662	6.542111506524318	9.182680901542112	43.85053380782918
1731	2.0476190476190474	6.48051948051948	1.7142857142857142	9.61038961038961	3.5757575757575757	0.0	3.2554112554112553	4.761904761904762	0.5800865800865801	69.39393939393939	29.913419913419915	7.45021645021645	6.567099567099567	9.064935064935066	14.021645021645021	21.02164502164502	0.2943722943722944	28.93073593073593	30.186147186147185	45.705627705627705	2.16017316017316	7.467532467532467	21.935064935064936	63.00865800865801
1732	2.6260162601626016	9.591463414634147	3.9451219512195124	8.821138211382113	6.280487804878049	1.839430894308943	5.611788617886178	10.239837398373984	0.0	60.00609756097561	30.565040650406505	9.53048780487805	5.991869918699187	9.865853658536585	23.534552845528456	25.741869918699187	3.180894308943089	39.979674796747965	26.78048780487805	46.28658536585366	7.9817073170731705	5.459349593495935	17.630081300813007	52.3780487804878
1733	3.131764705882353	8.382745098039216	4.618823529411765	7.614901960784314	3.1976470588235295	3.0023529411764707	6.550588235294118	2.908235294117647	0.5309803921568628	65.22980392156863	28.611764705882354	5.026666666666666	8.335686274509804	11.701960784313725	19.570196078431373	30.618039215686274	1.8454901960784313	38.92078431372549	25.113725490196078	48.15529411764706	5.713725490196079	10.298039215686275	14.930980392156863	75.40470588235294
1734	3.317230273752013	9.801932367149758	4.657004830917875	9.186795491143318	4.977455716586151	1.9066022544283414	8.041867954911433	6.632850241545894	0.0	65.21256038647343	24.995169082125603	7.161030595813204	7.43317230273752	13.083735909822867	19.85185185185185	23.603864734299517	1.0901771336553945	38.77616747181965	30.576489533011273	55.05797101449275	5.310789049919484	10.626409017713366	15.958132045088567	66.91626409017714
1735	2.5427574171029668	10.99476439790576	2.7591623036649215	10.773123909249565	4.031413612565445	1.1029668411867364	5.9109947643979055	5.888307155322862	0.0	57.675392670157066	24.465968586387433	7.968586387434555	5.06457242582897	14.963350785340314	24.36474694589878	22.296684118673646	0.17452006980802792	35.10820244328098	26.226876090750437	52.989528795811516	3.5706806282722514	9.727748691099476	15.766143106457243	74.43455497382199
1736	1.1972386587771202	4.714003944773175	2.834319526627219	8.923076923076923	3.3767258382642997	3.299802761341223	6.504930966469428	2.719921104536489	0.35700197238658776	60.3767258382643	24.666666666666668	11.678500986193294	5.564102564102564	11.75542406311637	17.140039447731755	16.73767258382643	1.0216962524654833	25.37278106508876	26.16765285996055	50.905325443786985	3.5877712031558184	7.386587771203156	8.575936883629192	51.98816568047337
1737	1.6803652968036529	11.424657534246576	2.084474885844749	7.242009132420091	4.566210045662101	4.36986301369863	3.2420091324200913	1.8378995433789955	0.4726027397260274	49.10502283105023	25.312785388127853	8.002283105022832	6.894977168949771	16.10730593607306	19.730593607305938	18.27625570776256	2.2739726027397262	25.15068493150685	22.63013698630137	53.598173515981735	5.057077625570776	8.84703196347032	16.091324200913242	67.36986301369863
1738	0.0	3.73	1.0066666666666666	9.494444444444444	0.17777777777777778	0.0	4.756666666666667	5.552222222222222	0.0	23.217777777777776	8.776666666666667	3.578888888888889	1.0055555555555555	0.33555555555555555	16.904444444444444	18.538888888888888	0.0	12.554444444444444	2.3733333333333335	44.13444444444445	0.0	0.0	14.493333333333334	43.14555555555555
1739	0.0	0.5196078431372549	0.4019607843137255	0.8627450980392157	0.0	0.0	0.5196078431372549	0.6127450980392157	0.0	0.09313725490196079	0.0	0.7205882352941176	0.0	0.0	1.0441176470588236	5.098039215686274	0.0	4.514705882352941	3.1519607843137254	0.8333333333333334	0.0	0.0	1.7254901960784315	0.10784313725490197
1740	2.780701754385965	9.921052631578947	7.219298245614035	3.8947368421052633	1.7719298245614035	1.4385964912280702	9.87719298245614	6.473684210526316	0.7807017543859649	41.40350877192982	18.280701754385966	3.3508771929824563	7.37719298245614	9.719298245614034	20.035087719298247	12.482456140350877	0.0	17.657894736842106	16.035087719298247	33.59649122807018	3.192982456140351	0.9210526315789473	15.298245614035087	52.50877192982456
1741	1.8450704225352113	10.769953051643192	5.807511737089202	4.408450704225352	0.4413145539906103	0.0	4.483568075117371	3.295774647887324	0.7887323943661971	62.44131455399061	17.812206572769952	5.187793427230047	12.314553990610328	13.995305164319248	18.009389671361504	18.95774647887324	0.5492957746478874	31.11737089201878	27.901408450704224	31.511737089201876	9.87793427230047	6.539906103286385	13.615023474178404	46.85446009389671
