gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
24934	0.0	0.7916666666666666	1.0	1.0	0.0	0.0	1.0	0.6927083333333334	0.0	1.0	1.0	0.0	0.0	0.609375	0.8697916666666666	0.9947916666666666	0.0	1.0	0.06770833333333333	1.0	0.0	0.4895833333333333	1.0	1.0
24935	0.0	0.30935251798561153	0.7026378896882494	0.9952038369304557	0.0	0.0	0.7026378896882494	0.7146282973621103	0.23501199040767387	0.8345323741007195	0.8872901678657075	0.9304556354916067	0.36211031175059955	0.5203836930455635	1.0	0.9784172661870504	0.0	0.9784172661870504	0.8968824940047961	0.9856115107913669	0.2302158273381295	0.0	0.973621103117506	1.0
24936	0.0	0.9306930693069307	0.9636963696369637	0.8910891089108911	0.4521452145214521	0.0	0.9141914191419142	0.9405940594059405	0.0	1.0	0.9867986798679867	0.6171617161716172	0.0	0.0	1.0	0.976897689768977	0.0	0.9933993399339934	0.636963696369637	1.0	0.0	0.0	0.9174917491749175	1.0
24937	0.0	0.25274725274725274	0.0	0.4139194139194139	0.0	0.0	0.5567765567765568	0.9926739926739927	0.0	1.0	0.38095238095238093	0.9706959706959707	0.0	0.0	1.0	1.0	0.0	1.0	0.8351648351648352	1.0	0.0	0.0	0.7802197802197802	1.0
24938	0.0	0.6342592592592593	0.0	0.9027777777777778	0.0	0.0	0.27546296296296297	0.3958333333333333	0.0	1.0	0.6134259259259259	0.48842592592592593	0.5208333333333334	0.0	0.8796296296296297	0.9259259259259259	0.0	0.43287037037037035	0.6296296296296297	0.9421296296296297	0.0	0.0	1.0	1.0
24939	0.5238095238095238	0.5974025974025974	0.6233766233766234	1.0	0.33910533910533913	0.6118326118326118	0.772005772005772	0.5180375180375181	0.18614718614718614	0.9668109668109668	1.0	0.2727272727272727	0.5324675324675324	0.6349206349206349	0.8080808080808081	1.0	0.2178932178932179	1.0	0.8152958152958153	1.0	0.7546897546897547	0.9393939393939394	0.7474747474747475	1.0
24940	0.3058823529411765	0.9529411764705882	0.6901960784313725	0.9568627450980393	1.0	0.3215686274509804	0.3803921568627451	0.8980392156862745	0.0	1.0	1.0	1.0	0.0	0.6039215686274509	1.0	1.0	0.8705882352941177	1.0	0.8196078431372549	1.0	0.0	1.0	0.8901960784313725	1.0
24941	0.5794392523364486	1.0	0.8473520249221184	0.8504672897196262	0.35514018691588783	0.7757009345794392	0.3613707165109034	0.35202492211838005	0.7009345794392523	1.0	0.7725856697819314	0.8847352024922118	0.8504672897196262	0.822429906542056	0.6292834890965732	1.0	0.0	0.719626168224299	1.0	1.0	0.1806853582554517	1.0	1.0	1.0
24942	0.0	0.6038251366120219	0.09836065573770492	0.9453551912568307	0.0	0.0	0.0	0.7786885245901639	0.0	1.0	1.0	0.5765027322404371	0.0	0.0	0.8387978142076503	1.0	0.0	1.0	0.6912568306010929	1.0	0.0	0.09562841530054644	0.8715846994535519	1.0
24943	0.18518518518518517	0.2716049382716049	0.18518518518518517	0.9135802469135802	0.0	0.0	1.0	0.0	0.0	0.9691358024691358	0.037037037037037035	0.9567901234567902	0.0	0.0	0.7222222222222222	1.0	0.0	1.0	0.06790123456790123	1.0	0.0	0.0	0.9506172839506173	1.0
24944	0.3388888888888889	0.39444444444444443	0.9722222222222222	1.0	0.0	0.0	0.6611111111111111	0.6833333333333333	0.0	1.0	1.0	0.7277777777777777	0.0	0.0	1.0	1.0	0.0	0.9333333333333333	0.0	1.0	0.8388888888888889	0.0	1.0	1.0
24945	0.3756218905472637	0.4601990049751244	0.7711442786069652	0.7064676616915423	0.0	0.0	0.7238805970149254	0.5870646766169154	0.0	1.0	0.8383084577114428	0.4925373134328358	0.0	0.0	0.15671641791044777	1.0	0.0	1.0	0.0	1.0	0.1318407960199005	0.0	0.9800995024875622	1.0
24946	0.0	0.7151515151515152	0.0	1.0	0.0	0.0	0.44242424242424244	0.0	0.0	1.0	0.6515151515151515	0.0	0.0	0.0	0.6424242424242425	1.0	0.0	1.0	0.5606060606060606	1.0	0.0	0.0	0.9878787878787879	1.0
24947	0.0	0.6887052341597796	0.1330184966548603	0.7973238882329792	0.0	0.0	0.6879181424635971	0.4588744588744589	0.0	0.9893742621015348	0.6253443526170799	0.5041322314049587	0.1770956316410862	0.08500590318772137	0.9547422274695002	0.9657615112160567	0.0	0.9252262888626525	0.59818968909878	1.0	0.0	0.1188508461235734	0.8610783156237701	1.0
24948	0.0	0.6138211382113821	0.22764227642276422	0.9065040650406504	0.0	0.0	0.6178861788617886	0.4268292682926829	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.6422764227642277	1.0	0.0	0.0	0.6910569105691057	1.0
24949	0.0	1.0	0.0	0.7804878048780488	0.0	0.0	0.6829268292682927	0.3008130081300813	0.0	1.0	1.0	0.6829268292682927	0.0	0.0	1.0	0.9105691056910569	0.0	0.07317073170731707	0.6422764227642277	1.0	0.0	0.0	1.0	1.0
24950	0.0	0.010256410256410256	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.7948717948717948	0.8461538461538461	0.0	1.0	0.7487179487179487	0.8358974358974359	0.0	0.0	1.0	1.0
24951	0.0	0.6651982378854625	0.39133627019089573	1.0	0.0631424375917768	0.0	0.8891336270190896	0.7687224669603524	0.0	1.0	0.8538913362701909	0.7452276064610867	0.06754772393538913	0.12555066079295155	0.9038179148311307	0.9823788546255506	0.0	0.8641703377386197	0.6703377386196769	1.0	0.08663729809104258	0.0	0.9992657856093979	1.0
24952	0.0	0.7389937106918238	0.2861635220125786	0.6792452830188679	0.0	0.0	1.0	0.5880503144654088	0.0	1.0	0.8270440251572327	0.08176100628930817	0.4716981132075472	0.330188679245283	1.0	1.0	0.0	1.0	0.46540880503144655	1.0	0.0	0.0	1.0	1.0
24953	0.0	0.4276094276094276	0.10606060606060606	0.803030303030303	0.08585858585858586	0.0	0.8501683501683501	0.7971380471380471	0.0	1.0	0.8148148148148148	0.5176767676767676	0.1271043771043771	0.0	0.9410774410774411	0.9267676767676768	0.0	0.9452861952861953	0.6725589225589226	1.0	0.0	0.3661616161616162	0.9772727272727273	1.0
24954	0.0	0.37659033078880405	0.0	0.94529262086514	0.0	0.10305343511450382	0.44783715012722647	0.8447837150127226	0.0	1.0	1.0	0.41475826972010177	0.0	0.0	1.0	1.0	0.0	1.0	0.6870229007633588	1.0	0.0	0.0	0.8651399491094147	1.0
24955	0.0	0.0	0.0	1.0	0.0	0.0	0.6424242424242425	0.3393939393939394	0.0	1.0	1.0	0.3515151515151515	0.0	0.5757575757575758	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0
24956	0.0	0.48058252427184467	0.23948220064724918	0.9093851132686084	0.0	0.0	0.3446601941747573	0.8543689320388349	0.0	1.0	0.3220064724919094	0.38349514563106796	0.24110032362459546	0.24110032362459546	0.9433656957928802	1.0	0.0	1.0	0.558252427184466	1.0	0.22815533980582525	0.0	0.9061488673139159	1.0
24957	0.0	0.0	0.7373737373737373	1.0	0.3434343434343434	0.0	0.1414141414141414	0.9191919191919192	0.0	1.0	0.9797979797979798	0.3686868686868687	0.0	0.0	1.0	1.0	0.0	0.9393939393939394	0.0	1.0	0.0	0.0	0.0	1.0
24958	0.0	0.17011494252873563	0.19080459770114944	0.593103448275862	0.0	0.0	0.735632183908046	0.20229885057471264	0.0	1.0	0.6367816091954023	0.0	0.0	0.0	0.9632183908045977	1.0	0.0	0.8482758620689655	0.6367816091954023	1.0	0.0	0.0	0.5517241379310345	0.9701149425287356
24959	0.0	0.6514575411913816	0.0	0.5348542458808618	0.0	0.0	0.6108998732572877	0.6514575411913816	0.0	1.0	0.8986058301647655	0.46514575411913817	0.021546261089987327	0.0	0.8200253485424588	1.0	0.0	1.0	0.9011406844106464	1.0	0.0	0.0	0.7731305449936628	1.0
24960	0.0	0.5377777777777778	0.0	0.5324444444444445	0.0	0.0	0.7164444444444444	0.6986666666666667	0.0	0.968	0.7546666666666667	0.5937777777777777	0.09244444444444444	0.08977777777777778	0.9128888888888889	1.0	0.0	1.0	0.5297777777777778	1.0	0.0	0.0	0.7413333333333333	1.0
24961	0.0	0.7897091722595079	0.23937360178970918	0.9731543624161074	0.0	0.0	0.7539149888143176	0.8411633109619687	0.0	1.0	0.6174496644295302	0.22595078299776286	0.31543624161073824	0.0	0.8859060402684564	1.0	0.0	1.0	0.5592841163310962	1.0	0.0	0.0	0.854586129753915	1.0
24962	0.0	0.5913978494623656	0.0	0.9904420549581839	0.0	0.0	0.6953405017921147	0.2891278375149343	0.0	0.910394265232975	0.8769414575866189	0.17562724014336917	0.0	0.1039426523297491	0.8590203106332138	0.989247311827957	0.0	1.0	0.6499402628434886	0.9904420549581839	0.0	0.0	0.98805256869773	0.98805256869773
24963	0.0	0.09692671394799054	0.18439716312056736	1.0	0.0	0.0	1.0	0.16312056737588654	0.0	1.0	0.933806146572104	0.6926713947990544	0.0	0.0	0.9692671394799054	1.0	0.0	0.9692671394799054	1.0	1.0	0.0	0.0	0.8723404255319149	1.0
24964	0.0	0.3682051282051282	0.3958974358974359	0.8892307692307693	0.1558974358974359	0.0	0.5671794871794872	0.7774358974358975	0.0	1.0	0.9138461538461539	0.8153846153846154	0.0	0.0	0.9251282051282051	1.0	0.0	1.0	0.9076923076923077	1.0	0.3230769230769231	0.41025641025641024	0.9271794871794872	1.0
24965	0.0	0.7023346303501945	0.22957198443579765	0.791828793774319	0.0	0.0	0.5739299610894941	0.6387808041504539	0.0	0.977302204928664	0.7671854734111544	0.4487678339818418	0.0	0.0	0.7821011673151751	0.9993514915693904	0.0	0.8346303501945526	0.6815823605706874	1.0	0.19584954604409857	0.0	0.9066147859922179	1.0
24966	0.0	0.5929203539823009	0.0	1.0	0.0	0.0	0.2920353982300885	0.9410029498525073	0.0	1.0	0.8643067846607669	0.6607669616519174	0.0	0.0	0.6784660766961652	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.976401179941003	1.0
24967	0.0	0.3004115226337449	0.13168724279835392	0.831275720164609	0.4403292181069959	0.18930041152263374	0.6378600823045267	0.9958847736625515	0.5020576131687243	1.0	1.0	0.7119341563786008	0.0	0.0	1.0	0.8847736625514403	0.0	1.0	0.551440329218107	1.0	0.0	0.0	1.0	1.0
24968	0.0	0.7525879917184265	0.17598343685300208	0.772256728778468	0.0	0.0	0.36645962732919257	0.6790890269151139	0.0	1.0	1.0	0.6356107660455487	0.0	0.0	0.9265010351966874	1.0	0.0	1.0	0.4616977225672878	1.0	0.10869565217391304	0.0	0.9078674948240165	1.0
24969	0.13227513227513227	0.45185185185185184	0.1523809523809524	0.9015873015873016	0.0	0.0	0.8687830687830688	0.6349206349206349	0.0	1.0	0.9629629629629629	0.4021164021164021	0.08888888888888889	0.17777777777777778	0.8243386243386244	1.0	0.0	0.9777777777777777	0.7322751322751323	1.0	0.09417989417989418	0.091005291005291	0.9777777777777777	1.0
24970	0.0	0.3870967741935484	0.12903225806451613	0.8193548387096774	0.0	0.06451612903225806	0.7103942652329749	0.7204301075268817	0.0	1.0	0.8910394265232975	0.25519713261648747	0.12688172043010754	0.22724014336917564	0.8917562724014337	1.0	0.0	1.0	0.7168458781362007	1.0	0.0	0.007885304659498209	0.9455197132616487	1.0
24971	0.0	0.39906103286384975	0.12206572769953052	1.0	0.0	0.0	0.5023474178403756	0.3755868544600939	0.0	1.0	0.9530516431924883	0.06103286384976526	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0
24972	0.0	0.5	0.0	0.8333333333333334	0.3606060606060606	0.0	0.7818181818181819	0.796969696969697	0.0	0.9272727272727272	0.8636363636363636	0.0	0.0	0.4484848484848485	0.8939393939393939	1.0	0.0	0.44545454545454544	0.0	1.0	0.0	0.8848484848484849	0.49696969696969695	1.0
24973	0.17124735729386892	0.6138125440451022	0.390415785764623	0.8611698379140239	0.0	0.05708245243128964	0.9224806201550387	0.8421423537702607	0.0	1.0	0.9478505990133897	0.5961945031712473	0.42565186751233264	0.17829457364341086	0.8886539816772375	0.9950669485553206	0.0	0.9788583509513742	0.7089499647639183	1.0	0.06060606060606061	0.226215644820296	0.8308668076109936	1.0
24974	0.0	0.7848484848484848	0.0	1.0	0.0	0.0	0.7151515151515152	0.6121212121212121	0.0	1.0	0.5757575757575758	0.07272727272727272	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0
24975	0.0	0.0	0.0	0.0	0.0	0.0	0.36403508771929827	0.0	0.0	1.0	0.9385964912280702	0.35526315789473684	0.0	0.0	0.30701754385964913	0.6403508771929824	0.0	0.9166666666666666	0.0	1.0	0.0	0.0	0.8201754385964912	0.21929824561403508
24976	0.0	0.8717948717948718	0.0	0.6959706959706959	0.1575091575091575	0.0	0.8644688644688645	0.9926739926739927	0.0	1.0	1.0	1.0	0.326007326007326	0.0	1.0	1.0	0.0	1.0	0.7948717948717948	1.0	0.7032967032967034	0.0	1.0	1.0
24977	0.0	0.72110365398956	0.3668903803131991	0.8903803131991052	0.087248322147651	0.0	0.4563758389261745	0.6510067114093959	0.0	0.9366144668158091	0.9806114839671887	0.42953020134228187	0.19015659955257272	0.1372110365398956	0.9776286353467561	1.0	0.0	1.0	0.9925428784489188	1.0	0.08351976137211037	0.27740492170022374	0.912751677852349	1.0
24978	0.0	0.30952380952380953	0.23412698412698413	0.9484126984126984	0.0	0.0	0.794973544973545	0.5145502645502645	0.0	1.0	0.917989417989418	0.8214285714285714	0.12169312169312169	0.0	1.0	1.0	0.25793650793650796	0.9828042328042328	0.7261904761904762	1.0	0.11375661375661375	0.0	0.8624338624338624	1.0
24979	0.0	0.7620345140781108	0.08810172570390554	0.9373297002724795	0.0	0.09990917347865577	0.851952770208901	0.6257947320617621	0.0	1.0	0.9346049046321526	0.9155313351498637	0.0	0.3832879200726612	0.9282470481380564	0.971843778383288	0.0	1.0	0.9600363306085377	1.0	0.0	0.0	1.0	1.0
24980	0.0	0.01092896174863388	0.12568306010928962	1.0	0.0	0.0	1.0	0.5683060109289617	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0
24981	0.0	0.6372269705603039	0.15479582146248813	0.5308641975308642	0.0	0.0	0.5878442545109211	0.3903133903133903	0.0	0.9667616334283001	0.6372269705603039	0.3637226970560304	0.0	0.18233618233618235	0.647673314339981	0.8746438746438746	0.0	0.7549857549857549	0.6001899335232669	0.9924026590693258	0.0	0.15859449192782527	0.8271604938271605	0.9981006647673314
24982	0.0	0.34983498349834985	0.0	0.7293729372937293	0.0	0.0	0.7986798679867987	0.5841584158415841	0.0	1.0	0.7788778877887789	0.0	0.0	0.5214521452145214	1.0	1.0	0.0	0.9042904290429042	0.1254125412541254	1.0	0.45544554455445546	0.0	0.801980198019802	1.0
24983	0.23583333333333334	0.7808333333333334	0.2841666666666667	0.9825	0.0	0.0	0.8591666666666666	0.5925	0.0	1.0	0.9841666666666666	0.4658333333333333	0.15333333333333332	0.155	1.0	1.0	0.0	1.0	0.705	1.0	0.0	0.0	0.9191666666666667	1.0
24984	0.0	0.626984126984127	0.23809523809523808	0.7003968253968254	0.0	0.0	0.9365079365079365	0.6170634920634921	0.0	0.9781746031746031	0.9166666666666666	0.6706349206349206	0.0	0.39880952380952384	0.6785714285714286	1.0	0.0	1.0	0.6924603174603174	0.996031746031746	0.0	0.0	0.9365079365079365	0.998015873015873
24985	0.0	1.0	0.6086956521739131	0.7789855072463768	0.19927536231884058	0.0	0.9384057971014492	0.4782608695652174	0.0	1.0	1.0	0.09057971014492754	0.0	0.0	1.0	1.0	0.0	1.0	0.9166666666666666	1.0	0.0	0.37681159420289856	0.9746376811594203	1.0
24986	0.0	0.92	0.4711111111111111	0.8666666666666667	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.88	1.0	0.39111111111111113	1.0	0.8311111111111111	1.0
24987	0.0	0.6255707762557078	0.6971080669710806	1.0	0.0	0.0	0.9802130898021308	0.4977168949771689	0.0	1.0	1.0	0.6149162861491628	0.0	0.0	0.943683409436834	1.0	0.0	0.974124809741248	0.639269406392694	1.0	0.0	0.0	1.0	1.0
24988	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.946969696969697	0.0	1.0	1.0	0.7121212121212122	0.0	0.0	0.7045454545454546	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0
24989	0.0	0.5483234714003945	0.0	0.7761341222879684	0.12721893491124261	0.0	0.6597633136094675	0.626232741617357	0.0	0.9625246548323472	0.727810650887574	0.28007889546351084	0.2978303747534517	0.0	0.9674556213017751	1.0	0.0	0.8698224852071006	0.52465483234714	1.0	0.1952662721893491	0.5867850098619329	0.8895463510848126	1.0
24990	0.0	0.5617283950617284	0.0	1.0	0.2962962962962963	0.0	0.0	0.2222222222222222	0.0	1.0	1.0	0.12962962962962962	0.0	0.0	0.9382716049382716	1.0	0.0	1.0	0.7654320987654321	1.0	0.0	0.35802469135802467	1.0	1.0
24991	0.0	0.6666666666666666	0.0	0.9970760233918129	0.2543859649122807	0.0	0.6198830409356725	0.5760233918128655	0.0	1.0	0.9853801169590644	0.1871345029239766	0.0	0.0	0.8596491228070176	1.0	0.0	0.9824561403508771	0.4415204678362573	1.0	0.0	0.0	1.0	1.0
24992	0.0	0.422680412371134	0.0	0.7628865979381443	0.41237113402061853	0.6323024054982818	0.19931271477663232	0.5395189003436426	0.0	0.993127147766323	0.6666666666666666	0.5567010309278351	0.0	0.570446735395189	0.711340206185567	0.9347079037800687	0.0	0.9003436426116839	0.2508591065292096	1.0	0.0	0.41237113402061853	0.7457044673539519	0.9587628865979382
24993	0.0	0.9712230215827338	0.23261390887290168	0.513189448441247	0.0	0.0	0.2973621103117506	0.697841726618705	0.0	1.0	0.8920863309352518	0.0	0.0	0.0	0.6618705035971223	1.0	0.0	0.9664268585131894	0.5515587529976019	1.0	0.0	0.0	0.8848920863309353	1.0
24994	0.0	0.3532934131736527	0.0	1.0	0.0	0.0	0.2155688622754491	0.9041916167664671	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.7904191616766467	1.0	0.0	0.29740518962075846	1.0	1.0
24995	0.0	0.6341880341880342	0.0	0.9521367521367521	0.3282051282051282	0.0	0.28547008547008546	0.8512820512820513	0.0	1.0	0.9675213675213675	0.5675213675213675	0.0	0.08888888888888889	0.9675213675213675	1.0	0.0	0.976068376068376	0.6512820512820513	0.9931623931623932	0.0	0.47094017094017093	0.870940170940171	1.0
24996	0.0	0.9529411764705882	0.3058823529411765	1.0	0.0	0.0	0.8666666666666667	0.7333333333333333	0.0	1.0	1.0	0.4294117647058823	0.0	0.4117647058823529	0.9313725490196079	1.0	0.18235294117647058	1.0	0.5431372549019607	1.0	0.0	0.0	0.7803921568627451	1.0
24997	0.0	0.37323358270989193	0.2510390689941812	0.9251870324189526	0.0	0.0	0.8146300914380715	0.8827930174563591	0.0	1.0	0.8453865336658354	0.3258520365752286	0.08728179551122195	0.049044056525353284	0.7605985037406484	0.999168744804655	0.0	0.9817123857024106	0.6475477971737323	1.0	0.37323358270989193	0.0	0.6957605985037406	1.0
24998	0.0	0.714859437751004	0.19812583668005354	0.9236947791164659	0.0	0.20214190093708165	0.713520749665328	0.7657295850066934	0.0	1.0	0.7737617135207496	0.27309236947791166	0.0	0.29451137884872824	0.9062918340026773	1.0	0.0	1.0	1.0	1.0	0.14725568942436412	0.4578313253012048	1.0	1.0
24999	0.13111111111111112	1.0	0.33555555555555555	1.0	0.0	0.1	0.9022222222222223	0.9377777777777778	0.0	1.0	1.0	0.8444444444444444	0.26666666666666666	0.5	1.0	1.0	0.0	1.0	0.9355555555555556	1.0	0.0	0.0	1.0	1.0
25000	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.5846994535519126	0.0	1.0	0.9726775956284153	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.9453551912568307	1.0	0.0	0.0	1.0	1.0
25001	0.0	0.916010498687664	0.6719160104986877	0.7821522309711286	0.0	0.0	1.0	0.847769028871391	0.0	0.9763779527559056	0.7034120734908137	0.6824146981627297	0.0	0.0	0.9501312335958005	1.0	0.0	0.8792650918635171	0.3963254593175853	1.0	0.0	0.0	0.8556430446194225	1.0
25002	0.0	0.6021505376344086	0.41935483870967744	0.9390681003584229	0.0	0.0	0.0	0.942652329749104	0.0	1.0	1.0	0.0	0.0	0.0	0.899641577060932	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0
25003	0.0	0.13756613756613756	0.0	0.8412698412698413	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.8148148148148148	0.0	0.0	0.8677248677248677	1.0	0.0	0.798941798941799	1.0	1.0	0.0	0.0	0.6613756613756614	1.0
25004	0.1574074074074074	0.6851851851851852	0.0	0.8454415954415955	0.17094017094017094	0.1047008547008547	0.9437321937321937	0.8433048433048433	0.0	1.0	0.8561253561253561	0.48646723646723644	0.07478632478632478	0.0	1.0	1.0	0.1502849002849003	0.9643874643874644	0.5662393162393162	1.0	0.08475783475783476	0.12535612535612536	0.9764957264957265	1.0
25005	0.0	0.4724220623501199	0.5347721822541966	1.0	0.19904076738609114	0.0	1.0	0.8537170263788969	0.0	1.0	0.8776978417266187	0.4316546762589928	0.6690647482014388	0.4172661870503597	0.8033573141486811	1.0	0.0	1.0	0.8705035971223022	1.0	0.0	0.0	1.0	1.0
25006	0.0	1.0	0.0	1.0	0.0	0.0	0.9666666666666667	1.0	0.0	1.0	1.0	0.5814814814814815	0.0	0.0	0.6888888888888889	0.9666666666666667	0.0	1.0	0.9333333333333333	1.0	0.0	0.5185185185185185	0.837037037037037	1.0
25007	0.0	0.548922056384743	0.0	0.9635157545605307	0.1558872305140962	0.0	0.5439469320066335	0.7197346600331676	0.0	0.8922056384742952	0.9817578772802653	0.6202321724709784	0.0	0.0	0.7927031509121062	1.0	0.0	0.912106135986733	0.8805970149253731	1.0	0.0	0.0	1.0	1.0
25008	0.0	1.0	0.7468354430379747	0.9641350210970464	0.0	0.0	0.9240506329113924	0.43037974683544306	0.0	1.0	0.7890295358649789	0.6814345991561181	0.0	0.31645569620253167	0.8354430379746836	1.0	0.0	1.0	0.39451476793248946	1.0	0.19831223628691982	0.0	0.8227848101265823	1.0
25009	0.0	0.9629629629629629	0.0	0.6438746438746439	0.0	0.0	0.9772079772079773	1.0	0.0	1.0	0.9629629629629629	0.6951566951566952	0.28774928774928776	0.45014245014245013	0.9173789173789174	1.0	0.0	1.0	0.045584045584045586	1.0	0.5612535612535613	0.0	1.0	1.0
25010	0.0	0.4835680751173709	0.0	0.8603286384976526	0.0	0.0	0.687793427230047	0.7664319248826291	0.0	1.0	0.8615023474178404	0.7511737089201878	0.0	0.653755868544601	0.92018779342723	1.0	0.0	0.9565727699530516	0.9237089201877934	1.0	0.0	0.0	0.8873239436619719	1.0
25011	0.0	0.7442528735632183	0.0	0.8017241379310345	0.0	0.0	0.514367816091954	0.8333333333333334	0.0	1.0	0.7212643678160919	0.005747126436781609	0.0	0.0	1.0	1.0	0.0	1.0	0.4827586206896552	1.0	0.0	0.23850574712643677	0.632183908045977	1.0
25012	0.0	0.3738191632928475	0.44197031039136303	0.5904183535762483	0.0	0.0	0.7213225371120108	0.786774628879892	0.0	1.0	0.926450742240216	0.3974358974358974	0.2800269905533063	0.11470985155195682	0.810391363022942	1.0	0.0	0.8454790823211876	0.9257759784075573	1.0	0.08704453441295547	0.23549257759784076	0.8582995951417004	1.0
25013	0.0	0.3002832861189802	0.10953729933899906	0.9178470254957507	0.0	0.0	0.6458923512747875	0.7355996222851747	0.0	1.0	0.8224740321057602	0.4202077431539188	0.0	0.0	0.8753541076487252	1.0	0.0	1.0	0.8158640226628895	1.0	0.010387157695939566	0.0	0.9386213408876298	1.0
25014	0.0	0.4418052256532066	0.0	0.9904988123515439	0.0	0.08788598574821853	0.7220902612826603	0.6468725257323832	0.0	0.9034045922406968	0.8606492478226445	0.5344418052256532	0.0	0.13380839271575615	0.9604117181314331	1.0	0.0	0.9699129057798892	0.6714172604908947	1.0	0.09026128266033254	0.0	0.6769596199524941	1.0
25015	0.3472222222222222	0.6666666666666666	0.0	0.9424603174603174	0.0	0.0	0.5595238095238095	0.6865079365079365	0.0	1.0	0.9484126984126984	0.27976190476190477	0.0	0.3333333333333333	0.8611111111111112	1.0	0.0	1.0	0.6746031746031746	1.0	0.0	0.0	0.6309523809523809	1.0
25016	0.0	0.489648033126294	0.22153209109730848	0.9285714285714286	0.0	0.6180124223602484	0.8157349896480331	0.7971014492753623	0.08592132505175984	1.0	0.6956521739130435	0.6749482401656315	0.2888198757763975	0.0	0.9699792960662525	1.0	0.0	1.0	0.912008281573499	1.0	0.09834368530020704	0.2795031055900621	0.9585921325051759	1.0
25017	0.0	0.7603485838779956	0.22549019607843138	0.9847494553376906	0.0	0.13398692810457516	0.6666666666666666	0.7352941176470589	0.0	1.0	0.8616557734204793	0.34967320261437906	0.14052287581699346	0.19498910675381265	0.9662309368191722	1.0	0.0	1.0	0.7581699346405228	1.0	0.17320261437908496	0.20588235294117646	0.8736383442265795	1.0
25018	0.0	0.4831804281345566	0.1712538226299694	0.981651376146789	0.0	0.0	0.7140672782874617	0.6192660550458715	0.0	1.0	0.9235474006116208	0.790519877675841	0.0	0.0	0.9862385321100917	1.0	0.0	0.9571865443425076	0.8532110091743119	0.981651376146789	0.14678899082568808	0.0	0.9159021406727829	1.0
25019	0.0	0.6510903426791277	0.4953271028037383	1.0	0.0	0.0	0.7009345794392523	0.778816199376947	0.0	1.0	0.940809968847352	0.19003115264797507	0.0	0.26791277258566976	0.9813084112149533	1.0	0.0	1.0	0.7570093457943925	1.0	0.3146417445482866	0.0	1.0	1.0
25020	0.0	0.5514981273408239	0.5140449438202247	0.7415730337078652	0.0	0.0	0.41853932584269665	0.6170411985018727	0.0	1.0	0.6910112359550562	0.3951310861423221	0.09082397003745318	0.0	0.8661048689138576	0.9962546816479401	0.0	0.9597378277153558	0.6404494382022472	0.9784644194756554	0.0	0.0	0.7031835205992509	0.9962546816479401
25021	0.0	0.5161290322580645	0.12903225806451613	0.8279569892473119	0.0	0.0	1.0	0.7741935483870968	0.0	1.0	0.5483870967741935	0.7204301075268817	0.0	0.0	1.0	1.0	0.0	1.0	0.8064516129032258	0.956989247311828	0.0	0.5913978494623656	0.46236559139784944	0.989247311827957
25022	0.0	0.5800524934383202	0.0778652668416448	0.8022747156605424	0.0	0.0	0.8180227471566054	0.6911636045494314	0.08486439195100612	1.0	0.7979002624671916	0.19335083114610674	0.0	0.13123359580052493	0.9413823272090989	0.9562554680664916	0.0	0.9448818897637795	0.752405949256343	1.0	0.0	0.20909886264216973	1.0	1.0
25023	0.0	0.2949640287769784	0.3213429256594724	0.486810551558753	0.2709832134292566	0.0	0.0	0.7002398081534772	0.0	1.0	0.60431654676259	0.7601918465227818	0.0	0.35731414868105515	0.9256594724220624	0.9544364508393285	0.0	1.0	0.0	1.0	0.0	0.0	0.7985611510791367	1.0
