gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
24345	0.0	4.484848484848484	0.0	2.272727272727273	0.0	0.0	1.018181818181818	1.0787878787878789	0.0	8.024242424242424	4.527272727272727	1.5818181818181818	0.0	0.0	4.472727272727273	4.284848484848485	0.0	1.6303030303030304	2.2	8.73939393939394	1.018181818181818	0.0	4.739393939393939	7.236363636363636
24346	0.0	4.482993197278912	1.9138321995464853	1.6326530612244898	0.0	0.0	2.5532879818594103	0.4965986394557823	0.0	3.378684807256236	1.4512471655328798	0.14285714285714285	0.45351473922902497	0.0	5.648526077097506	5.070294784580499	0.0	2.4580498866213154	1.1405895691609977	13.825396825396826	0.0	0.0	4.959183673469388	10.433106575963718
24347	0.0	2.5128205128205128	0.5512820512820513	5.506410256410256	0.0	0.0	3.46474358974359	0.36538461538461536	0.3333333333333333	16.564102564102566	2.5993589743589745	4.461538461538462	1.935897435897436	2.5416666666666665	9.935897435897436	4.0256410256410255	2.4166666666666665	5.80448717948718	3.1826923076923075	32.794871794871796	0.6025641025641025	0.0	5.342948717948718	18.996794871794872
24348	0.0	4.1461538461538465	0.6410256410256411	8.587179487179487	0.0	0.0	9.548717948717949	4.88974358974359	0.39487179487179486	34.14358974358974	7.507692307692308	1.0256410256410255	1.1846153846153846	0.0	14.648717948717948	19.01025641025641	0.0	16.164102564102564	4.2615384615384615	37.36153846153846	0.0	0.3871794871794872	14.748717948717948	43.9974358974359
24349	0.0	1.1733333333333333	0.3233333333333333	4.533333333333333	0.0	0.0	1.4566666666666668	4.053333333333334	0.5666666666666667	6.61	2.8033333333333332	1.5466666666666666	0.9666666666666667	0.8066666666666666	9.34	10.496666666666666	0.0	2.14	3.5	15.49	0.0	0.0	4.5633333333333335	11.47
24350	0.0	0.0	0.0	1.0298507462686568	0.0	0.0	0.0	0.5621890547263682	0.0	2.0049751243781095	0.4577114427860697	0.0	0.0	0.0	0.0	3.681592039800995	0.0	0.0	1.3034825870646767	1.0398009950248757	2.0796019900497513	0.0	1.8855721393034826	0.9601990049751243
24351	0.0	1.9035087719298245	0.06140350877192982	0.14912280701754385	0.0	0.0	0.868421052631579	0.0	0.0	2.5964912280701755	0.8771929824561403	0.0	0.0	0.0	1.1403508771929824	6.517543859649122	0.0	2.0	0.3333333333333333	3.06140350877193	0.0	0.0	0.0	7.535087719298246
24352	0.0	1.780045351473923	0.673469387755102	2.560090702947846	0.0	0.0	4.945578231292517	0.8662131519274376	0.0	4.727891156462585	4.360544217687075	0.7188208616780045	0.0	0.0	5.2063492063492065	13.859410430839002	0.0	5.954648526077097	0.2653061224489796	17.065759637188208	0.0	0.0	3.3741496598639458	16.909297052154194
24353	0.0	2.2103174603174605	0.0	3.2817460317460316	0.376984126984127	0.0	7.472222222222222	1.8293650793650793	0.0	4.138888888888889	5.353174603174603	0.1865079365079365	0.0	0.7619047619047619	5.765873015873016	10.246031746031745	0.0	4.650793650793651	0.6031746031746031	18.436507936507937	0.0	0.0	7.857142857142857	18.8015873015873
24354	0.20254862508383636	1.7055667337357479	0.5425888665325285	2.944332662642522	0.335345405767941	0.0	2.7692823608316566	1.9329309188464119	0.0	9.228705566733735	3.535211267605634	0.5184439973172368	0.0	0.0	5.452045606975185	8.301140174379611	0.0	1.7645875251509053	2.431254191817572	28.137491616364855	0.40509725016767273	0.5392354124748491	5.094567404426559	23.299128101945005
24355	1.2094395280235988	0.6504424778761062	0.0	3.7669616519174043	0.0	0.0	1.3893805309734513	0.7050147492625368	0.0	12.253687315634219	4.713864306784661	1.415929203539823	0.0	0.28023598820059	5.808259587020649	7.699115044247788	0.0	3.1194690265486726	0.3141592920353982	14.0929203539823	0.4306784660766962	0.0	4.696165191740413	12.73598820058997
24356	0.9306930693069307	1.0412541254125414	0.0	4.617161716171617	0.9933993399339934	0.0	1.665016501650165	1.4933993399339933	0.0	6.156765676567657	4.287128712871287	0.0	0.49834983498349833	0.0	4.01980198019802	8.973597359735974	0.0	3.716171617161716	0.9966996699669967	16.745874587458747	0.0	0.0	2.762376237623762	13.343234323432343
24357	0.0	1.2275641025641026	0.0	2.8493589743589745	0.0	0.0	4.035256410256411	1.4230769230769231	0.0	5.862179487179487	4.0993589743589745	0.5833333333333334	0.0	0.0	5.44551282051282	2.516025641025641	0.0	5.926282051282051	1.7852564102564104	12.996794871794872	0.0	0.0	8.227564102564102	18.403846153846153
24358	0.0	1.5648148148148149	0.0	3.743265993265993	0.0	0.0	1.2567340067340067	3.685185185185185	0.0	5.563131313131313	4.604377104377105	1.3964646464646464	0.5084175084175084	0.0	5.106902356902357	9.17003367003367	0.5378787878787878	3.946969696969697	1.2398989898989898	15.563973063973064	1.0387205387205387	0.0	4.486531986531986	14.85016835016835
24359	0.0	1.5532646048109966	1.556701030927835	0.08247422680412371	0.0	0.0	0.6666666666666666	1.261168384879725	0.0	10.934707903780069	1.1890034364261168	0.024054982817869417	0.0	1.0274914089347078	5.041237113402062	6.7285223367697595	0.0	1.3573883161512028	0.5395189003436426	12.986254295532646	0.584192439862543	0.0	6.628865979381444	9.731958762886597
24360	0.0	2.217171717171717	0.7626262626262627	3.016835016835017	0.0	0.0	0.9915824915824916	1.7811447811447811	0.0	6.1127946127946124	4.402356902356902	1.4090909090909092	0.0	0.4882154882154882	3.9175084175084174	13.755892255892256	0.0	6.202020202020202	0.7171717171717171	9.643097643097644	0.0	0.0	4.0993265993265995	14.047138047138047
24361	0.4339080459770115	0.6494252873563219	1.2255747126436782	2.295977011494253	0.4339080459770115	0.0	1.4051724137931034	2.1264367816091956	0.0	7.912356321839081	4.238505747126437	0.6494252873563219	0.0	0.0	6.1451149425287355	7.079022988505747	0.0	3.836206896551724	1.7183908045977012	18.936781609195403	0.0	0.0	4.620689655172414	20.63362068965517
24362	0.0	2.451111111111111	0.32	4.706666666666667	0.2577777777777778	0.6711111111111111	0.4666666666666667	0.6444444444444445	0.0	12.068888888888889	8.608888888888888	0.4177777777777778	0.0	0.25333333333333335	6.391111111111111	10.311111111111112	0.0	5.275555555555556	1.6822222222222223	16.346666666666668	0.0	0.0	5.142222222222222	16.351111111111113
24363	0.0	3.195767195767196	0.0	2.6455026455026456	0.0	0.0	0.9841269841269841	2.5502645502645502	0.0	15.502645502645503	2.619047619047619	0.0	0.0	0.0	5.349206349206349	6.074074074074074	0.0	3.6084656084656084	0.3386243386243386	19.25925925925926	0.5132275132275133	0.0	3.052910052910053	8.39153439153439
24364	0.0	0.0	0.0	1.858974358974359	1.064102564102564	0.0	1.4423076923076923	2.3846153846153846	0.0	9.205128205128204	4.955128205128205	1.891025641025641	0.0	0.7307692307692307	15.262820512820513	1.5192307692307692	0.0	1.6153846153846154	1.3461538461538463	9.865384615384615	0.0	0.0	4.294871794871795	10.576923076923077
24365	0.0	0.7152777777777778	0.0	5.819444444444445	0.0	0.0	3.9097222222222223	1.5763888888888888	0.0	8.57638888888889	1.7083333333333333	0.0	0.0	0.0	4.652777777777778	6.645833333333333	0.0	1.3333333333333333	1.0	9.805555555555555	0.0	0.0	3.5555555555555554	15.243055555555555
24366	0.0	1.75	0.0	0.8055555555555556	0.0	0.0	2.8425925925925926	0.0	0.0	6.796296296296297	3.511574074074074	0.4074074074074074	0.0	0.0	10.907407407407407	11.69212962962963	0.0	3.064814814814815	2.8055555555555554	13.349537037037036	0.5833333333333334	0.0	7.944444444444445	15.525462962962964
24367	0.0	1.3495798319327732	0.16918767507002802	2.0616246498599438	0.13445378151260504	0.0	2.7215686274509805	1.3630252100840337	0.0	6.03921568627451	3.6638655462184873	1.3058823529411765	0.41680672268907565	0.27563025210084036	4.900840336134454	7.605602240896358	0.0	4.589915966386554	2.2218487394957984	14.749019607843136	0.22296918767507004	0.5064425770308123	4.071148459383753	12.764145658263306
24368	0.0	1.6006600660066006	0.6468646864686468	1.9108910891089108	0.7392739273927392	0.0	0.7260726072607261	1.5973597359735974	0.0	8.046204620462046	5.402640264026402	0.0	0.0	0.6798679867986799	5.871287128712871	0.9570957095709571	0.0	3.6864686468646863	0.07260726072607261	13.666666666666666	0.0	0.0	3.432343234323432	11.165016501650165
24369	0.0	0.0	0.041379310344827586	1.457471264367816	0.6942528735632184	0.0	1.0413793103448277	0.6942528735632184	0.0	5.871264367816092	1.3517241379310345	1.0390804597701149	0.0	0.0	5.5425287356321835	2.1310344827586207	0.0	2.3954022988505748	0.45977011494252873	5.287356321839081	0.6942528735632184	0.0	2.533333333333333	9.27816091954023
24370	0.0	2.8080279232111693	1.5148342059336823	2.9040139616055844	0.0	0.0	1.6893542757417104	3.0366492146596857	0.0	5.9109947643979055	3.3909249563699824	0.0	0.0	0.0	3.174520069808028	8.609075043630018	0.0	6.987783595113438	1.1326352530541013	12.078534031413612	0.0	0.0	6.291448516579407	21.20069808027923
24371	0.0	0.6017699115044248	0.4778761061946903	5.566371681415929	0.0	0.0	2.061946902654867	1.7640117994100295	0.0	7.333333333333333	0.8525073746312685	1.4100294985250736	0.18289085545722714	0.0	7.156342182890856	3.8672566371681416	0.0	6.383480825958702	1.6696165191740413	13.743362831858407	0.0	0.8908554572271387	3.3156342182890857	19.421828908554573
24372	0.0	1.176954732510288	0.2222222222222222	2.240740740740741	0.0	0.0	1.9753086419753085	0.1111111111111111	0.0	6.271604938271605	4.378600823045267	0.06172839506172839	0.06172839506172839	0.0	5.497942386831276	9.133744855967079	0.0	4.7366255144032925	1.331275720164609	14.592592592592593	0.0	0.0	2.9526748971193415	17.940329218106996
24373	0.0	0.8258575197889182	0.8232189973614775	3.563764291996482	0.0	0.0	1.1899736147757256	0.990325417766051	0.0	8.901495162708883	5.302550571679859	1.4309586631486368	0.1864555848724714	0.1600703605980651	4.402814423922603	7.955145118733509	0.26561125769569044	5.212840809146877	1.8249780123131047	13.892700087950747	0.5382585751978892	0.08267370272647317	4.34740545294635	16.470536499560247
24374	0.0	2.6013513513513513	1.2837837837837838	2.2162162162162162	0.0	0.0	2.2387387387387387	2.9121621621621623	0.0	6.4391891891891895	5.563063063063063	0.5045045045045045	0.0	0.0	9.297297297297296	7.614864864864865	0.0	3.7972972972972974	0.03153153153153153	10.281531531531531	0.0	0.0	1.1509009009009008	18.085585585585587
24375	0.0	1.3972972972972972	0.22882882882882882	3.745945945945946	0.0	0.0	1.7009009009009008	1.8603603603603605	0.0	8.839639639639639	6.402702702702703	1.2486486486486486	0.0	0.0	3.9108108108108106	8.294594594594594	0.0	3.6234234234234233	2.363963963963964	23.12072072072072	0.0	0.27207207207207207	3.772972972972973	15.128828828828828
24376	0.0	1.8685446009389672	0.9507042253521126	7.387323943661972	0.0	0.0	2.3215962441314555	1.124413145539906	0.6995305164319249	6.460093896713615	3.9906103286384975	0.1784037558685446	0.0	0.0	2.0892018779342725	10.950704225352112	0.0	3.748826291079812	2.251173708920188	13.02112676056338	0.0	0.014084507042253521	4.94131455399061	19.812206572769952
24377	0.0	1.9618055555555556	1.7395833333333333	4.104166666666667	0.3229166666666667	0.0	3.4652777777777777	2.0208333333333335	0.0	11.84375	1.1145833333333333	1.0486111111111112	0.0	0.0	3.8229166666666665	2.8645833333333335	0.0	7.451388888888889	1.8020833333333333	8.34375	0.0	1.03125	2.142361111111111	12.322916666666666
24378	0.0	1.732470334412082	0.162891046386192	3.8581445523193096	0.6310679611650486	0.0	1.9320388349514563	1.6957928802588997	0.23300970873786409	10.833872707659115	4.9848975188781015	0.8263214670981661	0.11326860841423948	0.15857605177993528	3.94336569579288	10.853290183387271	0.0	5.584142394822006	2.0075512405609492	18.42017259978425	0.09277238403451996	0.003236245954692557	5.180690399137001	15.794498381877023
24379	0.0	1.546712802768166	0.7612456747404844	3.7508650519031144	0.45213379469434833	0.0	2.936562860438293	1.3310265282583622	0.0	7.590542099192618	3.395617070357555	1.2825836216839677	0.0	0.0	4.4521337946943484	9.186851211072664	0.0	3.660899653979239	1.881199538638985	15.90311418685121	0.2122260668973472	0.3344867358708189	4.820069204152249	15.434832756632064
24380	0.0	3.382173382173382	0.0	1.910866910866911	0.0	0.0	2.0634920634920637	2.5604395604395602	0.0	12.424908424908425	3.617826617826618	0.6141636141636142	0.0	0.0	5.666666666666667	7.8559218559218555	0.0	5.807081807081807	2.1452991452991452	23.217338217338217	0.2026862026862027	1.452991452991453	2.8034188034188032	15.251526251526252
24381	0.0	1.9314420803782506	0.0	6.250591016548463	0.4302600472813239	0.37115839243498816	1.8652482269503545	1.0874704491725768	0.0	11.713947990543735	5.026004728132388	1.6950354609929077	0.0	0.0	6.905437352245863	7.047281323877068	0.0	4.68321513002364	1.7659574468085106	12.865248226950355	0.0	0.7139479905437353	2.2387706855791962	14.042553191489361
24382	0.0	0.2191780821917808	0.0	0.863013698630137	0.54337899543379	0.0365296803652968	2.2442922374429224	0.0228310502283105	0.0	8.575342465753424	2.127853881278539	2.0730593607305936	0.0	0.0	4.123287671232877	6.406392694063927	0.0	2.4406392694063928	2.2557077625570776	19.78310502283105	0.0	0.0	4.668949771689498	11.486301369863014
24383	0.0	4.18705035971223	0.8513189448441247	2.805755395683453	0.0	0.0	2.1007194244604315	0.5611510791366906	0.0	10.175059952038369	5.182254196642686	1.0431654676258992	0.2589928057553957	0.0	5.074340527577938	14.232613908872901	0.0	1.8992805755395683	1.4388489208633093	21.41726618705036	0.0	0.709832134292566	5.477218225419664	18.443645083932854
24384	0.0	2.2163355408388523	0.46799116997792495	5.189845474613686	0.0	0.0	5.554083885209713	2.0993377483443707	0.0	4.1677704194260485	3.11037527593819	2.1766004415011038	0.6710816777041942	0.0	2.227373068432671	11.54083885209713	0.0	5.2759381898454745	0.6931567328918322	16.75496688741722	0.0	0.6158940397350994	3.8388520971302427	18.344370860927153
24385	0.0	1.136963696369637	0.0	2.887788778877888	0.0	0.0	4.079207920792079	0.43234323432343236	0.0	6.922442244224422	5.425742574257426	0.0	0.0	0.6831683168316832	3.427392739273927	10.57920792079208	0.0	3.458745874587459	0.9966996699669967	29.334983498349835	0.0	0.0	6.161716171617162	15.94059405940594
24386	0.0	1.8870523415977962	2.2672176308539944	5.147382920110193	0.0	0.0	1.1556473829201102	1.5165289256198347	0.0	10.862258953168045	5.241046831955923	1.6088154269972452	0.0	0.2809917355371901	3.597796143250689	11.057851239669422	0.0	4.2272727272727275	3.564738292011019	28.958677685950413	0.7988980716253443	0.0	8.509641873278238	15.020661157024794
24387	0.18851435705368288	1.9956304619225969	0.37702871410736577	3.976279650436954	0.0	0.18851435705368288	2.5081148564294633	2.252184769038702	0.0	10.235955056179776	4.6729088639200995	1.8682896379525593	0.31835205992509363	0.2596754057428215	5.134207240948814	9.974406991260924	0.0	3.233458177278402	2.2459425717852683	20.584269662921347	0.15543071161048688	0.18789013732833956	4.859550561797753	11.407615480649188
24388	0.0	3.0492957746478875	0.9295774647887324	4.092723004694836	0.3192488262910798	0.0	3.106807511737089	2.4354460093896715	0.0	6.536384976525822	5.091549295774648	1.2863849765258215	0.23591549295774647	0.0	7.744131455399061	9.570422535211268	0.0	1.5375586854460095	1.2406103286384977	17.044600938967136	0.5434272300469484	0.0	3.767605633802817	19.572769953051644
24389	0.0	1.6418732782369145	0.5674931129476584	2.9779614325068873	0.0	0.6391184573002755	4.7190082644628095	2.2203856749311295	0.0	10.84297520661157	4.134986225895317	1.121212121212121	1.2506887052341598	0.0	6.410468319559229	11.369146005509641	0.0	3.2947658402203857	4.115702479338843	22.895316804407713	0.0	0.0	5.319559228650138	17.022038567493112
24390	0.211484593837535	0.9453781512605042	0.1638655462184874	4.018207282913165	0.0	0.0	1.4110644257703082	1.8830532212885154	0.0	7.487394957983193	3.5350140056022408	1.2703081232492996	0.0	0.0	4.080532212885154	9.070028011204482	0.0	2.7745098039215685	2.4481792717086837	18.300420168067227	0.0	0.0	3.3494397759103642	14.438375350140056
24391	0.0	4.0193939393939395	1.044848484848485	2.6121212121212123	0.6787878787878788	0.0	1.1587878787878787	0.7563636363636363	0.0	8.512727272727274	2.5406060606060605	1.6872727272727273	0.0	0.20363636363636364	2.16969696969697	6.629090909090909	0.0	5.952727272727273	0.9224242424242424	11.486060606060606	0.0	0.0	3.1806060606060607	16.932121212121213
24392	0.0	2.290909090909091	0.5844155844155844	3.4406926406926406	0.0	0.0	1.8432900432900432	1.716883116883117	0.0	5.419047619047619	4.3428571428571425	0.6181818181818182	0.0	0.0	6.115151515151515	6.815584415584415	0.0	5.666666666666667	0.7471861471861472	10.952380952380953	0.0	0.0	3.264069264069264	16.187878787878788
24393	0.0	0.20098039215686275	1.8823529411764706	2.0098039215686274	0.0	0.0	0.0	0.9803921568627451	0.5294117647058824	6.3431372549019605	1.6176470588235294	0.0	0.0	0.0	6.426470588235294	5.647058823529412	0.0	4.769607843137255	1.6666666666666667	16.745098039215687	0.0	0.0	5.455882352941177	12.872549019607844
24394	0.0	0.24427480916030533	0.0	4.653944020356234	0.0	0.0	3.073791348600509	0.44783715012722647	0.0	9.692111959287532	2.1119592875318065	0.926208651399491	0.0	0.0	7.188295165394402	9.318066157760814	0.0	5.0585241730279895	4.139949109414759	21.43002544529262	0.0	0.7404580152671756	4.888040712468193	15.305343511450381
24395	0.0	3.9147286821705425	0.6976744186046512	2.8255813953488373	0.0	0.0	6.050387596899225	0.0	0.0	8.430232558139535	3.864341085271318	1.6434108527131783	0.0	0.0	4.403100775193798	6.507751937984496	0.0	2.2635658914728682	3.24031007751938	16.58139534883721	0.0	0.0	7.0271317829457365	10.251937984496124
24396	0.0	1.1772486772486772	1.1984126984126984	3.5502645502645502	0.0	0.0	3.4444444444444446	1.8280423280423281	0.0	11.156084656084657	3.9126984126984126	0.5343915343915344	0.0	0.4656084656084656	4.306878306878307	8.007936507936508	0.0	1.9074074074074074	0.7698412698412699	16.476190476190474	0.0	0.0	9.43915343915344	10.253968253968255
24397	0.0	0.9320388349514563	0.0	2.5954692556634305	0.34627831715210355	0.0	2.114886731391586	1.7394822006472492	0.0	9.06957928802589	2.3737864077669903	1.0113268608414239	0.0	0.0	3.0825242718446604	1.610032362459547	0.4886731391585761	6.564724919093851	1.3171521035598706	10.655339805825243	0.0	0.41262135922330095	3.192556634304207	11.025889967637541
24398	0.0	1.91869918699187	0.5609756097560976	3.3821138211382116	0.0	0.0	2.063008130081301	1.3191056910569106	0.0	7.689024390243903	4.272357723577236	0.6117886178861789	0.0	0.0	3.8577235772357725	8.355691056910569	0.0	5.323170731707317	0.0	9.963414634146341	0.0	0.0	3.7621951219512195	16.341463414634145
24399	0.0	0.0	0.0	3.9836601307189543	0.0	0.0	2.607843137254902	1.3888888888888888	0.0	10.72549019607843	2.9869281045751634	0.8856209150326797	0.0	0.0	7.712418300653595	8.663398692810457	0.0	3.503267973856209	2.3333333333333335	20.173202614379086	0.33986928104575165	0.0	2.6862745098039214	21.892156862745097
24400	4.839328537170264	4.4556354916067145	2.8920863309352516	7.184652278177458	0.0	0.4364508393285372	2.357314148681055	2.515587529976019	2.8225419664268587	20.731414868105517	7.2541966426858515	2.3333333333333335	0.0	1.4460431654676258	5.0	8.707434052757794	4.707434052757794	9.282973621103118	2.316546762589928	22.086330935251798	2.0047961630695443	1.8081534772182255	10.726618705035971	19.513189448441246
24401	0.0	0.8118279569892473	0.0	2.5161290322580645	0.7043010752688172	0.0	1.2553763440860215	1.4005376344086022	0.0	10.575268817204302	9.67741935483871	0.5806451612903226	0.0	0.005376344086021506	6.78494623655914	7.129032258064516	0.0	3.5080645161290325	2.2876344086021505	26.381720430107528	0.0	1.717741935483871	5.083333333333333	30.06989247311828
24402	0.0	0.7914951989026063	0.8395061728395061	3.8902606310013716	0.0	0.32510288065843623	1.6694101508916324	3.3031550068587108	0.0	7.2633744855967075	3.934156378600823	0.9286694101508917	0.24417009602194786	0.0	4.396433470507545	8.065843621399177	0.0	6.683127572016461	0.7928669410150891	13.683127572016462	0.41289437585733885	0.3223593964334705	5.887517146776406	16.930041152263374
24403	0.0	0.9066666666666666	0.0	2.328888888888889	0.0	0.36	0.4533333333333333	1.6377777777777778	0.0	5.12	8.068888888888889	0.0	2.2133333333333334	0.8444444444444444	2.3955555555555557	8.537777777777778	0.33555555555555555	1.8622222222222222	0.5866666666666667	11.557777777777778	0.0	0.0	6.384444444444444	15.537777777777778
24404	0.0	1.7551020408163265	1.8775510204081634	3.0861678004535147	0.0	0.0	1.7369614512471656	1.9024943310657596	0.0	11.505668934240363	3.1020408163265305	1.9229024943310657	0.0	0.0	5.4603174603174605	5.8231292517006805	0.0	2.4240362811791383	2.2131519274376417	26.038548752834465	0.0	0.0	3.7369614512471654	16.873015873015873
