gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
2646	0.982051282051282	0.9961538461538462	0.5987179487179487	1.0	0.8525641025641025	0.7576923076923077	0.9871794871794872	1.0	0.26666666666666666	1.0	1.0	0.823076923076923	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.7346153846153847	1.0	1.0	1.0
2647	0.8184523809523809	1.0	0.7232142857142857	1.0	1.0	0.9315476190476191	1.0	0.9851190476190477	0.0	1.0	1.0	0.9732142857142857	0.9077380952380952	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2648	0.7269076305220884	0.6144578313253012	0.18473895582329317	0.9899598393574297	0.5983935742971888	0.6867469879518072	0.8955823293172691	0.7469879518072289	0.0	1.0	0.9437751004016064	0.8835341365461847	0.2791164658634538	1.0	1.0	1.0	0.2248995983935743	1.0	0.9979919678714859	1.0	0.5783132530120482	1.0	0.9558232931726908	1.0
2649	1.0	0.8604651162790697	0.9689922480620154	1.0	0.9302325581395349	0.5813953488372093	0.9689922480620154	1.0	0.7596899224806202	1.0	1.0	0.9922480620155039	0.0	1.0	0.8604651162790697	1.0	0.23255813953488372	1.0	1.0	0.9689922480620154	0.8449612403100775	0.6511627906976745	1.0	0.9922480620155039
2650	0.8362962962962963	0.9903703703703703	0.7859259259259259	0.9896296296296296	0.9859259259259259	0.9266666666666666	0.9281481481481482	0.8874074074074074	0.2577777777777778	1.0	1.0	1.0	0.9748148148148148	1.0	1.0	1.0	0.3422222222222222	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2651	0.41515151515151516	1.0	0.7484848484848485	1.0	1.0	0.6893939393939394	0.8727272727272727	0.9651515151515152	0.44545454545454544	1.0	1.0	1.0	1.0	0.9924242424242424	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.9863636363636363	1.0	1.0
2652	0.7627240143369176	1.0	0.7648745519713261	1.0	0.8064516129032258	0.9311827956989247	0.9132616487455197	0.996415770609319	0.3118279569892473	1.0	1.0	0.9921146953405018	0.9383512544802868	1.0	1.0	1.0	0.5290322580645161	1.0	1.0	1.0	0.8172043010752689	1.0	1.0	1.0
2653	0.8271604938271605	1.0	0.9506172839506173	0.7777777777777778	0.9953703703703703	0.24074074074074073	1.0	0.6882716049382716	0.3441358024691358	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.42746913580246915	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2654	0.611731843575419	0.9134078212290503	0.74487895716946	0.9376163873370578	0.9134078212290503	0.8286778398510242	0.7951582867783985	0.962756052141527	0.46741154562383613	0.9748603351955307	1.0	0.9655493482309124	0.9757914338919925	0.9301675977653632	0.946927374301676	0.978584729981378	0.5353817504655494	0.9757914338919925	0.972998137802607	0.9757914338919925	0.8342644320297952	0.9301675977653632	0.9878957169459963	0.9720670391061452
2655	0.6040515653775322	0.8164518109269491	0.7691835481890731	0.8588090853284224	0.5880908532842235	0.7182320441988951	1.0	0.861878453038674	0.6488643339472069	1.0	0.9993861264579497	1.0	0.9969306322897483	0.9846531614487416	0.9993861264579497	1.0	0.34683855125844076	1.0	1.0	1.0	0.8747697974217311	0.8594229588704727	0.9496623695518723	1.0
2656	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.6511627906976745	0.0	1.0	1.0	1.0	0.031007751937984496	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.8294573643410853	0.689922480620155	1.0	1.0
2657	0.2740740740740741	0.4148148148148148	0.6222222222222222	0.08148148148148149	0.0	0.0	0.0	0.7111111111111111	0.0	0.9629629629629629	1.0	0.43703703703703706	0.05185185185185185	0.6370370370370371	0.837037037037037	1.0	0.0	0.9259259259259259	0.6370370370370371	1.0	0.45185185185185184	0.4148148148148148	0.0	1.0
2658	0.792507204610951	0.9606147934678194	0.6657060518731989	1.0	0.866474543707973	0.6397694524495677	0.8309317963496637	0.8001921229586936	0.5523535062439962	1.0	0.9951969260326609	0.9827089337175793	0.9951969260326609	1.0	1.0	1.0	0.49951969260326606	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2659	0.9209621993127147	1.0	0.0	1.0	1.0	0.9175257731958762	0.9072164948453608	0.9621993127147767	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6013745704467354	1.0	1.0	1.0	0.9759450171821306	1.0	1.0	1.0
2660	1.0	1.0	0.6224188790560472	1.0	0.9793510324483776	0.9528023598820059	1.0	1.0	1.0	1.0	1.0	0.9616519174041298	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.967551622418879	1.0	1.0	1.0
2661	1.0	1.0	0.9213250517598344	1.0	0.18840579710144928	0.8861283643892339	1.0	0.9834368530020704	0.463768115942029	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9937888198757764	1.0	1.0	1.0
2662	0.8741319444444444	1.0	0.8663194444444444	0.8046875	0.7378472222222222	0.9505208333333334	1.0	0.9305555555555556	0.6666666666666666	1.0	1.0	1.0	0.9696180555555556	1.0	1.0	1.0	0.53125	1.0	1.0	1.0	0.7786458333333334	1.0	1.0	1.0
2663	0.9421613394216134	1.0	1.0	0.9939117199391172	0.8584474885844748	0.5038051750380518	1.0	0.9406392694063926	0.578386605783866	1.0	1.0	1.0	0.9421613394216134	1.0	1.0	1.0	0.197869101978691	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2664	0.42165242165242167	1.0	0.97340930674264	1.0	0.9458689458689459	0.46438746438746437	0.9857549857549858	0.886039886039886	0.1671415004748338	1.0	1.0	0.9848053181386515	0.9971509971509972	0.9905033238366572	1.0	1.0	0.39886039886039887	1.0	1.0	1.0	0.9050332383665717	0.956315289648623	1.0	1.0
2665	0.9146341463414634	1.0	0.8348577235772358	0.9974593495934959	0.7850609756097561	0.7530487804878049	0.9654471544715447	0.9298780487804879	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.44664634146341464	1.0	1.0	1.0	0.9751016260162602	1.0	1.0	1.0
2666	0.8615664845173042	1.0	0.8205828779599271	1.0	0.8187613843351548	0.6147540983606558	0.9617486338797814	0.8861566484517304	0.7832422586520947	1.0	1.0	0.9353369763205829	0.9726775956284153	1.0	1.0	1.0	0.1366120218579235	1.0	1.0	1.0	0.8879781420765027	1.0	1.0	1.0
2667	0.9395061728395062	1.0	0.7765432098765432	1.0	0.8530864197530864	0.9012345679012346	1.0	0.8567901234567902	0.3345679012345679	1.0	1.0	1.0	0.9962962962962963	1.0	1.0	1.0	0.5024691358024691	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2668	0.7988748241912799	0.9796061884669479	0.8438818565400844	1.0	0.7587904360056259	0.7890295358649789	0.9409282700421941	0.9514767932489452	0.5126582278481012	1.0	1.0	0.9275668073136427	1.0	1.0	1.0	1.0	0.6209563994374121	1.0	1.0	1.0	0.950070323488045	1.0	1.0	1.0
2669	0.7647849462365591	1.0	0.9341397849462365	0.8266129032258065	0.9650537634408602	0.46236559139784944	1.0	0.9489247311827957	0.25268817204301075	1.0	1.0	1.0	0.946236559139785	1.0	1.0	1.0	0.42473118279569894	1.0	1.0	1.0	0.7795698924731183	1.0	1.0	1.0
2670	1.0	1.0	0.9358974358974359	1.0	1.0	0.9519230769230769	1.0	0.5384615384615384	0.4326923076923077	1.0	1.0	1.0	0.8910256410256411	1.0	1.0	1.0	0.17307692307692307	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2671	1.0	1.0	0.7526881720430108	1.0	0.4265232974910394	0.6953405017921147	0.7526881720430108	0.9390681003584229	0.0	1.0	1.0	1.0	0.6630824372759857	1.0	1.0	1.0	0.5197132616487455	1.0	1.0	1.0	0.5519713261648745	1.0	1.0	1.0
2672	1.0	1.0	0.8851224105461394	0.9096045197740112	1.0	0.6290018832391714	0.943502824858757	1.0	0.5574387947269304	1.0	1.0	1.0	1.0	0.967984934086629	1.0	1.0	0.2843691148775895	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2673	0.7006802721088435	1.0	1.0	1.0	1.0	0.4013605442176871	0.6666666666666666	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.7687074829931972	1.0	1.0
2674	0.9080459770114943	0.9149425287356322	0.9348659003831418	1.0	0.7731800766283525	0.7563218390804598	0.9264367816091954	0.6459770114942529	0.3823754789272031	1.0	1.0	1.0	0.9440613026819923	1.0	1.0	1.0	0.3157088122605364	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2675	0.0	0.9259259259259259	0.0	1.0	0.8148148148148148	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6296296296296297	1.0	1.0	1.0	0.0	1.0	1.0	1.0
2676	0.8093368237347295	0.9489528795811518	0.856020942408377	0.9986910994764397	0.9712041884816754	0.7102966841186736	0.9917102966841187	1.0	0.29450261780104714	1.0	1.0	0.9760034904013961	1.0	1.0	1.0	1.0	0.3080279232111693	1.0	1.0	1.0	0.987783595113438	1.0	1.0	1.0
2677	0.7624309392265194	0.990791896869245	1.0	1.0	0.39410681399631675	0.8250460405156538	0.8710865561694291	1.0	0.4106813996316759	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.011049723756906077	1.0	1.0	1.0	0.9539594843462247	1.0	1.0	1.0
2678	0.8137651821862348	1.0	1.0	1.0	0.9244264507422402	0.5789473684210527	1.0	0.9986504723346828	0.0	1.0	1.0	0.9851551956815114	1.0	1.0	1.0	1.0	0.524966261808367	1.0	1.0	1.0	0.8299595141700404	1.0	1.0	1.0
2679	0.706060606060606	1.0	0.8181818181818182	1.0	0.9863636363636363	0.793939393939394	1.0	0.8196969696969697	0.3303030303030303	1.0	1.0	1.0	0.9212121212121213	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2680	0.9450980392156862	1.0	1.0	0.9764705882352941	0.5803921568627451	0.6941176470588235	0.6352941176470588	0.9725490196078431	0.2980392156862745	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.8156862745098039	1.0	1.0	1.0
2681	0.7647509578544062	0.98544061302682	0.7310344827586207	0.9770114942528736	0.8773946360153256	0.8674329501915709	0.9302681992337165	0.8873563218390804	0.3793103448275862	1.0	1.0	0.9655172413793104	0.8245210727969349	1.0	0.9946360153256705	1.0	0.31340996168582375	1.0	1.0	1.0	0.9134099616858238	1.0	1.0	1.0
2682	0.854630715123095	0.9538882375928097	0.8507229386479094	1.0	0.8190699491989059	0.7678780773739742	0.9175459163735834	0.7205939820242282	0.4611176240719031	1.0	1.0	0.9667838999609223	0.9871043376318874	1.0	1.0	1.0	0.22626025791324736	1.0	1.0	1.0	0.952715904650254	0.9992184447049629	1.0	1.0
2683	1.0	1.0	0.8211382113821138	1.0	0.9959349593495935	0.7642276422764228	1.0	0.967479674796748	0.3902439024390244	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9186991869918699	1.0	1.0	1.0
2684	0.8365695792880259	0.7281553398058253	0.6990291262135923	0.8203883495145631	0.8414239482200647	0.6877022653721683	0.7977346278317152	0.7928802588996764	0.36893203883495146	0.8737864077669902	0.889967637540453	0.8365695792880259	0.7896440129449838	0.8576051779935275	0.8414239482200647	1.0	0.21844660194174756	0.889967637540453	0.8446601941747572	0.889967637540453	0.8365695792880259	0.8818770226537217	0.8171521035598706	0.9773462783171522
2685	1.0	1.0	0.8700564971751412	1.0	0.8418079096045198	0.807909604519774	1.0	1.0	0.4745762711864407	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6440677966101694	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2686	0.9285714285714286	1.0	1.0	1.0	0.5476190476190477	0.680952380952381	1.0	0.7333333333333333	0.8095238095238095	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2687	0.981651376146789	0.9617737003058104	0.7996941896024465	1.0	0.9495412844036697	0.8103975535168195	0.9296636085626911	0.9755351681957186	0.327217125382263	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2688	0.8277153558052435	1.0	0.850187265917603	1.0	0.6704119850187266	1.0	1.0	1.0	0.8089887640449438	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2689	0.7899543378995434	0.9337899543378996	0.7899543378995434	0.8767123287671232	0.6552511415525114	0.7579908675799086	0.9337899543378996	0.7328767123287672	0.12100456621004566	0.997716894977169	0.9931506849315068	0.9680365296803652	0.8424657534246576	0.9817351598173516	0.9817351598173516	0.997716894977169	0.0	0.9817351598173516	1.0	0.997716894977169	0.8424657534246576	0.91324200913242	0.9474885844748858	1.0
2690	0.8431372549019608	1.0	0.49673202614379086	1.0	0.6633986928104575	0.4019607843137255	0.8431372549019608	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8431372549019608	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2691	1.0	0.9867986798679867	0.8712871287128713	0.9603960396039604	0.9438943894389439	0.6666666666666666	1.0	1.0	0.0	1.0	1.0	0.7887788778877888	0.8217821782178217	1.0	1.0	1.0	0.6534653465346535	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2692	0.983739837398374	1.0	1.0	1.0	0.9539295392953929	0.8238482384823849	1.0	1.0	0.17073170731707318	1.0	1.0	0.9214092140921409	1.0	1.0	1.0	1.0	0.5691056910569106	1.0	1.0	1.0	0.9186991869918699	1.0	1.0	1.0
2693	1.0	1.0	0.8364197530864198	1.0	0.9984567901234568	0.5679012345679012	0.9922839506172839	0.8410493827160493	0.5046296296296297	1.0	1.0	1.0	0.941358024691358	1.0	1.0	1.0	0.8641975308641975	1.0	1.0	1.0	0.8765432098765432	1.0	1.0	1.0
2694	0.7624521072796935	1.0	0.946360153256705	0.8869731800766284	0.2739463601532567	0.289272030651341	1.0	0.9961685823754789	0.49616858237547895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7164750957854407	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2695	0.19270833333333334	1.0	0.0	0.15104166666666666	0.15104166666666666	0.17708333333333334	0.40625	0.296875	0.0	1.0	1.0	0.9791666666666666	0.9479166666666666	0.6666666666666666	0.921875	1.0	0.0	0.2552083333333333	0.921875	0.890625	0.0	0.8697916666666666	0.8697916666666666	0.8697916666666666
2696	0.0	0.8962962962962963	0.7111111111111111	0.7703703703703704	0.0	0.0	0.9851851851851852	0.8962962962962963	0.0	1.0	0.8	0.7703703703703704	0.0	0.0	0.8	1.0	0.0	0.9925925925925926	0.7703703703703704	1.0	0.0	0.0	0.7851851851851852	1.0
2697	0.0	0.5019157088122606	0.4942528735632184	1.0	0.4444444444444444	0.0	0.7318007662835249	0.6781609195402298	0.0	1.0	1.0	1.0	0.5134099616858238	0.5555555555555556	1.0	1.0	0.0	1.0	1.0	1.0	0.13026819923371646	0.0	1.0	1.0
2698	0.0	0.6521739130434783	0.0	0.8724637681159421	0.0	0.0	0.9565217391304348	0.9014492753623189	0.0	1.0	1.0	0.5855072463768116	0.1826086956521739	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.1246376811594203	0.020289855072463767	1.0	1.0
2699	0.0	0.5868055555555556	0.5138888888888888	0.9965277777777778	0.0	0.0	0.9756944444444444	0.8263888888888888	0.0	0.9791666666666666	0.9652777777777778	0.8923611111111112	0.0	0.0	1.0	1.0	0.0	0.9756944444444444	0.6111111111111112	1.0	0.0	0.6666666666666666	1.0	1.0
2700	0.6794871794871795	0.6666666666666666	0.7777777777777778	0.28205128205128205	0.5641025641025641	0.5299145299145299	1.0	0.3333333333333333	0.0	1.0	0.8803418803418803	0.7649572649572649	0.6666666666666666	1.0	0.8974358974358975	1.0	0.0	1.0	1.0	1.0	0.5598290598290598	1.0	1.0	1.0
2701	0.9435897435897436	1.0	0.8512820512820513	1.0	1.0	1.0	1.0	1.0	0.9179487179487179	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7333333333333333	1.0	1.0	1.0	0.8205128205128205	1.0	1.0	1.0
2702	0.7063492063492064	1.0	0.6349206349206349	1.0	1.0	0.7777777777777778	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5992063492063492	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2703	0.8594377510040161	1.0	0.6104417670682731	0.7630522088353414	0.8755020080321285	0.9477911646586346	0.9959839357429718	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2704	0.5673758865248227	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6170212765957447	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2705	0.990521327014218	1.0	0.8554502369668247	1.0	1.0	0.4304897314375987	1.0	1.0	0.41232227488151657	1.0	1.0	1.0	1.0	0.9913112164296999	1.0	1.0	0.34360189573459715	1.0	1.0	1.0	0.9225908372827805	0.9865718799368088	1.0	1.0
2706	0.7656903765690377	1.0	0.8382147838214784	1.0	0.99302649930265	0.9414225941422594	0.99860529986053	0.7531380753138075	0.6331938633193863	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33612273361227335	1.0	1.0	1.0	0.9553695955369595	0.9581589958158996	1.0	1.0
2707	0.9281609195402298	1.0	0.9985632183908046	1.0	0.7614942528735632	0.6422413793103449	1.0	0.978448275862069	0.4640804597701149	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2708	1.0	1.0	0.7877237851662404	1.0	0.6504688832054561	0.8780903665814151	0.8883205456095482	0.8491048593350383	0.5098039215686274	1.0	1.0	0.9752770673486786	1.0	1.0	1.0	1.0	0.25404944586530265	1.0	1.0	1.0	0.9062233589087809	1.0	1.0	1.0
2709	0.6798245614035088	1.0	0.8662280701754386	0.9978070175438597	0.8771929824561403	1.0	0.8201754385964912	1.0	0.26535087719298245	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2710	0.9911616161616161	1.0	0.9797979797979798	1.0	0.9002525252525253	0.7373737373737373	0.8598484848484849	1.0	0.7272727272727273	1.0	1.0	1.0	0.9924242424242424	1.0	1.0	1.0	0.34595959595959597	1.0	1.0	1.0	0.9179292929292929	0.9444444444444444	1.0	1.0
2711	0.5533854166666666	0.9609375	0.7122395833333334	1.0	0.9986979166666666	0.7265625	0.984375	0.7578125	0.6302083333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.036458333333333336	1.0	1.0	1.0	0.9375	1.0	1.0	1.0
2712	0.722567287784679	0.968944099378882	0.9772256728778468	1.0	0.8695652173913043	0.772256728778468	0.8364389233954451	0.9937888198757764	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6190476190476191	1.0	1.0	1.0	0.9648033126293996	1.0	1.0	1.0
2713	0.8383838383838383	0.9333333333333333	0.7757575757575758	1.0	0.8565656565656565	0.7252525252525253	1.0	0.9494949494949495	0.3474747474747475	1.0	1.0	0.9434343434343434	1.0	1.0	1.0	1.0	0.6282828282828283	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2714	0.9702970297029703	1.0	0.8646864686468647	1.0	0.9191419141914191	0.6617161716171617	1.0	1.0	0.3465346534653465	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24257425742574257	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2715	1.0	0.9989071038251366	0.8087431693989071	0.940983606557377	0.9005464480874317	0.6939890710382514	0.9562841530054644	1.0	0.6021857923497268	1.0	1.0	0.9759562841530055	0.9989071038251366	0.9792349726775956	0.9989071038251366	1.0	0.35956284153005463	1.0	0.9989071038251366	1.0	0.9234972677595629	1.0	1.0	1.0
2716	0.6666666666666666	1.0	0.7657657657657657	1.0	0.9459459459459459	1.0	1.0	0.6621621621621622	0.581081081081081	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6576576576576577	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2717	0.9983579638752053	1.0	0.7438423645320197	1.0	0.6830870279146142	0.8620689655172413	0.9753694581280788	0.8045977011494253	0.46469622331691296	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2233169129720854	1.0	1.0	1.0	0.9573070607553367	1.0	1.0	1.0
2718	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.6214689265536724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2719	0.9973009446693657	1.0	0.9190283400809717	0.99055330634278	0.8515519568151148	0.5654520917678812	1.0	0.9163292847503374	0.4574898785425101	1.0	1.0	0.97165991902834	1.0	1.0	1.0	1.0	0.21052631578947367	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2720	0.65	1.0	1.0	1.0	0.9766666666666667	0.835	0.895	1.0	0.09166666666666666	1.0	1.0	0.85	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.8716666666666667	1.0	1.0	1.0
2721	0.29642058165548096	1.0	0.8154362416107382	1.0	0.9675615212527964	0.7293064876957495	1.0	0.9854586129753915	0.5727069351230425	1.0	1.0	0.9899328859060402	1.0	0.9966442953020134	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	0.9988814317673378	1.0	1.0	1.0
2722	0.8779761904761905	1.0	0.9861111111111112	1.0	0.8680555555555556	0.4513888888888889	0.8005952380952381	0.9484126984126984	0.2996031746031746	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2996031746031746	1.0	1.0	1.0	1.0	0.998015873015873	1.0	1.0
2723	1.0	1.0	0.8731060606060606	0.9659090909090909	0.7651515151515151	0.4431818181818182	1.0	1.0	0.08143939393939394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2724	0.4421768707482993	1.0	0.8435374149659864	1.0	0.7210884353741497	1.0	1.0	1.0	0.5918367346938775	1.0	1.0	1.0	0.9931972789115646	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2725	0.48333333333333334	1.0	1.0	1.0	0.9027777777777778	0.8972222222222223	0.85	0.9527777777777777	0.8527777777777777	1.0	1.0	0.9472222222222222	1.0	1.0	1.0	1.0	0.6055555555555555	1.0	1.0	1.0	0.7638888888888888	1.0	1.0	1.0
2726	0.8728813559322034	1.0	0.867231638418079	1.0	0.8389830508474576	0.7966101694915254	1.0	1.0	0.3700564971751412	1.0	1.0	1.0	0.9943502824858758	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9011299435028248	1.0	1.0	1.0
2727	0.965	1.0	0.53	1.0	0.9266666666666666	0.7783333333333333	0.98	0.8633333333333333	0.42333333333333334	1.0	1.0	0.9916666666666667	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	1.0	1.0	0.7883333333333333	1.0	1.0	1.0
2728	0.6611764705882353	1.0	1.0	1.0	0.8870588235294118	0.8901960784313725	1.0	0.9992156862745099	0.5733333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5662745098039216	1.0	1.0	1.0	0.9890196078431372	1.0	1.0	1.0
2729	0.9102564102564102	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9358974358974359	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2730	0.7860696517412935	1.0	1.0	1.0	0.6119402985074627	0.0	1.0	1.0	0.0845771144278607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2731	0.7661691542288557	1.0	0.9917081260364843	1.0	0.8258706467661692	0.351575456053068	1.0	0.9618573797678275	0.1724709784411277	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21061359867330018	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2732	0.647887323943662	1.0	0.45539906103286387	1.0	0.38497652582159625	0.36619718309859156	1.0	0.6807511737089202	0.6854460093896714	1.0	1.0	0.8779342723004695	1.0	1.0	1.0	1.0	0.30985915492957744	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2733	0.7168284789644013	1.0	0.7637540453074434	1.0	1.0	0.8883495145631068	0.9789644012944984	0.9093851132686084	0.38349514563106796	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17313915857605178	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2734	0.39603960396039606	1.0	0.6996699669966997	1.0	0.7458745874587459	0.8910891089108911	0.966996699669967	1.0	0.19636963696369636	1.0	1.0	1.0	0.9075907590759076	1.0	1.0	1.0	0.7244224422442245	1.0	1.0	1.0	0.8679867986798679	1.0	1.0	1.0
2735	1.0	1.0	0.9621993127147767	1.0	0.7010309278350515	0.7285223367697594	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9828178694158075	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2736	0.3516483516483517	0.9084249084249084	0.7051282051282052	1.0	0.5402930402930403	0.9175824175824175	0.9945054945054945	0.5091575091575091	0.2802197802197802	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7637362637362637	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2737	0.96105702364395	1.0	0.7672693555864627	0.9962911451089476	0.9063514140009272	0.779323133982383	1.0	1.0	0.5530829856281873	1.0	1.0	1.0	0.972183588317107	1.0	1.0	1.0	0.5999072786277236	1.0	1.0	1.0	0.9643022716736208	1.0	1.0	1.0
2738	1.0	0.9076305220883534	0.9558232931726908	0.6907630522088354	0.6104417670682731	0.9558232931726908	0.5100401606425703	0.2289156626506024	0.43775100401606426	1.0	1.0	0.8353413654618473	0.9919678714859438	0.9558232931726908	1.0	1.0	0.0	1.0	1.0	1.0	0.6184738955823293	1.0	1.0	1.0
2739	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.35	0.0	1.0	1.0	1.0	0.7416666666666667	0.975	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.425	1.0	1.0
2740	0.0	1.0	1.0	1.0	1.0	0.9076923076923077	1.0	0.9743589743589743	0.0	1.0	1.0	0.9743589743589743	1.0	1.0	1.0	1.0	0.8153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2741	0.931129476584022	1.0	0.9256198347107438	1.0	0.931129476584022	0.5041322314049587	1.0	0.8760330578512396	0.09917355371900827	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.43526170798898073	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2742	0.46190476190476193	1.0	1.0	1.0	0.8333333333333334	0.4380952380952381	1.0	0.6761904761904762	0.4238095238095238	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46190476190476193	1.0	1.0	1.0	0.9619047619047619	1.0	1.0	1.0
