gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
2057	0.9067909987503848	4.173194345541716	1.3689121158566182	4.401898342371575	1.2629522620993883	0.8798698356486835	2.198042008672273	1.236954552203996	1.3188695937157762	6.177384506313572	3.3796728442375374	3.712797652463165	3.461231471502553	3.03425509671268	2.949675136148455	4.142373440798735	0.7072960481103097	5.9492488834165105	1.9574626250576137	5.182976628151918	1.1068774534272878	2.0402704797777056	3.611915674696541	3.4619784920227117
2058	1.104371615376528	3.2086842360012753	1.2421571571014187	2.1303068231565665	1.337642718417783	0.9664975181329978	1.2301526597389265	2.986760451388873	0.8126471609273396	7.938654023876531	5.245094572538125	2.1523382256776977	3.1368461498345273	3.6830554080485713	3.739911461766407	5.487417754778149	0.0	6.960582651257446	4.5573648653168535	5.622873539410745	2.0273667166090306	2.3869574821490795	3.4461965395922425	7.737393596805167
2059	0.8551087284667371	2.316411446844221	1.3179326108652167	3.452607731391119	1.2380349385530132	0.8071119837839312	1.2144790675609012	2.4524778548363337	0.8623651144746952	6.372379982214083	3.379016360163064	1.868317402100072	3.7882176873740523	4.357926439845438	4.303861886798965	4.194512114992652	1.0246913115424652	4.215477797501072	3.4254005845645072	5.704467659660753	2.0174980234772653	1.9875067939941338	4.244774016614843	6.4600470349238455
2060	1.8487900047612242	4.143836966244114	3.381449867319659	2.322649316867262	2.0151802294489825	1.5924757149351356	3.240852721621238	1.0823469813903028	0.3795441610884576	9.71588943209393	5.19570211123932	2.773832506787615	3.3093943571378617	2.2065811384998644	6.820236114660711	7.85685077500302	0.4274355076634488	5.352311957021149	2.929344871126722	9.915502813766025	2.2946596650063915	2.176692599530965	4.400480659236481	3.92155399625234
2061	1.5416311086504373	3.4824845021031448	1.7549390872088784	3.025577653060855	2.137384996746869	2.093813394027677	2.191471968245603	1.9480568798189317	0.0	7.375159033645769	7.254949347400814	3.418403690243398	2.8892423199802297	2.2487568907019324	3.2436083940484406	5.620870779271471	0.0	6.541280513983753	6.2068793307669825	5.648246712798359	2.257990550184518	2.777169481127033	4.32050133777483	6.535652720058619
2062	1.035581284683285	1.8280045941706735	2.8053647977893963	4.012593102038767	2.4415849593703656	2.448161273244902	3.055989109873325	2.0673715019987458	1.1580729353215873	8.712282385239515	5.619468529562538	3.179453733690088	2.3008335526981236	2.8982018224494457	3.003827810368222	4.054209316639806	1.0193463008803862	5.287910554216173	4.134440991233553	6.41858125393307	2.2126418317780767	2.114772782268232	3.838289972727793	8.784190989142976
2063	0.8870953160458966	2.989906388950001	0.9996031745875493	1.711361372293269	1.1377208420179046	1.2447801480080563	2.13313642721493	2.0599270349822945	0.8808147128812359	8.040309289335436	2.129713563840084	1.786951411207503	3.0665845712728146	3.5414927079493195	3.4806619194061876	2.132465296295746	0.21648487533717467	2.824571308805053	7.195214014821331	5.524261188635146	2.1646918628930716	1.403303721976759	3.5437165723647044	8.232253835011258
2064	2.147843482716062	1.0424656799518874	1.0161607348621169	1.8338203943051479	1.6601516180944826	1.2362827596178778	1.8056951440744444	1.109036605715355	0.0	7.553247322514596	2.588791337141404	2.1696290765265753	3.5881816213853237	5.592667317984752	2.0102217954986896	2.0760057236682035	0.0	5.924297779103241	6.093808748108208	4.885052584111324	2.0190886503367342	4.374154839168427	7.836263734777414	5.2419753890077265
2065	1.1808796561756092	5.659780252322169	1.3580749557758474	3.6739258664276315	0.9875146506179973	1.0183476298134	2.1740379077422047	2.4476937127302514	1.0749644710423802	10.414943645805296	4.968067159618392	3.179636687110178	2.719722512963355	4.501109965746037	5.9618562240108846	5.435524175712236	0.0	5.531595084980833	6.700138450255358	5.076279144012891	1.9051293920859056	2.1084291240036364	3.136052664201448	6.582850007718987
2066	2.7043685366641075	7.67398189149464	1.1399493408402965	1.1346228455547316	0.0	0.0	1.924096784857768	2.8943192547751844	0.0	3.5619139069942216	6.392817723862931	2.466758736753251	1.985394182445337	2.0122988455846307	0.8923342034117668	1.2145097832481393	1.3425606637327303	3.115250807773696	2.07731975221466	2.890313573636965	2.0304277775573656	0.9202399284681171	4.663414844995985	3.7230353467838797
2067	3.2203287495701516	3.6230865626369377	1.1616677863737281	1.7282236061663663	5.511887113825496	0.0	1.5091742237418573	0.9884616099330017	0.0	10.628658043853031	6.4353462834797925	2.3208150581017994	3.650843570617661	2.247252956327474	5.905264991437261	3.013292540999239	0.7166471718829179	5.849565525036285	2.1932889473733854	4.706460507885575	3.2698503192500246	1.455430928954102	3.338215546727865	9.399624943180356
2068	1.3580905964235552	2.1707650571664834	2.1075839031406707	3.154149826260709	0.9309707112259804	0.0	4.3338519439850005	1.0905847055593618	0.8396545997495227	11.168211174418076	1.89356425441166	1.814674568021729	1.1104167813791426	2.6255436391283444	4.328839761943754	3.9726973244451282	0.44655503716919975	2.1236892177041296	3.1808752976365566	3.5118578674066097	2.9002207280091294	1.291345813481484	2.24410623989791	5.486387425262349
2069	0.7683654648201887	1.1532995749046324	1.917751303409385	1.2694325280576524	1.7230513328660901	1.1061473501104686	3.3443358362213225	2.5221366585334524	2.464275362297097	6.2175476333939175	4.015063012281896	3.2747287001131444	1.6676481554232654	3.2423941052141854	2.242208930942083	4.027597540732363	0.0	5.439540320753115	9.698391181201035	9.054668835463652	2.114875507612307	1.1385447904975614	4.352529715895934	7.3062767157374156
2070	1.036273551877462	3.9966815677472844	2.4129646643650813	3.2202620102665795	1.220174102264411	2.9232165529813896	1.905356866704374	2.1177268711340203	1.0622673153691413	12.719744873643169	7.7593286535843635	3.185190228365267	2.099308293154014	4.0884684957844	4.230406648590014	6.737641281957149	0.0	5.67356207742109	5.706710149778627	7.824834740393712	1.1481810208364418	3.455468438805205	2.9829542602533516	7.857496464428776
2071	0.8337344458408051	2.0832346605742718	1.58231941200046	2.147124090932844	1.2108041595579229	1.003771463105144	2.535744570396753	5.183483292455715	1.0633040813977666	8.292695350579228	3.2610096507912156	2.1815418016415595	3.3279695128347058	4.509012224810738	3.118083836146146	5.933375926259413	0.0	3.562337141268156	3.211002034632745	6.398569641276867	2.9266201886418295	0.8847157995188781	2.8060022017812787	4.840497528800997
2072	1.6060164363903426	1.8871278527889006	2.094024785862143	1.8491427395056128	3.151141878321918	1.6724597415431677	3.1827519246234193	3.020236848955495	1.2841744429788344	6.381158240663075	5.15395444674565	1.825986309625721	2.4122037926871505	1.3695631760970437	5.366812906745875	3.1506356246468794	0.721161815508134	2.3020369180721945	3.5640950744992113	3.262416578574281	0.8904907335470137	0.9912507035703026	3.7398412953066242	5.282452178639761
2073	1.8116947750171284	2.4813994874127943	2.1425439472379	2.3977380999042324	2.337223417909937	2.048178228278316	2.9218173440661857	1.1077738931632852	0.9407338688692563	4.065415400556176	3.8632461139751606	3.01622565759344	3.2764719214183287	4.236234643007548	3.341937877085104	5.2667389871106325	0.0	5.431496003274321	7.7236772565196725	6.380193166292641	3.9448436358425876	3.0195014210662277	3.0895163120218996	8.131042408992915
2074	1.2556717578665746	2.9727377115773543	2.3450405202420215	5.949700399250548	1.2466325833155225	1.8988796949537634	2.0323763552610887	2.333271184189535	0.7948815853282031	6.678999219529752	4.11150642736505	2.113114678558839	4.237131759496855	2.928792102199751	5.516815311844716	2.9245662299584545	0.8927236208999013	5.336593382424856	3.6177726392152656	5.280235512236839	4.372753931189881	3.1640148667539183	3.559488391111574	8.700862239597015
2075	1.3123532040194645	1.9431165600071818	1.475718899564662	2.43515513125035	2.0818036208567676	1.317741946568506	2.0179597932706947	2.3758935167119337	0.0	6.607251120456367	4.305533906258537	3.0825706815464864	3.2756608588316976	3.3833256046050915	4.176247169425593	3.26992094971977	0.0	10.051063087443993	3.2082553629843225	15.400998859076143	1.9409036995513094	1.9875168211827765	3.4297293253088053	8.554153358987778
2076	1.1388985158100617	1.0608877318233725	2.9064746761425915	1.3081045695082367	0.8595841435049746	1.4698899238240446	2.9646066164276927	1.14304044315343	0.0	2.6051728216761503	8.694139183458972	3.019574874249214	4.339870983246937	3.4308750945155513	3.878432244889769	2.4157802593883075	0.0	5.923517353508195	9.234898646472832	5.126145026023827	1.307666259889363	1.13053372743839	3.659674574751092	3.7321833569319947
2077	4.164859129268972	1.1938721409408757	2.1802871202580567	1.4832887293259713	1.7535418756320593	0.0	2.0855054477939103	1.0508456911165405	0.0	6.06704910509351	4.212595424745009	3.2151062632553327	1.9168785913674626	1.1094643698671056	7.682877087785588	2.817336832297192	0.0	9.538058014431247	2.2699683575563934	4.03495730191987	3.9397643381679694	1.7065039231457653	2.582252839887929	4.203804826942236
2078	2.6333669582543595	1.2850555645336494	1.8015546275879728	2.161056860964237	1.0397348733507197	2.095117387008965	3.1165724397016086	1.7746970372634359	1.9030161794924623	6.371892480033321	3.0448005398141684	2.960879853900484	1.8190747591849674	3.2009000681342576	7.779766901994052	3.2213794587745705	0.968078840572541	6.821027761936262	2.9455773648528307	7.240204129111705	1.9711167693667773	3.212482158641354	3.298038524068348	13.424002114641226
2079	2.134826650375754	3.2696133137653933	2.1297915394734686	3.1283313309334377	1.1065521632513768	1.1012711513552895	1.2078161034898482	3.2060282462797143	1.8000155711306014	4.003935944017138	4.305732403396269	2.0402895984166385	2.3909208917869282	4.6713262753255895	5.187970535333683	4.272589840297818	0.0	5.7309827139819145	1.9980943302008922	6.117361892837707	2.706237601336806	1.9117586631311598	2.5247204731193245	11.192416874004174
2080	0.5227851063357932	2.164898812501205	1.3131255326629827	2.144981237688437	1.9107942800682962	0.8360360452707412	2.042827681741066	1.3002570933759532	1.9562988774534813	9.696868412807618	10.032185296576898	2.4764250016701506	2.8799022908268905	2.9626082975337056	2.8091937562310583	3.139117594287785	0.4409960021436984	6.396085469514407	6.31070073367451	4.358980226702117	4.303985737446093	2.29191367169543	3.2947888167135053	4.152998173858163
2081	0.641820157055825	2.8717735369172477	1.9124326161389873	1.2478072003012524	2.1662943034167426	2.266620082789136	1.0228542111136056	3.033443846725607	2.500065507046386	5.48030283749489	5.5629488208833004	3.3605099130108895	0.9803061227288092	2.40945182436654	3.140939454711049	3.221765198205234	1.3171787541343327	3.444050294039174	2.0777070843177268	5.146395116823931	2.4574962629179664	4.226896618184192	5.741545584166752	6.241138919810027
2082	1.3565535558488322	1.2360119108596739	1.6209689938433485	1.281334790705731	0.0	0.657864001340307	2.4681278027015616	1.307988277215562	1.0083034024204591	6.217354865549253	4.538156236108564	1.6428614518577032	2.301527605958194	2.055062082986924	1.874655911528746	2.145969855137417	0.7589646650593896	3.973154358385231	3.0902711886826033	11.483288960414715	2.7745847195671027	0.9534177951499485	1.965616538621709	5.4400231944135236
2083	2.096295893541957	2.1003622291262145	2.017620274475654	2.4273989802500013	2.5774185516073174	2.022957682073175	1.1414896058254675	3.304539406088318	0.0	9.877656252490603	5.158867054645425	2.1891127873268337	3.2709733743802585	3.3423717902657715	5.762865986623719	3.154766730538762	1.1575108128722702	7.665241604048023	4.235333046748575	7.76807271196393	3.210030865347146	2.1715949281261793	3.1282582425758854	10.00845014714399
2084	2.238101477782469	4.361600854437714	1.1876313904403288	5.73277746700153	2.369842460407223	2.664001814733796	2.4115338188299473	3.7705579441702493	0.7446684063208994	7.3077514130009575	3.3814683723579253	3.4233504429823047	1.9667603759438874	3.0223196533628105	6.659068454315097	7.930066713492981	1.5250073884086195	4.188087910842367	5.489852903984073	9.961791621374756	1.0687488011689181	1.2747576764440844	2.378220640017247	7.476400543294993
2085	0.878655098265456	1.0081061797100164	2.6101760830116842	1.9817843038096796	2.16488453914331	0.44135665065418356	3.5414805587098583	3.275724168497483	0.0	6.282019155121603	3.3725354763005666	2.8055765359583966	5.000527654435078	2.079352186442681	3.49041241272258	4.601664108576365	0.0	8.861227510093547	3.093182179411894	10.147988558060792	2.0601690716377234	1.096632794662573	2.107448891539206	4.1817006572508015
2086	1.1576133872846752	1.8701006167636336	4.285587240263889	1.9283247230784812	1.4194051282341045	2.205860566341213	3.653536489419703	2.334994218586753	0.9264228138838898	11.57897186633482	4.1091774363900395	3.6905566231986078	3.3862295011190264	2.926646664303977	6.268130657146081	9.561741503763596	0.0	4.333321863449409	3.8106576317257406	4.134871972776285	4.268619419613005	3.3144761873493125	7.149938364608071	4.030715827488613
2087	2.0240315454455398	1.8695808876387079	1.1647622151153314	2.452460070468012	2.0439760674360175	1.82953912097063	2.3003286036202004	1.2322035616260612	1.223301767486958	7.585866359609712	7.255533279671716	4.759936155942448	2.0020807886124024	2.1893815734976148	2.747319381039451	3.329344680321752	0.6792255030633374	3.0664440119803698	3.304998521210528	5.385817552514023	1.9933569027241038	3.717994479107776	2.192351316394723	7.148015875258749
2088	0.0	0.07738091914858512	0.0	2.047201718291183	0.0	0.0	1.1420814938103827	0.7845847197071578	0.0	1.0676594467408023	2.841615229212248	0.0	0.0	0.0	2.1183688269739944	3.9663534850524362	0.0	2.5978186598936306	2.9513078609306107	9.82275139900611	0.0	0.0	4.48736921572022	7.797985976582247
2089	0.0	2.7872767380217236	0.0	4.468632930886684	0.0	0.0	1.9713864291745096	4.857460869190528	0.0	5.633819652836378	2.215351031883276	1.6081080007745157	0.0	0.0	7.178115090372792	2.887287810075338	0.0	1.1706583581561933	1.323753038850964	6.832414918252762	0.0	0.0	2.1249211902655625	8.807136622189002
2090	0.0	1.6699007504838974	0.0	2.1006817940849585	0.0	0.0	1.258351349003539	1.5818450729885485	0.0	3.205737784594576	2.261300921711095	1.2187783169485806	0.0	0.0	1.2646571102566753	1.9250768365568474	0.0	3.0770366660358666	2.180847806446624	5.060756016426587	0.0	0.0	1.0391741594004265	4.607549017136959
2091	0.7982402587486106	1.2796730820640774	0.0	1.3112483367711123	0.0	0.0	2.565725745197467	1.5009445249975701	0.0	0.6944293103785502	1.065192743479012	0.7606836276729405	0.0	0.0	2.299244101329826	2.0845665771350945	0.0	1.0122703976826999	0.865383665716478	1.1384599707303593	0.0	0.25544245225545675	1.1628718739719826	2.2001986535566154
2092	0.0	0.9716646702463554	0.0	0.8703671792007875	0.0	0.0	0.0	1.8656431668673865	0.0	0.0	1.3877861554371915	0.0	0.0	0.0	2.9896915024920983	2.1338693717196615	0.0	1.2646787358324842	0.0	4.896182405386304	0.0	0.0	1.2576156893988808	3.793784487107684
2093	0.0	0.6024879166843867	0.0	0.9086212180012662	0.0	0.0	1.771710504239963	0.0	0.0	5.446062798022072	4.150779410712114	2.476853809596795	2.67112221177988	0.0	2.3066363270884076	4.400860063645707	0.0	8.373339357341042	1.9996810970242025	11.10100781998878	0.0	3.03603608837897	0.6018863200729218	3.037490799625253
2094	0.9206795814138452	2.2216263373408323	1.1040703156838234	1.828410665691454	2.5010575540936455	0.0	0.9904270012064459	2.0022278401148905	0.0	13.508101008910948	5.489051977000064	3.2961629966805153	2.797016708769507	2.160596765355372	2.0839942087184165	3.2121552638484987	0.0	1.2024433724720394	2.0744117679820846	7.171963889132235	1.0223571618286564	0.8148256192672098	3.887459806866175	5.274316032659179
2095	2.2903445206508617	3.156647246738686	2.0509566731631437	2.8964984730709586	1.9578778489784454	2.352231550667742	2.2161122676212552	2.2411738925542273	0.9004412841622339	8.496907247628467	4.325293886628705	3.956878636001939	3.621947263049371	2.432554362968277	4.913884913719383	3.0808744186613057	0.0	5.609666050367114	5.417927708879299	8.699799079303359	2.263627239008508	3.108020448553012	5.402282480581703	6.7664054391788495
2096	1.2963341104730608	3.639990623308411	2.028440521012381	2.4672212448371313	0.6741247022249087	0.8764611781223542	2.06501758310323	1.1500106268213732	0.0	6.553708309946564	2.180004290052955	1.8673421498851441	4.04022986229309	4.774491656433699	5.412398849187113	2.1105731371895504	0.7110196549063179	2.707499019159635	3.173156527263357	4.264708460203199	2.242911110390494	1.1670878789797225	2.793166552399217	5.121352968267852
2097	0.43822813208145306	1.2055134949871442	0.5622922367940029	1.2442215163836534	0.6380873410235486	1.047004255498862	1.2314365538504894	0.9875254992000194	0.0	4.180007876289525	3.1415374766135473	1.82177331869016	3.661543364616085	3.738453758592854	4.48603594486396	2.0482303523230203	0.9945682665282883	1.7977239803857845	5.22482674699519	3.342244678325619	2.664808846423738	1.9424836242258228	4.132509940496756	7.576142686928743
2098	0.4534412369226651	3.1215008109913076	1.4121142625155747	1.126254287668627	1.1299070777506857	1.4221070124610964	1.0923667997306303	2.961897676293367	0.0	2.0691010459428982	2.8988357674241594	1.2195957026323354	2.1890989777662972	3.1063251919828203	7.358463688603282	5.74709803313543	1.9933039285072003	4.622764455355442	5.293012810895994	3.060397958647686	2.1512743869795057	0.6514373797397737	1.1793731009739066	5.971343735060245
2099	0.0	4.995575226596468	0.9039161863133587	2.435881683981516	1.1701802657506228	1.890430514519848	3.1861782390245104	1.0543592961496706	0.6623915990066895	8.054370222215862	5.288895111004786	2.530402073042469	0.8858668378929471	5.594607714403272	2.0325700700431777	9.336208221254347	0.0	8.226877502708689	6.428947561442776	12.458254044654876	2.248784050242826	1.789143088852887	1.9259505299350501	6.856153655006277
2100	0.0	1.8607391935910436	0.0	0.0	0.0	1.3258295465697867	1.5493695826882992	1.8739551726177222	0.0	13.655304419688743	1.7659887097207303	1.6484347517119011	0.925724426560857	5.219167370810067	5.426467068316205	5.798754293359687	0.0	10.413180026424538	2.9642844412304146	15.80002632143485	1.3476897235054737	1.6834691779209596	1.5485211040790436	18.83440592410729
2101	0.0	0.7977127521915608	1.074131542378501	5.160842162756226	0.7875953453764892	0.0	2.0857226218924403	1.1150828743141463	0.8527695529844301	5.583495949215102	5.853167754681948	0.8919777982859676	1.6595999204080585	2.927408377544141	1.2043956239954972	2.8819410267624797	0.7603359062476579	4.6089595011271784	5.972478159567765	5.921922535497683	1.413317492098702	0.5414720677911419	3.0409552864691745	4.052415158560789
2102	1.260050707708266	2.463000023342297	1.83282057269935	1.802743046595896	1.450409812972636	0.9860413925609862	2.0765996443474006	1.8251229483186007	0.7301175744748198	6.744112575852073	2.9119703758797404	2.3404691780197733	1.221111383251009	4.722260556783817	4.363054132483737	4.475243545858637	0.770488005234501	3.1026371326859703	2.911629542325918	9.525444563328284	2.4025354799468066	2.059076057536119	3.4662397274330745	7.247547224667423
2103	0.4522486629913922	1.1288821904875639	2.319658001878318	1.0394772462049422	0.895388541114123	0.7890745083853964	1.3529495054347547	1.0671018104386334	0.0	6.076067203786554	2.100018209008369	1.1436924027672557	1.327186363690839	2.979085545991472	4.497941164350775	1.9347658002102561	0.6303731778211136	1.923032349659289	2.001098565844207	4.138578624480192	1.0951768372581894	1.6121658750073666	5.928757917195724	3.306394775169583
2104	1.1533232500870885	4.074767410778864	2.3226811579311146	3.378933131670144	1.3125822802573204	1.876496292516025	2.295933396860999	2.836564353487601	0.0	12.777111981774706	6.415901701568527	2.2792977260390748	3.159217398441888	3.077199061360952	5.595354292547267	6.308069586054994	0.792322263691981	7.927200578345234	5.019375415857881	15.136553164506708	1.9403662997349953	4.487129093456393	5.567950918324054	7.84031433580385
2105	1.9201804726845495	0.9554949417723134	2.9397435257994053	1.8022940628235142	0.7570990079193609	0.0	1.1957970377767104	1.419032273767182	0.0	5.750724735387037	0.9326035245815238	4.623483703258326	2.3857801805579846	1.6188477157861734	2.1855878919855294	3.468507275565611	1.4922610697156968	2.7237744709173426	3.2642747209386025	12.49889643566083	0.7212835640089404	0.9488940931421168	2.12153987339597	2.3209609010347916
2106	1.6893657468881875	2.23994280060898	1.2927053315021582	1.1996313620721597	0.8367863764808884	0.8875365478837165	2.197896878542129	0.8555866177117764	0.6290902704445444	4.545781238259899	9.313468053072686	1.0833491073813724	3.923073706698256	4.827337011983884	8.049106106626498	5.136380048244094	0.32865334696952364	5.870724028972035	6.90320695033388	20.494135262641024	4.527569343808107	1.1660445377195412	3.0620253909776785	17.320957362826217
2107	0.41436477836347274	0.9483713850721505	0.7490924366423516	1.60997369189755	1.1386685544982447	0.887267475182286	3.3843714276487837	3.10355574910392	0.7302394975553576	4.383571099190946	3.7674686041004515	1.0284279264975256	5.914224589483313	2.462332761608059	2.9239534161411425	4.99657909133173	0.0	3.940186400479477	2.1051193871839002	3.4268441953024666	2.4117410715046033	1.1694244417823974	2.951260192732354	9.02063991324587
2108	1.6678305003148526	3.241100757960883	1.2336295357300742	3.085749069243906	1.319456076236789	3.1288131014606577	2.5896463018827744	1.6712297428461682	0.0	23.302706845025266	6.649044170123518	4.668106418454639	2.21947737853815	2.841792210058104	3.6838682710998967	6.956630992022816	0.6998182611182241	12.147528296761745	6.704896031309539	9.364911051366157	3.6297096775663222	1.8638247446567793	7.9724959757816825	9.982415833486629
2109	0.9943554663510433	1.816034593684088	1.2216224459064469	4.486382938754726	2.532443065707488	1.1619213789617764	2.0517350031243926	1.1570005433449524	0.0	7.2200611546641165	5.814569971864161	3.4618908704696323	3.4356841535576907	3.012815880128693	5.397729819952812	5.316963030506098	0.0	6.56854532421269	5.27745557910414	5.491240858282066	3.151580484180366	2.346919590751727	4.150784707251198	8.784620129449552
2110	3.558755826238077	1.8245745574129884	1.8579172540722704	3.2985892529932035	1.0332844695352286	2.2531374081293434	2.0702963568707964	2.167692978823566	0.7357356509884982	7.897982737582437	3.702133991008082	2.128898711422787	1.7502673139789622	4.692590758821271	2.83975880061787	4.363884028566431	1.1498663809429301	5.528698458544004	6.818005111286118	8.526701570265454	2.966803111082308	3.090710545973868	1.821726225182165	5.480526771224985
2111	1.8831680607991184	0.8457067909262566	0.5231725181940633	2.1386234311012777	0.0	1.1771393822607898	2.2930917766617567	1.5728489461645572	0.0	6.579871084279703	7.727427935955551	0.8914034367756102	1.2118360915580821	3.062239215774331	4.44900504699002	3.294248170055978	0.0	2.028844740606664	1.8937265895293025	6.260741509992195	3.2319558781429416	0.7744951172464704	2.5891385682432686	12.130473957661343
2112	1.508291520448748	1.942712002640469	1.0462529192282177	1.8857676306125855	1.5029999140860957	1.3768615033660077	2.252203983009281	1.0675466045483701	0.6836788378923936	11.460393516547034	1.9611702796455053	1.8637408489002827	4.220670439268636	7.206231201669822	3.413298323215666	3.3163420138190975	1.5178149825505851	4.6046693857894025	3.3598406261216724	6.7028164501943	2.0454542134029046	3.1751909637135816	2.9755042358455803	7.500886069934266
2113	2.8815680355380024	1.058289002812349	5.210740435498017	1.136682909476723	1.002153022776699	2.166000660410395	2.4064816886534075	2.6664055683698646	0.0	15.82954081543129	2.8720501574287978	3.1193743656089232	1.4925479209569292	3.214492804303607	2.1163252992312183	5.20998999045475	1.1532074884765622	4.336579046972752	4.069121412364518	5.081769795234849	1.6119710088592283	1.9502583588993094	4.109035633157824	4.230692820219835
2114	0.6223694642252301	2.7571431426375583	1.9501434197799947	1.2745097096530884	3.015872363199595	0.9595151261563786	2.297844658192642	0.6175081073415355	0.6398777907582229	3.889358221821168	4.219643490865854	2.3403890082494594	2.0699786261682567	3.31379902701513	4.633848619817723	3.0414620756622472	0.6590331829526918	5.791160780175073	5.24047266847844	6.108068726280142	3.1482499712336605	3.2152420443210974	8.169873184227823	11.607654358693756
2115	0.713815695900438	4.934219157544145	1.8106042507062075	2.217362731987507	0.0	1.52024085261743	1.8432522380774539	1.6586146585219688	0.0	5.377257718030623	2.214641433325199	1.7407509013701397	3.0994667164020506	3.057985924314329	1.8606154177127627	2.8311568229303536	1.2409875925176148	6.573159859146717	4.384440516707586	7.50193189659222	1.1710551529640667	0.7566776974226723	1.218014068253753	11.953513639938343
2116	1.6914235642197917	3.2331147329501575	2.801123155128989	2.459722530816368	1.3060837392256588	0.9957727112404856	3.010063269505177	2.1696520399477386	1.3543904233229809	8.22158157264752	8.653136910715876	2.053793380718101	2.119798286637717	4.2557090436880465	6.948641333090555	6.808493494043063	0.0	4.146746101961493	7.295285268783325	7.772901361693563	1.9699915203717342	3.1972940828206866	4.152304258339266	7.082441408895017
2117	1.9695220265923696	3.0877096070200563	1.3381394859844087	1.590087912862157	3.386438972444901	1.8723858062470493	1.3301295563743332	0.9846810262097273	0.0	4.0016456630120265	1.881028946133943	5.136168293845239	2.184271345685296	2.355818138090926	6.9335441162784175	4.171858104311853	0.0	6.015809639584611	5.686333048008289	5.249226493730754	1.788960053168781	2.264622504781589	3.0119753181886684	9.94456106065856
2118	1.1623097927234192	1.2457148163145353	3.3064000656030506	1.3167512945686621	1.5346979956054938	0.0	3.287064480567469	2.659022218790141	0.0	4.444153894207327	1.2470342421287663	1.256154055293032	3.1358477810743266	3.03315017762062	3.7171462575522773	2.3768723772752622	0.0	6.160859865126194	5.536879340644602	4.99057845810562	1.9428741454685932	2.0425047692148217	2.9942727274924015	2.6679883523120114
2119	0.42130965589513236	2.7919163824098256	1.862932584693394	0.8029281160582102	0.9631216324819156	0.8894171135819049	3.39141329191076	2.002494183744088	0.0	12.928044071424797	5.67298113702759	2.170633741567015	1.7450329982717525	1.8115779548942896	2.785777181569986	2.1449496939738673	0.0	4.428468450819363	4.175420558403937	6.395679442118496	1.1543028457418731	0.8865442897635254	1.0724883740131987	2.107075697558331
2120	0.4453617714151233	0.7267596043381225	2.299876758997309	2.2900726988512554	0.9389967390960725	1.0970994398412153	3.1191796118326303	1.7258766287718965	1.3034486643398466	3.0759495135946815	1.8469005567887695	1.2323464507969024	1.5650862434686943	3.8931171924866583	1.9554701829390384	4.733426268905228	0.2763853991962833	1.2951766673875513	1.787687798358285	2.1486429825977758	0.7228400267803977	0.9570673755971972	1.9663268423781017	5.602508293037479
2121	1.7354353966227731	2.9112672536725017	1.258501660698259	2.377679111296191	0.8154400425777305	3.383144065919548	0.7993345995300067	2.8276523913008766	0.0	10.238674843365615	7.251239159497331	2.2285041626138913	6.443104343660378	2.2603560675648273	5.296318798434328	2.7525726148459735	0.0	2.9859497273647038	2.139308057722319	5.745803709668244	3.085129021419846	2.6127668917578655	3.9261222701456115	5.913436544322788
2122	1.3999392371366903	1.4464075575216904	0.8155866323769702	0.856246571397639	0.6586892953819932	0.7419146391570012	0.0	0.7948518999379449	0.0	5.887701830079174	3.2851627978837428	1.17475202089139	2.314447170599901	1.2153805209515622	1.7920109249128084	0.8781189643939695	0.0	5.361672583694088	3.924408549858859	3.2061891849804387	0.6530287581843262	0.6634850209596729	2.0322945168094293	2.2547481145089514
2123	0.9532341326716596	0.9265047380114293	2.0990558985636674	1.7405104011366719	1.25557361265042	1.0897247358851685	0.796981779396357	0.9345432340140433	1.1050374119258723	5.550607059097631	2.8858862843341124	5.805106972003066	1.2688032123601758	4.350230543230199	1.9460652701468724	4.240480399443373	0.0	4.074925127275273	7.687148343635919	3.096968659722523	2.344970978261541	3.088522431904318	2.202092315665963	4.2131510882885195
2124	1.104453864631903	3.626395505014629	1.46952273496805	1.8471513163232076	2.022832630706716	0.0	1.2598139586985022	3.3758885613185994	1.1940372541914208	5.32484050126205	3.0403135050372048	3.3384266757813017	1.2649341609113272	4.510137920578031	2.3668470457363493	7.729789757935217	0.0	5.962201483079161	4.228638681469258	5.332910097078515	1.2932014830896021	1.066112088801274	1.7725082115401678	7.682893004180053
