gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
4934	0.8675800350760678	1.2742885728365083	1.8134656457410596	0.0	0.9711139351788591	2.156463505140023	0.0	0.683402322106745	0.957279773924166	4.24283723277743	2.096287370414563	1.7157934059004305	4.379390124756042	1.9042829250627733	1.743862540579505	1.0781730564796324	0.8994868010182115	2.074064407081494	2.17001013483984	2.2410154247235563	2.4388494085677968	5.953276401265205	2.042291998345818	2.23355641035259
4935	3.2807411015571315	1.8189670684015682	2.420695988676894	0.0	4.485327498456613	2.1817806458137134	2.185514850395308	1.1561388434523467	1.710794062028503	5.737820731830262	4.441165682987621	2.3840608324075916	4.002461088640458	5.989287805470726	2.28549642774448	3.497264042899691	1.1727499485490254	3.308557049481298	2.064016794008746	0.884013462160155	4.467204090040739	3.1753269489998854	1.2227270177280853	2.9977132077692663
4936	2.247989248043983	2.1077770143236334	2.3893670507142284	0.0	4.239997960347416	2.123289411311999	0.9396870791058317	0.9511524239754149	1.2285410624961008	3.631219530691234	2.844315817673933	1.8126413542773432	6.429362339344793	4.331016368273395	1.7891859711940825	3.916114007727496	1.1912103176002868	4.085336318824694	4.2252301105611565	0.7840335387658813	2.2377889028131586	3.1738818771597592	0.8037801694504308	3.146903892319055
4937	2.4191079247042557	1.1152164547264143	1.1809224025377092	1.388044187577134	1.8082033191656828	3.087879531328902	2.910600835261033	0.0	1.7473819663765426	2.2327020369815145	2.0821511698218997	0.0	2.4863177798956313	2.9641493677748683	1.2429525075734196	3.5987630659032743	1.0508950313272276	1.0534282863714484	1.7066432658765571	2.243062535601308	1.3680701712032575	3.2124068370724213	1.0936607106411018	3.368390656093235
4938	3.127743572850104	1.2275760611196258	0.8352389512100566	0.517184681475314	2.2137092693786307	1.7155055457138173	1.4018038613527273	0.0	1.3664539010964838	3.3608502325623326	3.245433704271538	0.0	2.9659411175705293	4.111195616753192	1.7872990985126491	2.0726859907216855	1.7034068209616557	3.1243167004207466	4.515972448265564	0.9397430746891601	3.3018938937101563	2.0023586691198716	1.9231415975735537	3.3950360351126565
4939	3.3791615289726664	2.1056956887647864	1.1760801220255197	0.8645180418334825	2.010126389363157	1.1206381681783162	0.9967530352383548	0.0	1.1548798165076517	3.2914597464516206	3.248166903854252	1.2337848317497393	3.267218360435212	3.4244950034765536	1.7413130639172776	3.409811466313036	0.0	1.155629805942005	2.3933903921738016	2.1412040169987967	2.175305501070713	3.0043412201848216	2.145085552216179	4.093726938887503
4940	2.233002502931631	2.658610468004777	3.298102932732825	0.0	3.1881005473413353	2.3052252216922597	1.1243270362195108	1.696997006032011	2.788263561258771	4.138288681002014	3.180828634232064	2.0460504087706903	3.101652758713401	3.117577055038337	2.3966537406913093	2.3803824064839003	2.8701813368479185	3.1977419830181444	4.17481870473288	1.703667147317727	4.255021649388853	3.26298681792367	1.327970187373789	2.2098971456449688
4941	4.633494039475177	2.1561500031209344	2.018794769135976	0.0	1.1163497400043916	1.1682441798133727	1.7570914154404527	1.9424697180866188	2.4896744131336455	6.648143472044584	3.227652518360804	1.5186763607978395	4.216651499999612	2.228642918731814	2.2606065947187983	2.341267182988202	0.8573658958663225	1.9810614867619254	3.4459895560562015	0.0	1.937674225539729	2.976741484006906	1.0594617100687553	4.027503178465783
4942	2.848690658663356	1.9592394161437683	0.0	0.0	3.595805102551148	3.386874686032669	0.9431077253560685	1.343702396986795	2.2327965696099596	4.318512694309865	4.27293797685012	1.0762453876127918	5.53583053935276	3.3739297581012493	1.8281676955170205	1.057636316733738	0.0	4.463130044180719	3.2991680812816147	1.8218847285589868	1.7678958802871925	4.35859061885772	1.8764277326375172	3.2745814607184682
4943	3.778492737722889	3.357351901891	2.307728228828782	0.542544897629751	1.0414551672523278	2.1937583484070546	2.285517023635148	0.8749922321755912	2.1040800318892607	2.0671705471204906	6.0536422290646525	0.9926501777721354	3.8780202017452905	3.949903529322828	1.3159353599731116	2.1065108457350883	0.9863821833069211	1.832879513828105	1.6525394637102984	1.9495678619498398	1.9967431126922155	2.9310189350844995	1.8936738854263016	4.287986475062091
4944	2.2947506770873365	1.106186656754274	1.6593480994936516	0.7179595551558696	4.4775399852646025	1.8393856390918621	0.0	0.0	1.125376730889421	3.1230631648850338	2.1898843554288994	1.0471184951366024	4.1987690495473355	1.1353897630693937	1.11650166310616	1.7201467637643273	1.1189258517562257	2.4417441015527594	4.137286961175686	1.0627053600899001	3.065014434745455	2.0183428289236844	1.0892432383685373	4.28234172394992
4945	3.104196346091054	1.2946395951010272	2.0772509944647846	1.0036290128903425	2.7672383255627215	2.8562516790328636	0.4396710788718902	1.9343000472775318	2.163436418422859	3.024817500298251	2.1430602579617144	1.4456594837331278	5.402045794458994	3.106935045610381	0.9134971812826606	2.4703000367299808	1.1425815364328837	1.9097840590798876	5.5276307111329	1.2121684388990825	2.1218594850992405	2.532244457893618	1.1445300256401476	1.307046236749939
4946	3.00111580907879	2.2491929552511425	2.8202252024210126	0.0	2.1812535556338	1.2103329650285324	0.9552162102538254	1.8211904268075976	0.0	2.8433728387228485	2.910993809956148	1.6112806454563995	5.0820341471583665	7.2002116854857485	0.7176410986600729	1.1673381298097996	1.1673556831111578	2.0374890741380436	3.300191256187461	0.6908980923663861	5.6802514074011645	2.6021084858560215	0.9276875016516967	2.0371112252126045
4947	2.265199820068372	2.227943944223165	3.203587953927083	1.9887466952621657	1.8493909574722827	2.101600021026259	0.9716646702463554	0.0	0.5551387035948118	5.755566280556288	2.036507511913667	0.0	1.9063368335472697	3.536265557478953	1.730632069378862	1.2069722356235946	2.0105689600838357	1.840930626347088	1.5297930143214364	2.1334063208391014	1.9985698291490321	2.1595847351687087	2.5485032820998392	0.9945697240188709
4948	2.7049369696375742	2.06098488322107	0.8217192763244212	0.0	1.743594059726931	1.3003196952972884	1.2325789144866324	0.0	0.5938366138272722	1.1124846857073334	1.442850122461324	0.9383838378181261	1.2750466441023551	2.0488886829317914	0.679379311781992	5.094618663105711	0.3575976160928149	0.9459053029269173	0.9925144739109099	0.0	0.9792623716152665	0.8001365648266107	0.0	1.0215643641004712
4949	2.3956861379210626	1.364448993591153	2.53594315732757	0.0	4.218736206502535	3.390965199828784	0.0	1.7354093697111341	0.0	3.1281789301224117	2.197218376730297	0.9115563558713111	2.7055627642873414	2.1751005813714532	1.9809212451765557	1.873640365081821	1.2289355996330682	3.520896126474827	1.1288046274250743	1.4843286609175153	1.0970366629484523	5.844678918785209	2.062313151391933	3.832645059953842
4950	1.782049811484585	2.0776399241256867	0.7979051550400704	0.0	1.8775277631630247	1.7849969023666954	0.9125178769039236	1.3506384313056439	0.0	4.182980680793817	2.4414209908285986	0.0	3.51291594878567	3.4399409515280928	1.1335825564005773	5.358702351471391	1.165105587420767	2.390101948515858	1.8229828396361896	1.1543785030640112	2.231972559293114	3.4640294862190397	1.1527006771980757	2.9383471278702
4951	5.092310764890879	1.8129023994836402	2.298744001919415	1.1347946955061334	2.4358498335946432	2.19659759489848	2.9930838180809594	1.2660061869075838	1.3409836182429236	3.407898998443912	2.268865883872883	1.6093764001182245	2.2031056211538376	1.840794967191498	2.439439712674142	3.440535836147325	1.0580580213587631	3.704159745291206	3.3571706905498298	0.8002482960961242	2.4477905298457174	6.631181375201156	0.0	3.217252673682383
4952	3.489416087490416	1.0648420715732851	2.203110031293222	0.0	3.327118748160957	4.538973338797366	1.569004508575101	0.9228269879034859	2.023294229282158	3.995031207440375	3.1501865390835455	1.0339771944140248	2.563231761979493	7.019010287760665	1.6351575763418493	3.2129051309306322	2.079505826535369	2.9997831454059085	3.2123749368927825	2.0035959908354446	3.761807315176656	2.0312658869038	1.9019655799834323	3.1667105040391337
4953	1.135394015043406	2.074073107856666	2.312635648074184	0.9974735920528643	1.3498466170534162	1.8523784175770088	1.3747514223740949	0.9368517397001636	1.4852434890630475	4.178554470186725	4.374187237609776	2.0135852022048297	2.2173830145833318	2.432887607730262	3.080453064983977	4.350207888011203	0.9732880519015512	2.150772471049	2.4511014113894185	0.0	3.200929855806428	3.2413393065060028	0.9293563479369027	1.9642537889709644
4954	2.884588640156679	3.9563487953762304	1.8635300123348633	2.1729770700645714	1.1725995595910774	2.2916223223853796	1.5555355363084786	1.0188811216330993	0.589027404561079	3.4676751534220904	4.546907902253383	1.2154920555046134	3.3027218486593957	1.8893743641506533	1.3684142384315297	1.910721050408476	2.442873121096738	5.686601995687386	5.5770345197171505	1.2228522946739344	3.195620689245462	6.1699017834188465	1.2394038420371747	2.0588890290386774
4955	1.2499455161414132	3.5221989762665453	1.3379648029607785	0.0	1.097166462093737	2.075089573894342	0.959331148631084	1.122220521773145	1.1292087521120928	2.976249380094222	1.1886440398277964	1.2822291870284859	1.9446073139188254	2.111734503203472	1.8873250408058633	2.025959283718147	1.4482143124031712	2.13194486879171	2.3089806393846835	1.809849594733097	1.783306171498526	1.9340393953871986	0.0	2.3578967272252833
4956	2.2339029124432024	4.529298802265798	2.3322869250200013	0.0	3.2907325243083827	2.8151144203803002	1.0097401323022506	1.8643275430574289	1.3676731190508353	4.383461319105562	3.1229356119296585	1.0501103063710773	4.181887239993255	4.2691888009957575	1.9589031288533247	2.9994519198761767	1.299670276398369	2.236577773392042	2.1630434396193707	1.0684554308308942	3.0649038508138737	3.994508219317278	1.362495668011733	3.3971596542793225
4957	3.335650232683096	2.1322478296394527	1.5515780872089817	0.0	2.060581303079635	0.9910048686426824	1.9407336211059747	0.9411042523587031	0.8784552768749175	4.103966054909626	2.693906506297236	0.9950869146220388	2.033546867579531	3.2153926768902084	1.0046461355799068	1.2839258304389358	1.114349606631299	5.6607771724669815	1.7911169676723446	0.9321753107567565	2.421316022234895	3.5398469782596576	1.9869511522222252	1.8568990182921834
4958	2.7896186053560683	0.713447479935527	0.4923194418816134	0.0	3.053245880312253	0.9433981132056604	0.0	0.0	0.5371673415561179	3.4468562652007195	1.2624786555649636	0.8958064164776167	1.9909090438444639	2.0259005515771022	2.0893526044855366	1.2408394495995603	1.444727863351213	2.2097786939423285	1.060439269940129	0.782822962989219	1.4318836759055626	3.212247050920923	1.4134116266338888	2.0873700847303964
4959	2.2552781205185353	2.0187907180258042	1.9991965961725338	1.0270613868598455	2.058197404045819	1.8488292460784412	0.0	1.0979925401495714	1.2788072992835002	2.1073088949069603	1.86187165372854	0.0	4.3634028958918165	2.3723869657830168	2.5887112569913797	2.258679801929644	0.0	2.2039901398661943	2.1675784583601354	1.0658505159199365	3.144519644140498	2.981257571848546	1.1289816062491602	4.898262545405138
4960	1.7999533270793326	1.5182034759541068	1.8581380795756446	0.0	3.0548290089326637	1.1576979054343064	0.0	0.9599891832814091	1.1531489947819695	1.9771919326979104	2.2841509924732573	0.0	4.46888637575406	2.125657160569642	2.3362449319770757	2.225254629093977	0.8460983742962987	2.2752326850468183	1.2130248381536548	0.7605595402425447	3.390664355454234	1.9564321490474774	0.0	3.310352174679788
4961	2.727921846149923	4.596786705469718	0.8452372894288739	1.7571320920364926	1.157421483209949	1.350416254523703	0.4522486629913921	0.0	0.9794164353589071	5.981622424882809	1.179822623123499	0.8917538769431613	1.0799758280237788	1.8482954544148338	1.6403139391617072	0.999350491122514	0.47140452079103173	1.0131530890663005	2.168672118226432	1.0591638929080802	2.24931448879226	1.1461075064430937	2.5650849385201466	2.1200473329676273
4962	1.6832017444752714	2.7017204324477913	1.2224983570648158	0.0	3.0527326300513837	2.02588462966779	0.8793810709458275	1.5012842680942142	2.0321450726890355	7.851803366407588	3.195029625192591	0.2910401589185839	3.1127007590814326	2.514025794182691	1.6772740959727246	2.0988103950682704	1.2076624625636712	2.0519587057937603	2.49193152082266	0.7810721736231051	2.318216626569856	2.201977293252589	1.1049529115659897	3.1021799617359114
4963	1.1461193576676836	1.407266644344285	1.121427661510095	0.978735111999606	0.7507352665692489	1.1158082013246393	2.1951174077768707	1.2213010544557503	1.756597407210618	5.963523242803336	0.9323476655239596	0.9230769230769231	5.181846853958825	3.9916651739938653	0.40011503934172404	0.15961409741011198	0.8419671090694497	2.750986473779104	1.9657944516370363	1.0933255945590066	1.3854591626557426	2.4406530088021525	0.4509803371132825	3.5561153816341604
4964	1.1850931463910068	0.9348563246945586	3.266675974362214	1.6721873586456353	0.7878830940481762	1.9615931406068734	0.9453517791185347	0.4745765566199815	1.0412301648660318	2.1039457775359685	1.8950363364716747	3.056281479425853	0.991547948084827	2.161650700695192	1.1207911667684454	1.1958596841921094	0.46444208162905376	1.2668565131476466	3.0155216132623566	0.639877790758223	3.3290606224728285	2.975947230264535	0.9611695372236336	1.1947177186894096
4965	2.181118166418741	3.356783723999249	1.1627004281251332	0.913572604894995	5.207690895889005	4.110678259605644	1.6448841345591818	0.8911803020987202	1.0104150516220733	5.572190833799339	4.368211387561749	1.1703206625836737	4.268788697211765	5.290640740211267	1.7531282679885112	3.360559369542913	1.2272202427089043	3.417118292372634	3.25839117833278	1.1248576725771195	3.320912992857963	3.391020295821651	1.3624551254949246	1.8749994545361717
4966	4.135022528241143	2.262900027612747	1.0065912158723211	0.7618092063967559	3.3212494367678125	2.1827504956242656	1.9697735628495125	0.9323233023253982	2.081221660636608	7.7873989742712295	3.5127291041568123	1.262421561745772	5.710801747063591	4.084517554045724	1.2269071165257535	4.1535962913335025	2.1959232777048974	2.2356776111657504	4.632035861654807	1.7994016374209159	4.085670885996311	4.215580167705976	1.822337752421449	3.0906293095691075
4967	1.1678869801385816	3.1103657341219533	1.058661366485473	1.5066054937985618	1.218106747620611	2.3775944160236	0.40907670429883936	0.9486147294388773	1.2806220710611265	9.1779787741889	2.3137819930525616	1.8657518458728837	3.290727137482559	2.30145102372678	0.8696637880046901	2.1656645073158725	1.8471410791274487	1.9056050868883885	1.772847942258129	1.3864344590211677	3.1900029195019246	2.1969417958694013	0.9998611014647094	1.8042967816542088
4968	1.945413271874263	2.8353410017820204	1.2441345647975146	0.0	2.9234443447000205	2.2695284648890794	0.0	1.6447926254197696	2.3298169315837476	4.29878063661465	3.208343493709698	1.221544747644309	3.8480566270682046	3.3328089566252213	2.1250182295469293	3.242844392549791	1.319199457438033	3.8288029891115603	4.280009938682279	1.1310454992069368	3.0820826908220917	4.486014220228782	1.364846887615297	6.125452269996637
4969	2.4465940067639216	2.9933794345116818	1.8402102664180264	1.0791319685063763	1.9919388876585522	0.9989605433625686	0.8130955939545047	0.0	2.101520130704152	4.3124971736799	4.3052414224368105	1.786760611953879	3.3009379638342944	2.987819849774517	1.342542842909219	2.300546188492126	2.1252828337845306	6.6677804011980255	3.3559017154983497	0.6023554872033531	4.057044995506756	2.337285131134552	1.3547093169041213	3.156233535325736
4970	1.0816323928294644	0.9378521426490443	1.3794167360077993	0.0	3.8069373904867665	1.2314005665374035	0.0	0.0	1.0356822824608438	2.2001402873341096	1.2479142889003185	0.0	4.027251319256119	1.0957660732727128	1.642563700019445	2.1032153783362397	2.60421984947225	2.275352019708258	0.49507575177946256	0.3431742925123068	7.674594991530411	1.205219192055083	0.0	3.368122938174031
4971	2.3482349726137492	1.0243018206766379	2.345950369702238	0.0	6.301117553232897	2.131686687592933	1.063727173791392	1.120500743354267	2.589019242309241	2.3586601911024747	2.107371959580417	1.8639646845799878	2.9609879484376287	4.477313150309251	1.2579688905634336	4.462858295760148	3.180307124006445	4.465191678222973	3.644260661244863	1.0216485152258643	2.3027089826302456	4.427201932585454	0.9575032180653267	2.0635901961622762
4972	2.1609311222342926	1.9970382937295685	1.1589575133272803	0.0	3.4432070588436523	3.1996270189122837	1.273070849024245	2.157541186995558	2.0520628918115316	2.092666855875204	2.738219293554793	0.9270139598909508	4.530544496878383	2.8579943725869494	1.6182751798213264	2.3484436442885936	2.1777960317927527	1.9550758875017262	1.2232822278499018	0.8853828331648669	3.5681278458223877	3.4579448663855152	1.651359649718891	2.2757021312534977
4973	2.23675995789919	1.7067663127279442	1.2911531671410301	0.0	4.410257984778702	1.0634314395356186	1.2966056324519288	1.0848587376393137	1.2927852011568521	6.690867098180925	3.8428775853063226	1.2071297052229277	3.0865046961088964	3.158639120599881	2.16895158784803	2.1506144624140173	1.1741240706363187	3.3226404234860087	3.325468495151817	0.949511453666168	2.4363679062798256	4.216117369659019	2.7523096601726245	4.699678031451112
4974	3.203675455999542	1.2483523982002909	2.5539060660205024	0.7800963211905662	1.9342793096202557	2.8363352822157006	0.941035430433811	0.0	0.9538306658050321	3.63820369324139	1.9843814129037767	2.0638778357987446	3.900219849135483	3.169421323698408	1.7867421048685495	2.217075351182562	1.1183059901638657	2.6747679757043272	3.07572317927365	1.1691835698087272	4.769020274361227	4.1682171270268595	1.7187092761627496	4.206786897383798
4975	0.6469500934697	0.6987033779066704	2.230232767796578	0.0	2.357483259849786	1.441884603435276	0.0	0.832619023245219	1.9132306608960317	3.93852924883184	2.2539435303282325	1.1157352823361981	3.016434715741904	2.097439426022016	0.9246745433809981	2.410101779698804	2.1914378241271466	2.7741288227706717	2.2432659106954085	1.332938201264265	1.9669006647139229	1.8155895412456389	0.0	1.3569092039047173
4976	1.218787835097745	0.8476672445605035	1.5836820860284397	0.0	6.245338585154138	0.49988285953760875	0.857099128710967	0.9740740728864771	0.5257201033163728	5.407092008735352	1.2895702116193866	0.0	2.0710157345707216	1.8763424945954812	1.6449760759238645	0.6081596304358768	2.177588148499974	1.5633880134329152	1.192101552382076	0.5934684437804889	1.7742053365876245	3.574635841788367	0.0	2.227346131375359
4977	2.1670787776382237	3.0864965219564553	2.1973994690156786	0.0	2.8364435666013907	2.340793784677535	0.0	0.0	1.3007545986566582	4.078263269242509	3.35655404405529	1.6790236998413015	4.3533474060669555	4.214556112438444	1.907063611295364	1.1529288506209778	0.8550264733698975	4.225317551615486	2.005055773522708	1.1768620593976657	3.377461659463847	2.0835704702529148	1.8725424914611701	2.0269698468446453
4978	2.8184923411626914	2.1284818044309515	2.033807232522761	2.2777417569616607	4.234336424689398	2.5719015848605937	1.313079098721385	1.6934439013641391	1.186308613258503	3.0490436525819167	3.0574006227035952	1.8812378429322263	8.327466043823607	7.860224913955542	2.0991344444252173	4.822004193961811	0.9718410098657856	4.4633826393108	3.266432954892517	2.01943218251085	3.6369561131701693	5.420836794964752	1.2018218482688183	4.228730416319569
4979	2.3579125446680824	0.8996569014060953	1.9347631639480485	0.9868063883419902	1.3205416501003253	0.9972943714256999	0.0	0.6694499722205702	1.2488565919095815	3.8238333478572324	2.171873692154759	1.9293414100785768	0.924272659655221	3.2585697776409104	2.428299591362945	2.091223524745699	1.8522768975548496	1.2619574178290194	1.9931124611864837	1.1657811008305352	2.125457786885389	1.1097425484018755	0.0	3.082801691694281
4980	1.077727964861468	3.687070628420609	1.0699499070719822	2.6160765150704623	4.27514818536185	0.9637293167724568	1.3389980891798154	2.525793841658659	0.6732630745906639	2.0676296795385465	1.9572016796343639	1.8749030640768978	4.070924255126717	2.0466293387494745	0.9706293850211741	5.597870690690456	0.600075800440859	3.259359100305209	1.0299173018099494	1.3559250169974242	3.3205854338763694	2.237617569674783	2.302388880723332	5.214974166336354
4981	1.199829919919775	2.4613256448190772	1.1263616806975625	0.0	1.1695450092484196	0.7333043813676156	0.642416074439621	1.0056069383473403	0.9618576131773408	0.9546277614125027	1.2805689436121737	1.0101525445522108	0.8225058364723539	1.9172841252080535	1.2154406272489606	1.1525661547829364	0.8984743935292003	1.0595286287958576	3.665256072826984	0.7330543560829494	1.1826565339918764	2.559540720377699	1.2543228966303135	1.962438799224639
4982	1.8169815643453644	0.7279048166597937	0.9242374565191879	0.0	2.4002494630069067	0.7750944135150626	0.7672353861371664	0.8357046151941182	0.5667233807302283	6.5334562040512525	2.439703301584475	1.085596798154483	5.014029902959155	2.17141069774251	0.7748574323087056	1.3778293492848384	1.7504557979163993	1.3240739620497357	1.6365818036383026	1.000654864622368	0.9744182118350643	1.8508391438296792	1.2397076268217437	0.9417608933518707
4983	0.9563702457307939	2.026122020716615	1.3396485889981955	0.0	2.449608947173041	1.0561836611735607	0.0	0.0	3.6745266037798694	2.085349481360163	2.4014028623983186	2.3077450681809015	1.055250824404216	1.083845142633336	1.2783689782753862	1.045002467848565	1.1355574769640402	2.5250579967864857	1.836392954230223	0.0	1.2072664168385907	2.0678380980562308	0.0	0.8727340287274983
4984	2.5032067173780357	2.5574211628245496	1.0061316854868425	2.5118576015918763	2.810835884445811	1.546071849640633	1.1816776531168633	1.3295750014032954	2.8217540559503465	2.9699371336075537	3.3594552663919486	0.0	5.415831597246442	2.9536707532098676	2.392078718884925	1.707633744622525	2.4766670773139876	3.188379998163241	3.287613436401744	1.9453225992077015	1.842849606633025	5.197766347191839	1.2495476440639364	3.1714434380905008
4985	1.764152290443139	1.4465503750984454	2.8340380425294622	1.540828578025138	2.1730390621045217	2.2136562310317296	2.5949783482771323	0.0	1.7157773819020834	2.5153796902706147	1.1244833524411801	0.6982144078376017	3.239307594471603	1.2196427118919713	1.8743726990702405	1.3936200596820854	1.3741672852638205	2.220676900337285	1.2974661598301234	1.2208437876662863	2.4193173292445183	1.9221306620682077	0.8127448435376172	2.130785515620999
4986	16.842522568242625	11.890979447442705	6.604979323758309	2.126802303324128	11.096527543531678	5.951972447976229	5.173875405753156	2.057286663762692	8.338946733398753	26.00242009918707	11.71261235757711	1.0428433796876333	13.219922192864038	17.90210949217649	9.62662904983915	11.129932890218173	18.44434967687071	11.863872190022601	9.396598619374538	9.97462869424233	8.04782708593309	16.11156490320274	5.527643598315651	13.27345023182539
4987	1.8769841980819502	3.159915610687518	1.9794644654280797	1.749464678706562	1.9355491771804583	1.9277616177167833	0.0	0.898221598706067	1.6631287016221084	2.958596105355637	2.923587049952356	1.0278357377556413	2.5996558349111134	5.910465891305725	1.4064746307017855	2.1038248433587614	0.8417673872627446	6.291163867409054	1.7932247180447696	0.46246060539132	1.8098661677585925	3.215912491859501	1.129133087091365	1.600485650605178
4988	2.4254389013648905	0.8547775939410863	0.894560122142955	0.0	1.5404014315173291	3.6157967303912417	1.541944490826115	0.4846838520540809	1.6353478319238353	5.93746866538797	0.926084422119986	0.8183552878771294	1.0745819996272516	1.9779987996828263	0.7015261848122817	0.6900033912738188	2.187904691440977	1.3772199148565747	2.54928950852634	0.0	1.2217041375888136	3.1568860256733133	0.8672640399833392	1.2907190072031776
4989	2.17775903853284	0.8995675771550878	1.1996336023370733	0.0	1.7731533008720628	2.253254717932907	0.0	0.8817860123305514	0.0	3.790111149918381	1.714455571676697	0.0	1.076880134690712	3.0025843508022967	1.0745073033484303	0.7758620689655172	3.761080428225502	0.9016749699749295	0.7572474955970637	0.9872168879817587	1.0694408369347526	1.356614633454171	0.0	0.9676529471798027
4990	2.953058352491192	2.0133251304358857	1.9288163669658744	0.5741898793297435	3.54868089501924	3.6525348581434085	1.1149530608425833	0.389500293234877	0.8143333526527727	3.2348888965217193	1.1711238044405499	1.087417442558954	5.354720028982239	2.345101206345688	0.0	1.8640085981679135	3.059015654678183	1.7070354777295205	1.1553840395971833	2.0602538694420085	1.2328844798165133	3.124251834387202	1.9988658916014626	1.8051402533050631
4991	0.8368731792766618	0.7305789893791241	0.8887803753208976	0.0	1.3683349098564703	0.29230062990244654	0.0	0.0	0.39965262694272674	3.3216931688750586	0.8190839013800723	0.0	1.5234723699143617	2.051308615496723	0.0	1.2535559355547903	1.0908692220986997	1.2275016949206183	0.5647901285197506	2.005093340858614	2.0362363574500284	1.1869915801918776	0.0	1.1089422616268814
4992	2.230370414201694	0.5873234746707313	1.048193145991531	0.0	0.960316791021567	1.3881380821938696	0.5044115622290238	0.0	0.47948327038656047	3.104467159477015	1.8446834803990475	0.0	3.6760132285552904	2.8756124764349185	1.612115727194408	0.9512242565278162	1.1699504314327842	1.980310798681611	1.3394624251240408	0.4527771780215983	2.050281804629564	1.2555142076761714	0.0	0.9096702699330127
4993	3.279586131525188	2.8174668035574078	4.202617470466041	3.014273883269421	3.4534393720402803	2.174091363149545	2.9765125945352446	2.3964218168980955	4.2940058891998305	25.822026447266346	5.492313543195362	4.600704192842464	5.815351977803645	7.334151169038125	11.50364008823796	9.380419218898139	2.6661345498354683	11.577257284331537	5.426561937382881	23.889098747944914	5.4323993621511795	8.016229671183261	8.865838679099337	23.52251012440638
4994	3.2603022728859936	3.2015914107258014	2.84659699174736	0.0	3.0869922419314237	1.1647217898339126	2.0665966937555202	0.9500741039834175	2.9712446445622707	5.366689802650849	4.574162814408964	0.8654398316627614	5.671165185391799	2.117971344455211	1.1063012597144533	3.0778624513887403	1.0235102179877955	4.192080796564406	5.324724170864488	1.1693421073554826	2.2235301187899865	4.514745887608263	1.6669995428024684	3.0146663441724963
4995	2.2619252193833983	2.1130757849054222	0.0	0.0	3.514372594316652	1.1104345881465438	0.0	0.5753005620023213	1.392072699296191	4.439581508511178	2.192636004514848	1.7386695458249197	5.495778868977272	3.7317697596983215	1.2863108858125987	4.326346754452104	1.140293143006401	1.1559213043495058	3.3887660400995063	1.0762912125366124	2.2761684585550896	3.2785445923303187	2.096534783731849	5.0535857946898854
4996	3.338736978105529	2.097645648743157	1.0231708632441285	1.0519222124244838	2.4142794297869057	2.2978945552112116	0.0	0.9936087369089512	2.2826409044640896	7.1484509945699335	3.1389691735527596	1.9023421353421306	4.28760717754775	4.153574581150802	1.8230531499496947	3.5006476775333715	0.8541325360693918	5.344788408337699	3.21504977770655	1.2320015020794304	2.0447253245589154	5.696231548687098	1.8848047349497212	2.2360187850193336
4997	3.3197938601110715	2.3289583221576007	2.1103966716925395	0.0	3.3902612915178088	2.181591381126123	0.9740914797243091	0.0	1.7343748940709762	6.35407181590265	3.4758958926608057	0.0	4.153514713063635	3.3845192113424054	1.7572493121207573	3.466543512679496	0.9085910060299954	6.079244782179295	3.371094461068918	1.0143646538765172	3.8310732423232836	3.312270070887546	1.0758781474533992	3.251265230521987
4998	2.1118149298232227	2.1087309534244154	1.097643575056529	0.0	4.568061046168677	3.0686788862565653	1.3892601253412038	1.283303196322534	2.163125456531999	5.484387640755815	3.143778343942387	0.9067583317843021	6.875660133635023	4.121766027405442	1.8012631858015926	3.2549320914734565	0.9631656010266171	3.227482537235417	4.023936475504949	2.1292332929474544	4.357611061951559	3.4066499895625633	1.8005592313488312	3.3002988310880155
4999	1.5382710111725841	1.2047646996859056	1.49150089934294	0.0	1.3721992287236326	2.155665525005709	0.0	0.0	0.7773801116084631	1.0292404687105492	0.8090483943495126	1.4043670209825696	1.8225242280820042	1.181648514221558	0.0	2.119287653157645	0.9964264263837962	1.7292532646976628	2.01671209584246	3.7104395810478863	2.1573265976461657	2.821558050500079	0.0	1.322087005301382
5000	4.534686467540526	4.033529121649228	0.8187012342259805	0.0	1.7329918003990095	1.2903784222605768	2.5385214221726993	2.0868894028721714	0.9256748243476945	5.797171165347843	3.292594073022018	0.0	3.1140478343171236	4.2677636008035575	1.2132004072686775	2.298246193743782	1.5522652512402444	2.9360159581375953	2.3492439181742824	1.2609020898576826	2.0245407953653998	4.35831320968484	0.8914172404981118	1.3269780484021012
