gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
10613	12.727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.84297520661157	0.0	2.272727272727273	0.0	1.2606060606060605	0.0	0.0	0.0	13.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10614	6.339743589743589	0.0	0.8453900709219858	0.0	0.0	0.0	0.0	0.0	11.086134453781513	0.0	0.3404255319148936	0.0	0.0	0.0	0.0	0.0	12.438721136767318	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10615	6.862944162436548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.468048359240069	0.0	0.0	0.0	0.9086294416243654	0.0	0.0	0.0	12.111336032388664	0.0	2.231818181818182	0.0	0.0	0.0	0.0	0.0
10616	10.815978456014363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.875	0.5416666666666666	0.0	0.0	0.0	0.0	0.0	0.0	15.28537360890302	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10617	3.794392523364486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.956709956709958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.888461538461538	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10618	11.626938775510204	0.0	1.2378976486860305	0.0	0.0	0.0	0.0	0.0	11.866666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.157816005983545	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10619	6.960159362549801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.830860534124629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.902707275803722	0.0	0.0	0.0	0.0	0.6136680613668062	0.0	0.0
10620	8.342105263157896	0.0	0.4634920634920635	0.0	0.0	0.0	0.0	0.0	9.817829457364342	0.0	0.0	0.0	0.006349206349206349	0.0	0.0	0.0	22.88888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10621	6.17174515235457	0.0	0.0	0.0	0.8220858895705522	0.0	0.0	0.0	11.481382978723405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.174479166666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10622	13.986584107327142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.687568756875688	0.5470809792843692	0.0	0.0	0.0	0.0	0.0	0.0	18.19328585961343	0.0	0.0	0.0	0.0	0.0	0.0	0.2297551789077213
10623	10.653250773993808	0.0	0.765625	0.0	0.0	0.0	0.0	0.0	4.229166666666667	0.0	0.0	0.0	0.005208333333333333	0.19791666666666666	0.0	0.0	15.421965317919074	0.0	2.3125	0.0	0.0	0.0	0.0	0.0
10624	5.221590909090909	0.0	1.95	0.0	0.0	0.0	0.0	0.0	7.491935483870968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.957142857142857	0.0	0.4696969696969697	0.0	0.0	0.0	0.0	0.0
10625	6.517241379310345	0.0	0.0	0.0	0.7586206896551724	0.0	0.0	0.0	9.726053639846743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.840690978886757	0.0	0.8620689655172413	0.0	0.0	0.37547892720306514	0.0	0.0
10626	13.521341463414634	0.0	1.7063492063492063	0.0	0.0	0.0	0.0	0.0	7.8210227272727275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.912181303116148	0.0	0.9708994708994709	0.0	0.0	0.0	0.0	0.0
10627	13.761241970021413	0.0	0.8237179487179487	0.0	0.0	0.0	0.0	0.0	7.5854430379746836	0.0	0.0	0.0	0.2228310502283105	0.0	0.0	0.0	10.56418918918919	0.0	0.6931506849315069	0.0	0.0	0.0	0.0	0.0
10628	10.226449275362318	0.0	0.13620071684587814	0.0	0.0	0.0	0.0	0.0	7.741127348643007	0.0	0.0	0.08960573476702509	0.0	0.0	0.0	0.0	11.705405405405406	0.0	1.014336917562724	0.0	0.0	1.8566308243727598	0.0	0.0
10629	9.797857142857143	0.0	0.28713450292397663	0.0	0.7888888888888889	0.0	0.0	0.0	9.882938026013772	0.10292397660818714	0.0	0.0	0.49473684210526314	0.0	0.0	0.0	10.180094786729859	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10630	12.05718085106383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.06113537117904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.587467362924283	0.0	1.622340425531915	0.0	0.0	0.323037323037323	0.0	0.0
10631	7.857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.588588588588588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.786764705882353	0.0	0.640625	0.0	0.17708333333333334	0.21614583333333334	0.0	0.5
10632	10.031175059952039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2361331220285265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.360869565217392	0.0	1.5375170532060027	0.0	0.0	0.0	0.0	0.0
10633	8.243055555555555	0.0	0.6387546967257112	0.0	0.0	0.0	0.0	0.0	8.994818652849741	0.0	0.2962962962962963	0.0	0.0	0.0	0.0	0.0	8.842233009708737	0.0	0.48040794417606014	0.0	0.0	0.202361782071927	0.0	0.0
10634	8.070796460176991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1234567901234565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.587570621468927	0.0	0.0	0.0	1.2429378531073447	0.0	0.0	0.0
10635	10.985748218527316	0.0	0.0	0.0	0.7795992714025501	0.0	0.0	0.0	7.869565217391305	0.0	0.5373406193078324	0.0	0.0	0.0	0.0	0.0	12.265258215962442	0.0	0.38979963570127507	0.0	0.0	0.0	0.0	0.0
10636	9.740458015267176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.209944751381215	0.0	0.0	0.0	1.4860050890585241	0.0	0.0	0.0	17.306122448979593	0.0	0.6641221374045801	0.0	0.0	0.0	0.0	0.0
10637	9.787610619469026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.603921568627451	0.0	0.0	0.0	0.0	0.3362573099415205	0.0	0.0	6.1054545454545455	0.0	0.7426900584795322	0.0	0.0	0.0	0.0	0.0
10638	10.725474031327288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.152697095435684	0.0	0.0	0.0	0.5253212396069539	0.0	0.0	0.0	15.087591240875913	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10639	13.565693430656934	0.0	0.0	0.0	1.425531914893617	0.0	0.0	0.0	9.093617021276597	0.0	0.0	0.0	0.36879432624113473	0.5815602836879432	0.0	0.0	10.981818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10640	8.918715504264927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.090176322418136	0.0	0.0	0.0	0.0	0.3342002600780234	0.0	0.0	12.691675231243577	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10641	12.168181818181818	0.0	0.9307637401855817	0.0	0.0	0.0	0.0	0.0	9.381143430290873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.823909531502423	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10642	8.744769874476987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.281124497991968	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10643	7.027322404371585	0.0	0.4371584699453552	0.0	0.0	0.0	0.0	0.0	11.438271604938272	1.9125683060109289	0.0	0.0	0.0	0.0	0.0	0.0	9.42962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10644	9.8121387283237	0.0	0.31767337807606266	0.0	0.0	0.7919463087248322	0.0	0.0	8.835051546391753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.491271820448878	0.0	1.0145631067961165	0.0	0.0	0.18344519015659955	0.0	0.0
10645	7.629737609329446	0.0	0.0	0.0	0.4883720930232558	0.0	0.0	0.0	6.641379310344828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.666666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10646	8.950757575757576	0.0	0.2912912912912913	0.0	0.0	0.0	0.0	0.0	5.485294117647059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.20392156862745	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10647	9.735249621785174	0.0	0.21476510067114093	0.0	1.64472049689441	0.17225950782997762	0.0	0.0	8.207762557077626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.36860879904875	0.0	0.912751677852349	0.0	0.0	0.0	0.0	0.0
10648	9.796969696969697	0.0	0.0	0.0	0.960352422907489	0.0	0.0	0.0	6.4948301329394384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.624413145539906	0.0	0.5814977973568282	0.0	0.0	0.0	0.0	0.0
10649	9.491477272727273	0.0	1.0141987829614605	0.0	0.0	0.0	0.0	0.0	7.21608040201005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.448351648351649	0.0	0.0	0.0	0.0	0.0	0.0	0.45698924731182794
10650	8.662962962962963	0.11784511784511785	0.0	0.0	1.2892857142857144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.730392156862745	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10651	8.36627140974967	0.0	0.0	0.0	0.4580335731414868	0.0	0.0	0.0	10.446177847113885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.091264667535853	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10652	6.8053097345132745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.47163120567376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.254742547425474	0.0	0.7696476964769647	0.0	0.38482384823848237	0.13008130081300814	0.0	0.3252032520325203
10653	3.8914285714285715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.994579945799458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9473684210526314	0.0	0.35772357723577236	0.0	0.0	0.0	0.0	0.0
10654	4.821428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9583333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.46875	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10655	8.90923317683881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.772946859903382	0.07782101167315175	0.0	0.0	0.0	0.0	0.0	0.0	12.977430555555555	0.0	0.0	0.0	0.04669260700389105	0.0	0.0	0.0
10656	6.291005291005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.074074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.352941176470589	0.0	1.1058201058201058	0.0	0.0	0.0	0.0	0.0
10657	8.984615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.115168539325842	0.11794871794871795	0.0	0.0	1.2871794871794873	0.0	0.0	0.0	11.605670103092784	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10658	10.722727272727273	0.0	0.03508771929824561	0.0	0.0	0.0	0.0	0.0	7.232558139534884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.320652173913043	0.0	1.9342105263157894	0.0	0.0	0.0	0.0	0.0
10659	6.755697356426618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.788571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.230836236933797	0.18679549114331723	0.8717504332755632	0.0	0.0	0.6457326892109501	0.0	0.0
10660	5.831325301204819	0.0	1.0843373493975903	0.0	0.0	0.0	0.0	0.0	6.223577235772358	0.0	0.0	0.0	0.0	0.37751004016064255	0.0	0.0	5.755813953488372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10661	13.356989247311828	0.0	0.0	0.0	0.3715277777777778	0.0	0.0	0.0	6.026785714285714	1.4965277777777777	0.0	0.0	0.0	0.3194444444444444	0.0	0.0	8.897654584221748	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10662	10.402805611222444	0.0	1.0368271954674222	0.0	0.6861702127659575	0.0	0.0	0.0	5.144893111638955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.941056910569106	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10663	11.683257918552036	0.0	0.0	0.0	3.5048076923076925	0.0	0.0	0.0	6.479365079365079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.885714285714286	0.0	1.0317460317460319	0.0	0.0	0.0	0.0	0.0
10664	4.853582554517134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.080357142857142	0.0	1.0324074074074074	0.0	0.0	0.0	0.0	0.0
10665	11.20754716981132	0.0	0.75625	0.0	0.0	0.0	0.0	0.0	8.852578068264343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.634663341645886	0.0	0.49666059502125076	0.0	0.2671523982999393	0.0	0.0	0.0
10666	5.669211195928753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.815181518151816	0.0	0.0	0.0	0.0	0.5114503816793893	0.0	0.0	26.794117647058822	0.0	1.1577608142493638	0.0	0.0	0.0	0.0	0.0
10667	12.408577878103838	0.0	0.0	0.0	0.357429718875502	0.0	0.0	0.0	8.445344129554655	0.0	0.0	0.024096385542168676	0.0	0.06827309236947791	0.0	0.0	11.796296296296296	0.0	1.2349397590361446	0.0	0.0	0.0	0.0	0.0
10668	1.7002801120448179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.848552338530067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.31223628691983	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10669	8.181069958847736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.933333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.152439024390244	0.0	0.45267489711934156	0.0	0.0	0.0	0.0	0.0
10670	16.146341463414632	0.0	0.0	0.0	2.7049180327868854	0.0	0.0	0.0	9.923497267759563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.236686390532544	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10671	9.632860040567952	0.0	0.458005249343832	0.0	0.0	0.0	0.0	0.0	12.246696035242291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.828083989501312	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10672	10.321357285429142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.941544885177453	0.2749778956675508	0.0	0.0	0.0	0.0	0.0	0.0	10.075154730327144	0.0	0.7692307692307693	0.0	0.0	1.4482758620689655	0.0	0.0
10673	11.412371134020619	0.0	0.0	0.0	1.1773472429210134	0.0	0.0	0.0	6.755960729312763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.063186813186814	0.0	0.9392655367231638	0.0	0.0	0.13709677419354838	0.0	0.0
10674	18.182795698924732	0.2768817204301075	0.0	0.0	0.0	0.0	0.0	0.0	6.564315352697095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.975609756097562	0.0	0.696236559139785	0.0	0.0	0.0	0.0	0.0
10675	9.954807692307693	0.0	0.5485133020344288	0.0	0.7230046948356808	0.0	0.0	0.0	11.623962040332147	0.0	0.0	0.0	0.24100156494522693	0.0	0.0	0.0	15.375569735642662	0.8364632237871674	0.9320882852292021	0.0	0.0	0.0	0.0	0.0
10676	6.665513264129181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.063366336633663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.397435897435898	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10677	8.175686274509804	0.0	0.4470842332613391	0.0	1.195104391648668	0.0	0.0	0.0	8.901006711409396	0.8891288696904248	0.0	0.0	0.7113030957523399	0.0	0.0	0.0	13.34974533106961	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10678	11.798305084745763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.86748844375963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.831360946745562	0.0	0.4778645833333333	0.0	0.0	0.0	0.0	0.0
10679	10.766233766233766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1578947368421053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.37280701754386	0.0	0.4342105263157895	0.0	0.0	0.0	0.0	0.0
10680	14.05980471928397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.374631268436579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.630201028517998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10681	5.401606425702811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.575221238938052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.18954248366013	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10682	9.991666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1484375	0.0	0.0	0.0	0.0	0.32234432234432236	0.0	0.0	12.428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10683	6.601749714720426	0.0	0.0	0.0	0.8273287893541058	0.0	0.0	0.0	4.68546727048168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.914503816793893	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10684	7.765714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.336776859504132	1.2704761904761905	0.0	0.0	0.0	0.0	0.0	0.0	10.130977130977131	0.0	1.2802303262955854	0.0	0.0	0.8704761904761905	0.0	0.0
10685	7.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.504901960784314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.490099009900991	0.0	0.27941176470588236	0.0	0.0	0.0	0.0	0.0
10686	9.032967032967033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.097560975609756	0.0	0.0	0.0	2.0217391304347827	0.0	0.0	0.0	10.538461538461538	0.0	0.0	0.0	0.0	0.41545893719806765	0.0	0.0
10687	7.5078125	0.7838541666666666	0.0	0.0	0.033854166666666664	0.0	0.0	0.0	7.614243323442136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.84452296819788	0.0	0.125	0.0	0.0	0.0	0.0	0.53125
10688	5.495268138801261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.43730407523511	0.0	0.0	0.0	0.7912087912087912	0.0	0.0	0.0	5.47457627118644	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10689	11.773584905660377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.707920792079207	0.0	0.0	0.0	1.4285714285714286	1.880952380952381	0.0	0.0	13.804347826086957	0.0	0.7182539682539683	0.0	0.0	0.0	0.0	0.0
10690	9.583884780070067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.600626468285043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.109716744352815	0.0	0.7381381381381381	0.0	0.0	0.4165165165165165	0.0	0.0
10691	10.679169701383831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.945674885081488	0.3517773306505701	0.0	0.0	0.0	0.0	0.0	0.0	13.301230377598642	0.0	1.0202679491583648	0.0	0.0	0.28101945003353457	0.0	0.0
10692	5.963809523809524	0.0	1.191553544494721	0.0	0.0	0.0	0.0	0.0	4.354497354497354	0.0	0.6742081447963801	0.0	0.0	0.0	0.0	0.0	10.89217758985201	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10693	10.640625	0.0	0.4258474576271186	0.0	0.18596491228070175	0.0	0.0	0.0	7.449074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.126315789473683	0.0	1.7792452830188679	0.0	0.0	1.2162162162162162	0.0	0.0
10694	7.7819548872180455	0.0	1.139344262295082	0.0	0.0	0.0	0.0	0.0	13.280864197530864	0.0	0.0	0.0	1.0122950819672132	0.0	0.0	0.0	13.878086419753087	0.0	1.0669398907103824	0.0	0.0	0.3469945355191257	0.0	0.0
10695	6.667484662576687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.152471083070452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.118471337579617	0.0	0.0	0.0	0.3685800604229607	0.0	0.0	0.0
10696	6.958441558441558	0.0	1.1644204851752022	0.0	0.0	0.0	0.0	0.0	12.430921052631579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.18599033816425	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10697	1.0212765957446808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8395061728395063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.349794238683128	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10698	11.054761904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.791304347826087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.69249692496925	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10699	11.200680272108844	0.0	0.0	0.0	0.5374149659863946	0.0	0.0	0.0	6.28428927680798	0.0	0.0	0.0	1.0272108843537415	0.0	0.0	0.0	9.005037783375315	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10700	6.827882960413081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.888726207906295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.282766990291263	0.0	1.196551724137931	0.0	0.0	0.0	0.0	0.0
10701	8.88896797153025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.572611464968153	0.0	0.0	0.0	0.0	0.018422567645365574	0.0	0.0	12.63196776359973	0.0	1.2095567069660333	0.0	0.18192285549798504	0.0	0.0	0.0
10702	7.717528373266078	0.0	0.6934523809523809	0.0	0.3253968253968254	0.4087301587301587	0.0	0.0	9.740698985343856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.031487513572204	0.0	0.8133022170361727	0.0	0.0	0.0	0.0	0.0
10703	11.174825174825175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.523668639053254	0.0	0.0	0.0	0.3232876712328767	0.0	0.0	0.0	14.212121212121213	0.0	0.7589041095890411	0.0	0.0	0.0	0.0	0.0
10704	7.882896764252696	0.0	0.0	0.0	0.26383526383526384	0.0	0.0	0.0	6.196356275303644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.957241379310346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10705	11.060931899641577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.644132653061225	0.0	0.0	0.0	0.9752720079129574	0.0	0.0	0.0	12.003314917127073	0.0	0.4394366197183099	0.0	0.0	0.0	0.0	0.0
10706	11.452292441140024	0.0	0.0	0.0	0.2680652680652681	0.0	0.0	0.0	9.23887587822014	0.0	0.0	0.0	0.10606060606060606	0.0	0.0	0.0	12.05777166437414	0.0	0.5524475524475524	0.0	0.0	0.0	0.0	0.0
10707	12.458119658119658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.51261620185923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.897615708274895	0.0	0.8005865102639296	0.0	0.4116865869853918	0.0	0.0	0.0
10708	9.337942955920484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.629843363561418	0.030448717948717948	0.0	0.20512820512820512	0.7756410256410257	0.0	0.0	0.0	10.844465648854962	0.0	1.246288209606987	0.0	0.36378205128205127	0.0	0.0	0.0
10709	6.6158192090395485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.454545454545455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.243119266055047	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10710	7.476851851851852	0.0	0.5537974683544303	0.0	0.38125	0.12916666666666668	0.0	0.0	9.420091324200913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.210290827740492	0.0	0.7979166666666667	0.0	0.0	0.5020833333333333	0.0	0.0
10711	3.8891402714932126	0.0	0.9333333333333333	0.0	0.0	0.0	0.0	0.0	8.268976897689768	0.0	0.0	0.0	0.0	0.596	0.0	0.0	13.06709265175719	0.3453333333333333	0.9084302325581395	0.0	0.0	0.0	0.0	0.0
10712	14.895053475935828	0.0	0.8222826086956522	0.0	0.0	0.0	0.0	0.0	5.852941176470588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.30206378986867	0.0	0.7948877805486284	0.0	0.0	0.0	0.0	0.0
10713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.978494623655914	0.0	0.0	0.0	2.4244186046511627	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10714	10.42152466367713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3049040511727075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.49785407725322	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10715	6.698600645855759	0.0	0.0	0.0	0.44499178981937604	0.0	0.0	0.0	8.94589720468891	0.0	0.0	0.0	0.38095238095238093	0.0	0.0	0.0	15.135826771653543	0.0	0.19704433497536947	0.0	0.0	0.0	0.0	0.0
10716	4.750204081632653	0.11465451784358391	0.0	0.0	0.0	0.0	0.0	0.0	8.68615984405458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10717	1.7027027027027026	0.0	0.8270042194092827	0.0	0.0	0.0	0.0	0.0	6.27906976744186	0.0	0.0	0.0	2.021097046413502	0.0	0.0	0.0	7.941520467836257	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10718	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2905982905982905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.854700854700855	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10719	9.717391304347826	0.0	1.0311850311850312	0.0	1.5853658536585367	0.0	0.0	0.0	6.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.691176470588236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10720	2.6621621621621623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.404494382022472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.045045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10721	6.696349065004452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.300877192982457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.128342245989305	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10722	12.307609860664524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.89602053915276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.501246882793017	0.0	0.46624472573839665	0.0	0.0	0.0	0.0	0.0
10723	7.766749379652605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.35112059765208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.01044776119403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10724	12.794181818181817	0.0	1.1622539035980992	0.0	0.0	0.0	0.0	0.0	7.9243156199677935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.194128787878787	0.04480651731160896	0.0	0.0	0.0	0.0	0.0	0.0
10725	9.53524004085802	0.0	1.4129213483146068	0.0	0.22191011235955055	0.0	0.0	0.0	9.842105263157896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.034917555771095	0.0	0.0	0.0	0.0	0.0	0.0	0.0
