gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
18691	0.0	1.7453754080522308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.493278179937953	2.0128068303094984	0.0	0.0	0.0	1.9766990291262136	0.0	0.0	9.287761852260198	3.2651072124756335	0.0	0.0	0.0	0.0	0.0
18692	0.0	0.8289473684210527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.647677475898334	2.2355040142729705	0.0	0.0	0.9428141459744168	0.0	0.0	0.0	7.859550561797753	3.0103092783505154	0.0	0.0	0.0	0.4394281414597442	0.0
18693	0.0	1.9733750978856694	0.0	0.0	0.0	0.0	0.5503875968992248	0.0	0.0	9.740561471442401	4.082621082621083	0.0	0.0	0.0	0.0	0.0	0.0	10.255019222554465	3.454623287671233	0.0	0.0	0.0	0.0	0.0
18694	0.0	1.4734758511480601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.660682226211849	4.650336215177714	0.0	0.0	0.0	0.0	0.0	0.0	8.74050046339203	7.053934571175951	0.0	0.0	0.0	0.0	0.0
18695	0.0	2.0309951060358893	0.0	0.0	0.8603988603988604	0.0	0.0	0.0	0.0	10.913821138211382	6.268882175226586	0.2564102564102564	0.0	0.0	0.5797720797720798	0.0	0.0	7.694817658349328	4.6083086053412465	2.1495726495726495	0.0	0.0	0.8290598290598291	0.0
18696	0.0	4.341637010676156	1.3842592592592593	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	13.38647342995169	1.9074074074074074	0.0	0.0	0.0	0.0	0.0	0.0	9.747222222222222	7.076388888888889	0.0	0.0	0.0	2.134259259259259	0.0
18697	0.0	6.061538461538461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.032258064516128	5.671428571428572	0.0	0.0	0.0	0.9333333333333333	0.0	0.0	7.160804020100502	2.591194968553459	0.0	0.0	0.0	0.0	0.0
18698	0.0	1.8865619546247818	0.0	0.006980802792321117	0.0	0.0	0.0	0.0	0.0	12.232044198895027	6.456521739130435	0.0	0.0	0.0	0.0	0.0	0.0	4.9504716981132075	5.137577002053388	0.0	0.0	0.0	0.5986038394415357	0.0
18699	0.0	1.6585365853658536	0.7804878048780488	0.0	0.0	0.0	1.4634146341463414	0.0	0.0	5.278846153846154	3.430894308943089	0.0	0.0	0.0	0.0	0.0	0.0	4.878048780487805	0.8617886178861789	0.22764227642276422	1.0	0.0	2.0	0.0
18700	0.0	0.0	0.0	0.0	1.2173913043478262	0.0	0.0	0.0	0.0	5.082125603864735	4.173410404624278	0.0	0.0	0.0	0.0	0.0	0.0	4.375722543352601	6.386861313868613	1.642512077294686	0.0	0.0	0.0	0.0
18701	0.0	3.6367239101717304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.487946799667498	4.74041095890411	0.0	0.8261758691206544	0.0	1.466572836030964	0.0	0.0	13.434782608695652	5.573506891271057	0.3116370808678501	0.0	0.0	0.0	0.0
18702	0.0	2.1894484412470026	0.0	0.0	0.0	0.0	1.1822541966426858	0.0	0.0	7.685851318944844	2.628205128205128	0.0	0.0	0.5899280575539568	1.1423841059602649	0.0	0.0	8.375757575757575	2.8321342925659474	0.0	0.0	0.7242206235011991	0.7194244604316546	0.0
18703	0.0	2.919753086419753	1.0716049382716049	0.0	0.0	0.0	0.0	0.0	0.0	11.54567901234568	1.9074074074074074	0.745679012345679	0.0	0.745679012345679	0.0	0.0	0.0	8.581325301204819	6.140740740740741	0.0	0.0	1.0123456790123457	0.43795620437956206	0.0
18704	0.9346733668341709	3.1658119658119657	0.9240506329113924	0.0	1.248888888888889	0.0	0.48	0.0	1.231111111111111	6.009541984732825	3.042357274401473	0.0	0.0	0.797037037037037	1.1896551724137931	0.0	2.9236641221374047	11.62274368231047	3.85037037037037	0.0	0.8148148148148148	0.5971896955503513	0.0	0.0
18705	5.743055555555555	1.3194444444444444	1.0	0.0	0.0	0.0	0.8472222222222222	0.0	5.206896551724138	11.75	8.241379310344827	0.0	0.0	1.4722222222222223	1.3333333333333333	0.0	19.012345679012345	15.376923076923077	10.457943925233645	0.0	0.0	0.9791666666666666	0.11805555555555555	0.0
18706	7.926803013993541	2.051930758988016	2.0332261521972135	0.0	0.0	0.0	0.0	0.0	2.917825537294564	11.549931600547195	2.1881533101045294	0.0	1.6741693461950697	0.0	1.9913419913419914	0.0	15.868167202572348	9.187837837837838	7.618213660245184	0.0	0.0	0.2112676056338028	0.833943833943834	0.0
18707	18.884718498659517	2.8308977035490606	2.047930283224401	0.0	0.0	0.0	0.0	0.0	6.453020134228188	6.3609467455621305	5.335012594458438	0.0	0.0	3.0541666666666667	0.12916666666666668	2.5229166666666667	25.525	5.3752665245202556	7.9140625	0.008333333333333333	0.0	4.4901531728665205	0.5495495495495496	0.0
18708	23.44345238095238	2.1338028169014085	2.3842364532019706	0.0	1.8318318318318318	0.0	0.5774647887323944	0.0	7.443609022556391	10.526041666666666	3.08187134502924	0.0	0.0	1.2816901408450705	0.0	0.6363636363636364	22.882022471910112	8.843450479233226	6.415492957746479	0.0	0.0	4.553990610328638	3.0408719346049047	1.4530516431924883
18709	0.0	5.294314381270903	0.6111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	6.753148614609572	3.1349862258953167	0.0	0.0	0.0	2.5733333333333333	0.0	0.0	13.263736263736265	3.575	0.0	0.0	0.0	0.0	0.0
18710	0.0	2.5396825396825395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.697167755991285	3.4423529411764706	0.0	0.0	0.0	0.0	0.0	0.0	11.673758865248226	0.0	0.2777777777777778	1.4925925925925927	0.0	0.0	0.0
18711	0.0	1.7041666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.78041958041958	2.329009433962264	0.0	0.0	0.0	0.325	0.0	0.0	7.759330759330759	3.589158345221113	0.0	0.0	0.15	0.41458333333333336	0.0
18712	0.0	2.9094827586206895	1.6235011990407673	0.0	0.09592326139088729	0.0	0.0	0.0	0.0	10.315521628498727	3.229426433915212	0.0	0.0	0.0	0.853904282115869	0.0	0.0	12.201820940819424	7.395799676898223	0.0	0.0	0.0	1.1016731016731016	0.0
18713	0.0	1.8686327077747988	0.0	0.0	0.0	0.0	1.073318216175359	0.0	0.006046863189720333	12.040466926070039	4.072019867549669	0.0	0.0	0.0	0.0	0.0	0.0	7.942986425339367	2.821285140562249	0.0	0.0	0.0	0.0	0.0
18714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8526785714285716	3.2685185185185186	0.0	1.9316239316239316	0.0	0.0	0.0	0.0	9.666666666666666	4.641025641025641	0.0	0.0	0.0	0.0	0.0
18715	0.0	1.5885885885885886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.018126888217522	1.864864864864865	0.0	0.0	0.0	0.0	0.0	0.0	3.3434782608695652	1.7578125	0.0	0.0	0.0	0.0	0.0
18716	0.0	0.4551282051282051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1450471698113205	3.6850961538461537	0.0	0.8165938864628821	0.0	0.0	0.0	0.0	7.060204081632653	1.575599582898853	0.0	0.0	1.1800804828973843	0.0	0.0
18717	0.0	0.0	0.7638888888888888	0.0	0.0	0.0	0.0	0.0	0.0	10.163814180929096	4.375354107648725	0.0	0.0	0.0	1.125	0.0	0.0	13.04864864864865	4.184701492537314	0.0	0.075	0.0	1.1777777777777778	0.0
18718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1531531531531534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.545454545454545	1.972972972972973	0.0	0.0	0.0	0.0	0.0
18719	0.0	1.688976377952756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.574468085106384	1.2822822822822824	0.0	0.0	0.0	0.0	0.0	0.0	5.079584775086505	1.936936936936937	1.0690690690690692	0.0	0.0	0.0	0.0
18720	0.0	2.62111801242236	0.0	0.0	0.0	0.0	0.9290780141843972	0.0	0.0	8.66268656716418	3.7469586374695862	0.0	0.0	0.0	0.0	0.0	0.0	6.427745664739884	4.3396739130434785	0.0	0.0	0.0	0.0	0.0
18721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.934343434343436	2.3737373737373737	0.0	0.0	0.0	0.0	0.0	0.0	14.641414141414142	1.7525252525252526	0.0	0.0	0.0	0.0	0.0
18722	0.0	2.2903885480572597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.300766283524904	2.1182432432432434	0.0	0.0	0.0	1.5757575757575757	0.0	0.0	5.968973747016706	3.8804780876494025	0.0	0.0	0.0	0.0	0.0
18723	0.0	1.8472222222222223	0.0	0.0	0.0	0.0	3.1041666666666665	0.0	0.0	5.475694444444445	1.6200716845878136	0.7916666666666666	0.0	0.0	0.0	0.0	0.0	8.640625	2.9424460431654675	1.1319444444444444	0.0	0.0	0.0	0.0
18724	0.0	0.0	0.0	0.0	0.0	2.430379746835443	0.0	0.0	0.0	9.95945945945946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.225641025641026	1.2355769230769231	0.0	0.0	0.0	0.0	0.0
18725	0.0	2.4663382594417076	1.476923076923077	0.0	0.0	0.0	0.0	0.0	0.0	10.590034965034965	2.1241666666666665	0.0	0.0	0.0	1.0021978021978022	0.0	0.0	10.008620689655173	4.097210481825867	0.0	0.0	0.0	0.9802130898021308	0.0
18726	0.3626666666666667	2.324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.198943661971831	2.7477341389728096	0.0	0.0	0.034666666666666665	1.1244309559939303	0.0	0.0	9.703757225433526	5.062666666666667	0.0	0.0	0.16133333333333333	0.4106666666666667	0.0
18727	0.0	1.0560224089635855	1.2408963585434174	0.0	0.6218487394957983	0.0	0.0	0.0	0.0	11.177871148459383	2.232851985559567	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	5.900900900900901	2.183774834437086	0.0	0.0	0.0	0.0	0.0
18728	0.9001536098310292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4437751004016064	1.5606758832565284	0.0	0.0	1.710431654676259	0.0	1.921417565485362	0.0	0.0	0.0	0.0	0.0	2.7753623188405796	0.0	0.0
18729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.736625514403292	3.4708063021316033	0.0	0.0	0.0	0.7926455566905005	0.0	0.0	6.490384615384615	2.8485477178423237	0.0	0.0	0.0	0.7386934673366834	0.40033500837520936
18730	0.0	1.7707231040564373	1.4409881061299177	0.0	0.0	0.0	0.0	0.0	0.0	10.11111111111111	2.5428571428571427	0.0	0.0	0.0	0.0	0.0	0.0	10.025354969574037	5.026255707762557	0.0	0.0	0.0	1.2178477690288714	0.0
18731	0.0	1.488888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.459944751381215	1.8854166666666667	0.0	1.6409714889123548	0.0	0.0	0.0	0.0	8.928414096916299	2.973248407643312	0.0	0.0	0.2512980269989616	0.0	0.0
18732	0.0	1.5538277511961722	0.0	0.45084745762711864	0.8249027237354085	0.0	0.8412698412698413	0.0	0.0	10.027554535017222	5.591764705882353	0.8634538152610441	0.8587570621468926	0.8146892655367232	0.8922888616891065	0.97875	0.0	11.731782945736434	5.773972602739726	1.0203389830508474	0.0	1.8582278481012657	0.0	0.0
18733	0.0	2.247887323943662	0.0	0.5014005602240896	0.0	0.0	0.0	0.0	0.0	8.103571428571428	4.11496062992126	0.0	0.0	0.0	0.0	0.0	0.0	3.613588110403397	3.7271214642262893	0.0	0.0	0.0	0.0	0.0
18734	0.0	1.1572327044025157	0.0	0.0	0.0	0.0	0.0	0.14074074074074075	0.0	6.408872901678657	2.512962962962963	0.0	0.0	0.0	0.0	0.0	0.0	10.613978494623655	0.8843283582089553	0.0	0.0	0.0	0.0	0.012962962962962963
18735	0.22025912838633688	2.0467532467532465	0.7387387387387387	0.6466431095406361	0.0	0.0	0.0	0.0	0.0	14.91741935483871	2.584010840108401	0.0	0.0	0.0	0.0	0.0	0.0	7.2646007151370675	4.916811091854419	0.6325088339222615	0.0	0.0	0.0	0.921015514809591
18736	0.0	1.4022222222222223	1.6623093681917211	0.0	0.0	0.0	0.0	0.0	0.0	12.36482939632546	4.0	0.9389978213507625	0.0	1.399497487437186	0.0	0.0	0.0	10.984304932735427	2.801909307875895	0.0	0.7189542483660131	0.0	0.0	0.0
18737	0.0	0.9262187088274044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.340943683409437	3.9602836879432624	0.0	0.0	0.8761528326745718	0.0	0.0	0.0	6.932283464566929	2.1488801054018447	0.0	0.0	0.0	0.8063241106719368	0.0
18738	0.39913232104121477	2.4057971014492754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.956306677658697	3.569310600444774	0.0	0.0	0.0	1.5119305856832972	0.0	0.0	9.391065830721002	4.367884451996601	0.8445408532176428	0.0	1.500361532899494	0.0	0.0
18739	0.020338983050847456	1.1278538812785388	0.0	0.5785310734463277	0.0	0.0	0.0	0.0	0.0	7.049924357034795	2.2531645569620253	0.0	0.0	0.0	0.43615819209039547	0.0	0.0	10.985611510791367	4.180026281208936	0.6180790960451977	0.0	0.021468926553672316	0.36610169491525424	0.3572496263079223
18740	0.0	3.471604938271605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.067524115755627	1.2518518518518518	0.8320987654320988	0.0	0.0	0.6222222222222222	0.0	0.0	11.414814814814815	6.938718662952646	1.5185185185185186	0.0	0.0	0.0	0.0
18741	1.9133333333333333	1.141388174807198	0.0	0.0	0.7253333333333334	0.0	0.0	0.0	0.6711111111111111	6.948648648648649	5.2072538860103625	0.0	3.3159722222222223	5.910526315789474	2.1133333333333333	1.1563786008230452	0.0	13.400568181818182	7.651785714285714	0.0	1.2933333333333332	6.855555555555555	0.0	0.0
18742	0.0	4.344	1.5452054794520549	0.5173333333333333	0.8053333333333333	0.0	0.0	0.0	0.0	13.471641791044776	2.632	0.064	0.0	0.0	1.025089605734767	0.0	0.0	11.497237569060774	2.7593123209169055	0.0	0.0	1.4453333333333334	0.048	2.429333333333333
18743	0.0	2.5549949545913218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.01452784503632	3.800509337860781	0.0	0.0	0.0	2.632016632016632	0.0	0.0	8.018214936247723	6.824881141045958	0.0	0.0	0.0	0.0	0.0
18744	0.0	0.9939393939393939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.23030303030303	0.9878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	3.8157894736842106	5.275757575757575	2.409090909090909	0.0	0.0	0.0	0.0
18745	0.0	2.778142076502732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.058880308880309	2.232365145228216	0.0	0.0	0.0	0.0	0.0	0.0	11.715969989281886	5.283755274261603	0.0	0.0	0.0	0.22727272727272727	0.3493265993265993
18746	0.0	0.0	0.0	0.03404255319148936	0.0	0.0	0.0	0.0	0.0	6.923541247484909	3.0174772036474162	0.5361702127659574	0.32127659574468087	0.4900709219858156	0.0	0.16666666666666666	0.0	8.176697530864198	2.8084632516703785	0.0	0.06382978723404255	0.98	0.9014184397163121	0.0
18747	0.0	2.032119914346895	1.4703476482617588	0.0	0.0	0.0	0.0	0.0	0.0	9.206018518518519	3.1165644171779143	0.0	0.0	0.0	0.0	0.0	0.0	9.785714285714286	0.0	0.0	0.0	0.9979550102249489	0.0	0.0
18748	0.0	2.3055555555555554	0.636986301369863	0.0	0.0	0.0	0.0	0.0	0.0	6.755344418052257	4.0475	0.0	0.6894977168949772	0.0	0.0	0.0	0.0	7.365384615384615	3.957816377171216	0.0	0.0	0.0	0.0	0.0
18749	0.0	1.3101503759398496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.105461393596986	4.184397163120567	0.00644122383252818	0.964573268921095	0.0	0.0	0.0	0.0	3.298611111111111	5.952702702702703	0.5974235104669887	0.0	0.0	0.0	0.0
18750	0.0	1.5641646489104115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.828320802005012	2.0276953511374876	1.373767258382643	0.0	0.0	2.3028798411122144	0.0	0.0	7.732227488151659	5.388268156424581	0.0	0.0	0.0	0.0	0.0
18751	0.0	0.21666666666666667	0.0	0.0	0.0	0.0	0.7266666666666667	0.0	0.0	8.469846984698469	1.0308151093439364	0.0	0.0	0.0	1.1719457013574661	0.0	0.0	8.528764805414552	5.7654909437559585	0.0	0.0	0.5666666666666667	0.0	0.0
18752	0.0	2.2735608762098827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.404362416107382	1.9064856711915537	0.4188034188034188	0.0	0.0	1.0583207642031172	0.0	0.0	6.938315539739027	1.2089187538179598	0.0	0.0	0.0	0.4906988436400201	0.0
18753	0.0	0.7712765957446809	1.18	0.0	0.0	1.0066666666666666	0.0	0.0	0.0	5.571428571428571	3.7755102040816326	0.0	0.0	0.0	1.5266666666666666	0.0	0.0	8.920863309352518	3.8	0.0	0.0	0.0	0.0	0.0
18754	0.0	3.0526315789473686	1.236220472440945	0.31496062992125984	0.0	0.0	0.0	0.0	0.0	8.718954248366012	2.15015015015015	0.0	0.0	0.6730769230769231	0.0	0.0	0.0	10.159420289855072	5.914666666666666	0.0	0.0	0.0	0.32545931758530183	0.0
18755	0.0	1.7250453720508168	0.0	0.0	0.0	0.0	0.45263157894736844	0.0	0.0	10.102240896358543	4.252155172413793	0.0	0.712280701754386	0.0	0.0	0.0	0.0	6.940337224383917	3.33859649122807	0.0	0.0	0.0	0.9091796875	0.0
18756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.216279069767442	1.225531914893617	0.0	0.0	0.0	0.0	0.0	0.0	5.926624737945493	0.0	0.0	0.0	0.0	0.0	0.0
18757	0.0	1.6880650994575046	0.0	0.0	0.0	0.0	1.369047619047619	0.0	0.0	6.846153846153846	3.401743264659271	0.0	0.0	0.0	0.0	0.0	0.08819538670284939	10.948012232415902	3.6857366771159876	0.0	0.0	0.0	1.4151785714285714	0.0
18758	0.0	0.0	3.5	0.6904761904761905	0.0	0.0	0.0	0.0	0.0	2.7023809523809526	2.8181818181818183	0.0	0.0	3.2857142857142856	2.2023809523809526	0.0	0.0	3.5952380952380953	1.744047619047619	2.982142857142857	0.0	0.0	0.0	0.0
18759	0.0	2.5964912280701755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.360774818401937	5.007481296758105	0.0	0.0	0.0	0.0	0.0	0.0	8.613953488372093	3.4339080459770117	0.0	0.0	1.0789473684210527	1.9429824561403508	0.0
18760	0.0	0.7549857549857549	0.0	0.0	0.37037037037037035	0.0	1.3874643874643875	0.0	0.0	14.959514170040485	6.089285714285714	0.8205128205128205	0.0	0.0	1.6182336182336183	0.0	0.0	8.114982578397212	5.512820512820513	0.0	0.0	0.8603988603988604	0.7578347578347578	0.0
18761	0.4547945205479452	1.85146804835924	2.075993091537133	0.0	0.0	0.0	1.001727115716753	0.0	0.0	9.413276231263383	3.9153713298791017	0.0	0.5768566493955095	0.5077720207253886	0.0	0.0	0.0	8.989795918367347	1.5380434782608696	0.0	0.6856649395509499	0.0	0.8151986183074266	0.0
18762	0.0	0.0	1.1511111111111112	0.0	0.4888888888888889	0.0	0.0	0.0	0.0	13.870646766169154	2.546666666666667	1.0177777777777777	4.017777777777778	0.0	0.0	0.0	0.0	13.04888888888889	5.028248587570621	0.0	0.0	0.0	0.0	0.0
18763	0.0	4.3681592039801	0.0	0.0	0.8822553897180763	0.0	0.0	0.0	0.0	12.989711934156379	3.4212271973466004	0.0	0.9943396226415094	0.0	1.7628524046434495	0.10945273631840796	0.0	8.658396946564885	3.657200811359026	0.0	0.0	0.9104477611940298	0.0	0.0
18764	0.0	0.0	0.0	0.0	0.0	0.0	0.03375527426160337	0.0	0.0	8.717391304347826	2.8565022421524664	0.0	0.0	0.8523206751054853	0.0	0.0	0.0	8.649789029535865	4.472573839662447	0.4810126582278481	0.0	0.0	0.0	0.0
18765	0.0	5.904761904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.071428571428571	0.0	0.0	0.0	2.8947368421052633	3.9603174603174605	0.0	0.0	16.9572192513369	5.380952380952381	0.0	0.0	2.5396825396825395	0.0	0.5952380952380952
18766	1.0888888888888888	2.3096774193548386	0.8861111111111111	0.0	0.0	0.0	0.0	0.0	0.0	7.538888888888889	3.925806451612903	0.0	0.0	0.0	0.07222222222222222	0.0	0.0	8.882175226586103	6.973509933774834	0.0	0.0	0.0	0.0	0.0
18767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9142857142857144	0.0	0.0	0.0	0.0	0.0	0.0
18768	0.0	1.344632768361582	0.0	0.0	0.23728813559322035	0.0	0.0	0.0	0.0	5.138888888888889	3.276073619631902	0.0	0.0	0.0	0.0	0.0	0.0	6.162790697674419	4.80225988700565	0.0	0.0	1.0169491525423728	0.0	0.0
18769	0.0	1.2754716981132075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.051124744376278	4.342749529190207	0.36594202898550726	0.16485507246376813	0.0	0.0	0.0	0.0	7.545918367346939	8.736292428198434	0.0	0.0	0.0	0.0	0.0
18770	0.0	4.470149253731344	0.6708229426433915	0.0	0.0	0.0	0.0	0.0	0.0	5.102127659574468	4.250943396226415	0.0	0.0	0.0	0.4604051565377532	0.0	0.0	6.416206261510129	6.125842696629213	0.0	0.0	0.0	1.4751381215469612	0.0
18771	0.0	1.5025678650036685	0.0	0.1119946984758118	0.0	0.0	0.1272365805168986	0.0	0.0	9.273204903677758	2.664983164983165	0.0	0.0	0.0	1.0377733598409542	0.0	0.0	4.956910569105691	3.535330261136713	0.0	0.0	0.0	0.0	0.0
18772	0.0	0.6462585034013606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.465986394557823	3.7108843537414966	0.0	0.0	0.0	0.0	0.0	0.0	5.908163265306122	1.7868852459016393	0.608843537414966	0.0	0.0	0.0	0.0
18773	0.0	1.7756410256410255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.433760683760683	1.606837606837607	0.0	0.44871794871794873	0.0	0.0	0.0	0.0	7.091428571428572	6.834498834498834	0.0	0.0	1.2179487179487178	0.0	1.0501138952164009
18774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.092071611253196	3.1504237288135593	0.0	0.0	0.0	0.0	0.0	0.0	5.871428571428571	3.209737827715356	0.0	0.0	0.0	1.608786610878661	0.0
18775	0.0	1.907617504051864	0.0	0.0	0.0	0.0	0.0	0.0	0.05873715124816446	11.90186125211506	2.95929203539823	0.0	0.0	0.0	2.0440528634361232	0.0	0.0	5.88595041322314	2.809061488673139	0.7165932452276065	0.0	0.023494860499265784	1.4772393538913362	0.0
18776	0.0	2.835564053537285	0.759493670886076	0.0	0.0	0.0	0.0	0.0	0.0	10.396366639141206	1.8627450980392157	0.0	0.0	0.8999337309476475	0.8164347249834327	0.0	0.0	7.898216939078752	3.7200272479564034	0.21272365805168986	0.0	0.0	1.900596421471173	0.0
18777	0.0	1.5513866231647635	0.38738738738738737	0.0	0.0	0.0	0.0	0.0	0.0	8.533582089552239	3.1120996441281137	0.0	0.0	0.0	1.2918825561312608	0.0	0.0	6.035460992907802	6.616141732283465	0.3228228228228228	0.0	0.0	0.0	0.0
18778	0.0	0.0	0.0	0.0	0.0	0.0	1.3198653198653199	0.0	0.0	9.139705882352942	5.4	0.0	0.0	0.0	0.0	0.0	0.7609427609427609	9.439655172413794	4.70334928229665	0.0	0.6464646464646465	0.0	0.9764309764309764	0.0
18779	0.0	3.8310249307479225	0.0	0.0	0.0	0.4573002754820937	1.1735537190082646	0.0	0.0	9.161716171617162	0.9769230769230769	0.0	0.0	0.0	2.2276119402985075	0.0	0.0	10.25561797752809	1.2648221343873518	0.0	0.0	0.0	0.8100890207715133	0.0
18780	0.0	1.7367521367521368	0.0	0.0	0.0	0.0	0.4717948717948718	0.0	0.0	9.579654510556622	3.596363636363636	0.0	0.0	0.0	1.876923076923077	0.0	0.0	12.861742424242424	3.9652777777777777	0.0	0.26324786324786326	0.0	0.0	0.0
18781	0.0	4.584507042253521	0.5093896713615024	0.0	0.0	0.0	0.0	0.0	0.0	10.891304347826088	4.198044009779951	0.0	0.6032863849765259	1.6408450704225352	0.4507042253521127	0.0	0.0	8.183908045977011	3.8380952380952382	0.14084507042253522	0.0	0.0	0.0	0.0
18782	3.0858416945373466	2.946341463414634	1.2216867469879518	0.0	0.3411371237458194	0.0	0.0	0.0	0.8584169453734671	12.86229946524064	3.63659793814433	0.0	0.0	0.0	0.0	0.0	1.8082497212931996	7.176933158584535	2.626865671641791	0.5418060200668896	0.0	0.14492753623188406	0.0	0.8205128205128205
18783	3.4453781512605044	3.1362637362637362	0.5363790186125211	0.0	1.24486301369863	0.0	0.0	0.0	0.0	10.360488798370673	6.166077738515901	0.0	0.0	2.024856596558317	1.6582064297800339	0.7015590200445434	3.636971046770601	10.86861313868613	3.546511627906977	0.961082910321489	0.5956006768189509	3.695744680851064	1.0219966159052454	0.0
18784	0.0	2.058252427184466	3.482200647249191	0.0	0.0	0.0	2.0323624595469254	0.0	0.0	9.521172638436482	1.7703180212014133	0.32362459546925565	0.0	0.0	0.0	0.0	0.0	6.814285714285714	7.4688995215311005	0.0	0.019417475728155338	0.36893203883495146	0.0	0.0
18785	0.0	3.2380191693290734	0.9477726574500768	0.0	0.0	0.0	0.0	0.0	0.0	14.688888888888888	3.1172962226640157	0.0	0.0	0.0	1.6144393241167434	1.6221198156682028	0.0	5.761047463175123	2.3496621621621623	1.105785123966942	0.0	0.8986175115207373	0.6238938053097345	0.0
18786	0.10457516339869281	1.7864923747276689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.569682151589243	6.4524421593830334	0.0	0.0	0.0	1.4357298474945535	0.0	0.0	3.9770992366412212	1.7690631808278867	0.0	0.0	0.1394335511982571	0.0	0.0
18787	0.0	2.0405156537753224	0.994475138121547	0.0	0.0	0.0	0.0	0.0	0.0	8.307692307692308	0.46551724137931033	0.0	1.1123388581952118	0.0	0.0	0.0	0.0	8.167785234899329	9.78640776699029	0.0	0.0	0.0	1.4732965009208103	0.0
18788	0.0	1.8509933774834437	1.10840108401084	0.0	0.0	0.0	0.39295392953929537	0.0	0.0	11.176151761517616	0.0	0.0	0.0	0.0	1.8048780487804879	0.0	0.0	10.853658536585366	11.003412969283277	1.1571815718157181	0.0	0.0	1.975	1.4185303514376997
18789	0.0	2.6382306477093205	0.0	0.0	0.0	0.0	0.43285939968404424	0.0	0.0	13.132137030995105	4.710069444444445	0.0	0.0	0.0	1.4407582938388626	0.0	0.0	12.973029045643154	2.8983739837398375	0.10426540284360189	0.0	0.0	0.0	0.15481832543443919
18790	0.0	1.9829787234042553	0.0	0.0	0.0	0.0	0.571150097465887	0.0	0.0	11.606593406593406	2.4465753424657533	0.0	0.08187134502923976	0.2543859649122807	1.6744639376218324	0.0	0.0	11.75	7.1038543897216275	0.0	0.0	0.2134502923976608	1.1749734888653234	0.0
