gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
18639	0.0	0.6500920810313076	0.36464088397790057	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9502762430939227	0.0	0.18047882136279927	0.0	0.5543278084714549	0.0	0.0	1.0	0.856353591160221	0.31860036832412525	0.27992633517495397	0.0	0.3664825046040516	0.46593001841620624
18640	0.20132013201320131	0.8003300330033003	0.6146864686468647	0.10561056105610561	0.19636963696369636	0.18811881188118812	0.2706270627062706	0.0	0.10478547854785479	1.0	0.9991749174917491	0.2566006600660066	0.18811881188118812	0.2607260726072607	0.42161716171617164	0.20544554455445543	0.0	1.0	0.9323432343234324	0.12293729372937294	0.12458745874587458	0.12458745874587458	0.44224422442244227	0.0
18641	0.0	0.52319309600863	0.21251348435814454	0.0	0.13700107874865156	0.18446601941747573	0.17691477885652643	0.0	0.0	1.0	0.6871628910463862	0.0	0.1413160733549083	0.0	0.3290183387270766	0.21898597626752966	0.0	1.0	0.8932038834951457	0.2524271844660194	0.0	0.0	0.29449838187702265	0.0
18642	0.25166666666666665	0.8633333333333333	0.4533333333333333	0.0	0.0	0.25166666666666665	0.175	0.0	0.0	1.0	1.0	0.17166666666666666	0.5966666666666667	0.415	0.35333333333333333	0.0	0.0	1.0	0.9116666666666666	0.0	0.0	0.7316666666666667	0.32166666666666666	0.0
18643	0.0	1.0	0.0	0.0	0.0	0.0	0.4748201438848921	0.0	0.0	1.0	0.7146282973621103	0.0	0.0	0.4940047961630695	0.0	0.0	0.0	1.0	0.6402877697841727	0.0	0.0	0.0	0.3669064748201439	0.0
18644	0.0	0.6714975845410628	0.7294685990338164	0.0	0.0	0.0	0.606280193236715	0.0	0.0	1.0	0.9758454106280193	0.0	0.0	0.14251207729468598	0.5893719806763285	0.0	0.4323671497584541	1.0	0.9806763285024155	0.0	0.24154589371980675	0.4323671497584541	0.2753623188405797	0.0
18645	0.0	0.5252918287937743	0.3787289234760052	0.0	0.0	0.0	0.11997405966277562	0.0	0.0	1.0	0.8592736705577172	0.0	0.0	0.13942931258106356	0.47341115434500647	0.0	0.0	1.0	0.9390402075226978	0.0	0.17185473411154345	0.17574578469520102	0.3443579766536965	0.0
18646	0.0	0.5465686274509803	0.6102941176470589	0.0	0.0	0.0	0.35784313725490197	0.2034313725490196	0.0	1.0	0.9803921568627451	0.0	0.0	0.5588235294117647	0.6446078431372549	0.0	0.0	1.0	1.0	0.0	0.0	0.25	0.09803921568627451	0.09803921568627451
18647	0.22420193021529325	0.8544914625092799	0.11952487008166296	0.0	0.4053452115812918	0.0	0.24870081662954716	0.0	0.10170749814402376	1.0	0.807720861172977	0.6020786933927246	0.16629547141796586	0.5374907201187825	0.7728285077951003	0.13808463251670378	0.0	1.0	0.9806978470675576	0.20638455827765403	0.35412026726057905	0.495916852264291	0.3437268002969562	0.24721603563474387
18648	0.0	0.4318360914105595	0.41922773837667454	0.06461780929866036	0.09929078014184398	0.0	0.11347517730496454	0.0	0.0	1.0	0.7565011820330969	0.34357762017336485	0.09535066981875492	0.2033096926713948	0.52876280535855	0.19858156028368795	0.0	1.0	0.9259259259259259	0.0	0.0	0.5319148936170213	0.1276595744680851	0.1599684791174153
18649	0.0	0.9454022988505747	0.0	0.0	0.0	0.0	0.06321839080459771	0.0	0.0	1.0	1.0	0.20977011494252873	0.45977011494252873	0.0	0.9511494252873564	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.25287356321839083	0.0
18650	0.0	0.9589572933998891	0.34165280088740985	0.04603438713255685	0.0	0.0	0.3643926788685524	0.0632279534109817	0.0	1.0	0.6966167498613423	0.46089850249584025	0.12701053799223516	0.13754853022739877	0.5296727676095396	0.0	0.0	1.0	0.8241819190238492	0.43094841930116473	0.12701053799223516	0.12590127565169162	0.3422074320576816	0.08374930671103716
18651	0.2801120448179272	0.5508870214752568	0.0	0.1353874883286648	0.0	0.10644257703081232	0.16713352007469653	0.0	0.0	1.0	1.0	0.11017740429505135	0.11671335200746966	0.4042950513538749	0.22408963585434175	0.0	0.0	1.0	0.5247432306255836	0.0	0.0	0.36321195144724555	0.20915032679738563	0.0
18652	0.0	0.6764227642276422	0.1024390243902439	0.4	0.0	0.0	0.0	0.0	0.0	1.0	0.9235772357723577	0.3544715447154472	0.3121951219512195	0.0	0.23902439024390243	0.0	0.0	1.0	0.8666666666666667	0.2601626016260163	0.7642276422764228	0.2991869918699187	0.45203252032520325	0.0
18653	0.0	0.8225806451612904	0.3655913978494624	0.0456989247311828	0.0	0.0	0.5645161290322581	0.0	0.0	1.0	0.8844086021505376	0.43010752688172044	0.0	0.22311827956989247	0.9758064516129032	0.0	0.0	1.0	1.0	0.0	0.0	0.23387096774193547	0.0	0.0
18654	0.0	0.640625	0.6380208333333334	0.6380208333333334	0.0	0.0	0.23958333333333334	0.0	0.24479166666666666	1.0	1.0	0.0	0.0	0.0	0.046875	0.0	0.0	1.0	0.8307291666666666	0.3932291666666667	0.3255208333333333	0.4244791666666667	0.0	0.0
18655	0.0	0.5692307692307692	0.0	0.0	0.0	0.0	1.0	0.0	0.5435897435897435	1.0	0.9384615384615385	0.9025641025641026	0.0	0.0	1.0	0.7128205128205128	0.0	1.0	1.0	0.7743589743589744	0.0	0.0	1.0	0.0
18656	0.0	0.9700854700854701	0.0	0.0	0.0	0.0	0.6452991452991453	0.0	0.0	1.0	0.8290598290598291	0.6452991452991453	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
18657	0.0	0.421875	0.8489583333333334	0.0	0.2552083333333333	0.0	0.5364583333333334	0.0	0.0	1.0	1.0	0.328125	0.0	0.0	0.0	0.0	0.0	1.0	0.4583333333333333	0.0	0.0	0.0	0.23958333333333334	0.0
18658	0.0	0.8160442600276625	0.0	0.0	0.0	0.0	0.4343015214384509	0.0	0.0	1.0	0.7289073305670816	0.318118948824343	0.0	0.2033195020746888	0.3665283540802213	0.0	0.0	1.0	0.8506224066390041	0.20885200553250347	0.04149377593360996	0.0	0.1396957123098202	0.313969571230982
18659	0.17417417417417416	0.7027027027027027	0.3153153153153153	0.0	0.0	0.0	0.2042042042042042	0.0	0.0	1.0	0.918918918918919	0.25825825825825827	0.3138138138138138	0.1891891891891892	0.493993993993994	0.0	0.0	1.0	1.0	0.22672672672672672	0.046546546546546545	0.0	0.22822822822822822	0.4774774774774775
18660	0.14938030006523156	0.9530332681017613	0.30463144161774297	0.06196999347684279	0.0	0.0	0.27723418134377037	0.0	0.0	1.0	0.7234181343770385	0.07632093933463796	0.08610567514677103	0.0	0.5068493150684932	0.0	0.0	1.0	0.822570123939987	0.09849967384213959	0.05348988910632746	0.0	0.2374429223744292	0.15198956294846705
18661	0.2804995196926033	0.654178674351585	0.04418828049951969	0.17387127761767532	0.0	0.0	0.24687800192122958	0.0	0.0	1.0	0.8146013448607109	0.38904899135446686	0.16714697406340057	0.0	0.7550432276657061	0.0	0.0	1.0	0.9558117195004803	0.0	0.0	0.0	0.2641690682036503	0.0
18662	0.13649677797305212	0.804920913884007	0.4253075571177504	0.13181019332161686	0.46748681898066785	0.3081429408318688	0.29466900995899237	0.0	0.062097246631517285	0.9982425307557118	0.8201523140011716	0.12419449326303457	0.4780316344463972	0.6707674282366726	0.7404803749267721	0.5559461042765085	0.0	1.0	0.9595782073813708	0.2530755711775044	0.210896309314587	0.6695957820738138	0.36262448740480374	0.23725834797891038
18663	0.14285714285714285	0.7867965367965368	0.17965367965367965	0.0	0.15692640692640691	0.09199134199134198	0.09848484848484848	0.0	0.1331168831168831	1.0	1.0	0.15367965367965367	0.13203463203463203	0.18506493506493507	0.48484848484848486	0.0	0.0	1.0	0.9415584415584416	0.3474025974025974	0.0	0.15692640692640691	0.21645021645021645	0.2727272727272727
18664	0.0	0.6962962962962963	0.44592592592592595	0.0	0.0	0.0	0.20444444444444446	0.0	0.17925925925925926	1.0	0.7985185185185185	0.44	0.08	0.0	0.15259259259259259	0.15851851851851853	0.0	1.0	0.762962962962963	0.0	0.0	0.0	0.30074074074074075	0.0
18665	0.0	0.5849673202614379	0.0	0.0	0.2581699346405229	0.0	0.0	0.0	0.0	1.0	0.9705882352941176	0.0	0.6209150326797386	0.7124183006535948	0.6633986928104575	0.3660130718954248	0.0	1.0	1.0	0.0	0.369281045751634	0.5032679738562091	0.3333333333333333	0.0
18666	0.2671081677704194	0.9227373068432672	0.037527593818984545	0.0	0.6556291390728477	0.0	0.0	0.0	0.0	1.0	0.7483443708609272	0.5231788079470199	0.37527593818984545	0.23178807947019867	0.5673289183222958	0.24282560706401765	0.0	1.0	1.0	0.6710816777041942	0.1986754966887417	0.9646799116997793	0.609271523178808	0.0
18667	0.0	0.45614035087719296	0.5263157894736842	0.0	0.5298245614035088	0.0	0.37543859649122807	0.0	0.0	1.0	0.8842105263157894	0.28421052631578947	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0912280701754386	0.0
18668	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9766666666666667	0.9366666666666666	0.08	0.36333333333333334	0.28	0.5	0.0	0.0	1.0	0.8666666666666667	0.0	0.0	0.0	0.0	0.0
18669	0.3031218529707956	0.5327291037260826	0.4078549848942598	0.0	0.09566968781470292	0.08157099697885196	0.24169184290030213	0.0	0.0	1.0	0.5991943605236657	0.10574018126888217	0.1309164149043303	0.22255790533736153	0.38368580060422963	0.08559919436052367	0.0	1.0	0.9697885196374623	0.5830815709969789	0.1027190332326284	0.2648539778449144	0.10372608257804633	0.0
18670	0.0	0.9732824427480916	0.17048346055979643	0.0	0.0	0.0	0.2035623409669211	0.0	0.0	1.0	0.7022900763358778	0.13358778625954199	0.08015267175572519	0.1183206106870229	0.5114503816793893	0.0	0.0	1.0	0.46055979643765904	0.4643765903307888	0.2824427480916031	0.1921119592875318	0.3473282442748092	0.0
18671	0.1970217640320733	0.7972508591065293	0.26689576174112256	0.0	0.0	0.0	0.14776632302405499	0.0	0.0	1.0	0.9667812142038946	0.32989690721649484	0.0	0.0	0.22107674684994272	0.0	0.0	1.0	0.9049255441008018	0.0	0.18327605956471935	0.0	0.13058419243986255	0.0
18672	0.0	0.7679158448389217	0.1472715318869165	0.0650887573964497	0.055226824457593686	0.07034845496383958	0.08941485864562787	0.0	0.0	1.0	0.834319526627219	0.3175542406311637	0.0	0.13609467455621302	0.27613412228796846	0.0	0.0	1.0	0.7731755424063116	0.19592373438527286	0.0	0.1985535831689678	0.27613412228796846	0.12886259040105194
18673	0.9523809523809523	1.0	0.0	0.0	0.0	0.8333333333333334	0.0	0.6130952380952381	0.0	1.0	0.7976190476190477	0.7797619047619048	0.6011904761904762	0.9821428571428571	0.35714285714285715	0.8630952380952381	0.9523809523809523	1.0	0.9523809523809523	0.7857142857142857	0.0	0.9940476190476191	0.0	0.8988095238095238
18674	0.3803418803418803	0.9316239316239316	0.8247863247863247	0.0	0.41025641025641024	0.8034188034188035	0.358974358974359	0.0	0.0	1.0	1.0	0.9401709401709402	0.6452991452991453	0.3162393162393162	0.5	0.5897435897435898	0.45726495726495725	0.9957264957264957	1.0	0.0	0.43162393162393164	0.7991452991452992	0.0	0.0
18675	0.0	0.8193146417445483	0.2554517133956386	0.2897196261682243	1.0	0.0	0.7663551401869159	0.0	0.0	1.0	1.0	0.0	0.4423676012461059	0.5233644859813084	0.3613707165109034	0.514018691588785	0.9127725856697819	1.0	0.9345794392523364	1.0	0.6635514018691588	1.0	0.308411214953271	0.0
18676	0.0	0.5555555555555556	0.5396825396825397	0.1847041847041847	0.30158730158730157	0.0	0.18181818181818182	0.0	0.0	0.976911976911977	0.7965367965367965	0.047619047619047616	0.33766233766233766	0.13275613275613277	0.2828282828282828	0.0	0.0	1.0	0.8253968253968254	0.2597402597402597	0.1038961038961039	0.0	0.5829725829725829	0.0
18677	0.14	0.8793939393939394	0.5296969696969697	0.06424242424242424	0.0	0.0	0.31212121212121213	0.0	0.0	0.9903030303030304	0.6430303030303031	0.40060606060606063	0.09212121212121212	0.11272727272727273	0.32181818181818184	0.0	0.0	1.0	1.0	0.0	0.24303030303030304	0.22848484848484849	0.4012121212121212	0.01090909090909091
18678	0.25359477124183005	0.7235294117647059	0.01699346405228758	0.19738562091503267	0.047058823529411764	0.0	0.22026143790849673	0.0	0.0	0.9954248366013072	0.9464052287581699	0.25947712418300656	0.1895424836601307	0.0	0.5281045751633987	0.0392156862745098	0.09673202614379085	1.0	0.9052287581699346	0.22091503267973855	0.1	0.09869281045751634	0.3026143790849673	0.2784313725490196
18679	0.24298245614035088	0.5543859649122806	0.40614035087719297	0.16578947368421051	0.33596491228070174	0.1482456140350877	0.11666666666666667	0.0868421052631579	0.0912280701754386	1.0	0.8070175438596491	0.30701754385964913	0.256140350877193	0.4166666666666667	0.45263157894736844	0.3570175438596491	0.0	1.0	0.8657894736842106	0.46228070175438596	0.43157894736842106	0.42543859649122806	0.3570175438596491	0.1675438596491228
18680	0.0	0.545751633986928	0.238562091503268	0.1503267973856209	0.0	0.0	0.5359477124183006	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.5620915032679739	0.0	0.0	1.0	1.0	0.3366013071895425	0.0	0.0	0.8594771241830066	0.0
18681	0.0	0.7096774193548387	0.0	0.23870967741935484	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.12903225806451613	0.33548387096774196	0.0	0.6150537634408603	0.0	0.0	1.0	1.0	0.6494623655913978	0.0	0.0	0.0	0.7784946236559139
18682	0.0	0.6650563607085346	0.286634460547504	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.42673107890499196	0.0	0.16264090177133655	0.1706924315619968	0.14170692431561996	0.0	1.0	1.0	0.3413848631239936	0.15619967793880837	0.4863123993558776	0.961352657004831	0.3075684380032206
18683	0.0	0.6795977011494253	0.15948275862068967	0.2859195402298851	0.0	0.0	0.3764367816091954	0.0	0.0	1.0	0.9382183908045977	0.0	0.125	0.0	0.17959770114942528	0.0014367816091954023	0.0	1.0	0.8405172413793104	0.2629310344827586	0.35488505747126436	0.0	0.27729885057471265	0.20977011494252873
18684	0.0	0.01639344262295082	0.4207650273224044	0.0	0.0	0.0	0.6311475409836066	0.0	0.0	0.9754098360655737	1.0	0.0	0.13934426229508196	0.0	0.6202185792349727	0.6994535519125683	0.0	1.0	1.0	0.4262295081967213	0.36065573770491804	0.5655737704918032	0.644808743169399	0.0
18685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8685446009389671	0.5446009389671361	0.0	0.0	0.0	0.19718309859154928	0.0	0.0	0.9906103286384976	0.6807511737089202	1.0	0.0	0.4460093896713615	0.4694835680751174	0.0
18686	0.0	0.6790123456790124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8395061728395061	0.9012345679012346	0.5925925925925926	0.0	0.0	0.0	0.0	0.0	1.0	0.07407407407407407	0.0	0.0	0.0	0.0	0.0
18687	0.11217948717948718	0.6891025641025641	0.0	0.5288461538461539	0.14743589743589744	0.0	0.3173076923076923	0.0	0.0	1.0	0.5641025641025641	0.21794871794871795	0.11538461538461539	0.0641025641025641	0.9038461538461539	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.5673076923076923	0.0
18688	0.17979315831344472	0.6571201272871917	0.06682577565632458	0.11217183770883055	0.12012728719172633	0.0	0.2251392203659507	0.0	0.0	0.9928400954653938	0.8536197295147175	0.0	0.24025457438345266	0.1726332537788385	0.38424821002386633	0.0	0.0	1.0	0.801909307875895	0.588703261734288	0.0	0.0	0.27128082736674625	0.24025457438345266
18689	0.0	0.4148936170212766	0.32269503546099293	0.23404255319148937	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.3404255319148936	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.42907801418439717	0.0
18690	0.0	0.6444444444444445	0.24074074074074073	0.0	0.0	0.0	0.46296296296296297	0.0	0.0	0.9888888888888889	0.8851851851851852	0.23703703703703705	0.0	0.3	0.15185185185185185	0.0	0.0	1.0	0.9111111111111111	0.0	0.0	0.0	0.4925925925925926	0.0
18691	0.0	0.8559782608695652	0.34057971014492755	0.0	0.3378623188405797	0.0	0.08152173913043478	0.0	0.0	0.9927536231884058	0.9030797101449275	0.2463768115942029	0.35507246376811596	0.18659420289855072	0.8469202898550725	0.11503623188405797	0.0	1.0	0.7373188405797102	0.3423913043478261	0.07336956521739131	0.3695652173913043	0.0	0.0
18692	0.0	0.5395033860045146	0.08803611738148984	0.09556057185854025	0.07750188111361926	0.0	0.23927765237020315	0.0	0.0	0.9924755455229496	0.8231753197893152	0.23476297968397292	0.0	0.3370955605718585	0.39503386004514673	0.10609480812641084	0.0	0.9525959367945824	0.9247554552294959	0.0	0.2106847253574116	0.0	0.24755455229495862	0.11286681715575621
18693	0.0	0.6608527131782945	0.2957364341085271	0.03798449612403101	0.07325581395348837	0.06589147286821706	0.24224806201550386	0.0	0.11705426356589148	0.9957364341085271	0.9573643410852714	0.22364341085271316	0.044573643410852716	0.0	0.4248062015503876	0.060852713178294576	0.0	1.0	0.9093023255813953	0.0941860465116279	0.0	0.06279069767441861	0.27015503875968994	0.0
18694	0.0	0.45288994457640536	0.45209817893903403	0.13064133016627077	0.20506730007917656	0.07363420427553444	0.08471892319873317	0.0	0.0	1.0	0.9881235154394299	0.0	0.0	0.31987331749802056	0.16310372129849565	0.0	0.0	1.0	1.0	0.0	0.0	0.22406967537608868	0.26920031670625494	0.14014251781472684
18695	0.0	0.9287749287749287	0.20797720797720798	0.0	0.5142450142450142	0.0	0.0	0.0	0.0	1.0	1.0	0.1282051282051282	0.20512820512820512	0.0	0.3162393162393162	0.0	0.4301994301994302	1.0	1.0	0.5356125356125356	0.0	0.0	0.29772079772079774	0.0
18696	0.0	0.9212962962962963	0.9675925925925926	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	1.0	0.6157407407407407	0.31712962962962965	0.0	0.0	0.48148148148148145	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.7615740740740741	0.19675925925925927
18697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.42857142857142855	0.0	0.4666666666666667	0.0	0.0	0.9476190476190476	1.0	0.0	0.0	0.0	0.0	0.719047619047619
18698	0.3856893542757417	0.6788830715532286	0.0	0.006980802792321117	0.0	0.0	0.462478184991274	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.13961605584642234	0.0	0.0	1.0	1.0	0.26352530541012215	0.16753926701570682	0.0	0.3228621291448517	0.0
18699	0.0	0.926829268292683	0.34146341463414637	0.0	0.0	0.0	0.7317073170731707	0.0	0.0	1.0	0.6422764227642277	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.43089430894308944	0.22764227642276422	1.0	0.0	1.0	0.0
18700	0.0	0.0	0.0	0.0	0.6086956521739131	0.0	0.5265700483091788	0.0	0.0	0.9903381642512077	1.0	0.0	0.0	0.5748792270531401	0.8502415458937198	0.0	0.0	0.9082125603864735	0.9082125603864735	1.0	0.0	0.0	0.0	0.0
18701	0.0	0.8369493754109139	0.3694937541091387	0.12754766600920447	0.0	0.0	0.05456936226166995	0.0	0.0	0.9842209072978304	0.9276791584483892	0.18211702827087442	0.5101906640368179	0.1913214990138067	0.7094017094017094	0.0	0.0	1.0	0.965154503616042	0.30900723208415515	0.1985535831689678	0.2892833662064431	0.4049967126890204	0.0
18702	0.0	0.7889688249400479	0.34292565947242204	0.0	0.41247002398081534	0.0	0.4988009592326139	0.0	0.0	1.0	1.0	0.41007194244604317	0.0	0.2949640287769784	0.7314148681055156	0.0	0.0	1.0	0.894484412470024	0.0	0.0	0.5083932853717026	0.3597122302158273	0.6618705035971223
18703	0.0	0.9703703703703703	0.5481481481481482	0.0	0.3728395061728395	0.0	0.04691358024691358	0.0	0.0	1.0	0.8864197530864197	0.5259259259259259	0.7950617283950617	0.5753086419753086	0.2691358024691358	0.3728395061728395	0.0	1.0	1.0	0.0	0.38271604938271603	0.7679012345679013	0.5259259259259259	0.0
18704	0.7362962962962963	0.9511111111111111	0.6192592592592593	0.0	0.43555555555555553	0.31703703703703706	0.2562962962962963	0.0	0.3674074074074074	1.0	0.965925925925926	0.16444444444444445	0.32592592592592595	0.34074074074074073	0.6696296296296296	0.0	0.6444444444444445	1.0	0.837037037037037	0.0	0.5451851851851852	0.6474074074074074	0.4444444444444444	0.0
18705	1.0	0.6597222222222222	0.5	0.0	0.0	0.0	0.4236111111111111	0.0	1.0	1.0	1.0	0.0	0.0	0.7361111111111112	0.8958333333333334	0.7708333333333334	1.0	1.0	1.0	0.0	0.4513888888888889	0.9791666666666666	0.11805555555555555	0.0
18706	0.9957127545551983	0.8102893890675241	0.48981779206859594	0.0	0.16184351554126475	0.09110396570203644	0.4040728831725616	0.0	0.6409431939978564	1.0	0.684887459807074	0.10932475884244373	0.5830653804930332	0.0	0.7041800643086816	0.0	1.0	1.0	0.7706323687031083	0.3579849946409432	0.3011789924973205	0.579849946409432	0.5101822079314041	0.0
18707	0.9979166666666667	0.9979166666666667	0.8104166666666667	0.0	0.18958333333333333	0.0	0.10208333333333333	0.0	0.98125	1.0	1.0	0.0	0.0	0.6916666666666667	0.06458333333333334	0.91875	0.99375	1.0	1.0	0.004166666666666667	0.0	0.9770833333333333	0.5020833333333333	0.3020833333333333
18708	0.9812206572769953	0.9741784037558685	0.6455399061032864	0.0	0.9295774647887324	0.0	0.2887323943661972	0.0	0.9859154929577465	1.0	0.9272300469483568	0.24413145539906103	0.0	0.4647887323943662	0.32629107981220656	0.5187793427230047	0.9295774647887324	1.0	1.0	0.0	0.0	1.0	0.8615023474178404	0.5046948356807511
18709	0.0	0.9444444444444444	0.40444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8333333333333334	0.2	0.0	0.0	0.8711111111111111	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
18710	0.0	0.8555555555555555	0.3037037037037037	0.0	0.0	0.0	0.2537037037037037	0.0	0.0	1.0	0.9722222222222222	0.0	0.0	0.0	0.6018518518518519	0.0	0.0	0.9092592592592592	0.8685185185185185	0.2777777777777778	0.5962962962962963	0.5592592592592592	0.3333333333333333	0.3074074074074074
18711	0.0	0.665625	0.21666666666666667	0.0	0.33958333333333335	0.0	0.16979166666666667	0.0	0.0	0.9885416666666667	0.9635416666666666	0.0	0.22916666666666666	0.0	0.16875	0.0	0.0	1.0	0.996875	0.21875	0.0875	0.025	0.21354166666666666	0.0
18712	0.0	0.7685851318944844	0.645083932853717	0.0	0.047961630695443645	0.0	0.014388489208633094	0.0	0.15587529976019185	1.0	0.709832134292566	0.09952038369304557	0.0	0.0	0.5191846522781774	0.0	0.19544364508393286	1.0	1.0	0.3369304556354916	0.0	0.0	0.5359712230215827	0.0
18713	0.0	0.6235827664399093	0.06198034769463341	0.0	0.0	0.0	0.4633408919123205	0.0	0.0030234315948601664	1.0	0.817838246409675	0.12396069538926682	0.12698412698412698	0.0	0.41950113378684806	0.0	0.0	1.0	0.8662131519274376	0.0	0.17006802721088435	0.0	0.17384731670445955	0.0
18714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8504273504273504	0.0	0.6709401709401709	0.0	0.5299145299145299	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
18715	0.0	0.5135135135135135	0.46996996996997	0.1906906906906907	0.2042042042042042	0.0	0.14414414414414414	0.0	0.0	1.0	0.9429429429429429	0.0	0.0	0.16216216216216217	0.19519519519519518	0.0	0.0	1.0	0.7387387387387387	0.22672672672672672	0.0	0.028528528528528527	0.15315315315315314	0.0
18716	0.0	0.5525525525525525	0.3203203203203203	0.0	0.0	0.0	0.13913913913913914	0.0	0.0	1.0	1.0	0.2782782782782783	0.5705705705705706	0.0	0.2882882882882883	0.0	0.0	1.0	0.7177177177177178	0.17917917917917917	0.09309309309309309	0.7297297297297297	0.13813813813813813	0.0
18717	0.0	0.42083333333333334	0.3958333333333333	0.0	0.24861111111111112	0.0	0.0	0.0	0.0	1.0	1.0	0.1125	0.25555555555555554	0.0	0.4708333333333333	0.0	0.0	1.0	0.9305555555555556	0.0	0.075	0.2569444444444444	0.5930555555555556	0.0
18718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9099099099099099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
18719	0.26426426426426425	0.9219219219219219	0.0	0.0	0.0	0.0	0.2912912912912913	0.0	0.0	1.0	0.6366366366366366	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5435435435435435	0.2672672672672673	0.0	0.0	0.30930930930930933	0.0
18720	0.0	0.8240165631469979	0.19047619047619047	0.0	0.0	0.30434782608695654	0.5797101449275363	0.0	0.0	1.0	0.7474120082815735	0.0	0.0	0.0	0.0	0.20496894409937888	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
18721	0.0	0.06565656565656566	0.03535353535353535	0.0	0.0	0.0	0.2878787878787879	0.0	0.0	1.0	0.47474747474747475	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.98989898989899	0.0	0.0	0.0	0.5454545454545454	0.7727272727272727
18722	0.0	0.9166666666666666	0.11553030303030302	0.0	0.0	0.0	0.30492424242424243	0.0	0.0	1.0	1.0	0.3390151515151515	0.4810606060606061	0.3125	0.38446969696969696	0.0	0.0	1.0	0.9640151515151515	0.0	0.0	0.571969696969697	0.6477272727272727	0.0
18723	0.5069444444444444	0.8958333333333334	0.7083333333333334	0.0	0.0	0.0	0.5173611111111112	0.0	0.0	1.0	0.6006944444444444	0.19791666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	1.0	0.7430555555555556	0.6076388888888888	0.0	0.0	0.0	0.0
18724	0.0	0.0	0.32489451476793246	0.0	0.0	0.8523206751054853	0.0	0.0	0.0	1.0	0.4008438818565401	0.0	0.0	0.0	0.25738396624472576	0.0	0.0	1.0	0.6371308016877637	0.0	0.0	0.5021097046413502	0.0	0.0
18725	0.11062271062271062	0.8336996336996337	0.5523809523809524	0.09230769230769231	0.14358974358974358	0.0	0.2468864468864469	0.0	0.0	1.0	0.8688644688644689	0.0	0.0	0.1523809523809524	0.31355311355311355	0.06153846153846154	0.0	1.0	0.9736263736263736	0.0	0.2315018315018315	0.315018315018315	0.5113553113553113	0.22124542124542124
18726	0.21066666666666667	0.5213333333333333	0.364	0.0	0.052	0.0	0.19066666666666668	0.0	0.0	1.0	0.8733333333333333	0.12266666666666666	0.0	0.017333333333333333	0.72	0.0	0.0	1.0	1.0	0.0	0.0	0.09333333333333334	0.20533333333333334	0.0
18727	0.0	0.5994397759103641	0.47759103641456585	0.0	0.4005602240896359	0.0	0.0	0.0	0.0	1.0	0.7871148459383753	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	1.0	0.9551820728291317	0.42296918767507	0.0	0.0	0.2338935574229692	0.0
