gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
13473	0.8401559454191033	0.41325536062378165	0.0	0.0	1.7660818713450293	0.0	0.5224171539961013	0.0	0.0	9.510721247563353	1.0253411306042886	0.0	0.0	0.0	0.0	0.0	0.0	6.065789473684211	0.41325536062378165	0.8830409356725146	1.4912280701754386	0.042884990253411304	0.49902534113060426	0.9298245614035088
13474	0.4389438943894389	1.5214521452145215	0.0	0.0	2.4884488448844886	1.834983498349835	0.9966996699669967	0.0	0.0	3.3443223443223444	0.0	0.9966996699669967	0.0594059405940594	3.927392739273927	0.21122112211221122	1.944636678200692	0.0	8.992125984251969	1.1287128712871286	2.9	2.9241877256317688	1.518151815181518	0.0	1.7986798679867986
13475	0.0	2.5447154471544717	0.0	0.0	1.062330623306233	0.2601626016260163	0.0	0.0	0.0	8.295819935691318	2.077639751552795	0.0	0.975609756097561	1.013550135501355	0.0	1.5351681957186545	0.0	4.118367346938776	0.8319783197831978	1.3414634146341464	0.9420289855072463	0.33875338753387535	0.0	4.436201780415431
13476	0.0	2.542024013722127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.458267716535433	0.9465875370919882	0.0	1.775	1.5773333333333333	0.0	0.0	0.0	4.151919866444073	0.416	0.0	0.0	0.0	0.0	0.072
13477	0.0	0.0	0.0	0.0	0.0	0.0	0.07291666666666667	0.0	0.0	6.698591549295775	0.7674418604651163	0.0	0.6208333333333333	0.5285714285714286	0.45	0.0	0.0	3.235588972431078	0.0	1.8229166666666667	0.0	0.0	0.0	0.5520833333333334
13478	0.0	3.0821917808219177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.607305936073059	0.5570776255707762	0.0	0.0	1.6894977168949772	0.0	0.0	0.0	4.109589041095891	0.0	1.5022831050228311	0.0	0.0	0.0	2.55609756097561
13479	0.0	1.6152927120669056	0.0	0.0	0.0	0.5615292712066906	0.0	0.0	0.0	6.164874551971326	1.036231884057971	1.6869772998805257	0.3201911589008363	2.140979689366786	0.0	0.0	0.0	3.1584967320261437	0.0	2.5972396486825597	0.32735961768219835	1.7968936678614098	0.6547192353643967	0.7634408602150538
13480	0.0	0.0	0.0	0.0	0.0	0.30303030303030304	0.0	0.0	0.0	10.929521276595745	0.9194078947368421	0.0	0.0	2.4071146245059287	0.0	0.0	0.0	8.307805596465391	2.841897233201581	0.0	1.6627140974967063	0.0	0.6376811594202898	0.0
13481	0.0	0.744945567651633	0.0	0.0	0.8955823293172691	0.0	0.0	0.0	0.0	7.098109810981098	2.043150684931507	0.0	0.0	1.9042838018741632	0.4571619812583668	0.0	0.0	3.484291187739464	0.0	0.0	0.0	0.48460508701472554	0.0	0.0
13482	0.0	3.368801652892562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.773404255319149	1.0095338983050848	0.0	0.0	0.9989561586638831	0.6350148367952523	0.334322453016815	0.0	5.0954446854663775	0.9285714285714286	1.1359116022099447	0.8011869436201781	0.0	0.6251236399604352	0.0
13483	0.0	2.3208722741433023	0.0	0.0	0.0	0.0	0.0	0.23052959501557632	0.0	8.845010615711253	0.8691588785046729	0.0	0.0	1.749221183800623	0.0	0.0	0.0	4.744565217391305	1.190031152647975	0.16043613707165108	1.9065420560747663	0.0	0.0	0.9556259904912837
13484	0.0	1.6910569105691058	0.32113821138211385	0.0	0.0	0.46747967479674796	0.0	0.0	0.0	8.737394957983193	0.5	0.0	2.481707317073171	1.3333333333333333	1.2276422764227641	0.0	0.0	5.467479674796748	0.975609756097561	0.0	0.0	0.0	0.4532520325203252	0.0
13485	0.0	2.5376344086021505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.548387096774194	1.4301075268817205	0.0	0.0	0.0	0.0	0.0	0.0	2.913978494623656	0.0	0.0	1.978494623655914	2.053763440860215	1.010752688172043	0.0
13486	0.0	2.32183908045977	0.0	0.0	0.985632183908046	1.2298850574712643	0.0	0.0	0.0	5.565068493150685	0.0	0.0	0.0	1.5804597701149425	0.0	0.0	0.0	7.613114754098361	0.0	2.67816091954023	0.6206896551724138	0.0028735632183908046	1.6379310344827587	2.8160919540229883
13487	0.0	3.0269151138716355	0.0	0.14285714285714285	1.010351966873706	0.0	0.0	0.0	0.0	7.559912854030501	2.5027932960893855	0.6356107660455487	1.009433962264151	3.497076023391813	0.0	0.0	0.0	11.17877094972067	1.6824644549763033	1.3064182194616978	0.0	1.7370600414078674	0.0	1.6120906801007557
13488	0.3824130879345603	0.7484662576687117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.572178477690288	0.0	0.5807770961145194	1.6155419222903886	0.9652351738241309	0.9100204498977505	0.0	0.0	3.2535787321063396	0.6339468302658486	6.271844660194175	1.1329243353783232	1.607361963190184	0.16973415132924335	0.0
13489	0.0	0.0	0.0	0.716931216931217	0.0	0.0	0.0	0.0	0.0	4.006472491909385	0.0	0.0	0.0	2.044973544973545	0.0	0.0	0.0	1.8776978417266188	1.9947089947089947	0.0	0.0	0.0	0.6084656084656085	0.0
13490	0.0	1.3290322580645162	0.0	0.0	2.513978494623656	0.0	0.0	0.0	0.0	3.730769230769231	0.0	0.9053763440860215	1.3763440860215055	2.314655172413793	1.772043010752688	0.0	0.0	6.018461538461539	0.421505376344086	0.0	0.0	3.2688172043010755	0.4731182795698925	1.5463182897862233
13491	0.0	3.559006211180124	0.0	0.0	0.9113924050632911	0.0	0.8734177215189873	0.0	0.0	10.265079365079366	2.3013698630136985	0.0	0.9156118143459916	2.2134328358208957	1.479606188466948	0.720112517580872	0.26863572433192684	4.326315789473684	1.8776371308016877	0.559774964838256	0.6237816764132553	0.0	0.5035161744022504	4.21141975308642
13492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8791208791208791	11.864468864468865	1.934065934065934	0.0	1.1391941391941391	0.029304029304029304	1.3736263736263736	0.0	0.0	1.271062271062271	0.0	0.7509157509157509	0.0	0.0	0.0	3.076923076923077
13493	0.0	2.3333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8133333333333335	0.42333333333333334	0.0	1.89	0.0	1.0533333333333332	0.6933333333333334	0.0	1.9766666666666666	0.86	0.0	0.8	5.078066914498141	0.0	1.393063583815029
13494	0.0	0.0	0.0	0.0	0.0	0.8205128205128205	0.0	1.1868131868131868	0.0	4.197802197802198	3.934065934065934	0.0	1.0402930402930404	0.0	0.0	0.5457875457875457	0.0	10.147826086956522	2.1355311355311355	0.0	0.0	2.2051282051282053	0.0	4.043956043956044
13495	0.0	2.8879310344827585	0.0	0.0	0.0	0.0	0.0	0.0	0.03357314148681055	6.661498708010336	4.541966426858513	0.9160671462829736	0.0	1.880095923261391	1.1175059952038369	0.9104477611940298	0.0	5.877697841726619	0.0	0.0	0.0	0.18944844124700239	0.0	3.1061007957559683
13496	0.0	0.8992805755395683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.053549190535492	0.0	0.0	3.2319034852546915	0.0	0.9635036496350365	0.5997566909975669	0.0	2.9920508744038155	0.9458128078817734	0.0	0.0	0.0	0.708029197080292	0.5912408759124088
13497	0.5105762217359592	1.458628841607565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.435240963855422	2.2998405103668262	0.0	0.0	0.0	0.0	0.0	0.0	6.752220248667851	0.5200892857142857	0.924872355944566	0.0	1.1761695906432748	0.0	2.108628659476117
13498	0.0	1.6062846580406653	0.0	0.3466076696165192	0.7227138643067846	0.0	0.41887905604719766	0.08259587020648967	0.0	8.38562091503268	1.6106194690265487	0.0	0.5720338983050848	1.2168141592920354	1.345132743362832	0.0	0.0	7.015845070422535	0.0	2.325958702064897	0.0	0.6297935103244838	1.3023598820058997	2.4947368421052634
13499	0.0	0.0	0.0	0.0	0.0	0.0	1.0789049919484701	0.0	0.0	10.349240780911062	2.0209339774557167	0.0	0.0	0.0	0.9597423510466989	0.0	0.0	2.52753108348135	2.699612403100775	1.7214170692431563	0.0	0.8792270531400966	0.9726247987117552	1.1368760064412238
13500	2.5714285714285716	0.0	0.0	0.8809523809523809	0.0	0.7658730158730159	0.2229299363057325	0.0	0.0	5.705128205128205	1.3095238095238095	1.8888888888888888	2.123015873015873	0.9634146341463414	1.5198412698412698	0.0	0.0	1.8849206349206349	1.369047619047619	1.873015873015873	1.9484126984126984	0.753968253968254	0.0	0.5436507936507936
13501	0.10234741784037558	3.1342723004694837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.589770354906054	0.7104194857916103	0.6751117734724292	1.7849765258215962	0.962037962037962	2.3267015706806284	0.0	0.0	8.624878522837706	1.795816733067729	1.2477763659466328	1.278688524590164	0.0	0.0	3.3029315960912053
13502	0.0	0.0	0.0	0.0	1.6136363636363635	0.0	0.0	1.0946969696969697	0.0	2.9607843137254903	0.0	0.8484848484848485	0.0	2.128787878787879	0.0	1.5681818181818181	0.0	2.6931818181818183	0.9318181818181818	0.0	0.0	0.0	0.0	0.0
13503	0.0	1.551948051948052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.719026548672566	0.0	0.3282674772036474	1.545134818288394	1.3677811550151975	1.2330293819655522	0.0	0.0	7.027218934911242	0.6324689966178129	1.1640625	1.115815691158157	0.6465116279069767	0.5916919959473151	0.0
13504	0.0	2.608058608058608	0.0	0.0	0.0	0.40293040293040294	0.0	0.0	0.0	5.230769230769231	1.5128205128205128	0.0	0.46886446886446886	0.0	0.8638743455497382	0.0	0.0	4.254385964912281	0.1684981684981685	0.4175824175824176	0.0	0.3956043956043956	0.0	0.0
13505	0.0	0.12844036697247707	0.0	0.0	0.0	0.6941896024464832	0.0	0.0	0.0	10.105442176870747	0.9235474006116208	0.0	0.0	0.0	0.0	0.0	0.0	2.0174216027874565	0.0	0.6024464831804281	0.0	0.0	0.5871559633027523	1.4342507645259939
13506	0.0	0.0	0.0	0.0	0.0	0.0	0.6965174129353234	0.0	0.0	11.422764227642276	0.0	0.0	0.0	0.0	2.2338308457711444	0.0	0.0	2.826530612244898	0.0	2.253731343283582	0.0	2.8208955223880596	4.490066225165563	10.1796875
13507	0.0	1.5578168362627196	0.0	0.0	0.8976135488837568	0.0	1.0431100846805235	0.0	0.0	6.627639155470249	1.890749601275917	0.0	0.9463299131807419	0.0	1.4297658862876255	0.0	0.0	7.114444444444445	1.0269438029253273	0.6389530408006159	1.063125481139338	1.3295454545454546	0.0	2.4106583072100314
13508	0.0	2.011111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.116666666666666	0.8666666666666667	1.5166666666666666	4.460992907801418	0.0	4.666666666666667	0.8777777777777778	0.0	4.858585858585859	2.0722222222222224	0.0	0.0	3.8222222222222224	0.17777777777777778	0.4111111111111111
13509	0.0	3.196825396825397	0.19682539682539682	0.0	0.7372549019607844	1.4412698412698413	0.0	0.30793650793650795	0.0	5.027237354085603	1.1174603174603175	0.0	1.4952380952380953	2.0825396825396827	2.526984126984127	0.22857142857142856	0.0	10.12063492063492	0.0	3.057142857142857	0.0	3.073015873015873	0.0	0.8031746031746032
13510	0.0	1.6540483701366981	0.0	0.0	0.0	1.3922187171398528	0.0	0.0	0.0	5.219741480611046	1.6424815983175605	0.0	1.0222513089005236	1.737118822292324	0.5057833859095688	0.0	0.0	2.7854889589905363	0.9490049751243781	0.7536231884057971	0.0	0.9696629213483146	1.1619348054679286	2.1051524710830702
13511	0.0	2.131370328425821	0.0	0.0	0.5356394129979035	0.0	0.0	0.0	0.0	6.263249854397205	0.0	0.0	0.0	1.2971698113207548	0.4339622641509434	0.19077568134171907	0.0	3.317073170731707	0.8128190584231424	0.4910901467505241	0.0	0.550314465408805	0.0	1.120778477389811
13512	0.0	2.0725738396624473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.141837644959857	0.8261603375527427	0.0	0.0	0.9571948998178507	0.0	0.0	0.0	3.190233977619532	0.0	1.019409282700422	1.3818027210884354	0.0	0.0	1.5257383966244726
13513	0.0	1.9196326061997704	0.0	0.0	0.0	0.0	2.355223880597015	0.0	0.0	10.911684782608695	0.7587822014051522	0.0	0.0	0.0	0.0	0.0	0.0	3.7481804949053856	0.7364953886693018	0.0	0.5830845771144278	0.6811594202898551	1.0378486055776892	2.8668171557562077
13514	0.0	3.021897810218978	0.7201946472019465	0.0	2.8223844282238444	0.0	0.0	0.2773722627737226	0.0	8.808823529411764	0.9502487562189055	0.0	0.0	0.0	2.975669099756691	0.0	0.0	1.6131386861313868	0.7226277372262774	1.2749391727493917	0.0	0.6082725060827251	1.9319899244332495	3.145408163265306
13515	0.0	1.3848039215686274	0.0	0.0	2.303921568627451	0.0	0.0	0.0	0.0	6.644607843137255	2.294840294840295	0.0	0.0	0.9863760217983651	0.0	0.0	0.0	5.983766233766234	0.4166666666666667	1.4926470588235294	0.0	0.0	1.0269607843137254	2.8088235294117645
13516	0.0	1.8936314363143631	0.0	0.0	0.8062330623306233	0.0	0.0	0.3990514905149051	0.0	6.887212643678161	0.0	0.6551490514905149	0.0	1.783132530120482	0.8089430894308943	0.0	0.0	5.205292702485966	0.0	0.7303523035230353	1.7505285412262157	0.0	0.6937669376693767	2.689048760991207
13517	0.0	1.1168224299065421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.572384937238494	1.3559042113955408	0.5762962962962963	1.6777777777777778	1.1936507936507936	0.0	0.0	0.0	4.606086221470837	0.8627027027027027	1.7139639639639639	0.0	1.519113149847095	0.0	1.1103703703703705
13518	0.0	0.0	0.0	0.0	2.234234234234234	0.0	0.0	0.0	0.0	0.4864864864864865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.027027027027027	0.0	0.0	0.0	1.3063063063063063	0.0	0.0
13519	0.0	2.577485380116959	0.0	0.0	1.1318181818181818	0.0	0.0	0.0	0.0	9.09472049689441	2.1573770491803277	0.6228070175438597	2.412903225806452	2.5616	0.0	0.0	0.0	3.786802030456853	0.0	0.8869565217391304	0.0	0.0	0.0	1.8656957928802589
13520	0.0	0.5833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.083333333333334	2.0729166666666665	0.0	1.1079913606911447	2.1448275862068966	0.7078189300411523	0.7263374485596708	0.0	4.9147058823529415	0.9246861924686193	2.1131687242798356	0.8148148148148148	0.11728395061728394	0.1522633744855967	0.8283828382838284
