gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
13295	0.0	0.5897435897435898	0.0	0.0	0.0	0.967948717948718	0.0	0.358974358974359	0.0	7.335470085470085	0.688034188034188	0.452991452991453	0.46153846153846156	3.108974358974359	1.482905982905983	0.4358974358974359	0.0	4.0	0.0	0.1111111111111111	0.9700854700854701	1.4059829059829059	0.0	0.6431623931623932
13296	0.2431561996779388	2.4589371980676327	0.1610305958132045	0.0	0.5024154589371981	0.4476650563607085	0.6900161030595813	0.16908212560386474	0.017713365539452495	7.877616747181965	1.57085346215781	0.7045088566827697	0.9090177133655395	3.2979066022544283	1.8027375201288245	0.8035426731078905	0.2431561996779388	4.796296296296297	1.4162640901771337	0.6473429951690821	0.15942028985507245	1.0177133655394526	0.7278582930756844	0.9033816425120773
13297	0.8170995670995671	1.2543290043290043	0.3246753246753247	0.4025974025974026	1.0064935064935066	0.19696969696969696	0.24025974025974026	0.6536796536796536	0.0	5.123376623376624	3.393939393939394	1.1125541125541125	0.5865800865800865	2.324675324675325	0.8138528138528138	0.5	0.0	4.194805194805195	0.3268398268398268	1.0238095238095237	0.9361471861471862	0.4902597402597403	1.0627705627705628	3.090909090909091
13298	0.4348452123830094	1.2368610511159108	0.4103671706263499	0.4946004319654428	1.3304535637149029	0.6479481641468683	0.22102231821454282	0.978401727861771	0.0	9.918646508279338	1.2419006479481642	1.0035997120230382	1.3131749460043196	0.3873290136789057	1.4895608351331893	0.2015838732901368	0.0	4.255579553635709	0.43628509719222464	0.8747300215982722	0.6364290856731462	1.3722102231821454	0.15478761699064075	2.448524118070554
13299	1.0138888888888888	0.5888888888888889	1.0527777777777778	0.4111111111111111	0.0	0.7083333333333334	0.0	0.0	0.0	3.111111111111111	3.1777777777777776	0.0	2.8	1.788888888888889	0.013888888888888888	0.6611111111111111	0.0	6.058333333333334	2.1	1.0472222222222223	0.625	1.4861111111111112	0.7638888888888888	1.8444444444444446
13300	0.22058823529411764	0.7058823529411765	0.184640522875817	0.24673202614379086	1.0359477124183007	0.9150326797385621	0.10620915032679738	0.23039215686274508	0.0	7.166666666666667	1.6952614379084967	1.0196078431372548	2.2687908496732025	1.6070261437908497	1.8782679738562091	0.049019607843137254	0.0	5.002450980392157	0.9158496732026143	0.9183006535947712	1.2246732026143792	0.24673202614379086	0.5065359477124183	1.303921568627451
13301	0.5585185185185185	0.4	0.6362962962962962	0.6088888888888889	0.6177777777777778	0.0	0.277037037037037	0.14074074074074075	0.0	8.656296296296297	1.9948148148148148	1.037037037037037	0.31333333333333335	0.7903703703703704	0.9022222222222223	0.9792592592592593	0.0	6.433333333333334	1.391851851851852	1.0785185185185184	0.5822222222222222	0.6711111111111111	0.5466666666666666	1.3933333333333333
13302	0.15762273901808785	0.0	0.0	0.9715762273901809	1.3617571059431524	0.43410852713178294	0.7751937984496124	0.0	0.0	11.103359173126615	2.958656330749354	0.1524547803617571	1.7390180878552972	0.17571059431524547	2.0310077519379846	0.7028423772609819	0.0	9.408268733850129	2.165374677002584	0.082687338501292	0.8191214470284238	0.0	0.0	2.5762273901808785
13303	0.43042071197411	1.4153182308522114	0.0	0.7443365695792881	0.2826321467098166	0.517799352750809	0.6148867313915858	0.28047464940668826	0.0	8.106796116504855	1.7583603020496223	0.7993527508090615	0.8565264293419633	2.7831715210355985	1.9697950377562028	0.5480043149946062	0.0	4.48975188781014	0.9805825242718447	0.325782092772384	1.5037756202804746	3.2394822006472492	0.2222222222222222	2.6019417475728157
13304	0.0	1.8695652173913044	0.0	0.0	1.0434782608695652	0.0	0.0	0.0	0.0	9.690821256038648	4.685990338164252	0.0	0.0	0.2898550724637681	0.0	0.0	0.0	5.980676328502415	1.0917874396135265	0.0	1.0434782608695652	0.0	0.0	0.2608695652173913
13305	0.22486144101346	2.2074425969912905	0.08234362628661916	0.2327790973871734	0.20110847189231987	0.6080760095011877	0.37767220902612825	0.4782264449722882	0.0	5.978622327790974	3.722882026920032	0.8883610451306413	1.3594615993665875	2.459224069675376	1.208234362628662	0.49564528899445764	0.0	3.4386381631037213	2.343626286619161	1.3151227236737926	1.060965954077593	1.7173396674584323	1.0213776722090262	1.8804433887569278
13306	0.30303030303030304	1.4452214452214451	0.6666666666666666	0.0	1.2587412587412588	1.2843822843822843	0.351981351981352	0.0	0.27505827505827507	4.963869463869464	2.0874125874125875	1.2820512820512822	1.4254079254079255	1.1818181818181819	1.8403263403263403	0.21445221445221446	0.175990675990676	5.668997668997669	2.6456876456876457	1.3426573426573427	0.027972027972027972	1.5198135198135199	0.06526806526806526	1.3426573426573427
13307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9603174603174605	0.0	3.111111111111111	0.6349206349206349	0.31746031746031744	2.1587301587301586	0.6825396825396826	0.1349206349206349	8.563492063492063	4.015873015873016	0.0	2.5714285714285716	1.3174603174603174	0.0	0.31746031746031744
13308	0.7238095238095238	2.2071428571428573	0.0	0.0	0.6571428571428571	0.20952380952380953	0.3595238095238095	0.0	0.22380952380952382	9.983333333333333	2.413095238095238	0.9880952380952381	2.9964285714285714	2.2416666666666667	0.9642857142857143	0.24285714285714285	0.17976190476190476	3.2011904761904764	1.1523809523809523	0.0	0.16666666666666666	0.6797619047619048	0.4083333333333333	2.664285714285714
13309	0.0	1.7814207650273224	0.0	0.0	1.46448087431694	1.650273224043716	0.0	0.0	0.0	11.923497267759563	1.9562841530054644	1.530054644808743	0.819672131147541	0.0	1.1366120218579234	2.699453551912568	0.0	6.26775956284153	6.633879781420765	2.4754098360655736	0.0	1.650273224043716	0.0	0.0
13310	0.0	0.0	0.0	0.0	0.41198501872659177	0.7865168539325843	0.0	0.0	0.0	3.9962546816479403	1.1235955056179776	0.0	1.0224719101123596	1.3408239700374531	1.696629213483146	0.0	0.0	2.1385767790262173	1.2359550561797752	1.7191011235955056	0.6142322097378277	0.3970037453183521	0.43820224719101125	0.0
13311	0.0	1.084010840108401	0.42276422764227645	0.0	0.8220415537488708	0.3523035230352303	0.0	0.0	0.0	7.678410117434508	1.2475158084914182	1.3044263775971092	2.4028906955736224	3.3053297199638663	0.6847335140018067	0.38482384823848237	0.0	6.15356820234869	2.042457091237579	1.3550135501355014	0.5456187895212286	1.3794037940379404	0.9042457091237579	2.2737127371273713
13312	0.0	2.0777027027027026	0.0	0.0	0.7736486486486487	0.3400900900900901	0.7027027027027027	0.0	0.5630630630630631	8.760135135135135	0.8828828828828829	0.0	1.2939189189189189	0.527027027027027	1.1824324324324325	0.6801801801801802	0.0	3.85472972972973	0.5934684684684685	1.4234234234234233	0.3400900900900901	1.322072072072072	0.9256756756756757	1.5202702702702702
13313	0.0	0.7336956521739131	0.5452898550724637	0.0	0.8840579710144928	0.0	0.0	0.0	0.0	6.467391304347826	0.7427536231884058	0.0	1.3315217391304348	1.4003623188405796	0.3532608695652174	0.0	0.27355072463768115	4.278985507246377	1.7608695652173914	4.989130434782608	1.2427536231884058	1.3496376811594204	0.0	0.0
13314	0.11711711711711711	1.3603603603603605	0.0	0.0	0.8648648648648649	0.0	1.2522522522522523	0.0	0.0	5.68018018018018	0.5630630630630631	1.054054054054054	1.1711711711711712	2.4324324324324325	0.0	0.0	0.0	6.896396396396397	1.2252252252252251	0.6036036036036037	0.0	0.0	0.0	0.0
13315	0.1821138211382114	0.8723577235772357	0.47235772357723577	0.0	1.4536585365853658	0.0	0.0	0.7317073170731707	0.0	7.88130081300813	2.551219512195122	0.7658536585365854	0.45447154471544715	0.8284552845528456	1.3317073170731708	0.2943089430894309	0.1967479674796748	5.142276422764228	1.4422764227642277	1.2276422764227641	0.2910569105691057	1.2276422764227641	0.6731707317073171	1.5138211382113822
13316	0.2891304347826087	1.1297101449275362	0.5239130434782608	0.20579710144927535	1.1057971014492753	0.2811594202898551	0.0	0.0	0.0	7.673188405797101	1.4869565217391305	0.3318840579710145	1.2471014492753623	2.272463768115942	1.0804347826086957	0.21884057971014492	0.0	5.823188405797102	2.2318840579710146	1.7681159420289856	0.9942028985507246	1.0724637681159421	0.21811594202898552	0.7543478260869565
13317	1.0935672514619883	1.1695906432748537	0.0	0.0	2.0526315789473686	0.0	0.0	0.0	0.0	4.175438596491228	0.0	0.04093567251461988	0.0	2.7953216374269005	1.0058479532163742	0.0	0.0	4.964912280701754	3.1169590643274856	0.5380116959064327	1.3567251461988303	0.0	0.0	0.8771929824561403
13318	0.0	2.3451327433628317	0.0	0.0	0.8967551622418879	0.0	0.0	0.7905604719764012	0.0	5.377581120943953	3.286135693215339	0.0	0.37168141592920356	0.6371681415929203	1.9085545722713864	0.3480825958702065	0.0	2.6194690265486726	0.0	0.0	2.056047197640118	1.1799410029498525	0.0	2.7728613569321534
13319	1.0426929392446633	2.3448275862068964	0.0	0.0	0.7454844006568144	0.49589490968801314	0.0	0.0	0.0	11.48111658456486	1.8669950738916257	2.3596059113300494	0.9474548440065681	0.6420361247947455	1.6206896551724137	0.9983579638752053	0.0	11.357963875205254	0.4400656814449918	0.49589490968801314	1.8029556650246306	0.4860426929392447	0.49589490968801314	0.6945812807881774
13320	0.2649122807017544	1.8421052631578947	0.9894736842105263	0.5271929824561403	1.156140350877193	0.21929824561403508	0.2649122807017544	0.0	0.0	9.371929824561404	1.2429824561403509	1.9719298245614034	1.7587719298245614	2.818421052631579	1.6105263157894736	0.30701754385964913	0.0	7.0552631578947365	0.13157894736842105	0.9833333333333333	0.2543859649122807	1.975438596491228	0.0	2.1596491228070174
13321	0.0	1.4454828660436136	0.0	0.940809968847352	0.0	0.0	0.0	0.470404984423676	0.0	7.1433021806853585	0.0	0.0	1.4454828660436136	1.0404984423676011	0.0	0.09968847352024922	0.0	3.364485981308411	0.0	0.1526479750778816	2.130841121495327	1.411214953271028	0.0	0.940809968847352
13322	0.4415204678362573	2.912280701754386	0.10964912280701754	0.631578947368421	0.47076023391812866	0.0	0.44005847953216376	0.0	0.0	10.029239766081872	0.8596491228070176	1.510233918128655	0.9883040935672515	2.141812865497076	1.6257309941520468	0.3888888888888889	0.0	3.125730994152047	1.152046783625731	2.8815789473684212	0.5321637426900585	0.7616959064327485	1.2309941520467835	1.023391812865497
13323	0.0	2.4146341463414633	0.015098722415795587	0.6550522648083623	2.0255516840882692	0.24854819976771197	0.0	0.0	0.8362369337979094	8.657375145180023	0.6991869918699187	0.5342624854819977	1.9744483159117305	1.397212543554007	0.778164924506388	0.9523809523809523	0.0	3.8257839721254356	1.2264808362369337	0.6132404181184669	0.6085946573751452	1.9407665505226481	1.0360046457607432	3.0267131242741
13324	0.0	2.530448717948718	0.0	0.0	0.9551282051282052	0.0	0.0	0.0	0.0	14.673076923076923	0.9375	0.483974358974359	1.3782051282051282	3.2163461538461537	0.36538461538461536	0.483974358974359	0.0	3.4615384615384617	1.1875	1.5833333333333333	1.7403846153846154	0.9567307692307693	0.07371794871794872	1.2548076923076923
13325	0.0	2.1805555555555554	0.0	0.20588235294117646	0.5718954248366013	0.5465686274509803	0.4019607843137255	0.0	0.0	6.973039215686274	0.9771241830065359	0.6111111111111112	0.13970588235294118	1.6830065359477124	0.3104575163398693	0.4150326797385621	0.24673202614379086	6.11437908496732	1.0400326797385622	1.1013071895424837	0.696078431372549	2.037581699346405	0.25980392156862747	1.5637254901960784
13326	0.32757201646090534	2.9728395061728397	0.248559670781893	0.38271604938271603	1.3102880658436213	1.734156378600823	0.49382716049382713	0.497119341563786	0.0	11.561316872427984	2.4238683127572016	1.9613168724279835	1.3679012345679011	1.9102880658436214	2.539917695473251	0.17613168724279835	0.18436213991769548	8.203292181069958	1.5670781893004115	1.7736625514403292	1.7061728395061728	1.2781893004115226	1.4757201646090534	2.455144032921811
13327	0.2742960944595822	1.5449591280653951	0.0	0.0	0.4940962761126249	1.2025431425976385	1.2842870118074479	0.24159854677565848	0.3887375113533152	4.872842870118075	3.0799273387829245	0.7574931880108992	1.0345140781108084	2.3832879200726613	0.6739327883742052	0.0	0.0	5.3905540417802	1.7393278837420527	1.2334241598546776	0.7611262488646685	1.720254314259764	0.33787465940054495	1.9200726612170753
13328	0.0	0.8091397849462365	0.0	0.0	0.10752688172043011	0.22580645161290322	0.0	1.118279569892473	0.3709677419354839	6.155913978494624	1.836021505376344	1.4489247311827957	0.5161290322580645	1.3333333333333333	1.10752688172043	0.22043010752688172	0.0	2.096774193548387	1.4838709677419355	1.2096774193548387	1.1908602150537635	0.30376344086021506	0.9032258064516129	1.1102150537634408
13329	0.0	0.1393596986817326	0.3389830508474576	0.0	0.3032015065913371	0.455743879472693	0.5574387947269304	0.3728813559322034	0.0	5.649717514124294	3.1657250470809792	2.041431261770245	1.137476459510358	0.4048964218455744	0.4708097928436911	0.0	0.0	2.760828625235405	1.3785310734463276	0.504708097928437	0.5951035781544256	2.105461393596987	0.4952919020715631	0.847457627118644
13330	0.0	0.0	1.0102564102564102	0.0	0.18461538461538463	0.0	0.0	0.0	0.0	1.7435897435897436	0.0	0.0	1.5897435897435896	0.18461538461538463	0.0	0.0	0.0	5.512820512820513	0.2153846153846154	1.5384615384615385	0.0	0.0	0.27692307692307694	3.076923076923077
13331	1.6944444444444444	0.4660493827160494	0.9320987654320988	0.6296296296296297	2.7746913580246915	2.493827160493827	0.5432098765432098	1.7839506172839505	1.0493827160493827	3.623456790123457	5.5246913580246915	0.6172839506172839	5.469135802469136	4.160493827160494	1.771604938271605	3.70679012345679	1.3981481481481481	5.58641975308642	4.302469135802469	0.36419753086419754	1.4506172839506173	7.777777777777778	0.0	1.0771604938271604
13332	4.752688172043011	4.164222873900293	1.3098729227761485	1.3968719452590421	5.086021505376344	1.1329423264907137	1.053763440860215	1.1143695014662756	3.6451612903225805	20.438905180840663	6.270772238514174	2.321603128054741	6.040078201368524	7.475073313782991	2.8856304985337244	9.689149560117302	5.422287390029325	6.913978494623656	5.64711632453568	3.9012707722385143	2.7644183773216033	12.382209188660802	1.5562072336265884	11.617790811339198
13333	0.5212765957446809	4.943262411347518	0.2624113475177305	2.730496453900709	0.4397163120567376	0.0	2.219858156028369	0.0	0.0	16.0177304964539	3.393617021276596	1.3829787234042554	2.1808510638297873	0.9184397163120568	2.7624113475177303	1.570921985815603	0.0	6.01418439716312	2.9361702127659575	2.3156028368794326	0.7163120567375887	1.7127659574468086	0.7836879432624113	8.173758865248226
13334	0.033582089552238806	3.277363184079602	0.7512437810945274	0.0	1.4378109452736318	0.7089552238805971	0.22139303482587064	0.4925373134328358	0.0	13.49129353233831	0.5373134328358209	0.8594527363184079	0.8432835820895522	2.0696517412935322	0.19651741293532338	0.30223880597014924	0.0	4.167910447761194	3.271144278606965	0.17164179104477612	0.572139303482587	3.853233830845771	0.763681592039801	3.689054726368159
13335	0.0	3.3626373626373627	0.0	0.0	0.2564102564102564	1.3443223443223444	0.0	0.46153846153846156	0.0	11.10989010989011	0.7728937728937729	0.0	2.2967032967032965	1.684981684981685	0.6153846153846154	1.967032967032967	0.0	2.9743589743589745	0.20146520146520147	0.13186813186813187	0.0	2.7765567765567765	0.5054945054945055	1.7545787545787546
13336	6.158333333333333	3.0416666666666665	1.2583333333333333	0.0	0.0	0.0	0.7194444444444444	0.0	6.6722222222222225	8.105555555555556	5.861111111111111	1.4361111111111111	0.75	0.28055555555555556	1.9027777777777777	0.8388888888888889	6.7	11.725	1.7638888888888888	4.888888888888889	0.7694444444444445	1.3611111111111112	0.6388888888888888	6.333333333333333
13337	0.0	1.9866666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.72	0.0	1.6266666666666667	0.0	2.24	0.0	0.0	0.0	5.76	1.9466666666666668	2.486666666666667	0.5066666666666667	3.453333333333333	0.0	0.43333333333333335
13338	0.0	1.2471590909090908	0.24621212121212122	0.0	0.2859848484848485	0.44507575757575757	0.23106060606060605	0.18371212121212122	0.0	12.653409090909092	1.331439393939394	0.9327651515151515	0.8731060606060606	1.5785984848484849	1.4507575757575757	0.0	0.0	7.482954545454546	0.9043560606060606	0.3333333333333333	0.553030303030303	0.8579545454545454	0.665719696969697	1.4223484848484849
13339	0.0	3.3986928104575163	0.5359477124183006	0.0	0.6274509803921569	0.0	0.0	1.1241830065359477	0.0	6.973856209150327	0.2875816993464052	0.7189542483660131	1.196078431372549	0.6666666666666666	1.0065359477124183	0.0	0.0	7.9411764705882355	2.450980392156863	3.3333333333333335	1.5620915032679739	2.261437908496732	0.0	2.0
13340	0.2767676767676768	0.09292929292929293	0.13737373737373737	0.0	1.0303030303030303	0.0	0.593939393939394	0.0	0.0	12.692929292929293	5.321212121212121	1.202020202020202	0.0	1.7737373737373738	0.0	1.4626262626262627	0.0	3.907070707070707	2.9313131313131313	0.0	1.6363636363636365	0.20202020202020202	0.0	1.2141414141414142
13341	1.407925407925408	0.40093240093240096	0.0	0.0	0.703962703962704	0.0	0.0	0.7552447552447552	0.0	5.256410256410256	0.7832167832167832	0.27972027972027974	1.4452214452214451	3.93006993006993	0.6526806526806527	0.0	0.0	2.0046620046620047	1.682983682983683	0.0	0.1258741258741259	0.0	0.703962703962704	1.055944055944056
13342	0.0	2.8198924731182795	0.0	0.0	0.8104838709677419	0.0	0.0	0.0	0.0	2.4986559139784945	1.3387096774193548	0.0	0.3521505376344086	1.1693548387096775	1.1290322580645162	0.5833333333333334	0.8118279569892473	4.825268817204301	0.9717741935483871	1.7943548387096775	0.978494623655914	0.0	0.0	1.1102150537634408
13343	0.751412429378531	0.8305084745762712	0.0	0.0	0.480225988700565	1.4858757062146892	0.4265536723163842	0.0	0.2542372881355932	6.956214689265536	1.652542372881356	0.5409604519774012	0.7782485875706214	0.9915254237288136	0.2824858757062147	0.5	0.0	6.096045197740113	0.652542372881356	0.0	0.3898305084745763	0.2768361581920904	0.011299435028248588	0.03389830508474576
13344	0.0	1.8438818565400843	0.0	0.05907172995780591	0.4177215189873418	0.0	0.0	0.0	0.0	8.434599156118143	1.371308016877637	1.9324894514767932	1.8143459915611815	0.12658227848101267	1.4514767932489452	0.0	0.0	2.050632911392405	1.0717299578059072	1.9324894514767932	0.9746835443037974	1.021097046413502	1.5527426160337552	4.746835443037975
13345	0.0	0.3400537634408602	0.0	0.0	0.0	0.5564516129032258	0.34946236559139787	0.0	0.0	5.037634408602151	1.4852150537634408	0.7217741935483871	1.1599462365591398	1.0094086021505377	0.706989247311828	0.3951612903225806	0.0	7.924731182795699	0.23118279569892472	0.8064516129032258	0.26881720430107525	1.6223118279569892	0.024193548387096774	1.9758064516129032
13346	0.6536796536796536	2.5844155844155843	1.0995670995670996	0.0	0.45454545454545453	0.0	0.7532467532467533	0.0	1.0129870129870129	6.995670995670996	2.45021645021645	0.8441558441558441	1.3463203463203464	2.090909090909091	0.20346320346320346	0.0	0.0	2.606060606060606	0.6536796536796536	0.19913419913419914	3.2467532467532467	0.0	0.4935064935064935	0.5714285714285714
13347	0.05916813122437024	1.3122437024018747	0.30111306385471587	0.043350908025776215	0.7229056824838899	1.2999414176918571	0.0	0.0	0.0	7.327475102519039	0.7070884592852958	0.4288224956063269	1.2513181019332162	1.946690099589924	1.302870533099004	0.14411247803163443	0.3538371411833626	5.523140011716461	1.0	0.08728763913298183	1.5506736965436438	0.7527826596367897	0.42647920328060923	0.6748681898066784
13348	1.3245614035087718	1.793859649122807	0.0	0.0	0.2412280701754386	0.1286549707602339	0.15789473684210525	0.4415204678362573	0.0	8.07748538011696	1.8538011695906433	1.3070175438596492	1.1198830409356726	2.5058479532163744	1.4824561403508771	0.0	0.0	7.923976608187134	1.530701754385965	0.814327485380117	1.0760233918128654	0.4415204678362573	0.0	1.0789473684210527
13349	0.0	1.2401433691756272	0.2066905615292712	0.36081242532855434	0.7646356033452808	0.48984468339307047	0.22939068100358423	0.1063321385902031	0.0	4.780167264038232	1.6194743130227	1.2150537634408602	0.7688172043010753	1.7216248506571088	0.522700119474313	0.498805256869773	0.18040621266427717	3.8679808841099166	1.67921146953405	1.4420549581839905	0.6857825567502986	0.600358422939068	0.7502986857825568	1.5436081242532855
13350	0.0	3.4743589743589745	0.0	0.0	3.6346153846153846	0.0	0.0	0.0	0.0	7.153846153846154	0.32051282051282054	1.5512820512820513	0.7435897435897436	0.40064102564102566	0.0	0.20512820512820512	0.0	3.519230769230769	0.967948717948718	0.0	1.7179487179487178	0.9102564102564102	0.0	1.7692307692307692
13351	0.0	0.46934865900383144	0.0	2.124521072796935	0.0	2.5191570881226055	0.0	0.578544061302682	0.578544061302682	6.957854406130268	0.7279693486590039	1.3275862068965518	0.0	1.3659003831417624	0.578544061302682	0.08045977011494253	0.0	3.660919540229885	2.1551724137931036	0.8256704980842912	0.0	1.7413793103448276	1.1762452107279693	2.203065134099617
13352	0.0	0.23049645390070922	1.070921985815603	0.0	0.031914893617021274	0.0	1.49645390070922	0.0	0.0	11.581560283687944	1.2269503546099292	1.1347517730496455	0.20567375886524822	0.6702127659574468	0.9148936170212766	0.9645390070921985	0.0	4.9361702127659575	0.7978723404255319	2.2127659574468086	0.0	0.5354609929078015	1.3936170212765957	0.0
13353	0.25617283950617287	1.25	0.0	0.9320987654320988	0.0	0.9845679012345679	0.7469135802469136	0.0	0.0	11.07716049382716	0.0	0.08641975308641975	0.22839506172839505	0.018518518518518517	1.4691358024691359	0.5555555555555556	0.0	1.2561728395061729	1.126543209876543	0.0	0.0	2.996913580246914	0.9259259259259259	2.4290123456790123
13354	0.3546423135464231	2.3295281582952816	0.4589041095890411	0.0	0.7199391171993912	0.5951293759512938	0.5190258751902588	0.0	0.0	11.964992389649924	1.8105022831050228	0.9969558599695586	1.6445966514459665	1.2709284627092847	1.4939117199391172	0.14992389649923896	0.0	3.4969558599695585	1.8668188736681888	0.6012176560121766	1.9360730593607305	1.0060882800608828	0.6681887366818874	0.895738203957382
13355	0.125	2.714166666666667	0.0	0.21166666666666667	0.25166666666666665	0.0	0.24333333333333335	0.24	0.15166666666666667	7.045	0.6983333333333334	0.8066666666666666	1.355	1.7458333333333333	1.0016666666666667	0.5316666666666666	0.0	4.4275	2.015833333333333	1.5158333333333334	1.47	1.2666666666666666	0.82	2.2225
13356	0.0	0.7761904761904762	0.0	0.4031746031746032	0.0	0.35555555555555557	0.9571428571428572	0.44126984126984126	0.0	6.09047619047619	1.438095238095238	1.3428571428571427	1.9603174603174602	0.7873015873015873	1.3603174603174604	0.4793650793650794	0.0	3.3190476190476192	1.9174603174603175	1.1984126984126984	2.149206349206349	2.1031746031746033	0.28253968253968254	1.438095238095238
13357	0.8435754189944135	3.0614525139664805	0.0	0.0	0.7560521415270018	1.3054003724394785	0.0	1.0242085661080074	0.0	10.150837988826815	1.5083798882681565	0.7039106145251397	1.51024208566108	1.3947858472998138	1.670391061452514	0.37988826815642457	0.5623836126629422	3.3314711359404097	0.994413407821229	1.7467411545623837	1.37243947858473	1.2700186219739293	0.3612662942271881	0.6666666666666666
13358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9358974358974359	3.7435897435897436	2.230769230769231	1.5384615384615385	0.9358974358974359	0.0	0.0	0.0	3.769230769230769	0.0	0.0	0.0	0.23076923076923078	0.0	0.0
