gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
13697	0.0	0.24444444444444444	0.0	0.0	0.4148148148148148	0.0	0.5314814814814814	0.0	0.2796296296296296	1.0	0.7222222222222222	0.13148148148148148	0.5555555555555556	0.662962962962963	0.45	0.0	0.0	0.9148148148148149	0.8240740740740741	0.5592592592592592	0.2074074074074074	1.0	0.5407407407407407	0.9796296296296296
13698	0.0	0.7790697674418605	0.05426356589147287	0.0	0.5348837209302325	0.20348837209302326	0.39341085271317827	0.20348837209302326	0.0	1.0	0.0	0.5813953488372093	0.5872093023255814	0.6085271317829457	0.031007751937984496	0.0	0.0	0.9031007751937985	0.8643410852713178	0.5445736434108527	0.007751937984496124	0.0	0.0	0.9903100775193798
13699	0.0	0.46345029239766083	0.0	0.22076023391812866	0.13450292397660818	0.0	0.0	0.0	0.0	1.0	0.7997076023391813	0.4093567251461988	0.12719298245614036	0.5423976608187134	0.5394736842105263	0.0	0.0	1.0	0.0	0.7748538011695907	0.6418128654970761	0.4137426900584795	0.0	0.7324561403508771
13700	0.0	0.48392554991539766	0.19458544839255498	0.0	0.805414551607445	0.0	0.5143824027072758	0.0	0.0	1.0	0.44839255499153974	0.5482233502538071	0.0	0.8358714043993232	0.24873096446700507	0.0	0.0	0.7428087986463621	0.9390862944162437	0.751269035532995	0.3756345177664975	0.02707275803722504	0.5939086294416244	0.6142131979695431
13701	0.28356807511737087	0.7455399061032864	0.5981220657276995	0.0	0.20657276995305165	0.0	0.39061032863849765	0.0	0.0	0.996244131455399	0.3295774647887324	0.2544600938967136	0.15023474178403756	0.36901408450704226	0.4450704225352113	0.23380281690140844	0.0	0.7286384976525822	0.543661971830986	0.4272300469483568	0.5849765258215962	0.9690140845070423	0.18967136150234742	0.5061032863849765
13702	0.18403412553321147	0.6063375990249847	0.0	0.15356489945155394	0.1724558196221816	0.0	0.0	0.0	0.0	0.9932967702620353	0.676416819012797	0.0	0.0	0.0	0.3711151736745887	0.0	0.0	1.0	0.8878732480195003	0.360146252285192	0.0	0.18403412553321147	0.21328458257160268	0.0
13703	0.0	0.7354166666666667	0.21041666666666667	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.828125	0.1	0.0	0.0	0.55	0.09895833333333333	0.0	0.996875	0.8989583333333333	0.2635416666666667	0.215625	0.3145833333333333	0.521875	0.3145833333333333
13704	0.0	0.4533571004159239	0.13428401663695783	0.28401663695781343	0.24183006535947713	0.17052881758764113	0.1532976827094474	0.11705288175876412	0.0	0.978015448603684	0.8300653594771242	0.2994652406417112	0.45157456922162803	0.42186571598336303	0.33808674985145576	0.23054070112893643	0.1532976827094474	0.995840760546643	0.6761734997029115	0.2994652406417112	0.3778966131907308	0.6625074272133096	0.10279263220439691	0.6559714795008913
13705	0.47417840375586856	0.9178403755868545	0.21830985915492956	0.0	0.7136150234741784	0.38028169014084506	0.0	0.0	0.0	1.0	0.0	0.6408450704225352	0.49295774647887325	0.36384976525821594	0.687793427230047	0.3427230046948357	0.0	0.9413145539906104	0.9178403755868545	0.8896713615023474	0.36384976525821594	0.4765258215962441	0.812206572769953	0.0
13706	0.0	0.16845878136200718	0.0	0.0	0.0	0.3870967741935484	0.5197132616487455	0.0	0.0	1.0	0.7168458781362007	0.4229390681003584	0.1935483870967742	0.22939068100358423	0.0	0.0	0.0	1.0	0.025089605734767026	0.6415770609318996	1.0	0.0	0.34050179211469533	0.22580645161290322
13707	0.0	0.6313131313131313	0.0	0.0	0.0	0.6212121212121212	0.0	0.0	0.0	1.0	0.797979797979798	0.7575757575757576	0.51010101010101	0.0	0.46464646464646464	0.23737373737373738	0.0	1.0	0.6414141414141414	1.0	0.5202020202020202	0.0	0.45454545454545453	0.10606060606060606
13708	0.0	0.0	0.0	0.0	0.4854368932038835	0.2961165048543689	0.2750809061488673	0.0	0.0	1.0	0.6990291262135923	0.23624595469255663	0.44336569579288027	0.8592233009708737	0.4919093851132686	0.38996763754045305	0.0	0.9271844660194175	0.24433656957928804	0.4368932038834951	0.3058252427184466	0.3106796116504854	0.1941747572815534	0.8705501618122977
13709	0.0	0.8172043010752689	0.10752688172043011	0.0	0.0	0.3978494623655914	0.0	0.3870967741935484	0.6953405017921147	1.0	0.0	0.6917562724014337	0.0	1.0	0.7383512544802867	0.3154121863799283	0.6989247311827957	1.0	0.8315412186379928	0.0	0.4767025089605735	0.7275985663082437	0.0	1.0
13710	0.0	0.5994623655913979	0.1868279569892473	0.1881720430107527	0.364247311827957	0.05510752688172043	0.3897849462365591	0.0	0.0	1.0	0.4032258064516129	0.06048387096774194	0.45564516129032256	0.9260752688172043	0.34408602150537637	0.26881720430107525	0.0	1.0	0.625	0.36693548387096775	0.8494623655913979	0.22043010752688172	0.19489247311827956	0.7016129032258065
13711	0.0	0.7366148531951641	0.0	0.0	0.38169257340241797	0.16234887737478412	0.3842832469775475	0.0	0.0	1.0	0.35060449050086356	0.3644214162348877	0.5129533678756477	0.6105354058721935	0.6986183074265976	0.23834196891191708	0.0	1.0	0.4680483592400691	0.6364421416234888	0.6079447322970639	0.7547495682210709	0.5751295336787565	0.9041450777202072
13712	0.0	1.0	0.5190476190476191	0.0	0.5666666666666667	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.3238095238095238	0.35714285714285715	0.7619047619047619	0.7666666666666667	0.0	1.0	0.7285714285714285	0.6476190476190476	0.6619047619047619	0.6047619047619047	0.44285714285714284	0.4
13713	0.0	0.6836158192090396	0.2810734463276836	0.3050847457627119	0.635593220338983	0.08192090395480225	0.0	0.0	0.2175141242937853	1.0	0.7711864406779662	0.7189265536723164	0.5875706214689266	0.1370056497175141	0.2556497175141243	0.0	0.0	0.9887005649717514	0.4265536723163842	0.2132768361581921	0.4604519774011299	0.9717514124293786	0.2895480225988701	0.942090395480226
13714	0.21547360809833696	0.7642805495300072	0.21547360809833696	0.1836587129428778	0.4953000723065799	0.31019522776572667	0.2096890817064353	0.08387563268257411	0.0	1.0	0.5054229934924078	0.4027476500361533	0.8105567606652205	0.5133767172812725	0.6825741142443963	0.15184381778741865	0.0	1.0	0.8705712219812003	0.18944323933477947	0.1836587129428778	0.7266811279826464	0.4909616775126536	0.7266811279826464
13715	0.0	0.2751141552511416	0.0	0.0	0.11757990867579908	0.526255707762557	0.3961187214611872	0.028538812785388126	0.0	1.0	0.478310502283105	0.3059360730593607	0.3881278538812785	0.7454337899543378	0.5742009132420092	0.0	0.0	0.9771689497716894	0.7442922374429224	0.8059360730593608	0.523972602739726	0.001141552511415525	0.0	0.9657534246575342
13716	0.0	0.4154929577464789	0.0	0.17370892018779344	0.0	0.36619718309859156	0.3685446009389671	0.0	0.0	1.0	0.12793427230046947	0.10328638497652583	0.0	0.26291079812206575	0.2687793427230047	0.7347417840375586	0.0	1.0	0.6713615023474179	0.4119718309859155	0.20774647887323944	0.49765258215962443	0.4612676056338028	0.7124413145539906
13717	0.0	0.6681254558716265	0.0736688548504741	0.0	0.4733770970094821	0.05397520058351568	0.22027716994894236	0.0	0.07658643326039387	1.0	0.5762217359591539	0.38439095550692925	0.25018234865062	0.550692924872356	0.4908825674690007	0.13129102844638948	0.0	1.0	0.5404814004376368	0.4361779722830051	0.31947483588621445	0.3770970094821298	0.06929248723559446	0.5470459518599562
13718	0.0	0.4868421052631579	0.15	0.0	0.3456140350877193	0.3043859649122807	0.0	0.21052631578947367	0.0	0.9973684210526316	0.39649122807017545	0.5008771929824561	0.46578947368421053	0.6517543859649123	0.5824561403508772	0.1482456140350877	0.0	0.9692982456140351	0.5859649122807018	0.3201754385964912	0.07719298245614035	0.5245614035087719	0.519298245614035	0.6675438596491228
13719	0.26865671641791045	0.8980099502487562	0.16417910447761194	0.21144278606965175	0.7487562189054726	0.0	0.48258706467661694	0.060945273631840796	0.0	1.0	0.6629353233830846	0.29850746268656714	0.1480099502487562	0.7425373134328358	0.7027363184079602	0.07835820895522388	0.0	1.0	0.8843283582089553	0.5758706467661692	0.2810945273631841	0.8233830845771144	0.22263681592039802	0.7039800995024875
13720	0.0	0.50997150997151	0.3076923076923077	0.22792022792022792	0.2962962962962963	0.34283000949667614	0.2792022792022792	0.0	0.0	1.0	0.5489078822412156	0.18803418803418803	0.3418803418803419	0.6695156695156695	0.402659069325736	0.18233618233618235	0.25546058879392214	1.0	0.9544159544159544	0.28679962013295346	0.6258309591642925	0.835707502374169	0.19278252611585944	0.7578347578347578
13721	0.0	0.0	0.0	0.0	0.0	0.6319444444444444	0.0	0.0	0.9513888888888888	1.0	0.0	0.0	0.5069444444444444	0.0	0.0	0.0	0.0	0.5625	0.06944444444444445	0.0	0.6111111111111112	0.7291666666666666	0.06944444444444445	1.0
13722	0.0	0.9772079772079773	0.0	0.0	0.0	0.4415954415954416	0.0	0.0	0.0	1.0	0.5299145299145299	0.7207977207977208	0.1623931623931624	0.5327635327635327	0.30484330484330485	0.1737891737891738	0.0	1.0	0.0	0.7863247863247863	0.358974358974359	0.0	0.5299145299145299	0.6837606837606838
13723	0.0	0.17117117117117117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.13063063063063063	0.23873873873873874	0.35585585585585583	0.3063063063063063	0.44594594594594594	0.32432432432432434	0.0	1.0	0.0	0.11711711711711711	1.0	0.0	0.13063063063063063	0.7522522522522522
13724	0.0	0.9942528735632183	0.0	0.7586206896551724	0.867816091954023	0.0	0.5229885057471264	0.0	0.0	1.0	0.7011494252873564	0.0	0.0	0.5804597701149425	0.5747126436781609	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.7528735632183908	0.040229885057471264
13725	0.0	0.38283828382838286	0.0	0.0165016501650165	0.10561056105610561	0.0	0.31683168316831684	0.0	0.0	1.0	0.0	0.0	0.0	0.8712871287128713	0.0	0.5577557755775577	0.0	1.0	0.3465346534653465	0.7623762376237624	0.0	0.0	0.0165016501650165	0.6237623762376238
13726	0.10532407407407407	0.5520833333333334	0.0	0.12962962962962962	0.6319444444444444	0.11805555555555555	0.41087962962962965	0.2604166666666667	0.0	0.9768518518518519	0.38425925925925924	0.17476851851851852	0.30092592592592593	0.47800925925925924	0.7442129629629629	0.0	0.0	0.7974537037037037	0.6087962962962963	0.6840277777777778	0.26851851851851855	0.4409722222222222	0.18518518518518517	0.78125
13727	0.15543071161048688	0.433832709113608	0.33957553058676654	0.25218476903870163	0.5162297128589264	0.4388264669163546	0.1379525593008739	0.15980024968789014	0.06554307116104868	1.0	0.6048689138576779	0.2565543071161049	0.5087390761548065	0.6548064918851436	0.2746566791510612	0.21972534332084895	0.0	0.9531835205992509	0.8302122347066168	0.5393258426966292	0.3208489388264669	0.6860174781523096	0.45131086142322097	0.7253433208489388
13728	0.11267605633802817	0.9812206572769953	0.0	0.3286384976525822	0.596244131455399	0.0	0.10328638497652583	0.0	0.0	1.0	0.5915492957746479	0.7793427230046949	1.0	0.38497652582159625	1.0	0.0	0.0	1.0	0.7183098591549296	0.0	0.6338028169014085	0.0	0.6384976525821596	0.8356807511737089
13729	0.0	0.9298245614035088	0.0	0.0	0.0	0.7719298245614035	0.2309941520467836	0.4415204678362573	0.0	0.9093567251461988	0.9853801169590644	0.0	0.4239766081871345	0.5555555555555556	0.4502923976608187	0.0	0.4415204678362573	1.0	0.4444444444444444	0.4269005847953216	0.6578947368421053	0.8128654970760234	0.29239766081871343	0.8859649122807017
13730	0.0	0.22988505747126436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9195402298850575	1.0	0.0	0.8390804597701149	0.8620689655172413	0.0	0.7126436781609196	0.0	0.9885057471264368	0.9885057471264368	1.0	0.0	0.0	0.22988505747126436	0.9310344827586207
13731	0.0	0.46078431372549017	0.0	0.5718954248366013	0.0	0.0	0.7483660130718954	0.0	0.0	1.0	0.07516339869281045	0.06209150326797386	0.9019607843137255	0.45751633986928103	0.6503267973856209	0.0	0.0	0.7124183006535948	0.4150326797385621	0.7189542483660131	0.0784313725490196	0.7516339869281046	0.0	0.9183006535947712
13732	0.0	0.5233160621761658	0.0846286701208981	0.0	0.08117443868739206	0.0	0.16407599309153714	0.0	0.0	1.0	0.36614853195164077	0.07858376511226252	0.5138169257340242	0.4913644214162349	0.3998272884283247	0.0	0.0846286701208981	0.924006908462867	0.47236614853195164	0.24006908462867013	0.22538860103626943	0.0	0.33506044905008636	0.8808290155440415
13733	0.23410852713178296	0.5186046511627908	0.06279069767441861	0.0	0.29147286821705426	0.15038759689922482	0.11705426356589148	0.0	0.0	0.8976744186046511	0.4015503875968992	0.17674418604651163	0.7248062015503876	0.6434108527131783	0.465891472868217	0.0	0.0	1.0	0.4356589147286822	0.0	0.20232558139534884	0.6937984496124031	0.3	0.7217054263565892
13734	0.1005586592178771	0.5195530726256983	0.0	0.16945996275605213	0.4022346368715084	0.16201117318435754	0.5586592178770949	0.4618249534450652	0.0	1.0	0.49534450651769085	0.5623836126629422	0.6983240223463687	0.8156424581005587	0.2532588454376164	0.0	0.0	0.9906890130353817	0.8491620111731844	0.5623836126629422	0.7914338919925512	0.659217877094972	0.17318435754189945	0.750465549348231
13735	0.23655913978494625	0.8602150537634409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.10752688172043011	0.0	0.5161290322580645	0.0	0.23655913978494625	0.0	0.6774193548387096	1.0	0.0	0.053763440860215055	1.0	0.0	1.0
13736	0.0	0.5823754789272031	0.2720306513409962	0.578544061302682	0.5134099616858238	0.0	0.0	0.0	0.0	1.0	0.2720306513409962	0.0	0.9425287356321839	0.31800766283524906	0.0	0.0	0.0	1.0	0.8659003831417624	0.8659003831417624	0.0	0.4099616858237548	0.0	0.946360153256705
13737	0.5529595015576324	0.9641744548286605	0.34579439252336447	0.278816199376947	0.14953271028037382	0.24610591900311526	0.1791277258566978	0.3411214953271028	0.32087227414330216	1.0	0.7461059190031153	0.4953271028037383	0.0	0.8348909657320872	0.24299065420560748	0.40031152647975077	0.0	0.7663551401869159	0.0	0.5202492211838006	0.6214953271028038	0.5950155763239875	0.21806853582554517	0.721183800623053
13738	0.7313432835820896	1.0	0.0	0.24378109452736318	0.0	0.0	0.0	0.0	0.0	1.0	0.9751243781094527	0.582089552238806	0.3482587064676617	0.6218905472636815	0.7611940298507462	0.5323383084577115	0.0	1.0	0.4626865671641791	0.0	0.0	1.0	0.1691542288557214	0.5621890547263682
13739	0.3445378151260504	0.6582633053221288	0.13818860877684408	0.5163398692810458	0.16526610644257703	0.5172735760971056	0.5452847805788982	0.0196078431372549	0.0	1.0	0.6900093370681606	0.30532212885154064	0.4351073762838469	0.6937441643323996	0.4117647058823529	0.35480859010270777	0.20634920634920634	1.0	0.8524743230625583	0.7507002801120448	0.3641456582633053	0.5658263305322129	0.5518207282913166	0.7525676937441643
13740	0.4906166219839142	0.8981233243967829	0.0	0.0	0.5728328865058088	0.4941912421805183	0.3905272564789991	0.0	0.0	1.0	0.7640750670241286	0.3967828418230563	0.5040214477211796	0.5201072386058981	0.5835567470956211	0.34584450402144773	0.0	0.9991063449508489	0.7578194816800715	0.10991957104557641	0.7220732797140303	0.870420017873101	0.2511170688114388	0.7140303842716711
13741	0.3972972972972973	0.6657657657657657	0.0	0.22612612612612612	0.33063063063063064	0.3684684684684685	0.10810810810810811	0.0	0.0	1.0	0.7549549549549549	0.690990990990991	0.39369369369369367	0.2693693693693694	0.22252252252252253	0.2756756756756757	0.0	1.0	0.8081081081081081	0.5945945945945946	0.44594594594594594	0.8450450450450451	0.0918918918918919	0.7288288288288288
13742	0.28852596314907875	0.7709380234505863	0.0	0.09338358458961474	0.32160804020100503	0.30402010050251255	0.07788944723618091	0.07788944723618091	0.06155778894472362	0.9991624790619765	0.4568676716917923	0.36641541038525965	0.27889447236180903	0.46608040201005024	0.46440536013400335	0.3228643216080402	0.0	0.9350921273031826	0.6277219430485762	0.5163316582914573	0.3027638190954774	0.4970686767169179	0.2056113902847571	0.8119765494137353
13743	0.4239766081871345	0.3157894736842105	0.0	0.0	0.9766081871345029	0.0	0.19298245614035087	0.0	0.0	1.0	0.3713450292397661	0.3654970760233918	1.0	0.0	0.30701754385964913	0.0	0.0	1.0	0.8742690058479532	0.4415204678362573	0.0	0.40058479532163743	0.0	0.5263157894736842
13744	0.0	0.470679012345679	0.0	0.0	0.0	0.2993827160493827	0.2515432098765432	0.0	0.0	1.0	0.5524691358024691	0.44907407407407407	0.3888888888888889	0.875	0.30709876543209874	0.0	0.0	1.0	0.9459876543209876	0.845679012345679	0.4660493827160494	0.5972222222222222	0.30092592592592593	0.7608024691358025
13745	0.0	0.7691441441441441	0.16891891891891891	0.0	0.13851351351351351	0.0	0.22747747747747749	0.0	0.0	1.0	0.3367117117117117	0.4583333333333333	0.21058558558558557	0.7038288288288288	0.10698198198198199	0.0	0.0	1.0	0.8018018018018018	0.6137387387387387	0.11148648648648649	0.588963963963964	0.0	0.14076576576576577
13746	0.12844036697247707	0.29357798165137616	0.11213047910295616	0.22833843017329256	0.29867482161060144	0.37104994903160043	0.3394495412844037	0.0	0.0	1.0	0.22833843017329256	0.545361875637105	0.11722731906218145	0.5259938837920489	0.6697247706422018	0.16615698267074414	0.0	1.0	0.3751274209989806	0.2436289500509684	0.2273190621814475	0.0	0.27726809378185524	0.5361875637104995
13747	0.0	0.8492753623188406	0.0	0.0	0.8724637681159421	0.0	0.0	0.0	0.0	0.4579710144927536	0.43768115942028984	0.0	0.3565217391304348	0.24057971014492754	0.1246376811594203	0.1681159420289855	0.0	1.0	0.8376811594202899	0.0	0.0	0.0	0.0	0.0
13748	0.2962962962962963	0.4012345679012346	0.0	0.0	0.0	0.0	0.1867283950617284	0.0	0.0	1.0	0.6172839506172839	0.45987654320987653	0.8410493827160493	0.4722222222222222	0.4243827160493827	0.0	0.0	0.8302469135802469	0.8672839506172839	0.5864197530864198	0.14814814814814814	0.5740740740740741	0.25	0.5632716049382716
13749	0.1256490134994808	0.6884735202492211	0.09449636552440291	0.02284527518172378	0.040498442367601244	0.0	0.0	0.0	0.0	1.0	0.2616822429906542	0.5264797507788161	0.29283489096573206	0.32502596053997923	0.37694704049844235	0.1786085150571132	0.0	1.0	0.9293873312564901	0.557632398753894	0.4963655244029076	0.6365524402907581	0.5451713395638629	0.2731048805815161
13750	0.0	0.704119850187266	0.0	0.0	0.15355805243445692	0.6142322097378277	0.15355805243445692	0.0	0.0	1.0	0.8539325842696629	0.6629213483146067	0.850187265917603	0.8389513108614233	0.18352059925093633	0.0	0.0	1.0	0.8352059925093633	0.3333333333333333	0.3146067415730337	0.8651685393258427	0.8389513108614233	0.49063670411985016
13751	0.2649122807017544	0.34385964912280703	0.1324561403508772	0.12017543859649123	0.1736842105263158	0.12105263157894737	0.0	0.1868421052631579	0.0	1.0	0.39210526315789473	0.5631578947368421	0.49912280701754386	0.8605263157894737	0.25263157894736843	0.0	0.0	0.8692982456140351	0.5675438596491228	0.3701754385964912	0.34385964912280703	0.5684210526315789	0.09385964912280702	0.5140350877192983
13752	0.0	0.2590975254730713	0.0	0.2590975254730713	0.8093158660844251	0.4759825327510917	0.0	0.026200873362445413	0.0	1.0	0.24890829694323144	0.0	0.8355167394468704	0.858806404657933	0.31004366812227074	0.3435225618631732	0.0	1.0	0.727802037845706	0.4119359534206696	0.4192139737991266	0.7612809315866085	0.4512372634643377	0.15138282387190685
13753	0.0	0.8109965635738832	0.10446735395189004	0.0	0.26666666666666666	0.10378006872852234	0.13264604810996564	0.14845360824742268	0.06048109965635739	0.8130584192439863	0.6838487972508591	0.5512027491408935	0.252233676975945	0.5855670103092784	0.23505154639175257	0.14776632302405499	0.0	0.9601374570446736	0.1711340206185567	0.5560137457044674	0.6721649484536083	0.6364261168384879	0.1958762886597938	0.7470790378006873
13754	0.0	1.0	0.0	0.41754385964912283	0.6210526315789474	0.4	0.0	0.41754385964912283	0.0	1.0	0.5614035087719298	0.45263157894736844	0.3684210526315789	0.42105263157894735	0.3333333333333333	0.0	0.0	1.0	0.6210526315789474	0.7508771929824561	0.5087719298245614	0.5263157894736842	0.0	0.49473684210526314
13755	0.0	0.6947791164658634	0.0	0.891566265060241	0.8554216867469879	0.1646586345381526	0.0	0.0	0.0	1.0	0.3493975903614458	0.0	0.4819277108433735	0.41365461847389556	0.26506024096385544	0.0	0.0	1.0	0.14457831325301204	0.8554216867469879	0.40963855421686746	0.0	0.0	0.4899598393574297
13756	0.0	0.3996683250414594	0.2222222222222222	0.0	0.0	0.16583747927031509	0.11774461028192372	0.0	0.12023217247097844	1.0	0.9054726368159204	0.11276948590381426	0.1890547263681592	0.0	0.412106135986733	0.0	0.0	1.0	0.9651741293532339	0.3076285240464345	0.0	0.1252072968490879	0.0	0.08374792703150911
13757	0.0	0.9671361502347418	0.6561032863849765	0.2007042253521127	0.0	0.0	0.16314553990610328	0.0	0.0	1.0	0.903755868544601	0.2699530516431925	0.2323943661971831	0.0	0.47300469483568075	0.0	0.0	1.0	0.9976525821596244	0.7382629107981221	0.1960093896713615	0.284037558685446	0.40492957746478875	0.5410798122065728
13758	0.0	0.8241469816272966	0.23097112860892388	0.0	0.0	0.0	0.43832020997375326	0.0	0.0	0.9868766404199475	0.9081364829396326	0.30446194225721784	0.0	0.0	1.0	0.0	0.0	1.0	0.7532808398950132	0.2650918635170604	0.0	0.0	0.2388451443569554	0.0
13759	0.46060606060606063	1.0	0.46060606060606063	0.0	0.8727272727272727	0.0	0.0	0.0	0.0	1.0	0.9272727272727272	0.0	1.0	0.3575757575757576	0.06666666666666667	0.5636363636363636	0.0	0.593939393939394	1.0	0.0	0.0	0.0	1.0	1.0
13760	0.282020202020202	0.6933333333333334	0.10747474747474747	0.04888888888888889	0.23434343434343435	0.30262626262626263	0.037171717171717175	0.0	0.052121212121212124	1.0	0.38343434343434346	0.21252525252525253	0.3470707070707071	0.3329292929292929	0.22787878787878788	0.061414141414141414	0.08767676767676767	0.9802020202020202	0.5866666666666667	0.49696969696969695	0.2739393939393939	0.34545454545454546	0.27515151515151515	0.6622222222222223
13761	0.23854660347551343	0.7187993680884676	0.10979462875197472	0.12322274881516587	0.3933649289099526	0.2132701421800948	0.0	0.054502369668246446	0.0	1.0	0.6113744075829384	0.5710900473933649	0.14691943127962084	0.2930489731437599	0.6690363349131122	0.3246445497630332	0.23143759873617695	1.0	0.8009478672985783	0.7116903633491312	0.4060031595576619	0.3593996840442338	0.34360189573459715	0.8151658767772512
13762	0.3447488584474886	0.8184931506849316	0.0	0.5753424657534246	0.2180365296803653	0.5742009132420092	0.182648401826484	0.2271689497716895	0.136986301369863	0.9714611872146118	0.3230593607305936	0.3675799086757991	0.3550228310502283	0.2374429223744292	0.4554794520547945	0.0	0.0	0.9554794520547946	0.8184931506849316	0.1997716894977169	0.2888127853881279	0.776255707762557	0.3150684931506849	0.5570776255707762
13763	0.0	0.9366391184573003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.05509641873278237	0.0	0.5179063360881543	0.696969696969697	0.3746556473829201	0.0	0.0	1.0	0.8071625344352618	0.2396694214876033	0.6584022038567493	0.6666666666666666	0.0	0.5867768595041323
13764	0.0	0.30666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	1.0	0.10666666666666667	0.66	0.7266666666666667	0.0	0.7133333333333334	0.0	0.0	1.0	0.7866666666666666	1.0	0.0	0.0	0.0	0.9066666666666666
13765	0.0	0.8675213675213675	0.24615384615384617	0.08547008547008547	0.08461538461538462	0.30256410256410254	0.3145299145299145	0.0	0.0	1.0	0.5632478632478632	0.10854700854700855	0.0	0.5008547008547009	0.36324786324786323	0.13675213675213677	0.0	1.0	0.4495726495726496	0.46923076923076923	0.5615384615384615	0.25726495726495724	0.12393162393162394	0.7273504273504273
13766	0.7402945113788487	0.13119143239625167	0.2838018741633199	0.392235609103079	0.3333333333333333	0.0	0.0	0.0	0.0	0.9933065595716198	0.1499330655957162	0.19812583668005354	0.36412315930388217	0.23159303882195448	0.22757697456492637	0.0	0.0	0.9625167336010709	0.4203480589022758	0.0	0.12048192771084337	0.7978580990629184	0.0	0.4042838018741633
13767	0.0	0.8465608465608465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.07407407407407407	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.9841269841269841	0.8941798941798942	0.7883597883597884	0.0	0.0	0.0	0.0
13768	0.0	0.7826460481099656	0.25945017182130586	0.27491408934707906	0.17268041237113402	0.35309278350515466	0.3024054982817869	0.3006872852233677	0.0	1.0	0.5945017182130584	0.3281786941580756	0.5292096219931272	0.9218213058419243	0.0	0.0	0.0	0.9939862542955327	0.7233676975945017	0.6924398625429553	0.16580756013745704	0.49398625429553267	0.5558419243986255	0.9948453608247423
13769	0.29179030662710187	0.5242334322453017	0.32443125618199803	0.0	0.0	0.2828882294757666	0.29376854599406527	0.13254203758654798	0.0830860534124629	1.0	0.5509396636993076	0.33926805143422356	0.6112759643916914	0.7685459940652819	0.5103857566765578	0.0	0.0	1.0	0.5875370919881305	0.47477744807121663	0.18793273986152326	0.5657764589515332	0.4401582591493571	0.827893175074184
13770	0.0	0.9958847736625515	0.0	0.0	0.0	0.12757201646090535	0.0	0.00823045267489712	0.0	0.9958847736625515	0.5102880658436214	0.37037037037037035	1.0	0.43209876543209874	0.6172839506172839	0.0	0.0	0.9958847736625515	0.205761316872428	0.0	0.0	0.3950617283950617	0.0	0.6995884773662552
13771	0.9592760180995475	0.5490196078431373	0.918552036199095	0.3031674208144796	0.9140271493212669	0.5942684766214178	0.4072398190045249	0.39215686274509803	0.5746606334841629	0.9803921568627451	0.8235294117647058	0.5279034690799397	0.9803921568627451	0.9034690799396682	0.6953242835595776	0.7918552036199095	0.6953242835595776	0.9592760180995475	0.9743589743589743	0.8009049773755657	0.9457013574660633	1.0	0.717948717948718	1.0
13772	1.0	0.8409863945578231	0.5671768707482994	0.26445578231292516	0.7797619047619048	0.8392857142857143	0.25170068027210885	0.0	0.46683673469387754	1.0	0.9226190476190477	0.3171768707482993	0.9404761904761905	1.0	0.30697278911564624	0.8290816326530612	0.4812925170068027	0.9948979591836735	1.0	0.7525510204081632	0.6624149659863946	0.967687074829932	0.19302721088435373	0.9634353741496599
13773	0.966576332429991	0.7624209575429087	0.6449864498644986	0.2104787714543812	0.926829268292683	0.7335140018066847	0.33514001806684734	0.47335140018066846	0.6088527551942186	1.0	1.0	0.49232158988256547	0.964769647696477	0.9205058717253839	0.5564588979223125	0.7904245709123758	0.7082204155374887	1.0	0.9024390243902439	0.5293586269196026	0.955736224028907	0.982836495031617	0.5672990063233966	0.9394760614272809
13774	1.0	0.46	0.9555555555555556	0.5888888888888889	0.7511111111111111	1.0	0.0	0.7511111111111111	0.35333333333333333	1.0	0.8466666666666667	0.58	1.0	1.0	1.0	0.6022222222222222	0.54	1.0	1.0	0.7	0.7266666666666667	1.0	0.8644444444444445	1.0
