gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
10733	1.0	0.0	0.2859848484848485	0.0	0.17045454545454544	0.23200757575757575	0.0	0.0	1.0	0.0	0.0	0.0	0.16003787878787878	0.0	0.0	0.0	1.0	0.0	0.17518939393939395	0.0	0.0	0.10700757575757576	0.0	0.0
10734	1.0	0.0	0.0	0.0	0.489247311827957	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5591397849462365	0.5	0.0	0.0	1.0	0.0	1.0	0.0	0.3763440860215054	0.5698924731182796	0.0	0.0
10735	1.0	0.0	0.5058626465661642	0.0	0.20770519262981574	0.0	0.0	0.0	1.0	0.0	0.0	0.17252931323283083	0.2202680067001675	0.11976549413735343	0.0	0.0	1.0	0.0	0.5963149078726968	0.0	0.1306532663316583	0.22529313232830822	0.0	0.0
10736	1.0	0.0	0.21071428571428572	0.0	0.45476190476190476	0.0	0.0	0.0	1.0	0.1261904761904762	0.0	0.16547619047619047	0.1595238095238095	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.32857142857142857	0.4261904761904762	0.0	0.0
10737	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.42813455657492355	0.154434250764526	0.0	0.07951070336391437	0.14831804281345565	0.0	0.0	1.0	0.04128440366972477	0.3165137614678899	0.0	0.0	0.39602446483180426	0.0	0.0
10738	1.0	0.0	0.2148809523809524	0.0	0.2845238095238095	0.0	0.0	0.0	1.0	0.0	0.19642857142857142	0.0	0.22321428571428573	0.20297619047619048	0.0	0.0	1.0	0.0	0.2773809523809524	0.0	0.0	0.0869047619047619	0.0	0.0
10739	1.0	0.0	0.3774104683195592	0.0	0.5785123966942148	0.0	0.0	0.0	0.7327823691460055	0.0	0.0	0.0	0.1046831955922865	0.03856749311294766	0.0	0.0	1.0	0.0	0.0	0.0	0.33884297520661155	0.0	0.0	0.0
10740	0.7249544626593807	0.0	0.0	0.0	0.2750455373406193	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.1785063752276867	0.23861566484517305	0.0	0.0	1.0	0.0	0.0	0.020036429872495445	0.0	0.0	0.0	0.26958105646630237
10741	1.0	0.0	0.8044444444444444	0.0	0.8844444444444445	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.6711111111111111	0.9155555555555556	0.0	0.64	1.0	0.0	0.26666666666666666	0.5866666666666667	0.0	0.8088888888888889	0.0	0.0
10742	1.0	0.0	0.09302325581395349	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.9844961240310077	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
10743	1.0	0.0	0.7407407407407407	0.0	0.7283950617283951	0.0	0.0	0.0	1.0	0.9711934156378601	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.45267489711934156	0.0	0.0	0.0	0.0	0.0
10744	1.0	0.0	0.3309178743961353	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.13526570048309178	0.10144927536231885	0.0	0.0	1.0	0.0	0.21256038647342995	0.0	0.07246376811594203	0.6400966183574879	0.0	0.0
10745	0.36363636363636365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10746	1.0	0.0	0.0	0.0	0.1938534278959811	0.0	0.0	0.0	1.0	0.7139479905437353	0.0	0.0	0.3215130023640662	0.0	0.0	0.0	1.0	0.0	0.3806146572104019	0.0	0.0	0.0	0.0	0.0
10747	1.0	0.0	0.3	0.0	0.19166666666666668	0.0	0.0	0.0	1.0	0.0	0.0	0.155	0.21166666666666667	0.01	0.0	0.0	1.0	0.0	0.815	0.0	0.0	0.335	0.0	0.0
10748	1.0	0.0	0.0	0.0	0.15213675213675212	0.0	0.0	0.0	1.0	0.5162393162393163	0.1811965811965812	0.0	0.3299145299145299	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.1452991452991453	0.5162393162393163	0.0	0.29572649572649573
10749	1.0	0.0	0.3717717717717718	0.0	0.34594594594594597	0.0	0.0	0.0	1.0	0.0	0.0	0.14714714714714713	0.35555555555555557	0.23243243243243245	0.0	0.0	1.0	0.0	0.44684684684684683	0.0	0.0	0.2816816816816817	0.0	0.0
10750	0.9796437659033079	0.0	0.5928753180661578	0.0	0.11450381679389313	0.0	0.0	0.0	1.0	0.0	0.0	0.3282442748091603	0.0	0.0	0.0	0.0	1.0	0.0	0.4580152671755725	0.2366412213740458	0.0	0.5330788804071247	0.0	0.0
10751	1.0	0.0	0.3531073446327684	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.23587570621468926	0.0	0.0	1.0	0.0	0.902542372881356	0.0	0.3036723163841808	0.0	0.0	0.0
10752	1.0	0.0	0.5426731078904992	0.0	0.5072463768115942	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.22544283413848631	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.31561996779388085	0.0	0.0
10753	1.0	0.0	0.0	0.0	0.7110016420361248	0.0722495894909688	0.0	0.0	1.0	0.0	0.0	0.0	0.36617405582922824	0.20525451559934318	0.0	0.0	1.0	0.0	0.21510673234811165	0.0	0.0	0.7816091954022989	0.0	0.0
10754	1.0	0.0	0.0	0.14521452145214522	0.041804180418041806	0.12871287128712872	0.0	0.0	1.0	0.09790979097909791	0.0	0.0	0.0	0.23982398239823982	0.0	0.0	1.0	0.0	0.713971397139714	0.0	0.26732673267326734	0.22662266226622663	0.0	0.0
10755	1.0	0.18651892890120036	0.270544783010157	0.0	0.2012927054478301	0.07109879963065559	0.0	0.0	0.9935364727608494	0.1394275161588181	0.0	0.0	0.2760849492151431	0.23361034164358263	0.0	0.0	1.0	0.0	0.0	0.0	0.07940904893813482	0.5964912280701754	0.05909510618651893	0.0
10756	1.0	0.3479599692070824	0.2925327174749808	0.0	0.31100846805234794	0.0	0.0	0.0	0.9876828329484219	0.23248652809853734	0.0	0.0	0.49499615088529636	0.10700538876058506	0.0	0.0	1.0	0.0	0.5103926096997691	0.0	0.2825250192455735	0.1100846805234796	0.020785219399538105	0.14780600461893764
10757	0.9624242424242424	0.0	0.18666666666666668	0.0	0.21212121212121213	0.1781818181818182	0.0	0.0	0.9757575757575757	0.0	0.12	0.0496969696969697	0.31272727272727274	0.0496969696969697	0.0	0.0	1.0	0.0	0.7490909090909091	0.0	0.0	0.0	0.0	0.0
10758	1.0	0.0	0.44871794871794873	0.0	0.4807692307692308	0.0	0.0	0.0	1.0	0.0	0.0	0.7307692307692307	0.4358974358974359	0.2948717948717949	0.0	0.0	1.0	0.0	0.9551282051282052	0.0	0.44871794871794873	0.0	0.0	0.0
10759	1.0	0.0	0.43273350471293914	0.0	0.030848329048843187	0.0	0.0	0.0	1.0	0.181662382176521	0.0	0.0	0.0	0.11053984575835475	0.0	0.0	1.0	0.0	0.28363324764353043	0.0	0.0	0.0	0.0	0.0
10760	1.0	0.0	0.4161554192229039	0.0	0.0950920245398773	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.261758691206544	0.23210633946830267	0.0	0.0	1.0	0.0	0.6400817995910021	0.0	0.2822085889570552	0.0	0.0	0.0
10761	1.0	0.0	0.7433628318584071	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.56047197640118	0.0	0.0	1.0	0.0	0.0	0.0	0.2359882005899705	0.0	0.0	0.0
10762	1.0	0.0	0.7705627705627706	0.0	0.0	0.0	0.0	0.0	0.9826839826839827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10763	1.0	0.0	0.13666666666666666	0.0	0.028333333333333332	0.0	0.0	0.0	1.0	0.25166666666666665	0.0	0.0	0.285	0.0	0.0	0.0	1.0	0.0	0.44333333333333336	0.0	0.0	0.0	0.0	0.0
10764	1.0	0.0	0.0	0.0	0.05371900826446281	0.0	0.0	0.0	0.8746556473829201	0.0	0.0	0.0	0.1721763085399449	0.19559228650137742	0.0	0.0	1.0	0.0	0.38016528925619836	0.0	0.19008264462809918	0.0	0.0	0.0
10765	0.7751937984496124	0.0	0.35271317829457366	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.01937984496124031	0.0	0.0	0.0	0.0	0.0
10766	1.0	0.0	0.0	0.0	0.6973684210526315	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5394736842105263	0.3201754385964912	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10767	0.976878612716763	0.48683365446371224	0.8137443802183687	0.0	0.6929993577392421	0.28516377649325625	0.0	0.0	0.9717405266538215	0.9871547848426461	0.9242132305716121	0.27360308285163776	0.7610789980732178	0.5928066795118818	0.0	0.0	1.0	0.4258188824662813	0.9460500963391136	0.19396274887604367	0.2113037893384714	0.7096981374438022	0.05266538214515093	0.0
10768	1.0	0.6388888888888888	0.5659722222222222	0.0	0.5127314814814815	0.4097222222222222	0.0	0.0	1.0	0.953125	0.44502314814814814	0.2621527777777778	0.6724537037037037	0.5619212962962963	0.0	0.0	0.9890046296296297	0.7314814814814815	0.9710648148148148	0.06712962962962964	0.33217592592592593	0.7829861111111112	0.0	0.0
10769	1.0	0.26287262872628725	0.6829268292682927	0.0	0.03523035230352303	0.0	0.0	0.0	0.8888888888888888	1.0	0.986449864498645	0.45257452574525747	0.17344173441734417	0.8726287262872628	0.0	0.0	1.0	0.989159891598916	1.0	0.32791327913279134	0.36585365853658536	0.5474254742547425	0.0	0.5962059620596206
10770	1.0	0.7722772277227723	0.5874587458745875	0.0	0.7326732673267327	0.30033003300330036	0.0	0.0	0.8316831683168316	0.9966996699669967	0.5907590759075908	0.0	0.9438943894389439	0.36303630363036304	0.0	0.0	0.9603960396039604	0.9570957095709571	0.8118811881188119	0.0	0.20462046204620463	0.5148514851485149	0.0	0.0
10771	1.0	0.6632825719120136	0.4805414551607445	0.0	0.049069373942470386	0.9475465313028765	0.0	0.0	0.8460236886632826	0.9983079526226735	0.8781725888324873	0.24534686971235195	0.7884940778341794	0.49915397631133673	0.17597292724196278	0.0	0.922165820642978	0.8291032148900169	0.9441624365482234	0.0	0.3553299492385787	0.8240270727580372	0.0	0.0
10772	0.9619047619047619	0.0	0.0	0.0	0.0	0.01904761904761905	0.0	0.0	0.7428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6476190476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10773	1.0	0.0	0.4121863799283154	0.0	0.0	0.5376344086021505	0.0	0.0	1.0	0.0	0.0	0.0	0.1863799283154122	0.0	0.0	0.0	1.0	0.0	0.4731182795698925	0.0	0.0	0.0	0.0	0.0
10774	1.0	0.0	0.164804469273743	0.0	0.24394785847299813	0.0	0.0	0.0	1.0	0.0	0.1005586592178771	0.11824953445065177	0.319366852886406	0.0	0.0	0.0	1.0	0.0	0.4962756052141527	0.0	0.09124767225325885	0.1387337057728119	0.0	0.0
10775	1.0	0.0	0.26944444444444443	0.0	0.13333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.1638888888888889	0.0	0.0	0.0	1.0	0.41944444444444445	0.7277777777777777	0.0	0.0	0.0	0.0	0.0
10776	1.0	0.09368191721132897	0.1247276688453159	0.0	0.2706971677559913	0.03867102396514161	0.0	0.0	0.9847494553376906	0.0664488017429194	0.04793028322440087	0.07734204793028322	0.19989106753812635	0.06372549019607843	0.0	0.0	1.0	0.1644880174291939	0.35784313725490197	0.0	0.0	0.0	0.0	0.058823529411764705
10777	1.0	0.0	0.17427385892116182	0.0	0.05739972337482711	0.11479944674965421	0.0	0.0	0.9930843706777317	0.38450899031811897	0.0	0.20885200553250347	0.326417704011065	0.17081604426002767	0.0	0.0	1.0	0.19640387275242047	0.5767634854771784	0.0	0.0	0.0	0.0	0.05325034578146611
10778	1.0	0.0	0.1500789889415482	0.0	0.0	0.4186413902053712	0.0	0.0	1.0	0.0	0.0	0.0	0.24644549763033174	0.2985781990521327	0.2527646129541864	0.0	1.0	0.43601895734597157	0.11058451816745656	0.0	0.0	0.17061611374407584	0.0	0.0
10779	1.0	0.0	0.13058419243986255	0.0	0.0	0.5945017182130584	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.8556701030927835	0.0	0.3024054982817869	0.5189003436426117	0.0	0.020618556701030927
10780	0.9966216216216216	0.12612612612612611	0.5011261261261262	0.0	0.09009009009009009	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.5484234234234234	0.20608108108108109	0.0	0.0	1.0	0.02364864864864865	0.6463963963963963	0.0	0.0	0.037162162162162164	0.0	0.02027027027027027
10781	0.46808510638297873	0.0	0.0	0.0	0.0	0.05319148936170213	0.0	0.0	1.0	0.0	0.0	0.0	0.6453900709219859	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10782	1.0	0.0	0.4683333333333333	0.0	0.0	0.25166666666666665	0.0	0.0	1.0	0.25166666666666665	0.0	0.0	0.355	0.0	0.0	0.0	1.0	0.0	0.5525	0.0	0.0	0.21083333333333334	0.0	0.0
10783	1.0	0.0	0.0	0.0	0.717948717948718	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.483974358974359	0.0	0.0
10784	1.0	0.0	0.0	0.0	0.6307692307692307	0.0	0.0	0.0	0.9452991452991453	0.3487179487179487	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.21196581196581196	0.0	0.0
10785	1.0	0.0	0.5293276108726752	0.0	0.2832618025751073	0.0	0.0	0.0	1.0	0.0	0.1459227467811159	0.0736766809728183	0.3061516452074392	0.1859799713876967	0.0	0.0	1.0	0.0	0.5314735336194564	0.0	0.07010014306151645	0.07224606580829757	0.0	0.0
10786	1.0	0.0	0.0	0.0	0.23550724637681159	0.0	0.0	0.0	1.0	0.0	0.06521739130434782	0.0	0.9637681159420289	0.0	0.0	0.0	1.0	0.0	0.42028985507246375	0.0	0.0	0.0	0.0	0.0
10787	1.0	0.0	0.0	0.0	0.21455938697318008	0.0	0.0	0.0	1.0	0.0	0.9961685823754789	0.0	0.03065134099616858	0.0	0.0	0.0	1.0	0.0	0.7394636015325671	0.0	0.0	0.0	0.0	0.0
10788	1.0	0.0	0.45098039215686275	0.0	0.0	0.0	0.0	0.0	1.0	0.3843137254901961	0.0392156862745098	0.0	0.5411764705882353	0.28431372549019607	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10789	1.0	0.0	0.0	0.0	0.30564102564102563	0.0	0.0	0.0	0.9651282051282051	0.09641025641025641	0.0	0.0	0.27794871794871795	0.09846153846153846	0.0	0.0	1.0	0.2317948717948718	0.5169230769230769	0.0	0.14871794871794872	0.0	0.0	0.0
10790	1.0	0.0	0.0	0.0	0.7606837606837606	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.7008547008547008	0.0	0.0	0.0	0.0	0.0
10791	1.0	0.0	0.5295698924731183	0.0	0.271505376344086	0.0	0.0	0.0	1.0	0.0	0.18548387096774194	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.8602150537634409	0.0	0.0	0.0	0.0	0.0
10792	1.0	0.0	0.1648898365316276	0.0	0.17057569296375266	0.11158493248045487	0.0	0.0	1.0	0.07391613361762615	0.0	0.0	0.058990760483297794	0.15778251599147122	0.0	0.0	1.0	0.0	0.5522388059701493	0.0	0.0	0.3724235963041933	0.0	0.1677327647476901
10793	1.0	0.0	0.16140350877192983	0.0	0.9315789473684211	0.0	0.0	0.0	1.0	0.3280701754385965	0.0	0.0	0.0	0.512280701754386	0.0	0.0	1.0	0.1631578947368421	0.37543859649122807	0.0	0.28771929824561404	0.5298245614035088	0.0	0.0
10794	1.0	0.0	0.25385802469135804	0.0	0.3263888888888889	0.0	0.0	0.0	0.9382716049382716	0.0	0.07484567901234568	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.30941358024691357	0.0	0.06867283950617284	0.0	0.0	0.0
10795	1.0	0.0	0.0	0.0	0.8302469135802469	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.32407407407407407	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.4537037037037037	0.0	0.0
10796	1.0	0.0	0.0	0.0	0.14619883040935672	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.5087719298245614	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8538011695906432	0.0	0.0
10797	1.0	0.0	0.0	0.0	0.751937984496124	0.0	0.0	0.0	1.0	0.0	0.0	0.7364341085271318	0.4108527131782946	0.0	0.0	0.0	1.0	0.24806201550387597	0.0	0.0	0.437984496124031	0.0	0.0	0.0
10798	1.0	0.0	0.056338028169014086	0.0	0.15492957746478872	0.0	0.0	0.0	1.0	0.056338028169014086	0.0	0.0	0.056338028169014086	0.0	0.0	0.0	1.0	0.0	0.4131455399061033	0.0	0.0	0.2863849765258216	0.0	0.0
10799	1.0	0.0	0.0	0.0	0.2152777777777778	0.0	0.0	0.0	1.0	0.09722222222222222	0.0	0.0	0.6944444444444444	0.6944444444444444	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10800	1.0	0.0	0.5368217054263565	0.0	0.5116279069767442	0.0	0.0	0.0	1.0	0.35852713178294576	0.0	0.0	0.0	0.25775193798449614	0.0	0.0	1.0	0.0	0.7073643410852714	0.0	0.0	0.0	0.0	0.0
10801	1.0	0.0	0.609375	0.0	0.0	0.0	0.0	0.0	1.0	0.3645833333333333	0.0	0.16145833333333334	0.7083333333333334	0.0	0.0	0.0	1.0	0.59375	0.3229166666666667	0.0	0.0	0.0	0.0	0.0
10802	1.0	0.0	0.8583333333333333	0.0	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.375	0.0	0.0	1.0	0.3458333333333333	0.0	0.0	0.0	0.0	0.0	0.0
10803	1.0	0.25022583559168926	0.14272809394760613	0.0	0.45167118337850043	0.04065040650406504	0.0	0.0	1.0	0.3654019873532069	0.06729900632339657	0.11878952122854562	0.14814814814814814	0.23712737127371275	0.0	0.0	1.0	0.0031616982836495033	0.4042457091237579	0.0	0.07452574525745258	0.1842818428184282	0.0	0.0
10804	1.0	0.0	0.6104252400548696	0.0	0.578875171467764	0.17146776406035666	0.0	0.0	1.0	0.0	0.0	0.0	0.17832647462277093	0.252400548696845	0.0	0.0	1.0	0.0	0.2551440329218107	0.0	0.037037037037037035	0.0	0.0	0.0
10805	1.0	0.0	0.16114790286975716	0.0	0.24724061810154527	0.0	0.0	0.0	1.0	0.0	0.0	0.12693156732891833	0.0	0.13134657836644592	0.0	0.0	1.0	0.0	0.5607064017660044	0.0	0.006622516556291391	0.3333333333333333	0.0	0.0
10806	0.9794871794871794	0.9299145299145299	0.8905982905982905	0.6581196581196581	0.6376068376068376	0.30256410256410254	0.5623931623931624	0.15726495726495726	0.9931623931623932	0.9880341880341881	0.9367521367521368	0.5692307692307692	0.8444444444444444	1.0	0.39658119658119656	0.864957264957265	0.9931623931623932	0.9743589743589743	1.0	0.958974358974359	0.576068376068376	0.9435897435897436	0.7350427350427351	0.9042735042735043
10807	1.0	0.8256410256410256	0.7538461538461538	0.0	0.37435897435897436	0.4205128205128205	0.0	0.0	1.0	0.6153846153846154	0.07692307692307693	0.0	0.7794871794871795	0.5230769230769231	0.0	0.035897435897435895	1.0	0.0	0.7333333333333333	0.0	0.0	0.17435897435897435	0.07179487179487179	0.14358974358974358
10808	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4982456140350877	0.3473684210526316	0.0	0.03508771929824561	0.37543859649122807	0.0	0.0	1.0	0.35789473684210527	0.1649122807017544	0.0	0.0	0.0	0.0	0.0
10809	1.0	0.0	0.7070707070707071	0.0	0.5084175084175084	0.0	0.0	0.0	0.8821548821548821	0.4074074074074074	0.0	0.0	0.7003367003367004	0.0	0.0	0.0	1.0	0.5420875420875421	0.8787878787878788	0.0	0.0	0.0	0.0	0.0
10810	1.0	0.0	0.21937321937321938	0.0	0.2564102564102564	0.0	0.0	0.0	0.48148148148148145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.396011396011396	0.0	0.0
10811	1.0	0.0	0.5126582278481012	0.0	0.3206751054852321	0.0	0.0	0.0	1.0	0.07805907172995781	0.16666666666666666	0.0	0.41139240506329117	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10812	1.0	0.2065390749601276	0.40350877192982454	0.0	0.2878787878787879	0.0	0.0	0.0	1.0	0.24082934609250398	0.10446570972886762	0.0	0.3197767145135566	0.20574162679425836	0.0	0.0	1.0	0.1076555023923445	0.562200956937799	0.0	0.0	0.23923444976076555	0.0	0.0
10813	1.0	0.0	0.4053497942386831	0.0	0.0	0.0	0.0	0.0	1.0	0.6213991769547325	0.0	0.08641975308641975	0.19958847736625515	0.49588477366255146	0.0	0.0	1.0	0.2551440329218107	0.3230452674897119	0.0	0.0	0.742798353909465	0.0	0.0
10814	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.12056737588652482	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
10815	1.0	0.0	0.0	0.0	0.19157088122605365	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.40229885057471265	0.0	0.0	0.0	1.0	0.25287356321839083	0.23754789272030652	0.0	0.0	0.578544061302682	0.0	0.0
10816	1.0	0.0	0.0	0.0	0.41025641025641024	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.6358974358974359	0.0	0.0	0.0	1.0	0.8102564102564103	0.0	0.0	0.0	0.0	0.0	0.0
10817	1.0	0.0	0.3293010752688172	0.0	0.0913978494623656	0.0	0.0	0.0846774193548387	1.0	0.0	0.0	0.06586021505376344	0.3346774193548387	0.16330645161290322	0.0	0.0	1.0	0.11491935483870967	0.1875	0.0	0.1303763440860215	0.49663978494623656	0.0	0.0
10818	0.9974309569685292	0.0	0.48233782915863843	0.0	0.1901091843288375	0.0	0.0	0.0	0.9974309569685292	0.09633911368015415	0.09890815671162492	0.0	0.17790622992935132	0.30057803468208094	0.0	0.10276172125883108	0.9948619139370585	0.0	0.4425176621708414	0.0	0.05394990366088632	0.3352601156069364	0.0	0.13359023763648042
10819	1.0	0.0	0.0	0.0	0.3663833805476865	0.0	0.0	0.0	1.0	0.3663833805476865	0.16336166194523136	0.0	0.08970727101038715	0.0	0.0	0.0	1.0	0.28517469310670446	0.3559962228517469	0.0	0.307837582625118	0.15675165250236073	0.0	0.0
10820	0.9696969696969697	0.0	0.0	0.0	0.3409090909090909	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10821	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5777777777777777	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
10822	1.0	0.3685446009389671	0.5539906103286385	0.16314553990610328	0.6326291079812206	0.15140845070422534	0.4953051643192488	0.0	0.9929577464788732	0.4107981220657277	0.23826291079812206	0.3004694835680751	0.3227699530516432	0.24061032863849766	0.3626760563380282	0.35093896713615025	1.0	0.3039906103286385	0.5833333333333334	0.4072769953051643	0.19014084507042253	0.6960093896713615	0.40492957746478875	0.42370892018779344
10823	1.0	0.0	0.5284552845528455	0.0	0.2845528455284553	0.0	0.0	0.0	1.0	0.0	0.6260162601626016	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10824	1.0	0.0	0.41843971631205673	0.0	0.2907801418439716	0.0	0.0	0.0	1.0	0.10638297872340426	0.425531914893617	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9290780141843972	0.0	0.0	0.0	0.0	0.0
10825	1.0	0.15263157894736842	0.34210526315789475	0.0	0.0	0.0	0.0	0.0	0.9175438596491228	0.4807017543859649	0.2578947368421053	0.38070175438596493	0.4087719298245614	0.1456140350877193	0.0	0.0	1.0	0.0	0.6228070175438597	0.2649122807017544	0.1824561403508772	0.2543859649122807	0.0	0.2649122807017544
10826	1.0	0.029982363315696647	0.0	0.0	0.24338624338624337	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.4656084656084656	0.0	0.0
10827	0.721763085399449	0.0	0.0	0.0	0.0	0.7079889807162535	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.25895316804407714	0.0	0.0	0.0	0.0	0.0
10828	1.0	0.0	0.41203703703703703	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.4074074074074074	0.0	0.0	0.0	1.0	0.0	0.7222222222222222	0.0	0.0	0.0	0.0	0.0
10829	1.0	0.0	0.818407960199005	0.0	0.07711442786069651	0.7512437810945274	0.0	0.0	0.9825870646766169	0.0	0.0	0.0	0.36069651741293535	0.0	0.0	0.0	1.0	0.0	0.2736318407960199	0.0	0.27611940298507465	0.0	0.0	0.0
10830	1.0	0.12756052141527002	0.0	0.0	0.0	0.0	0.0	0.0	0.9441340782122905	0.19832402234636873	0.0	0.0	0.23184357541899442	0.0	0.0	0.0	1.0	0.0	0.313780260707635	0.0	0.0	0.0	0.0	0.0
10831	1.0	0.0	0.0	0.0	0.328537170263789	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.1342925659472422	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.328537170263789	0.9160671462829736	0.0	0.0
10832	1.0	0.09745293466223699	0.0	0.0	0.48615725359911405	0.05758582502768549	0.0	0.0	1.0	0.25692137320044295	0.0	0.19601328903654486	0.5171650055370985	0.0	0.0	0.0	1.0	0.0	0.48172757475083056	0.0	0.0	0.0	0.0	0.0
10833	1.0	0.0	0.32774674115456237	0.0	0.3860955927995034	0.14276846679081315	0.0	0.0	0.9801365611421478	0.0	0.10614525139664804	0.18746120422098075	0.2743637492240844	0.09435133457479826	0.0	0.0	1.0	0.08193668528864059	0.2706393544382371	0.0	0.06021104903786468	0.34202358783364367	0.0	0.0
10834	1.0	0.0	0.1846264367816092	0.0	0.10847701149425287	0.11853448275862069	0.0	0.0	0.9525862068965517	0.4339080459770115	0.0	0.0	0.4360632183908046	0.017959770114942528	0.0	0.07614942528735633	1.0	0.0	0.39439655172413796	0.0	0.12140804597701149	0.21695402298850575	0.0	0.10847701149425287
10835	1.0	0.0	0.33577832110839445	0.0	0.5224123879380603	0.0	0.0	0.0	1.0	0.26405867970660146	0.08068459657701711	0.0	0.012224938875305624	0.21026894865525672	0.0	0.0	1.0	0.0945395273023635	0.4580277098614507	0.0	0.09372453137734311	0.0	0.0	0.36185819070904646
