gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
10719	3.687010356456846	0.0	0.721704243897395	0.0	1.6744217750570634	0.0	0.0	0.0	2.334241916886063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.360339704500491	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10720	2.326562404568612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7731420589616254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.114697753150136	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10721	3.3799807456187976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2675822047047984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.18420750429725	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10722	3.5464632941981256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1198304676054063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1369854175238854	0.0	0.9174353305159625	0.0	0.0	0.0	0.0	0.0
10723	2.257094929948092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.220127778489602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1603367847144828	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10724	3.1230234132438746	0.0	1.4954607300104645	0.0	0.0	0.0	0.0	0.0	2.9396623734347833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1023083449753694	0.20687893396383653	0.0	0.0	0.0	0.0	0.0	0.0
10725	2.1792817313854007	0.0	1.429000621618286	0.0	0.5250354931561961	0.0	0.0	0.0	2.054681308356444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6627008079475525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10726	2.249927628771014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.242763469775934	0.0	0.0	0.8888052096067232	0.0	0.0	0.0	0.0	2.2266584934949645	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10727	4.329764031392484	0.0	0.8449969011814478	0.0	0.0	0.0	0.0	0.0	1.9622978910002844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0132403202759677	0.0	0.0	0.0	0.0	0.890377730085362	0.0	0.0
10728	1.2822235461190932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9786614301091371	0.0	0.0	0.0	0.9486794478982297	0.0	0.0	0.0	1.2383673602805692	0.0	0.5795602908774252	0.0	0.0	0.34358549132037247	0.0	0.0
10729	2.035264975207151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.098234900479159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2252617219595217	0.0	1.175592723202767	0.0	0.0	0.0	0.0	0.0
10730	1.9045623893699704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.869682937215368	0.48450927536582566	0.0	0.0	0.0	0.0	0.0	0.0	1.038088712106478	0.0	1.5006999697060783	0.0	1.6942408484500227	0.0	0.0	0.0
10731	1.725520277235191	0.0	0.0	0.0	1.016982619707585	0.0	0.0	0.0	2.9660579580914677	0.3679424115809939	0.0	0.0	0.0	0.0	0.0	0.0	5.187412601195317	0.0	0.6939472508487329	0.0	0.0	0.0	0.0	0.0
10732	4.3903240237367545	0.0	0.8157308730129101	0.0	0.954027073708762	0.10482201257840673	0.0	0.0	3.331866917282533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.159822834557012	0.0	0.0	0.0	0.0	0.5311067490680706	0.0	0.0
10733	3.0896354989657557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.029010642674332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.356818632679343	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10734	1.6536519251521724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9625307721520268	0.0	0.0	0.0	0.992980333816361	0.10259202937226548	0.0	0.0	1.0632119740200532	0.0	1.3375137248574036	0.0	0.9341852313536978	0.0	0.0	0.0
10735	1.9752404992080435	0.0	1.5133138922214702	0.0	0.0	0.0	0.0	0.0	2.4816745090240766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.35040189281312	0.0	1.0275195359133926	0.0	0.0	0.6590837484135659	0.0	0.0
10736	2.9177933227750694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0390294849108574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33690511658729	0.0	0.0	0.0	0.0	1.2107318442328407	0.0	0.0
10737	2.1639570930059464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.489427701417258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.154418801526319	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10738	2.966450685039996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8996920374392885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0101116264076957	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10739	2.013722089758927	0.0	0.0	0.0	2.41251546286193	0.0	0.0	0.0	1.1320588614251028	0.0	0.0	0.0	0.92689797625658	0.38512357283308635	0.0	0.0	5.9378936758048155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10740	1.3864495070149732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.225716146082374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24050276815269	0.0	0.0	0.0	0.0	0.0	0.0	2.218710833236356
10741	6.255724431561306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.386179401257411	0.0	0.0	0.0	0.0	0.7973420987735358	0.0	0.0	7.9582416322038885	0.0	0.0	0.984863216673034	0.0	0.4416654382844553	0.0	0.0
10742	1.2498699203909271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5945542949879188	0.4625250818659317	0.0	0.0	0.45307408360317697	0.0	0.0	0.0	0.7340441784746551	0.0	0.5225519239179137	0.0	0.0	0.0	0.0	0.0
10743	0.9746917655911637	0.0	0.7856742013183862	0.0	1.0886621079036347	0.0	0.0	0.0	7.2449402170686685	0.8348535643115843	0.0	0.0	0.0	0.0	0.0	0.0	2.4081755884266993	0.0	0.920082153597065	0.0	0.0	0.0	0.0	0.0
10744	4.501859428197909	0.0	1.4399154272814663	0.0	0.0	0.0	0.0	0.0	2.292350455914304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9725262748401677	0.0	0.0	0.0	0.5185085165216904	0.9569523275401478	0.0	0.0
10745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0414944761263272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8381404052084444	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10746	2.320239444611786	0.0	0.0	0.0	0.7906308276027662	0.0	0.0	0.0	1.31940796498782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.021570650467304	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10747	1.131569508368747	0.0	1.0228011645584991	0.0	0.0	0.0	0.0	0.0	1.0606334962225121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.217725386040627	0.0	0.9477678454605266	0.0	0.0	0.0	0.0	0.0
10748	2.1260189459441277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4741952790149004	0.0	0.7364804067881756	0.0	0.8762513880137264	0.0	0.0	0.0	3.0652030106400265	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10749	3.234179841855863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0960498661925824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0065927305831335	0.0	2.7832525222679343	0.0	0.0	0.0	0.0	0.0
10750	2.4403229811480096	0.0	1.592030348556687	0.0	0.0	0.0	0.0	0.0	4.1904152993717565	0.0	0.0	0.9287366236455094	0.0	0.0	0.0	0.0	1.2165946477864416	0.0	0.0	0.0	0.0	0.5831484302419909	0.0	0.0
10751	2.344738404567916	0.0	0.6033619912534985	0.0	0.0	0.0	0.0	0.0	2.098842685728857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.954912506503334	0.0	1.047677967346784	0.0	0.0	0.0	0.0	0.0
10752	3.193657356194313	0.0	0.9200202340511061	0.0	1.0180162352533468	0.0	0.0	0.0	4.4204277614657075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.062732407510306	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10753	2.692871731019178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7919373019561224	0.0	0.0	0.0	0.0	0.7417569915577613	0.0	0.0	2.4949907965678246	0.0	0.0	0.0	0.0	0.8270001692289917	0.0	0.0
10754	2.2182946108360615	0.0	0.0	0.0	0.4002828545796966	0.6316490260489735	0.0	0.0	3.381934691604176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1265688971021426	0.0	1.8135482766925215	0.0	0.0	0.709977625425646	0.0	0.0
10755	4.904683127200208	0.0	0.0	0.0	0.0	0.5066013392727319	0.0	0.0	3.1568959980184483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2539020902766373	0.0	0.0	0.0	0.0	0.878986357467811	0.0	0.0
10756	3.054936943450182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.04335575017361	0.0	0.0	0.0	0.0	0.6182401977768225	0.0	0.0	3.9449324204417695	0.0	1.272346848327739	0.0	0.0	0.0	0.2853292417825497	0.0
10757	2.1061005653460434	0.0	0.0	0.0	0.7422339892283566	0.723897217082583	0.0	0.0	1.9222528376151646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.166847463687392	0.0	0.7240981217976037	0.0	0.0	0.0	0.0	0.0
10758	0.9914990410761695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7853571071357126	0.0	0.0	0.8871201995900613	0.0	0.911970217629679	0.0	0.0	1.452870721479834	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10759	2.1549484359950943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4303294015287236	0.5828103612116761	0.0	0.0	0.0	0.0	0.0	0.0	3.051785464381224	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10760	2.2709935498303815	0.0	0.0	0.0	0.5866840083342469	0.0	0.0	0.0	2.1525793597714116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1420424001012752	0.0	0.5790565165456772	0.0	0.0	0.0	0.0	0.0
10761	1.8853012882927889	0.0	0.5593841329148583	0.0	0.0	0.0	0.0	0.0	2.565462379810357	0.0	0.0	0.0	0.0	0.8706313647047652	0.0	0.0	1.2128924886637342	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10762	0.8561453352985461	0.0	1.177409597514533	0.0	0.0	0.0	0.0	0.0	2.807465277516124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.405601040734634	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10763	4.16679699796165	0.0	0.0	0.0	0.3318466848142711	0.0	0.0	0.0	4.669796316897747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33830377643532	0.0	0.5530496260634201	0.0	0.0	0.0	0.0	0.0
10764	1.9079564636177964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.467047648569377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.135111890915114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10765	2.934433639940134	0.0	1.1538936105704691	0.0	0.0	0.0	0.0	0.0	1.7258815565985424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.156956530481241	0.0	0.13785596313006768	0.0	0.0	0.0	0.0	0.0
10766	2.1780115436117033	0.0	0.0	0.0	1.5643513962210425	0.0	0.0	0.0	3.0767106158378614	0.0	0.0	0.0	0.9651598401239364	0.0	0.0	0.0	2.092169810325027	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10767	2.3621438437999074	1.6395595089469985	1.96658559630618	0.0	1.1818446472706343	0.0	0.0	0.0	1.1261625068690946	1.4338667168217039	1.0686595042831344	0.0	1.0577759679868133	2.197394547456061	0.0	0.0	2.0246092377073146	1.4286024776140778	2.1974448668907804	0.0	0.0	1.845561739947707	0.0	0.0
10768	3.1224228593634864	2.2455562041274004	1.654517734764227	0.0	0.8458104556977245	0.0	0.0	0.0	1.3104506768054747	2.3981548008560627	0.0	0.0	2.185054457160103	1.9214242343614885	0.0	0.0	0.8390938230481446	1.692501678595586	2.0903234034708467	0.0	0.0	1.8183144733419214	0.0	0.0
10769	4.395047945703571	0.0	1.7080137951230827	0.0	0.0	0.0	0.0	0.0	0.8881941729649487	1.1562040501993074	0.8812131411039826	0.0	0.7489389237675791	1.547911873778277	0.0	0.0	2.208683724843396	1.283560583793148	1.7224462219919439	0.537938672834903	0.0	1.046337216924806	0.0	0.7700960562809117
10770	2.2643333230766483	0.8469189613963767	0.9065160153243268	0.0	1.4168682377149449	0.0	0.0	0.0	1.8221647850010423	1.267606585254291	0.8972771328856974	0.0	4.477724520655151	0.0	0.0	0.0	1.1014825867388411	1.1608344989150723	0.0	0.0	0.0	1.445619902492466	0.0	0.0
10771	1.3284471057215295	1.0844611357478189	0.0	0.0	0.21601289425255246	1.1371450784819754	0.0	0.0	1.1966304252075488	1.2404311465393743	0.8784104109185004	0.0	0.0	0.0	0.0	0.0	1.4267369023149397	0.7358480406241927	1.0278716173376883	0.0	0.0	0.9102868925800598	0.0	0.0
10772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10773	0.742748502650383	0.0	0.0	0.0	0.0	0.7015573981166646	0.0	0.0	4.044376850471739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.754578421435202	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10774	3.284483501749391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0752624949500493	0.0	0.0	0.0	0.6817124168598993	0.0	0.0	0.0	2.900501064854342	0.0	1.2527911335580308	0.0	0.0	0.0	0.0	0.0
10775	4.307835160664744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2205990873890387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3728065547454538	0.0	0.7434435643230314	0.0	0.0	0.0	0.0	0.0
10776	3.4209314995013247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3846251920111143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2497025797975505	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10777	3.917446482628622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.504574972037977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0528085170979926	0.0	0.8905501584835559	0.0	0.0	0.0	0.0	0.22453228377144432
10778	1.0499753505108653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9273114507462549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9811155410480858	0.0	0.6272338718823404	0.0	0.0	0.0	0.0	0.0
10779	1.8644525444695406	0.0	0.0	0.0	0.0	0.9205261315681763	0.0	0.0	4.553950541602546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.136870313058565	0.0	2.2163909509735196	0.0	0.0	0.0	0.0	0.0
10780	2.310897589049572	0.0	0.941576265970686	0.0	0.0	0.0	0.0	0.0	2.2395438825338037	0.0	0.0	0.0	1.0432595784639722	0.0	0.0	0.0	2.080612004485716	0.0	1.147123501694107	0.0	0.0	0.0	0.0	0.28184667046775963
10781	1.3742587431792337	0.0	0.0	0.0	0.0	0.448830278930404	0.0	0.0	0.9166004960114429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.367401765577619	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10782	4.266732784053746	0.0	0.7723269313502469	0.0	0.0	0.0	0.0	0.0	4.348158915434206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.611790184236745	0.0	0.8582783153888177	0.0	0.0	0.0	0.0	0.0
10783	2.8517131377435545	0.0	0.0	0.0	0.855997280667521	0.0	0.0	0.0	1.130986400863687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.224628934889546	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10784	2.08107551202511	0.0	0.0	0.0	0.9203886146552427	0.0	0.0	0.0	5.173750376191188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2561288025796826	0.0	0.0	0.0	0.0	1.1690733137345402	0.0	0.0
10785	3.654260228831402	0.0	1.0448563371015722	0.0	0.7326872903990833	0.0	0.0	0.0	3.1672205223405245	0.0	0.7060575012078554	0.0	0.0	0.0	0.0	0.0	3.657638382642446	0.0	1.0102853047546438	0.0	0.0	0.0	0.0	0.0
10786	2.183426137252386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8055400854038106	0.0	0.0	0.0	0.40450103585370617	0.0	0.0	0.0	2.179316900399495	0.0	0.4936054019109102	0.0	0.0	0.0	0.0	0.0
10787	1.052048239250125	0.0	0.0	0.0	1.3019605845607605	0.0	0.0	0.0	1.7759932356926698	0.0	0.6248148240821209	0.0	0.3447424330789883	0.0	0.0	0.0	4.602088024451918	0.0	1.2027600462417491	0.0	0.0	0.0	0.0	0.0
10788	1.0279760317239863	0.0	0.7523486230438151	0.0	0.0	0.0	0.0	0.0	3.12121562019346	0.6399520599115264	0.38821548771026143	0.0	0.6058030279945888	0.0	0.0	0.0	2.8994999568891187	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10789	2.976088752538739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2525521613407267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0701028071813856	0.0	0.8543965270166077	0.0	0.0	0.0	0.0	0.0
10790	4.081554555383863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2590892422386526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.244351789463259	0.0	1.6143667937125328	0.0	0.0	0.0	0.0	0.0
10791	1.1885868354840208	0.0	0.9982497111627496	0.0	0.0	0.0	0.0	0.0	2.2531114212341405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6132859541087365	0.0	1.0825172420941838	0.0	0.0	0.0	0.0	0.0
10792	2.6421084154005654	0.0	0.74216218804302	0.0	0.0	0.0	0.0	0.0	2.862578648999933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4489134128094046	0.0	1.0337450520737725	0.0	0.0	0.0	0.0	0.0
10793	2.9948952836786273	0.0	0.0	0.0	0.9458885843417992	0.0	0.0	0.0	2.054793034261055	0.46951052749249933	0.0	0.0	0.0	1.1890776057558166	0.0	0.0	4.41205602307963	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10794	3.873725095675209	0.0	0.0	0.0	1.9418829885522124	0.0	0.0	0.0	4.486125120665099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17665726338085	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10795	2.4792837653714654	0.0	0.0	0.0	1.5016629505756391	0.0	0.0	0.0	1.9083210411320004	0.0	0.0	0.0	0.0	1.443451568647821	0.0	0.0	3.1832914656469926	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10796	0.898341551894183	0.0	0.0	0.0	1.4132217512976104	0.0	0.0	0.0	1.4304581652094084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0693093406209844	0.0	0.0	0.0	0.0	0.8810441775080505	0.0	0.0
10797	2.7149868396625454	0.0	0.0	0.0	0.8637760171897129	0.0	0.0	0.0	6.083854664807528	0.0	0.0	0.6341090009664461	0.0	0.0	0.0	0.0	2.293706845652286	0.8637760171897129	0.0	0.0	1.2231614901589045	0.0	0.0	0.0
10798	1.3261892852206585	0.0	0.0	0.0	0.3618375374271867	0.0	0.0	0.0	1.4298753493602594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9609188316702693	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10799	1.6024070435857842	0.0	0.0	0.0	0.4110149099154914	0.0	0.0	0.0	1.004191747377457	1.462345670869617	0.0	0.0	0.5994789404140899	1.7475180812925641	0.0	0.0	0.7152374611626129	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10800	2.0371943347915367	0.0	1.1160601282910063	0.0	0.8220778554861701	0.0	0.0	0.0	4.863874711266587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3879032822957569	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10801	2.376367130794063	0.0	0.9757809372497497	0.0	0.0	0.0	0.0	0.0	2.289820026249775	0.9626262543456602	0.0	0.0	0.0	0.0	0.0	0.0	2.9749387248591637	0.0	0.8685120327558316	0.0	0.0	0.0	0.0	0.0
10802	2.110182882260505	0.0	0.6600583938814303	0.0	0.0	0.0	0.0	0.0	0.7937425522324498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.296494913752018	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10803	3.4256053593928697	0.0	0.0	0.0	1.4312131378802682	0.0	0.0	0.0	4.3011744563097025	0.0	0.0	0.0	0.7043359912244737	0.0	0.0	0.0	3.4376143237395542	0.11228004181710426	0.0	0.0	0.0	0.0	0.0	0.0
10804	2.772547774078678	0.0	2.182342978129064	0.0	1.068283038830355	0.0	0.0	0.0	1.867678724654088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4563577524973783	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10805	2.0970125503972383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.523100691263684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.233495288420773	0.0	0.7440439840686779	0.0	0.0811089318802377	0.0	0.0	0.0
10806	5.910987374809081	0.9032514798088483	2.2354535670845648	1.2081564668369726	0.8423639792879429	0.0	1.573801139143054	0.0	5.341462137475989	2.0849951345280617	2.2301813888235977	0.9216449798684136	1.9016425782634967	2.1965691532395932	0.0	1.6579426561601254	3.8681663628042235	2.3496694970914804	2.0228765666760533	2.3686234698925177	1.0378033868462573	2.210437278426034	1.1510152705439896	2.5878090529055497
10807	1.1068849922343091	1.178974247443142	1.2781890542414462	0.0	0.483956953329396	0.0	0.0	0.0	0.7148569144683888	1.0269991008704396	0.26646935501059654	0.0	1.6466250623592125	1.4423481475807833	0.0	0.2227082128267535	1.041036365167612	0.0	0.6667455574623593	0.0	0.0	0.3794178730891059	0.5478785815953567	0.5707302956287277
10808	1.0888653606707486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.348536066101075	2.9952666054209627	0.9522680318230436	0.0	0.2734591967494556	0.0	0.0	0.0	1.2382249659904832	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10809	1.808729639240355	0.0	1.531094571434054	0.0	0.0	0.0	0.0	0.0	2.300402363853477	2.948110924760355	0.0	0.0	0.0	0.0	0.0	0.0	3.1709421883299473	0.49822548991498755	1.1402962255895017	0.0	0.0	0.0	0.0	0.0
10810	2.4659196307645996	0.0	2.147460347694289	0.0	0.0	0.0	0.0	0.0	1.547289224405539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3295153021463666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10811	1.8074137058515003	0.0	1.000104408328728	0.0	1.5265881679159976	0.0	0.0	0.0	2.350918999234219	0.26826452067057827	0.5412245678362141	0.0	0.0	0.0	0.0	0.0	2.357419231216872	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10812	2.0920171165761063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.209815629460997	0.0	0.5911086882851303	0.0	0.0	0.0	0.0	0.0	6.636532717900801	0.0	1.0469561396876665	0.0	0.0	0.0	0.0	0.0
10813	1.1970771696093783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.850822907836739	0.0	0.0	0.0	0.7488496487096085	0.0	0.0	0.0	6.812926861615196	0.0	0.0	0.0	0.0	1.2088433625934887	0.0	0.0
10814	1.0811285870646201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9919448217770122	0.0	0.0	0.0	0.3256238378226666	0.0	0.0	0.0	3.4162277800079375	0.0	0.3171727627659276	0.0	0.0	0.0	0.0	0.0
10815	2.2808693968181073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1271952506123308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1252190763676528	0.0	0.42558065203254747	0.0	0.0	0.0	0.0	0.0
10816	3.274241063709706	0.0	0.0	0.0	0.9837603124744039	0.0	0.0	0.0	1.2007528355893984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9229099047364877	0.7257814487668419	0.0	0.0	0.0	0.0	0.0	0.0
10817	4.290426211919057	0.0	0.0	0.0	0.5763480982046192	0.0	0.0	0.0	5.353221812252472	0.0	0.0	0.0	1.7134549410081676	0.0	0.0	0.0	3.10050900188922	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10818	5.284358450175861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.045850146032737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3823399238141687	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10819	3.424160409182456	0.0	0.0	0.0	1.3827870987295487	0.0	0.0	0.0	2.113916150904656	0.8145459835738214	0.6108566664434875	0.0	0.0	0.0	0.0	0.0	5.61682632076013	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10820	1.5106752058580044	0.0	0.0	0.0	0.9480297097551916	0.0	0.0	0.0	1.0551809300897061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4286894874475913	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10821	1.4237421269780435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.653678144255006	0.0	0.0	0.0	1.3902659839659604	0.0	0.0	0.0	2.2684361285114027	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10822	2.2208455437872736	0.0	0.8965968741952297	0.0	1.3941316241923343	0.0	0.0	0.0	2.0380962901037307	0.0	0.8520415392130323	0.0	0.0	1.1569954375661458	0.0	0.0	3.1173756821832543	0.0	0.9318305326085532	0.0	0.0	1.1916921626208794	0.0	0.0
10823	1.874016824410001	0.0	1.8546032395150083	0.0	0.0	0.0	0.0	0.0	3.5265362688166393	0.0	0.8477632286806074	0.0	0.0	0.0	0.0	0.0	2.022014259758488	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10824	1.021468535298922	0.0	1.4046134653250646	0.0	0.9082445726855104	0.0	0.0	0.0	1.184786403054018	0.0	0.49442340589881917	0.0	0.0	0.0	0.0	0.0	1.0811881355029749	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10825	2.0329454690900586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.285598721953561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.035029249605384	0.0	1.0876297222097626	0.0	0.0	0.0	0.0	0.0
10826	3.9101615503570324	0.17053862086255483	0.0	0.0	0.0	0.0	0.0	0.0	2.035912774877675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3433023024584183	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10827	1.749932373068771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4877196969726567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.863620972580652	0.0	0.0	0.0	0.0	0.0	0.0	0.0
