gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
10591	6.722041259500543	0.0	0.6427795874049945	0.0	1.1661237785016287	0.0	0.0	0.0	7.770901194353963	0.0	0.0	0.0	0.03257328990228013	0.18458197611292074	0.0	0.0	15.192182410423452	0.0	1.219326818675353	0.0	0.0	0.16395222584147665	0.0	0.0
10592	9.845360824742269	0.0	0.0	0.0	0.3459335624284078	0.0	0.0	0.0	9.706758304696448	0.0	0.0	0.21076746849942726	0.7331042382588774	0.6666666666666666	0.0	0.0	9.84306987399771	0.0	0.0	0.0	0.0	0.3459335624284078	0.0	0.3321878579610538
10593	7.351931330472103	0.0	0.7381974248927039	0.0	0.0	0.0	0.0	0.0	9.121602288984263	0.12303290414878398	0.37625178826895567	0.0	0.6838340486409156	0.0	0.0	0.0	8.899856938483548	0.0	0.0	0.0	0.41201716738197425	0.20028612303290416	0.0	0.0
10594	9.118705035971223	0.0	0.6726618705035972	0.0	0.10551558752997602	0.0	0.0	0.0	11.256594724220623	0.30935251798561153	0.04196642685851319	0.0	0.6906474820143885	0.0	0.0	0.0	12.685851318944843	0.36211031175059955	0.6714628297362111	0.0	0.0	1.2338129496402879	0.0	0.0
10595	7.236257309941521	0.0	0.8105263157894737	0.0	0.3508771929824561	0.0	0.0	0.0	7.746198830409357	0.30409356725146197	0.3508771929824561	0.3087719298245614	0.43625730994152045	0.21052631578947367	0.0	0.0	8.57076023391813	0.0	0.7660818713450293	0.0	0.0	1.2269005847953216	0.0	0.0
10596	9.2727969348659	0.23141762452107278	0.41226053639846744	0.0	1.0666666666666667	0.0	0.0	0.0	8.656704980842912	0.0	0.32950191570881227	0.6061302681992338	0.1371647509578544	0.2153256704980843	0.0	0.0	15.031417624521072	0.0	1.4613026819923371	0.0	0.0	1.645977011494253	0.0	0.0
10597	6.883071553228621	0.0	0.4328097731239092	0.0	0.7076788830715532	0.0	0.0	0.0	4.400523560209424	0.7635253054101222	1.4991273996509598	0.0	0.16230366492146597	0.0	0.0	0.0	12.718150087260035	0.0	0.9083769633507853	0.0	0.16055846422338568	1.337696335078534	0.0	0.0
10598	2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.762962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.844444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10599	13.25	0.0	1.8840579710144927	0.0	0.0	0.0	0.0	0.0	4.971014492753623	0.0	0.6014492753623188	0.0	0.0	0.4057971014492754	0.0	0.0	10.858695652173912	0.0	1.0905797101449275	0.0	0.38405797101449274	0.0	0.0	0.0
10600	15.347222222222221	0.035256410256410256	0.452991452991453	0.0	0.2799145299145299	0.0	0.0	0.0	9.658119658119658	0.27350427350427353	0.13675213675213677	0.0	0.32264957264957267	0.31517094017094016	0.0	0.0	16.49145299145299	0.0	0.0	0.0	0.2232905982905983	0.32264957264957267	0.0	0.0
10601	8.578947368421053	0.0	0.0	0.0	0.5886939571150097	0.0	0.0	0.0	9.249512670565302	0.0	0.0	0.15204678362573099	1.5282651072124755	0.3664717348927875	0.0	0.0	19.432748538011698	0.06042884990253411	0.49707602339181284	0.0	0.0	0.0	0.0	1.138401559454191
10602	7.807407407407408	0.0	0.3728395061728395	0.0	1.0444444444444445	0.2222222222222222	0.0	0.0	7.51358024691358	0.0	0.5876543209876544	0.0	0.0	0.0	0.0	0.0	8.2	0.3728395061728395	0.17777777777777778	0.0	0.0	0.0	0.0	0.0
10603	8.976190476190476	0.0	0.7142857142857143	0.0	0.0	0.7210884353741497	0.0	0.0	4.2687074829931975	0.282312925170068	0.0	0.0	0.9659863945578231	0.0	0.0	0.0	18.95578231292517	0.0	0.0	0.0	0.0	0.9251700680272109	0.0	0.0
10604	7.225555555555555	0.0	0.8244444444444444	0.0	0.2088888888888889	0.0	0.0	0.0	8.892222222222221	0.25222222222222224	0.33555555555555555	0.0	0.0	0.0	0.0	0.0	9.827777777777778	0.0	0.4122222222222222	0.0	0.0	0.0	0.0	0.0
10605	5.634020618556701	0.0	0.10652920962199312	0.0	0.5189003436426117	0.0	0.0	0.0	8.06872852233677	0.0	0.0	0.4965635738831615	1.0360824742268042	0.17525773195876287	0.0	0.0	8.085910652920962	0.0	1.0189003436426116	0.0	0.0	0.0	0.0	0.0
10606	9.354892205638475	0.0	0.373134328358209	0.0	0.0812603648424544	0.0	0.0	0.0	8.728026533996683	0.0	0.0	0.0	0.0	0.7064676616915423	0.0	0.0	7.006633499170813	0.0	0.01990049751243781	0.0	0.0	0.0	0.0	0.0
10607	10.741433021806854	0.0	0.5919003115264797	0.0	0.8753894080996885	0.0	0.0	0.0	11.193146417445483	0.0	0.8068535825545171	0.0	0.9532710280373832	0.0	0.0	0.0	16.526479750778815	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10608	9.003384094754653	0.0	1.1658206429780034	0.0	0.4653130287648054	0.0	0.0	0.0	10.725042301184434	0.0	0.0	0.20642978003384094	0.9137055837563451	0.29780033840947545	0.0	0.0	14.870558375634518	0.0	0.12774957698815567	0.0	0.0	0.3680203045685279	0.0	0.0
10609	9.993827160493828	0.0	0.5851851851851851	0.0	0.25679012345679014	0.0	0.0	0.0	10.697530864197532	0.0	0.21975308641975308	0.0	0.3728395061728395	0.22469135802469137	0.0	0.0	8.544444444444444	0.0	1.5975308641975308	0.0	0.0	0.0	0.0	0.0
10610	7.111111111111111	0.0	1.7719298245614035	0.0	0.0	0.0	0.0	0.0	13.415204678362572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.152046783625731	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
10611	8.226107226107226	0.0	2.662004662004662	0.0	0.0	0.0	0.0	0.0	8.841491841491841	0.0	0.0	0.3776223776223776	0.42424242424242425	0.0	0.0	0.0	11.184149184149184	0.3356643356643357	0.5268065268065268	0.0	0.0	0.0	0.0	0.0
10612	8.68131868131868	0.0	2.6153846153846154	0.0	0.5531135531135531	0.0	0.0	0.0	15.606227106227106	0.0	0.0	0.5531135531135531	0.0	0.0	0.0	0.0	9.382783882783883	0.06227106227106227	0.0	0.0	0.0	0.0	0.0	0.0
10613	12.727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.53939393939394	0.0	2.272727272727273	0.0	1.2606060606060605	0.0	0.0	0.0	12.921212121212122	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10614	7.336170212765958	0.0	0.8453900709219858	0.0	0.8567375886524823	0.0	0.0	0.0	10.38723404255319	0.3773049645390071	0.3404255319148936	0.0	0.35602836879432626	0.0	0.0	0.0	13.817021276595744	0.0	0.0	0.0	0.0	1.2851063829787235	0.0	0.0
10615	6.862944162436548	0.0	1.8646362098138747	0.0	0.0	0.0	0.0	0.0	4.6209813874788495	0.0	0.0	0.0	0.9086294416243654	0.40609137055837563	0.0	0.0	13.079526226734348	0.0	3.1895093062605753	0.0	0.0	0.0	0.0	0.0
10616	11.396577380952381	0.0	0.40625	0.0	1.2470238095238095	0.0	0.0	0.0	7.6086309523809526	0.5416666666666666	0.13988095238095238	0.12351190476190477	0.22395833333333334	0.22470238095238096	0.0	0.0	15.313988095238095	0.0	0.6733630952380952	0.0	0.5014880952380952	0.0	0.0	0.0
10617	4.890070921985815	0.0	0.3120567375886525	0.0	0.0	0.0	0.0	0.0	13.49645390070922	0.0	0.0	0.0	0.7092198581560284	0.0	0.0	0.0	9.173758865248226	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10618	13.5850622406639	0.0	1.2378976486860305	0.0	0.8775933609958506	0.0	0.0	0.0	12.715076071922544	0.20885200553250347	0.17219917012448133	0.41217150760719223	0.8367911479944675	0.3775933609958506	0.0	0.0	10.719225449515905	0.0	0.4847856154910097	0.0	0.0	0.02074688796680498	0.0	0.0
10619	7.697350069735007	0.0	0.2105997210599721	0.0	0.4072524407252441	0.16178521617852162	0.0	0.0	7.99302649930265	0.0	0.2105997210599721	0.2105997210599721	0.705718270571827	0.28730822873082285	0.0	0.0	14.197350069735007	0.0	1.0362622036262203	0.0	0.0	0.6136680613668062	0.0	0.0
10620	7.371428571428571	0.0	0.4634920634920635	0.0	0.33015873015873015	0.0	0.0	0.0	10.863492063492064	0.0	0.0	0.0	0.006349206349206349	0.0	0.0	0.0	21.771428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10621	6.45398773006135	0.0	0.0	0.0	0.8220858895705522	0.0	0.0	0.0	11.67280163599182	0.0	0.065439672801636	0.0	1.1533742331288344	0.5276073619631901	0.0	0.0	9.871165644171779	0.0	0.39263803680981596	0.0	0.0	0.053169734151329244	0.0	0.0
10622	14.653483992467043	0.0	0.0	0.0	0.551789077212806	0.0	0.0	0.0	11.659133709981168	0.5470809792843692	0.19962335216572505	0.0	0.2721280602636535	0.19962335216572505	0.0	0.0	18.50094161958569	0.0	0.1807909604519774	0.0	0.0	0.0	0.0	0.2297551789077213
10623	9.666666666666666	0.0	0.765625	0.0	0.6666666666666666	0.0	0.0	0.0	4.229166666666667	0.0	0.0	0.0	0.005208333333333333	0.19791666666666666	0.0	0.0	15.731770833333334	0.0	2.3125	0.0	0.0	0.0	0.0	0.0
10624	5.221590909090909	0.0	2.765151515151515	0.0	0.6666666666666666	0.0	0.0	0.0	9.827651515151516	0.0	0.0	0.4696969696969697	0.0	0.0	0.0	0.0	9.403409090909092	0.0	0.4696969696969697	0.0	0.0	0.0	0.0	0.0
10625	6.517241379310345	0.0	0.0	0.0	0.7586206896551724	0.0	0.0	0.0	9.726053639846743	0.0	0.0	0.0	0.31800766283524906	0.3486590038314176	0.0	0.0	9.854406130268199	0.0	0.8620689655172413	0.0	0.0	0.37547892720306514	0.0	0.0
10626	12.923280423280424	0.0	1.7063492063492063	0.0	0.2857142857142857	0.0	0.0	0.0	8.470899470899472	0.0	0.0	0.0	0.0	1.3968253968253967	0.0	0.0	12.116402116402117	0.0	0.9708994708994709	0.0	0.0	0.0	0.0	0.0
10627	14.502283105022832	0.0	1.4593607305936074	0.0	0.36164383561643837	0.0	0.0	0.0	7.197260273972603	0.20821917808219179	0.0	0.3315068493150685	0.2228310502283105	0.0	0.0	0.0	11.711415525114155	0.0	0.6931506849315069	0.0	0.27579908675799086	0.0	0.0	0.0
10628	10.331541218637993	0.0	0.13620071684587814	0.0	0.9336917562724014	0.0	0.0	0.0	8.836917562724015	0.0	0.4444444444444444	0.08960573476702509	0.4157706093189964	1.4731182795698925	0.0	0.0	11.68100358422939	0.0	1.014336917562724	0.0	0.08243727598566308	1.8566308243727598	0.0	0.0
10629	10.10701754385965	0.0	0.28713450292397663	0.0	0.7888888888888889	0.1871345029239766	0.0	0.0	9.814619883040935	0.10292397660818714	0.17660818713450294	0.14385964912280702	0.49473684210526314	0.6421052631578947	0.0	0.0	10.819883040935672	0.5292397660818714	0.5298245614035088	0.0	0.17660818713450294	0.7385964912280701	0.0	0.0
10630	12.28056628056628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.284427284427284	0.0	0.0	0.0	0.0	1.1377091377091377	0.0	0.0	15.749034749034749	0.0	1.731016731016731	0.0	0.5431145431145431	0.323037323037323	0.0	0.0
10631	8.106770833333334	0.0	0.8854166666666666	0.0	0.0	0.0	0.0	0.0	5.713541666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.026041666666666	0.0	0.640625	0.0	0.17708333333333334	0.21614583333333334	0.0	0.5
10632	10.031175059952039	0.0	0.8177458033573142	0.0	0.8848920863309353	0.0	0.0	0.0	8.96642685851319	0.0	0.0	0.0	0.7673860911270983	0.0	0.0	0.0	17.468824940047963	0.0	2.1199040767386093	0.0	0.0	0.3405275779376499	0.0	0.0
10633	8.369296833064949	0.0	0.6387546967257112	0.0	0.0	0.27804616210413313	0.0	0.0	9.11003757380569	0.0	0.2962962962962963	0.27375201288244766	0.25013419216317767	0.17713365539452497	0.0	0.0	10.282340311325818	0.0	0.48040794417606014	0.0	0.16210413311862587	0.202361782071927	0.0	0.0
10634	6.8192090395480225	0.0	0.096045197740113	0.0	1.0847457627118644	0.0	0.0	0.0	5.813559322033898	1.1299435028248588	0.0	0.0	0.192090395480226	0.0	0.0	0.0	13.587570621468927	0.0	1.7062146892655368	0.0	1.2429378531073447	0.0	0.0	0.0
10635	11.819672131147541	0.0	0.97632058287796	0.0	0.7795992714025501	0.0	0.0	0.0	7.655737704918033	0.5500910746812386	0.5373406193078324	0.302367941712204	0.5282331511839709	0.0	0.0	0.44808743169398907	15.22768670309654	0.0	0.38979963570127507	0.0	0.0	0.0	0.0	0.0
10636	9.740458015267176	0.0	0.0	0.0	0.5165394402035624	0.0	0.0	0.0	8.32824427480916	0.0	0.6005089058524173	0.0	1.4860050890585241	0.20610687022900764	0.0	0.0	17.338422391857506	0.0	0.6641221374045801	0.0	0.0	0.0	0.0	0.0
10637	9.728070175438596	0.0	1.4444444444444444	0.0	1.04093567251462	0.0	0.0	0.0	8.757309941520468	1.6491228070175439	0.0	0.0	0.6491228070175439	0.3362573099415205	0.0	0.0	7.783625730994152	0.0	0.7426900584795322	0.0	0.0	0.0	0.0	0.0
10638	11.338624338624339	0.0	0.4565381708238851	0.0	0.8057445200302343	0.0	0.0	0.0	12.123204837490551	0.22826908541194255	0.22826908541194255	0.0	0.5253212396069539	0.22826908541194255	0.0	0.0	16.34467120181406	0.0	0.6840513983371126	0.0	0.0	0.5389266817838246	0.0	0.0
10639	13.322695035460994	0.0	0.0	0.0	1.425531914893617	0.0	0.0	0.0	8.794326241134751	0.0	0.0	0.0	0.36879432624113473	0.5815602836879432	0.0	0.0	9.627659574468085	0.0	1.5957446808510638	0.0	0.0	0.0	0.0	0.0
10640	10.46814044213264	0.0	0.6775032509752926	0.0	0.857824013870828	0.18899003034243606	0.0	0.0	11.332899869960988	0.21499783268313827	0.20979627221499783	0.0	0.6623320329432163	0.3342002600780234	0.0	0.0	12.478543563068921	0.0	1.3740788903337668	0.0	0.24100563502384048	0.13090593844820111	0.0	0.0
10641	11.732334047109207	0.0	0.9307637401855817	0.0	0.31905781584582443	0.0	0.0	0.0	8.934332619557459	0.0	0.0	0.42683797287651676	0.34118486795146324	0.6309778729478943	0.0	0.0	15.082084225553176	0.16274089935760172	0.21556031406138473	0.0	0.1270521056388294	0.37687366167023556	0.0	0.0
10642	9.245014245014245	0.0	0.2962962962962963	0.0	0.7065527065527065	0.0	0.0	0.0	4.52991452991453	0.0	0.13675213675213677	0.0	0.0	0.0	0.0	0.0	6.319088319088319	0.0	0.4301994301994302	0.0	0.0	0.0	0.0	0.0
10643	7.027322404371585	0.0	0.4371584699453552	0.0	0.0	0.0	0.0	0.0	10.765027322404372	1.9125683060109289	0.0	0.0	0.0	0.0	0.0	0.0	10.147540983606557	0.0	0.0	0.0	0.0	0.36065573770491804	0.0	0.0
10644	10.172259507829978	0.0	0.31767337807606266	0.0	0.0	0.7919463087248322	0.0	0.0	9.82102908277405	0.22818791946308725	0.0	0.0	1.3154362416107384	0.4250559284116331	0.0	0.0	9.51006711409396	0.0	1.3020134228187918	0.0	0.0	0.18344519015659955	0.0	0.0
10645	7.82687338501292	0.0	1.074935400516796	0.0	0.4883720930232558	0.0	0.0	0.0	8.689922480620154	0.0	0.0	0.0	0.0	0.4599483204134367	0.0	0.0	17.1937984496124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10646	8.861861861861861	0.0	0.2912912912912913	0.0	0.0	0.0	0.0	0.0	6.96996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.546546546546546	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10647	11.460850111856823	0.0	0.21476510067114093	0.0	2.062639821029083	0.17225950782997762	0.0	0.0	8.312080536912752	0.31096196868008946	0.0	0.0	0.18568232662192394	0.19910514541387025	0.0	0.0	12.628635346756152	0.33557046979865773	0.912751677852349	0.0	0.22595078299776286	0.8523489932885906	0.0	0.0
10648	9.834067547723935	0.0	0.5873715124816447	0.0	0.960352422907489	0.0	0.0	0.0	6.52129221732746	0.0	0.0	0.0	0.0	0.7459618208516887	0.0	0.0	11.21732745961821	0.0	0.5814977973568282	0.0	0.09104258443465492	0.0	0.0	0.004405286343612335
10649	10.862007168458781	0.0	1.3620071684587813	0.0	0.5519713261648745	0.0	0.0	0.0	7.048387096774194	0.27060931899641577	0.0	0.0	0.5394265232974911	0.0	0.0	0.0	15.580645161290322	0.0	0.0	0.0	0.0	0.0	0.0	0.45698924731182794
10650	8.912457912457912	0.11784511784511785	0.9494949494949495	0.0	1.4444444444444444	0.0	0.0	0.0	2.797979797979798	0.3367003367003367	0.0	0.0	1.0168350168350169	0.0	0.0	0.0	6.040404040404041	0.0	2.5656565656565657	0.0	0.0	0.0	0.0	0.0
10651	8.847721822541967	0.0	0.0	0.0	0.4580335731414868	0.0	0.0	0.0	10.19664268585132	0.0	0.0	0.0	0.7230215827338129	0.0	0.0	0.0	17.18705035971223	0.0	0.1774580335731415	0.0	0.36211031175059955	0.023980815347721823	0.0	0.5683453237410072
10652	6.712737127371274	0.0	0.4986449864498645	0.0	0.0	0.0	0.0	0.0	6.943089430894309	0.0	0.7967479674796748	0.0	0.6287262872628726	0.0	0.0	0.0	14.254742547425474	0.0	0.7696476964769647	0.0	0.38482384823848237	0.13008130081300814	0.0	0.3252032520325203
10653	3.6910569105691056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.994579945799458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.186991869918699	0.0	0.35772357723577236	0.0	0.0	0.0	0.0	0.0
10654	3.6145833333333335	0.0	0.14583333333333334	0.0	0.0	0.0	0.0	0.0	3.9583333333333335	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	4.46875	0.0	0.0	0.0	0.0	0.6770833333333334	0.0	0.0
10655	9.293125810635539	0.0	0.7833981841763943	0.0	0.39169909208819714	0.0	0.0	0.0	10.138780804150453	0.07782101167315175	0.0	0.0	0.38910505836575876	0.0	0.0	0.0	12.765239948119326	0.0	0.2905317769130999	0.0	0.04669260700389105	0.39169909208819714	0.0	0.0
10656	6.291005291005291	0.0	0.0	0.0	1.1428571428571428	0.0	0.0	0.0	3.074074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.428571428571429	0.0	1.1058201058201058	0.0	0.0	0.0	0.0	0.0
10657	8.984615384615385	0.0	0.7743589743589744	0.0	0.0	0.0	0.0	0.0	6.97948717948718	0.11794871794871795	0.0	0.0	1.2871794871794873	0.0	0.0	0.0	11.643589743589743	0.0	0.7076923076923077	0.0	0.0	2.2564102564102564	0.0	0.0
10658	10.557017543859649	0.0	0.03508771929824561	0.0	2.3640350877192984	0.0	0.0	0.0	7.026315789473684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.25438596491228	0.0	1.9342105263157894	0.0	0.0	0.0	0.0	0.0
10659	7.685990338164252	0.2431561996779388	0.5466988727858293	0.0	0.3647342995169082	0.23993558776167473	0.0	0.0	7.8647342995169085	0.321256038647343	0.16908212560386474	0.0	1.0080515297906603	0.37681159420289856	0.0	0.0	12.934782608695652	0.18679549114331723	1.0933977455716586	0.0	0.0	0.6457326892109501	0.0	0.0
10660	5.831325301204819	0.0	1.0843373493975903	0.0	0.891566265060241	0.0	0.0	0.0	6.281124497991968	0.0	0.0	0.6666666666666666	0.0	0.37751004016064255	0.0	0.0	6.437751004016064	0.0	0.5983935742971888	0.0	0.0	0.0	0.0	0.0
10661	11.772569444444445	0.3715277777777778	0.3836805555555556	0.0	0.3715277777777778	1.25	0.0	0.0	6.223958333333333	1.4965277777777777	0.0	0.0	0.0	0.3194444444444444	0.0	0.0	9.116319444444445	0.0	0.2621527777777778	0.0	0.0	0.0	0.0	0.0
10662	11.907801418439716	0.0	2.50354609929078	0.0	0.6861702127659575	0.5354609929078015	0.0	0.0	4.726950354609929	0.0	0.0	0.33687943262411346	1.570921985815603	0.1524822695035461	0.0	0.0	9.25	0.0	0.574468085106383	0.0	0.0	0.0	0.0	0.0
10663	10.653968253968253	0.1523809523809524	0.0	0.0	4.488888888888889	0.0	0.0	0.0	6.479365079365079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.885714285714286	0.0	1.0317460317460319	0.0	0.0	0.025396825396825397	0.0	0.0
10664	5.87037037037037	0.0	0.6990740740740741	0.0	0.0	0.0	0.0	0.0	6.527777777777778	0.0	0.0	0.0	0.4861111111111111	0.0	0.0	0.0	14.930555555555555	0.0	1.0324074074074074	0.0	2.4027777777777777	0.0	0.0	0.0
10665	11.89010321797207	0.18336369156041288	0.848816029143898	0.0	0.0	0.0	0.0	0.0	9.73102610807529	0.18336369156041288	0.0	0.0	0.7625986642380085	0.2161505768063145	0.0	0.0	18.996357012750455	0.0	0.49666059502125076	0.0	0.2671523982999393	0.18336369156041288	0.0	0.0
10666	5.669211195928753	0.0	0.09669211195928754	0.0	0.0	0.0	0.0	0.0	10.86259541984733	0.0	0.0	0.0	0.0	0.5114503816793893	0.0	0.0	27.279898218829516	0.0	1.1577608142493638	0.0	0.0	0.0	0.0	0.0
10667	11.078313253012048	0.0	0.4779116465863454	0.0	0.357429718875502	0.0	0.0	0.0	8.522088353413654	0.0	0.0	0.024096385542168676	0.0	0.06827309236947791	0.0	0.0	12.748995983935743	0.0	1.2349397590361446	0.0	0.42570281124497994	0.0	0.0	0.0
10668	4.694290976058932	0.0	0.6611418047882136	0.0	0.0	0.07366482504604052	0.0	0.0	5.421731123388582	0.0	0.0	0.5561694290976059	0.0	0.0	0.0	0.0	8.27255985267035	0.0	0.5561694290976059	0.0	0.0	0.0	0.0	0.0
10669	8.181069958847736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.072016460905349	0.0	0.0	0.0	0.0	0.5267489711934157	0.0	0.0	15.329218106995885	0.0	0.45267489711934156	0.0	0.5061728395061729	0.0	0.0	0.0
10670	16.62295081967213	0.0	3.289617486338798	0.0	2.7049180327868854	0.0	0.0	0.0	9.923497267759563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.562841530054644	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10671	8.972440944881889	0.0	0.458005249343832	0.0	0.30708661417322836	0.0	0.0	0.0	11.91994750656168	0.3425196850393701	0.0	0.0	0.0	0.4881889763779528	0.0	0.0	14.828083989501312	0.0	0.3779527559055118	0.0	0.0	0.0	0.0	0.7926509186351706
10672	11.720601237842617	0.0	0.08930150309460655	0.0	0.04951370468611848	0.0	0.0	0.0	12.758620689655173	0.2749778956675508	0.0	0.16445623342175067	0.6259946949602122	0.0	0.0	0.0	10.075154730327144	0.0	1.5826702033598585	0.0	0.0	1.4482758620689655	0.0	0.0
10673	13.112903225806452	0.0	0.3467741935483871	0.0	1.4543010752688172	0.0	0.0	0.0	7.09005376344086	0.13709677419354838	0.0	0.0	0.40591397849462363	0.3010752688172043	0.0	0.0	9.21236559139785	0.0	1.0873655913978495	0.0	0.0	0.13709677419354838	0.0	0.0
10674	18.182795698924732	0.2768817204301075	1.2163978494623655	0.0	0.40053763440860213	0.0	0.0	0.0	6.770161290322581	0.06048387096774194	0.0	0.0	0.8118279569892473	0.40591397849462363	0.0	0.0	11.956989247311828	0.0	0.696236559139785	0.0	0.21505376344086022	0.0	0.0	0.0
10675	10.27699530516432	0.23630672926447574	0.5485133020344288	0.0	0.7230046948356808	0.23630672926447574	0.0	0.0	9.327073552425665	0.0	0.06572769953051644	0.0	0.24100156494522693	0.22065727699530516	0.0	0.0	14.943661971830986	0.8364632237871674	1.1721439749608764	0.0	0.17214397496087636	0.945226917057903	0.0	0.0
10676	7.6521317829457365	0.0	1.0474806201550388	0.0	0.2926356589147287	0.0	0.0	0.0	8.912790697674419	0.0	0.0	0.0	0.6472868217054264	0.0	0.0	0.0	14.752906976744185	0.0	0.2926356589147287	0.0	0.0	0.0	0.0	0.0
10677	9.006479481641469	0.0	0.4470842332613391	0.0	1.195104391648668	0.0	0.0	0.0	8.832253419726422	0.8891288696904248	0.2174226061915047	0.0	0.7113030957523399	0.33981281497480204	0.0	0.0	12.803455723542116	0.0	0.652267818574514	0.0	0.4060475161987041	0.0	0.0	0.0
10678	12.506510416666666	0.0	0.12760416666666666	0.0	0.328125	0.328125	0.0	0.0	10.002604166666666	0.0	0.7864583333333334	0.0	0.9947916666666666	0.0	0.0	0.0	17.234375	0.0	0.4778645833333333	0.0	0.0	0.0	0.0	0.0
10679	8.24561403508772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1578947368421053	0.0	0.0	0.0	1.1754385964912282	0.0	0.0	0.0	13.37280701754386	0.0	0.4342105263157895	0.0	0.0	0.0	0.0	0.0
10680	13.926236044657097	0.0	0.6495215311004785	0.0	0.9098883572567783	0.0	0.0	0.0	10.336921850079746	0.5227272727272727	0.24082934609250398	0.06379585326953748	0.4094896331738437	0.19577352472089316	0.0	0.0	17.95614035087719	0.24082934609250398	0.722488038277512	0.0	0.5729665071770335	0.43460925039872406	0.0	0.0
10681	5.401606425702811	0.0	0.7710843373493976	0.0	0.0	0.0	0.0	0.0	7.923694779116466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.136546184738956	0.0	0.0	0.0	0.0	0.44176706827309237	0.0	0.0
10682	9.893772893772894	0.0	0.0	0.0	1.0842490842490842	0.0	0.0	0.0	7.285714285714286	0.0	0.0	0.0	0.0	0.32234432234432236	0.0	0.0	12.428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10683	7.243752028562155	0.0	0.2109704641350211	0.0	0.8273287893541058	0.0	0.0	0.0	6.060694579681922	0.09802012333657903	0.249269717624148	0.09802012333657903	0.45439792275235313	0.0	0.0	0.0	11.386562804284324	0.09802012333657903	0.5676728334956183	0.0	0.0	0.2921129503407984	0.0	0.09802012333657903
10684	7.765714285714286	0.0	1.0247619047619048	0.25523809523809526	0.8647619047619047	0.0	0.0	0.0	9.401904761904762	1.2704761904761905	0.259047619047619	0.0	0.38857142857142857	0.16380952380952382	0.0	0.2895238095238095	10.146666666666667	0.35428571428571426	1.3009523809523809	0.0	0.0	0.8704761904761905	0.0	0.0
10685	7.117647058823529	0.0	0.0	0.0	1.3529411764705883	0.0	0.0	0.0	5.504901960784314	0.19607843137254902	0.0	0.0	0.0	0.0	0.0	0.0	8.446078431372548	0.0	0.27941176470588236	0.0	0.0	0.0	0.0	0.0
10686	9.780193236714975	0.0	0.6956521739130435	0.0	0.0	0.0	0.0	0.0	7.56280193236715	0.0	0.0	0.0	2.0217391304347827	0.0	0.0	0.0	12.251207729468598	0.0	0.0	0.0	0.0	0.41545893719806765	0.0	0.0
10687	7.5078125	0.7838541666666666	0.5677083333333334	0.0	0.033854166666666664	0.0	0.0	0.0	6.721354166666667	0.0	0.0	0.0	0.041666666666666664	0.0	0.0	0.0	9.359375	0.0	0.125	0.0	0.0	0.3932291666666667	0.0	0.53125
10688	6.028860028860029	0.0	0.7893217893217893	0.0	0.5772005772005772	0.0	0.0	0.0	9.486291486291487	0.0	0.0	0.4963924963924964	1.479076479076479	0.0	0.0	0.0	7.070707070707071	0.0	0.4357864357864358	0.0	0.0	0.2178932178932179	0.0	0.0
