gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
27974	0.6452304394426581	0.3215434083601286	0.36012861736334406	0.0	0.7877813504823151	0.7534833869239014	0.0	0.1489817792068596	0.0	0.4833869239013934	0.4908896034297964	0.0	0.752411575562701	0.9496248660235799	0.0	1.0	0.0	0.3762057877813505	0.5294748124330118	0.0	0.3011789924973205	0.9646302250803859	0.0	0.37513397642015006
27975	0.8988505747126436	0.0	0.0	0.0	0.6367816091954023	0.0	0.0	0.0	0.0	0.6413793103448275	0.29195402298850576	0.0	0.6252873563218391	1.0	0.3563218390804598	0.960919540229885	0.8873563218390804	0.5011494252873563	0.9471264367816092	0.0	0.871264367816092	1.0	0.0	0.1310344827586207
27976	0.16928446771378708	0.1431064572425829	0.1256544502617801	0.0	1.0	0.41361256544502617	0.0	0.10471204188481675	0.18150087260034903	0.5759162303664922	0.7242582897033158	0.0	0.9162303664921466	0.912739965095986	0.0	0.9511343804537522	0.0	0.3089005235602094	0.6195462478184991	0.0	0.5462478184991274	1.0	0.0	0.631762652705061
27977	0.0	0.0	0.005128205128205128	0.0	0.29743589743589743	0.2512820512820513	0.0	0.0	0.0	0.0	0.0	0.0	0.5282051282051282	1.0	0.0	0.6205128205128205	0.0	0.0	0.0	0.0	0.6410256410256411	1.0	0.0	0.8512820512820513
27978	0.7853107344632768	0.0	0.0	0.0	0.0	0.7853107344632768	0.0	0.9096045197740112	0.0	0.0	0.12429378531073447	0.0	1.0	0.9152542372881356	0.0	0.7457627118644068	0.0	0.0	0.8531073446327684	0.0	0.711864406779661	0.9830508474576272	0.0	0.0
27979	0.4210144927536232	0.07681159420289856	0.1644927536231884	0.0	0.8079710144927537	0.5717391304347826	0.0	0.0	0.14130434782608695	0.3181159420289855	0.2717391304347826	0.0	0.8797101449275362	0.9978260869565218	0.0	1.0	0.10942028985507246	0.22753623188405797	0.8369565217391305	0.0	0.7942028985507247	1.0	0.0	0.7166666666666667
27980	0.7376201034737621	0.18625277161862527	0.18551367331855137	0.08425720620842572	0.9068736141906873	0.5402808573540281	0.0	0.0	0.35772357723577236	0.4153732446415373	0.6164079822616408	0.06430155210643015	0.6570583887657059	0.9563932002956393	0.22985957132298596	0.9852180339985218	0.3946784922394678	0.4708056171470806	0.7420546932742055	0.0	0.3917220990391722	1.0	0.07317073170731707	0.5964523281596452
27981	0.9031531531531531	0.43243243243243246	0.3130630630630631	0.0	1.0	1.0	0.0	0.0	0.0	0.20495495495495494	0.0	0.0	0.9572072072072072	1.0	0.0	1.0	0.0	0.47297297297297297	0.6734234234234234	0.0	0.8761261261261262	1.0	0.0	0.35585585585585583
27982	0.9848484848484849	0.1292929292929293	0.0	0.0	0.8898989898989899	0.6595959595959596	0.0	0.15353535353535352	0.09090909090909091	0.37373737373737376	0.26666666666666666	0.20707070707070707	0.9111111111111111	1.0	0.0	1.0	0.30606060606060603	0.029292929292929294	0.7868686868686868	0.0	0.39494949494949494	1.0	0.201010101010101	0.4767676767676768
27983	0.8648648648648649	0.0	0.28468468468468466	0.0	0.69009009009009	0.3153153153153153	0.0	0.26126126126126126	0.3747747747747748	0.6792792792792792	0.7099099099099099	0.0	1.0	1.0	0.0	1.0	0.21621621621621623	0.27207207207207207	0.1837837837837838	0.0	0.8972972972972973	1.0	0.0	0.0
27984	0.47633136094674555	0.0009861932938856016	0.0	0.0	0.7672583826429981	0.539447731755424	0.09171597633136094	0.08086785009861933	0.35700197238658776	0.6587771203155819	0.2583826429980276	0.15384615384615385	0.9112426035502958	0.9783037475345168	0.08875739644970414	1.0	0.2682445759368836	0.4358974358974359	0.5542406311637081	0.28205128205128205	0.5404339250493096	1.0	0.0	0.15976331360946747
27985	0.5532646048109966	0.281786941580756	0.0	0.0	1.0	0.6288659793814433	0.0	0.3951890034364261	0.0	0.0	0.0859106529209622	0.0	1.0	0.9518900343642611	0.0	1.0	0.22336769759450173	0.0	0.37800687285223367	0.0	0.7663230240549829	1.0	0.0	1.0
27986	0.10426179604261795	0.0	0.0745814307458143	0.0	0.8447488584474886	0.2656012176560122	0.0	0.08599695585996955	0.2671232876712329	0.6301369863013698	0.1567732115677321	0.08143074581430745	0.7039573820395738	0.9771689497716894	0.0	1.0	0.332572298325723	0.0	0.0898021308980213	0.0	0.1750380517503805	0.9505327245053272	0.0	0.8143074581430746
27987	0.24814814814814815	0.0	0.0	0.0	0.5740740740740741	0.9333333333333333	0.0	0.0	0.43703703703703706	1.0	0.0	0.0	1.0	0.9592592592592593	0.0	1.0	0.0	0.0	0.9185185185185185	0.0	0.5333333333333333	1.0	0.0	1.0
27988	0.5165876777251185	0.0	0.38388625592417064	0.15402843601895735	0.636650868878357	0.4218009478672986	0.0	0.0	0.13270142180094788	0.5244865718799369	0.44470774091627174	0.11769352290679305	0.717219589257504	0.9794628751974723	0.0	1.0	0.165086887835703	0.25355450236966826	0.26540284360189575	0.23854660347551343	0.2725118483412322	0.985781990521327	0.0	0.7424960505529226
27989	0.3769230769230769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.517948717948718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2512820512820513
27990	0.6821705426356589	0.0	0.2131782945736434	0.0	0.998062015503876	0.5348837209302325	0.0	0.2926356589147287	0.21027131782945738	0.6017441860465116	0.5174418604651163	0.0	0.873062015503876	0.9447674418604651	0.0	0.9806201550387597	0.40891472868217055	0.20445736434108527	0.6482558139534884	0.14631782945736435	0.6153100775193798	0.9738372093023255	0.0	0.3381782945736434
27991	0.2415795586527294	0.36469221835075494	0.0	0.0	0.9326364692218351	0.4657375145180023	0.0	0.0	0.0	0.41579558652729387	0.34146341463414637	0.1765389082462253	0.8397212543554007	0.8617886178861789	0.04878048780487805	1.0	0.08478513356562137	0.2590011614401858	0.7804878048780488	0.0	0.14285714285714285	1.0	0.0	0.7514518002322881
27992	0.0	0.0	0.0	0.0	0.764367816091954	0.7528735632183908	0.0	0.0	0.0	0.7586206896551724	0.7988505747126436	0.0	0.7586206896551724	1.0	0.6264367816091954	1.0	0.0	0.7701149425287356	0.42528735632183906	0.0	1.0	1.0	0.0	0.8275862068965517
27993	0.3497536945812808	0.23891625615763548	0.11822660098522167	0.0	0.9269293924466339	0.4367816091954023	0.0	0.16502463054187191	0.1921182266009852	0.23234811165845648	0.27586206896551724	0.1174055829228243	0.7799671592775042	0.9778325123152709	0.16338259441707717	0.9211822660098522	0.17077175697865354	0.3620689655172414	0.6798029556650246	0.24794745484400657	0.4211822660098522	1.0	0.06978653530377668	0.2545155993431856
27994	0.8159203980099502	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.46766169154228854	0.6318407960199005	0.0	1.0	1.0	0.0	1.0	0.0	0.5074626865671642	0.4129353233830846	0.0	0.1691542288557214	1.0	0.0	1.0
27995	0.8812260536398467	0.0	0.0	0.0	0.8333333333333334	0.2049808429118774	0.0	0.0	0.25287356321839083	0.0210727969348659	0.08045977011494253	0.0	1.0	0.8218390804597702	0.05938697318007663	0.9789272030651341	0.7911877394636015	0.0	0.6781609195402298	0.0	0.4540229885057471	1.0	0.0	0.12260536398467432
27996	0.7235142118863049	0.0	0.0	0.0	0.8242894056847545	0.34366925064599485	0.0	0.0	0.0	0.0	0.5116279069767442	0.0	0.9638242894056848	1.0	0.0	1.0	0.6459948320413437	0.0	0.0	0.0	0.6770025839793282	1.0	0.0	0.34366925064599485
27997	0.49413735343383586	0.3316582914572864	0.0	0.0	0.9932998324958124	0.457286432160804	0.0	0.0	0.0	0.0	0.0	0.0	0.8509212730318257	1.0	0.0	0.9045226130653267	0.2696817420435511	0.23283082077051925	0.5192629815745393	0.0	0.7956448911222781	0.8860971524288107	0.0	0.35678391959798994
27998	0.0	0.0	0.0	0.0	0.706959706959707	0.0	0.0	0.0	0.13186813186813187	0.0	0.0	0.0	0.5457875457875457	1.0	0.0	0.663003663003663	0.5531135531135531	0.018315018315018316	0.12454212454212454	0.0	0.717948717948718	1.0	0.0	0.0
27999	0.8200589970501475	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.8908554572271387	0.1415929203539823	0.0	0.7315634218289085	1.0	0.0	1.0	1.0	0.44542772861356933	0.12684365781710916	0.0	0.07079646017699115	1.0	0.0	0.0
28000	0.8423645320197044	0.0	0.28078817733990147	0.0	0.6272577996715928	0.08374384236453201	0.0	0.0	0.0	0.49589490968801314	0.24794745484400657	0.0	0.6715927750410509	1.0	0.0	0.6239737274220033	0.548440065681445	0.0	0.0	0.0	0.5960591133004927	1.0	0.0	0.0
28001	0.0	0.13863404689092762	0.30784913353720694	0.0	0.81855249745158	0.5412844036697247	0.0	0.0	0.0	0.0	0.0	0.0	0.8817533129459735	0.9908256880733946	0.0	0.5310907237512742	0.36085626911314983	0.20998980632008155	0.0	0.0	0.3292558613659531	1.0	0.0	0.5881753312945973
28002	0.6368159203980099	0.0	0.0	0.0	0.9402985074626866	0.8905472636815921	0.0	0.5323383084577115	0.0	0.5671641791044776	0.6666666666666666	0.0	0.8756218905472637	1.0	0.0	0.5323383084577115	0.014925373134328358	0.0	0.0	0.0	0.9402985074626866	0.8805970149253731	0.0	0.0
28003	0.983739837398374	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.7967479674796748	0.028455284552845527	0.0	0.3780487804878049	1.0	0.0	0.8902439024390244	0.0	0.0	1.0	0.0	0.9634146341463414	1.0	0.0	0.0
28004	0.45323741007194246	0.0	0.0	0.0	0.988009592326139	0.10191846522781775	0.0	0.1486810551558753	0.0	0.18105515587529977	0.7230215827338129	0.0	0.63189448441247	0.9364508393285371	0.0	1.0	0.0	0.5287769784172662	0.8537170263788969	0.0	0.6163069544364509	1.0	0.0	0.0
28005	0.0	0.5469387755102041	0.3251700680272109	0.0	0.8013605442176871	0.29523809523809524	0.0	0.23401360544217686	0.0	0.7183673469387755	0.33741496598639453	0.3115646258503401	0.7510204081632653	1.0	0.0	0.9496598639455782	0.33741496598639453	0.7142857142857143	0.8680272108843538	0.0	0.7074829931972789	1.0	0.0	0.3510204081632653
28006	0.3370646766169154	0.472636815920398	0.5111940298507462	0.0	0.835820895522388	0.3756218905472637	0.0	0.2126865671641791	0.18781094527363185	0.458955223880597	0.7338308457711443	0.3694029850746269	0.7412935323383084	1.0	0.0	0.8432835820895522	0.18781094527363185	0.0	0.6032338308457711	0.0	0.6728855721393034	1.0	0.0	0.28233830845771146
28007	0.5778748180494906	0.23435225618631733	0.0	0.0	0.9475982532751092	0.5240174672489083	0.0	0.0	0.660844250363901	0.2823871906841339	0.46142649199417757	0.0	0.851528384279476	1.0	0.12809315866084425	1.0	0.02911208151382824	0.5749636098981077	0.6448326055312955	0.0	0.6273653566229985	0.8471615720524017	0.2197962154294032	0.2867540029112082
28008	0.48753894080996885	0.0	0.0	0.0	0.9984423676012462	0.45950155763239875	0.0	0.16822429906542055	0.5778816199376947	0.14174454828660435	0.278816199376947	0.0	0.7928348909657321	1.0	0.14018691588785046	0.9548286604361371	0.2819314641744548	0.0	0.5280373831775701	0.0	0.6666666666666666	0.9844236760124611	0.0	0.3909657320872274
28009	0.3563218390804598	0.14367816091954022	0.0	0.0	0.8842364532019704	0.21921182266009853	0.0	0.2019704433497537	0.22495894909688013	0.12397372742200329	0.6798029556650246	0.0	0.9195402298850575	0.916256157635468	0.09523809523809523	1.0	0.013136288998357963	0.1412151067323481	0.409688013136289	0.0	0.3522167487684729	1.0	0.0	0.28653530377668307
28010	0.42694663167104113	0.0	0.0	0.0	0.7226596675415573	0.4899387576552931	0.0	0.0	0.0	0.5485564304461942	0.2747156605424322	0.0752405949256343	0.8241469816272966	0.9711286089238845	0.0	0.9562554680664916	0.28258967629046366	0.4584426946631671	0.289588801399825	0.2274715660542432	0.37095363079615046	1.0	0.0	0.23534558180227472
28011	0.03316749585406302	0.5124378109452736	0.0	0.0	0.2802653399668325	0.6981757877280266	0.0	0.0	0.0	0.24212271973466004	0.3963515754560531	0.0	0.4925373134328358	0.9933665008291874	0.23383084577114427	0.8656716417910447	0.12603648424543948	0.8407960199004975	0.46434494195688225	0.0	0.87893864013267	1.0	0.0	0.01824212271973466
28012	0.6255707762557078	0.08904109589041095	0.0	0.0	0.21689497716894976	0.0	0.0	0.0	0.0	0.0	0.1552511415525114	0.0	0.6940639269406392	1.0	0.0	1.0	0.8470319634703196	0.5684931506849316	0.3515981735159817	0.0	0.3219178082191781	0.863013698630137	0.0	0.0
28013	0.8318840579710145	0.0	0.11739130434782609	0.0	0.7840579710144927	0.7782608695652173	0.0	0.38405797101449274	0.0	0.5942028985507246	0.17681159420289855	0.17681159420289855	0.8217391304347826	1.0	0.0	0.836231884057971	0.21884057971014492	0.0	0.021739130434782608	0.0	0.5695652173913044	1.0	0.0	0.4753623188405797
28014	0.17921146953405018	0.0	0.0	0.0	1.0	0.2974910394265233	0.0	0.0	0.25448028673835127	0.985663082437276	0.0	0.0	0.9390681003584229	1.0	0.0	1.0	0.32974910394265233	0.0	0.8387096774193549	0.0	1.0	1.0	0.0	1.0
28015	0.4024024024024024	0.0	0.23723723723723725	0.0	0.9219219219219219	0.1831831831831832	0.0	0.26426426426426425	0.4144144144144144	1.0	0.5075075075075075	0.036036036036036036	0.7597597597597597	1.0	0.12612612612612611	1.0	0.0	0.0	0.9309309309309309	0.0	1.0	1.0	0.0	0.8378378378378378
28016	0.7580372250423012	0.0	0.24027072758037224	0.0	0.8612521150592216	0.5516074450084603	0.0	0.0	0.0	0.7038917089678511	0.06937394247038917	0.0	0.6869712351945855	0.8730964467005076	0.15228426395939088	0.7851099830795262	0.0	0.2808798646362098	0.011844331641285956	0.0	0.23857868020304568	0.9983079526226735	0.0	0.9153976311336718
28017	0.22318840579710145	0.0	0.3072463768115942	0.0	0.06376811594202898	0.4608695652173913	0.0	0.0	0.0	0.0	0.23768115942028986	0.0	0.043478260869565216	0.7710144927536232	0.0	0.3826086956521739	0.0	0.2753623188405797	0.32463768115942027	0.0	0.0	0.9681159420289855	0.0	0.0
28018	0.5919117647058824	0.0	0.10661764705882353	0.0	0.9583333333333334	0.5625	0.0	0.0625	0.0	0.4387254901960784	0.01838235294117647	0.0	0.7512254901960784	1.0	0.0	0.9963235294117647	0.0	0.10049019607843138	0.7892156862745098	0.0	0.6286764705882353	1.0	0.0	0.6397058823529411
28019	0.5628140703517588	0.0	0.27638190954773867	0.0	0.8911222780569514	0.7587939698492462	0.0	0.19095477386934673	0.21440536013400335	0.5058626465661642	0.5343383584589615	0.0	0.9949748743718593	0.8375209380234506	0.0	1.0	0.22278056951423786	0.3685092127303183	0.9731993299832495	0.0	0.644891122278057	0.9966499162479062	0.0	0.288107202680067
28020	0.8213058419243986	0.2027491408934708	0.0	0.0	1.0	0.3951890034364261	0.0	0.0	0.0	0.8694158075601375	0.7216494845360825	0.0	0.7835051546391752	1.0	0.0	1.0	0.0	0.0	0.47766323024054985	0.0	0.584192439862543	0.9243986254295533	0.0	0.0
28021	0.6948590381426202	0.0912106135986733	0.0	0.0	0.6069651741293532	0.1956882255389718	0.0	0.0	0.09618573797678276	0.8225538971807629	0.4311774461028192	0.0	0.4560530679933665	0.9751243781094527	0.0	0.6716417910447762	0.0	0.0	0.7628524046434494	0.0	0.966832504145937	1.0	0.0	0.14925373134328357
28022	0.6348039215686274	0.0	0.0	0.0	0.21568627450980393	0.35049019607843135	0.0	0.0	0.45098039215686275	0.7377450980392157	0.0	0.0	0.928921568627451	1.0	0.0	0.8970588235294118	0.0	0.36519607843137253	0.0	0.0	0.6397058823529411	1.0	0.0	0.0
28023	0.10644257703081232	0.6162464985994398	0.0	0.0	0.84593837535014	0.5014005602240896	0.0	0.0	0.0	0.4425770308123249	0.6918767507002801	0.0	0.9915966386554622	1.0	0.0	0.9299719887955182	0.0	0.0	0.5966386554621849	0.0	0.23529411764705882	1.0	0.0	0.6554621848739496
28024	0.0	0.0	0.0	0.0	0.0	0.6851851851851852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35185185185185186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8209876543209876	0.0	0.5
28025	0.6901408450704225	0.0	0.5985915492957746	0.0	0.7394366197183099	0.8004694835680751	0.0	0.0	0.5586854460093896	0.3544600938967136	0.3732394366197183	0.0	0.6596244131455399	1.0	0.0	0.9248826291079812	0.7934272300469484	0.5539906103286385	0.6384976525821596	0.0	0.14788732394366197	1.0	0.0	0.6431924882629108
28026	0.5689655172413793	0.0	0.2739463601532567	0.0	1.0	0.9616858237547893	0.0	0.0	0.0	0.5919540229885057	0.18199233716475097	0.24329501915708812	1.0	1.0	0.0	0.9080459770114943	0.9291187739463601	0.9003831417624522	0.5153256704980843	0.0	0.4578544061302682	0.867816091954023	0.0	0.6340996168582376
28027	0.9161793372319688	0.08187134502923976	0.0	0.0	0.7244964262508122	0.3807667316439246	0.0	0.2079272254710851	0.3222871994801819	0.12605588044184535	0.3235867446393762	0.0	0.9538661468486029	0.9720597790773229	0.0	0.9987004548408057	0.3684210526315789	0.3677712800519818	0.5061728395061729	0.0	0.8291098115659519	1.0	0.0	0.8167641325536062
28028	0.8134110787172012	0.07968901846452867	0.0	0.0	0.577259475218659	0.5811467444120505	0.0	0.14091350826044705	0.24101068999028183	0.6190476190476191	0.7142857142857143	0.0	0.5947521865889213	1.0	0.0	0.8756073858114675	0.5102040816326531	0.18756073858114675	0.5189504373177842	0.0	0.6909620991253644	1.0	0.0	0.15063168124392615
28029	0.0	0.0	0.0	0.0	1.0	0.18439716312056736	0.0	0.0	0.0	0.0	0.3120567375886525	0.0	1.0	1.0	0.0	0.45390070921985815	0.0	0.0	0.0	0.0	0.4078014184397163	1.0	0.0	0.0
28030	0.5165692007797271	0.0	0.08674463937621832	0.0	0.8382066276803118	0.6539961013645225	0.0	0.0	0.09064327485380116	0.0	0.5331384015594542	0.4191033138401559	0.8840155945419104	0.99317738791423	0.0	0.8859649122807017	0.0	0.0	0.14717348927875243	0.0	0.5399610136452242	0.9707602339181286	0.0	0.571150097465887
28031	0.8273453093812375	0.2684630738522954	0.14271457085828343	0.0	0.6996007984031936	0.17165668662674652	0.0	0.0	0.0	0.48602794411177647	0.37425149700598803	0.0	0.8343313373253493	1.0	0.1497005988023952	0.9161676646706587	0.0	0.0	0.49201596806387227	0.0	0.4151696606786427	1.0	0.0	0.1157684630738523
28032	0.7232704402515723	0.05431675242995998	0.13550600343053174	0.0	0.6403659233847913	0.8662092624356775	0.0	0.0	0.27844482561463696	0.2881646655231561	0.2338479130931961	0.07718696397941681	0.9548313321898227	1.0	0.0	0.9662664379645511	0.2584333905088622	0.0	0.3996569468267582	0.0	0.41223556317895943	1.0	0.0	0.5934819897084048
28033	0.0	0.0	0.3994708994708995	0.0	0.7182539682539683	0.5595238095238095	0.0	0.0	0.3148148148148148	0.3994708994708995	0.0	0.12962962962962962	0.3531746031746032	0.9537037037037037	0.16005291005291006	0.9867724867724867	0.582010582010582	0.19973544973544974	0.5608465608465608	0.19973544973544974	0.7473544973544973	0.9563492063492064	0.0	0.3994708994708995
28034	0.8522727272727273	0.75	0.5681818181818182	0.0	0.07196969696969698	0.7954545454545454	0.0	0.0	0.9734848484848485	0.5113636363636364	0.32575757575757575	0.0	0.0	0.9810606060606061	0.0	0.9318181818181818	1.0	0.0	0.9356060606060606	0.0	0.48863636363636365	0.9734848484848485	0.0	1.0
28035	0.6746506986027944	0.0	0.5449101796407185	0.0	0.7644710578842315	0.7644710578842315	0.0	0.530938123752495	0.5409181636726547	0.3193612774451098	0.8303393213572854	0.5668662674650699	0.9740518962075848	1.0	0.0	1.0	0.9520958083832335	0.7025948103792415	0.5329341317365269	0.0	0.15169660678642716	1.0	0.0	0.5109780439121756
28036	0.8088888888888889	0.0	0.0	0.0	0.7511111111111111	0.8311111111111111	0.0	0.0	0.9111111111111111	0.08444444444444445	0.02666666666666667	0.0	1.0	1.0	0.0	0.8266666666666667	0.9777777777777777	0.0	0.7466666666666667	0.0	0.8533333333333334	0.9644444444444444	0.0	0.0
28037	0.8909465020576132	0.18792866941015088	0.0	0.0	0.8703703703703703	0.350480109739369	0.0	0.0	0.22359396433470508	0.6213991769547325	0.4540466392318244	0.13717421124828533	0.7393689986282579	0.9595336076817559	0.0	0.9272976680384087	0.0775034293552812	0.17078189300411523	0.6344307270233196	0.0	0.6111111111111112	1.0	0.0	0.20713305898491083
28038	0.2997076023391813	0.08625730994152046	0.0	0.0	0.8888888888888888	0.5467836257309941	0.02850877192982456	0.0	0.041666666666666664	0.6747076023391813	0.08333333333333333	0.0	0.8633040935672515	0.993421052631579	0.0	0.9605263157894737	0.39473684210526316	0.2909356725146199	0.8026315789473685	0.15497076023391812	0.7105263157894737	1.0	0.0	0.09868421052631579
28039	0.49903660886319845	0.0	0.0	0.0	0.7398843930635838	0.7379576107899807	0.0	0.28901734104046245	0.36801541425818884	0.9710982658959537	0.6165703275529865	0.0	0.5915221579961464	1.0	0.0	0.8169556840077071	0.47398843930635837	0.2003853564547206	0.6107899807321773	0.1811175337186898	0.4489402697495183	0.9961464354527938	0.0	0.0
28040	0.7816764132553606	0.0	0.0	0.0	0.9980506822612085	0.3157894736842105	0.0	0.0	0.0	0.4405458089668616	0.571150097465887	0.0	0.7017543859649122	1.0	0.0	0.9961013645224172	0.48927875243664715	0.5497076023391813	0.21832358674463936	0.0	0.14230019493177387	1.0	0.0	0.5730994152046783
28041	0.6037735849056604	0.28721174004192873	0.26834381551362685	0.1146051712089448	0.7120894479385046	0.34311670160726765	0.0	0.0	0.5695317959468903	0.3577917540181691	0.6540880503144654	0.12368972746331237	0.740041928721174	0.9825296995108316	0.0	0.9958071278825996	0.31306778476589797	0.1816911250873515	0.5038434661076171	0.0	0.6009783368273934	1.0	0.0	0.6457023060796646
28042	0.6150793650793651	0.3333333333333333	0.0	0.0	1.0	0.5793650793650794	0.0	0.0	0.0	0.06547619047619048	0.07738095238095238	0.0	0.746031746031746	1.0	0.0	0.9920634920634921	0.2996031746031746	0.4662698412698413	0.871031746031746	0.0	0.4384920634920635	1.0	0.0	0.5436507936507936
28043	0.37542087542087543	0.6464646464646465	0.5084175084175084	0.0	0.8333333333333334	0.6397306397306397	0.2441077441077441	0.0	0.0	0.8417508417508418	0.4090909090909091	0.0	0.696969696969697	1.0	0.0	0.835016835016835	0.18855218855218855	1.0	0.23737373737373738	0.0	0.3838383838383838	0.9208754208754208	0.0	0.018518518518518517
28044	0.6788830715532286	0.0	0.0	0.0	0.5270506108202443	0.02617801047120419	0.0	0.0	0.2006980802792321	0.16579406631762653	0.0	0.0	0.956369982547993	1.0	0.0	0.8795811518324608	0.3036649214659686	0.18324607329842932	0.2914485165794066	0.0	0.6038394415357766	1.0	0.0	0.6073298429319371
28045	0.8385146804835925	0.0	0.08635578583765112	0.0	0.7694300518134715	0.5975820379965457	0.0	0.11312607944732297	0.38860103626943004	0.9041450777202072	0.4473229706390328	0.09067357512953368	0.8169257340241797	1.0	0.0	0.8998272884283247	0.0	0.10276338514680483	0.729706390328152	0.0	0.7132987910189983	1.0	0.0	0.4758203799654577
28046	0.0	0.0	0.0	0.0	0.6592592592592592	0.6185185185185185	0.0	0.0	0.0	0.0	0.7074074074074074	0.0	1.0	1.0	0.0	0.9185185185185185	0.5592592592592592	0.0	0.0	0.0	1.0	1.0	0.0	0.003703703703703704
28047	0.36650082918739635	0.6633499170812603	0.0	0.0	0.6318407960199005	0.7893864013266998	0.0	0.0	0.0	0.6600331674958541	0.5058043117744611	0.19402985074626866	0.5837479270315091	0.956882255389718	0.0	0.49917081260364843	0.0	0.0	0.49917081260364843	0.0	0.6069651741293532	0.956882255389718	0.0	0.3150912106135987
28048	0.28121927236971483	0.30973451327433627	0.0	0.0	0.951819075712881	0.8515240904621436	0.0	0.0	0.11799410029498525	0.6764995083579154	0.26450344149459193	0.3687315634218289	0.9773844641101278	0.9655850540806293	0.0	0.9990167158308751	0.14847590953785644	0.6538839724680433	0.5644051130776795	0.0	0.5968534906588004	1.0	0.12094395280235988	0.4670599803343166
28049	0.48333333333333334	0.20833333333333334	0.0	0.0	1.0	1.0	0.0	0.38333333333333336	0.0	0.8375	0.6083333333333333	0.0	0.8166666666666667	1.0	0.0	1.0	0.8916666666666667	1.0	0.6333333333333333	0.0	0.75	1.0	0.48333333333333334	0.2875
28050	0.6028985507246377	0.17294685990338166	0.0	0.0	0.8280193236714976	0.6106280193236715	0.0	0.11304347826086956	0.14299516908212562	0.8454106280193237	0.15555555555555556	0.0	0.6763285024154589	1.0	0.19903381642512077	0.9024154589371981	0.15072463768115943	0.6357487922705314	0.3884057971014493	0.0	0.6309178743961352	1.0	0.0	0.6647342995169082
28051	0.0	0.11458333333333333	0.0	0.0	0.6979166666666666	0.5833333333333334	0.0	0.0	0.0	0.6145833333333334	0.3854166666666667	0.0	1.0	1.0	0.0	0.6770833333333334	1.0	0.0	0.5	0.0	0.0	0.8333333333333334	0.0	0.0
28052	0.5987261146496815	0.0	0.0	0.0	0.1740976645435244	0.25477707006369427	0.0	0.27176220806794055	0.07855626326963906	0.0	0.1740976645435244	0.0	0.7473460721868365	0.9978768577494692	0.0	1.0	0.554140127388535	0.0	0.6411889596602972	0.0	0.7813163481953291	1.0	0.0	0.5222929936305732
28053	0.845925925925926	0.0	0.15851851851851853	0.0	0.7925925925925926	0.7022222222222222	0.0	0.0	0.6251851851851852	0.18814814814814815	0.605925925925926	0.13185185185185186	0.8044444444444444	1.0	0.0	0.9303703703703704	0.277037037037037	0.3985185185185185	0.5111111111111111	0.0	0.3674074074074074	1.0	0.0	0.0
28054	0.0	0.0	0.0	0.0	0.4808743169398907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24043715846994534	0.0	1.0	0.0	0.0	0.8797814207650273	0.0	0.0	0.9398907103825137	0.0	0.0
28055	0.92018779342723	0.0	0.7018779342723005	0.0	0.9436619718309859	0.3004694835680751	0.0	0.3004694835680751	0.6173708920187794	0.6572769953051644	0.2511737089201878	0.0	1.0	0.9835680751173709	0.0	1.0	0.6126760563380281	0.3474178403755869	0.03051643192488263	0.0	0.48826291079812206	1.0	0.0	0.7300469483568075
28056	0.5418803418803418	0.3418803418803419	0.29572649572649573	0.0	0.8188034188034188	0.6957264957264957	0.0	0.25811965811965815	0.0	0.7264957264957265	0.6581196581196581	0.0	1.0	1.0	0.0	0.9418803418803419	0.0	0.0	0.6410256410256411	0.441025641025641	0.26837606837606837	1.0	0.0	0.8376068376068376
28057	0.3953488372093023	0.0	0.0	0.0	0.8604651162790697	0.0	0.0	0.0	0.6085271317829457	0.5465116279069767	0.5155038759689923	0.0	0.9961240310077519	1.0	0.0	1.0	0.6434108527131783	0.5852713178294574	0.5193798449612403	0.0	0.7054263565891473	1.0	0.0	0.751937984496124
