gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
7521	5.698412698412699	0.0	0.0	0.0	0.2698412698412698	0.0	0.0	0.0	6.037267080745342	4.148148148148148	2.492063492063492	0.0	1.0582010582010581	2.9375	0.0	0.0	7.123376623376624	0.0	2.3097826086956523	0.0	0.0	0.0	0.0	1.7989417989417988
7522	2.1379310344827585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10344827586206896	0.0	0.0	0.0	0.0	0.0	0.6144578313253012	0.0	0.9770114942528736	0.0	2.586206896551724	0.0	0.0	0.0
7523	21.069182389937108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.545454545454546	0.6883116883116883	0.7272727272727273	0.0	2.4718614718614718	0.0	0.0	0.0	14.371040723981901	0.0	4.56140350877193	0.0	1.2380952380952381	1.3852813852813852	0.0	0.0
7524	10.94186046511628	0.0	0.0	0.0	2.124031007751938	0.0	0.0	0.0	6.0	1.9728682170542635	0.0	0.0	0.0	1.4728682170542635	0.0	0.0	16.40340909090909	0.0	2.9806201550387597	0.0	0.0	2.4469026548672566	0.0	0.0
7525	15.051801801801801	0.0	0.8821362799263351	0.0	0.0	0.0	0.0	0.0	12.004140786749483	3.392523364485981	0.3683241252302026	0.0	0.0	1.0648854961832062	0.0	0.0	12.864077669902912	0.0	2.7466918714555764	0.0	0.0	0.20626151012891344	0.0	0.0
7526	7.8479685452162515	0.19743589743589743	2.3863636363636362	0.0	0.36923076923076925	0.0	0.0	0.0	4.151846785225718	1.891588785046729	0.0	0.0	1.4974358974358974	0.0	0.0	0.0	7.447115384615385	0.0	2.8285714285714287	0.0	0.0	0.823076923076923	0.0	0.0
7527	6.6943262411347515	0.0	0.9213066072754269	0.0	0.0	0.0	0.0	0.0	3.5192743764172336	0.0	0.0	0.0	1.9980867346938775	1.1703030303030304	0.0	0.0	8.073313782991203	0.0	1.9490957803081046	0.0	0.0	0.0	0.0	0.0
7528	7.849624060150376	0.0	1.362962962962963	0.0	0.0	0.0	0.0	0.0	4.807407407407408	1.6296296296296295	2.488888888888889	0.0	0.0	0.0	0.0	0.0	8.62962962962963	0.8148148148148148	1.0666666666666667	0.0	1.162962962962963	2.5121951219512195	0.0	0.0
7529	4.252427184466019	0.0	1.4864864864864864	0.0	0.0	0.0	0.0	0.0	10.029411764705882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.643137254901961	0.0	1.4967320261437909	0.0	0.6138613861386139	1.7745098039215685	0.0	0.0
7530	10.68006993006993	0.0	0.2163265306122449	0.0	0.0	0.0	0.0	0.0	7.716549295774648	0.0	0.0	0.0	1.4598639455782314	1.1183673469387756	0.0	0.0	14.7363184079602	0.0	1.5827464788732395	0.0	0.9360544217687075	2.9198250728862973	0.0	0.0
7531	9.150985915492958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0550305725403	0.7467032967032967	0.0	0.0	0.9083557951482479	0.8857453754080522	0.0	0.0	10.774098166765228	1.0075301204819278	1.1917973462002414	0.0	0.4267068273092369	1.0597389558232932	0.0	0.0
7532	9.217194570135746	0.0	0.0	0.0	0.7228915662650602	0.0	0.0	0.0	4.3417611159546645	1.7370272647317502	0.0	0.0	0.8930936613055819	0.9220883534136546	0.0	0.0	11.847018150388937	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7533	9.060133630289533	0.0	0.904891304347826	0.0	0.0	0.0	0.0	0.0	3.991761071060762	0.7771739130434783	0.0	0.0	1.6854545454545455	0.0	0.0	0.0	10.795166858457998	0.8155533399800599	2.384963768115942	0.0	0.0	1.3115942028985508	0.0	0.0
7534	5.936842105263158	0.0	1.6842105263157894	0.0	0.0	0.0	0.0	0.0	5.456140350877193	0.0	2.3659420289855073	0.0	1.0596491228070175	1.7614035087719297	0.0	0.0	5.4664179104477615	0.775438596491228	1.4421052631578948	0.0	0.0	1.817543859649123	0.0	0.0
7535	2.1220657276995305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8732394366197183	0.0	0.0	0.0	1.9530516431924883	0.0	0.0	0.0	2.6193548387096772	0.0	0.0	0.0	0.0	1.051643192488263	0.0	0.0
7536	4.22262118491921	0.0	0.6275303643724697	0.0	0.0	0.0	0.0	0.0	6.8240601503759395	2.353191489361702	1.572199730094467	0.0	1.8141592920353982	0.0	0.0	0.0	10.922272047832585	0.8426073131955485	0.0	0.0	0.0	1.3493788819875776	0.0	0.0
7537	9.055191768007484	0.6731123388581952	0.0	0.0	0.0	0.0	0.0	0.0	6.7664092664092665	0.4438305709023941	1.0534069981583793	0.0	0.6740331491712708	0.833164812942366	0.0	0.0	9.894179894179894	0.0	3.022373540856031	0.0	0.0	0.8968692449355433	0.0	0.0
7538	5.563573883161512	0.0	0.27543035993740217	0.0	0.0	0.0	0.0	0.0	5.3648915187376724	4.927450980392157	1.9090909090909092	0.8528951486697965	0.43661971830985913	0.0	0.0	0.0	8.882252559726963	0.0	4.248826291079812	0.0	0.18466353677621283	3.501677852348993	0.0	0.0
7539	7.370600414078675	0.0	1.228013029315961	0.0	0.10124164278892073	0.0	0.0	0.0	4.257502420135528	0.0	0.990405117270789	0.0	0.0	0.0	0.0	0.0	5.742889647326507	0.8423373759647188	1.1409395973154361	0.0	0.0	0.8638743455497382	0.0	0.0
7540	8.004219409282701	0.0	0.3188405797101449	0.0	0.0	0.0	0.0	0.0	8.107904642409034	3.282608695652174	1.0701530612244898	0.0	2.20532319391635	0.0	0.0	0.0	6.923780487804878	0.8852657004830918	1.2811735941320292	0.0	1.8043478260869565	0.9554317548746518	0.0	0.0
7541	9.197898423817863	0.0	0.0	0.0	1.0318979266347688	0.0	0.0	0.0	5.182062780269058	1.0527182866556837	0.0	0.0	0.8040665434380776	0.0	0.0	0.0	11.376785714285715	0.0	1.871345029239766	0.0	1.1184397163120567	0.0	0.0	0.0
7542	7.6372980910425845	0.0	1.952	0.0	0.0	0.0	0.0	0.0	5.477112676056338	0.0	0.0	0.2	1.1244573082489147	1.008	0.0	0.0	10.100977198697068	0.0	1.486376021798365	0.0	0.0	0.0	0.0	0.0
7543	7.885341074020319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.545327754532775	1.8670605612998523	1.0465116279069768	0.0	0.35964912280701755	0.0	0.0	0.0	10.91989319092123	0.5676691729323309	3.832474226804124	0.0	0.9546044098573282	0.0	0.0	0.0
7544	6.207920792079208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.688679245283019	0.0	2.7758620689655173	0.0	0.0	0.0	0.0	0.0	10.486301369863014	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7545	14.53012048192771	0.5042735042735043	0.0	0.0	0.0	0.0	0.0	0.0	5.127551020408164	0.1794871794871795	0.0	0.0	6.829059829059829	0.0	0.0	0.0	4.868292682926829	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7546	40.3240589198036	2.4630681818181817	6.23447401774398	0.0	1.9484193011647255	0.9936628643852978	0.0	0.0	38.46656298600311	12.103585657370518	3.665399239543726	1.4097633136094674	12.087394957983193	6.909090909090909	0.0	0.0	46.08030303030303	3.2332361516034984	13.426724137931034	0.0	2.090027700831025	7.868421052631579	0.0	0.0
7547	0.0	0.0	0.0	0.0	0.9656862745098039	0.0	0.0	0.0	0.0	0.0	2.4901960784313726	0.7401960784313726	0.0	0.0	0.0	0.0	0.0	0.0	4.357843137254902	0.0	0.0	0.0	0.0	0.0
7548	10.011320754716982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6274768824306474	0.0	0.0	0.0	0.0	1.0810313075506446	0.0	0.0	9.79214780600462	0.0	0.5276243093922652	0.0	0.0	0.0	0.0	0.0
7549	5.149171270718232	0.0	1.0509803921568628	0.0	0.0	0.0	0.0	0.0	10.372549019607844	1.7058823529411764	0.0	0.0	2.3450980392156864	0.0	0.0	0.0	10.88888888888889	0.0	0.0	0.0	0.0	1.4588235294117646	0.0	0.0
7550	6.85781990521327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.15	1.2833333333333334	0.9041666666666667	0.24166666666666667	1.4594594594594594	0.588957055214724	0.0	0.0	13.344186046511627	0.0	1.5	0.0	1.8	1.1791666666666667	0.0	0.0
7551	7.695121951219512	0.0	0.9858989424206815	0.0	0.23638344226579522	0.0	0.0	0.0	7.579345088161209	0.7723311546840959	0.0	0.0	3.1633986928104574	1.4192740926157696	0.0	0.0	10.571779141104294	0.7384066587395958	2.003690036900369	0.0	1.3565891472868217	1.6185446009389672	0.0	0.0
7552	8.257692307692308	0.0	1.165311653116531	0.0	0.0	0.0	0.0	0.0	4.986449864498645	1.6097560975609757	0.0	0.0	0.0	2.94579945799458	0.0	0.0	16.165562913907284	0.0	4.813008130081301	0.0	0.7127371273712737	2.3008130081300813	0.0	0.0
7553	7.074898785425101	0.0	1.2613065326633166	0.0	0.0	0.0	0.0	0.0	7.864978902953586	1.150753768844221	0.0	0.0	2.9506726457399104	1.9028475711892798	0.0	0.0	9.20558882235529	0.0	9.793103448275861	0.0	2.1289782244556115	1.416988416988417	0.0	0.0
7554	6.597701149425287	0.0	1.6589147286821706	0.0	0.0	0.0	0.0	0.0	2.4645669291338583	1.0854870775347913	0.8236434108527132	0.0	3.9767441860465116	1.450199203187251	0.0	0.0	7.048223350253807	4.091085271317829	0.5968992248062015	0.0	0.0	0.4806201550387597	0.0	0.0
7555	6.549163179916318	0.0	0.7355163727959698	0.0	0.0	0.0	0.0	0.0	7.991841491841492	0.0	1.051217464315701	0.0	0.945424013434089	1.1015952980688497	0.0	0.0	11.702508960573477	0.0	3.062317429406037	0.0	0.0	0.0	0.0	0.0
7556	8.19764216366158	0.0	0.0	0.0	0.6412639405204461	0.0	0.0	0.0	7.981671554252199	1.7429340511440108	0.39343246592317227	0.08921933085501858	2.0130047912388775	0.9925650557620818	0.0	0.0	8.845175766641736	0.7329615861214375	0.8904382470119522	0.0	0.0	0.0	0.0	0.0
7557	5.031446540880503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.943396226415094	0.0	0.0	1.169811320754717	3.40251572327044	0.0	0.0	0.0	8.754237288135593	1.9371069182389937	1.4465408805031446	3.2955974842767297	0.0	0.0	0.0	0.0
7558	5.386581469648562	0.0	1.537037037037037	0.0	0.3915343915343915	0.0	0.0	0.0	7.025396825396825	1.9129213483146068	0.0	0.0	5.731060606060606	0.0	0.0	0.0	5.085470085470085	0.798941798941799	5.726141078838174	0.0	1.6719576719576719	2.2489451476793247	0.0	0.0
7559	4.536842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9638009049773757	0.0	0.0	0.0	1.1791666666666667	0.0	0.0	0.0	7.636363636363637	0.0	1.1166666666666667	0.0	1.55	0.0	0.0	0.0
7560	18.859437751004016	0.0	3.0962199312714778	0.0	0.0	0.0	0.0	0.0	6.308300395256917	0.0	0.0	0.0	1.8144329896907216	0.0	0.0	0.0	12.245901639344263	0.0	1.986254295532646	0.0	1.168384879725086	0.0	0.0	0.0
7561	6.951134380453752	1.2442396313364055	0.6943164362519201	0.0	0.0	0.0	0.0	0.0	5.70856102003643	2.0488188976377955	0.8356374807987711	0.0	0.8401486988847584	0.0	0.0	0.0	6.886153846153846	0.911190053285968	5.137795275590551	0.0	0.3717357910906298	0.0	0.0	0.0
7562	10.116977225672878	0.0	0.0	0.0	0.5396825396825397	0.0	0.0	0.0	12.48019801980198	3.6219512195121952	0.5474083438685209	0.0	2.140468227424749	3.211340206185567	0.0	0.0	15.527	0.6638655462184874	4.517961570593149	0.0	1.6627318718381112	1.0230905861456483	0.0	0.0
7563	3.9574468085106385	1.4111111111111112	0.3	0.0	0.0	0.0	0.0	0.0	4.666666666666667	0.8944444444444445	0.0	0.0	0.9444444444444444	1.0555555555555556	0.0	0.0	5.861111111111111	0.0	0.9833333333333333	0.0	0.7944444444444444	3.0722222222222224	0.0	0.0
7564	6.364238410596027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.413978494623656	3.9783783783783786	0.17204301075268819	0.8494623655913979	0.0	4.370967741935484	0.0	0.0	11.713513513513513	1.5591397849462365	2.4756756756756757	0.0	0.0	1.6236559139784945	0.0	0.0
7565	10.929824561403509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	1.1435185185185186	0.0	0.9490740740740741	1.787037037037037	0.0	0.0	0.0	11.144329896907216	2.9305555555555554	0.75	0.0	0.009259259259259259	0.0	0.0	0.0
7566	5.992924528301887	0.0	1.1920529801324504	0.0	0.5187637969094923	0.0	0.0	0.0	7.894803548795944	1.249448123620309	0.0	0.0	1.5926365795724466	0.7152317880794702	0.0	0.0	13.13395225464191	1.1775280898876404	1.6262254901960784	0.0	0.0	0.5289256198347108	0.0	0.0
7567	2.4566473988439306	0.0	2.064516129032258	0.0	0.0	0.0	0.0	0.0	5.9222222222222225	0.9283154121863799	3.9323671497584543	0.0	0.0	1.92831541218638	0.0	0.0	8.150537634408602	0.0	1.050179211469534	0.0	0.0	0.0	0.0	0.0
7568	2.730496453900709	0.0	1.0354609929078014	0.0	3.24822695035461	0.0	0.0	0.0	3.869047619047619	0.3333333333333333	1.49645390070922	0.0	1.4326241134751774	2.021276595744681	0.0	0.0	10.652482269503546	2.1773049645390072	5.191489361702128	0.0	1.2624113475177305	2.900709219858156	0.0	0.0
7569	7.701492537313433	0.0	0.6493055555555556	0.0	0.0	0.0	0.0	0.0	7.246527777777778	0.4965277777777778	0.0	0.0	1.7256944444444444	0.6666666666666666	0.0	0.0	12.114942528735632	0.4513888888888889	3.420138888888889	0.0	0.0	0.0	0.0	0.0
7570	6.772657450076805	0.0	0.0	0.0	1.3058823529411765	0.0	0.0	0.0	6.053175775480059	2.194235588972431	0.0	0.0	0.47117794486215536	2.0049875311720697	0.0	0.0	11.151388888888889	0.5852130325814536	2.9371345029239766	0.0	1.087719298245614	0.0	0.0	0.0
7571	9.17741935483871	2.2752293577981653	2.0404858299595143	0.0	0.0	0.0	0.0	0.0	4.575342465753424	2.672782874617737	0.14067278287461774	0.0	0.0	0.0	0.0	0.0	7.129353233830845	0.0	3.7981651376146788	0.0	0.0	0.6972477064220184	0.0	0.0
7572	9.402225755166931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.915384615384616	0.7159479808350445	0.0	0.19575633127994524	1.8643825838686652	0.0	0.0	0.0	11.409851301115241	0.5722108145106092	3.039344262295082	0.0	0.009582477754962354	1.2991518889745566	0.0	0.0
7573	10.987463837994214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.708779443254818	1.8597957288765088	1.0194986072423398	0.0	1.036144578313253	0.0	0.0	0.0	13.2086258776329	1.0081490104772992	0.0	0.0	1.0	0.0	0.0	0.0
7574	8.991130820399112	0.0	1.3218997361477574	0.0	0.0	0.0	0.0	0.0	6.972093023255814	2.525091799265606	0.0	0.0	1.8071505958829903	2.9247910863509747	0.0	0.0	6.590027700831025	0.2119613016710642	2.2541776605101145	0.0	0.4476693051890941	3.9410548086866597	0.0	0.0
7575	7.658998646820027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.974619289340102	1.7374005305039788	0.0	0.0	0.0	1.0482758620689656	0.0	0.0	9.88375796178344	0.0	1.275244299674267	0.0	0.6850574712643678	0.7590673575129534	0.0	0.0
7576	14.931818181818182	0.0	0.0	0.0	0.7976190476190477	0.0	0.0	0.0	7.934210526315789	2.2916666666666665	1.5357142857142858	0.0	0.0	0.0	0.0	0.0	8.790123456790123	0.0	3.836734693877551	0.0	0.0	0.625	0.0	0.0
7577	9.53490990990991	0.0	0.9868297271872061	0.0	0.0	0.0	0.0	0.0	6.022610483042138	0.9423692636072573	0.523102310231023	0.0	1.1798679867986799	1.4240924092409242	0.0	0.0	12.66873339238264	0.8143564356435643	1.2936129647283128	0.0	0.8712871287128713	0.0	0.0	0.0
7578	8.775943396226415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.982708933717579	3.562913907284768	0.4282560706401766	0.0	5.0265486725663715	0.0	0.0	0.0	12.444444444444445	0.0	2.0872817955112217	0.0	0.0	1.8543046357615893	0.0	0.0
7579	7.471627906976744	0.0	0.6337522441651705	0.0	0.0	0.0	0.0	0.0	7.987315010570825	0.4868532654792197	0.0	0.0	2.519083969465649	0.0	0.2340966921119593	0.0	12.819730941704035	0.2366412213740458	1.9118432769367766	0.0	0.0	0.9186652763295099	0.0	0.0
7580	5.673669467787115	0.0	0.8146766169154229	0.0	0.7837037037037037	0.0	0.0	0.0	4.1745762711864405	2.7703081232492996	1.0199004975124377	0.0	1.3794212218649518	0.8451242829827916	0.0	0.0	6.9069423929098965	0.0	2.6492537313432836	0.0	0.0	0.7105666156202144	0.0	0.0
7581	4.554347826086956	0.3817663817663818	0.7699115044247787	0.0	0.0	0.0	0.0	0.0	7.052254098360656	0.8907849829351536	0.0	0.0	1.1614434947768282	0.0	0.0	0.0	7.820436507936508	0.0	2.708251473477407	0.0	0.0	0.5137701804368471	0.0	0.0
7582	8.268918918918919	0.7723577235772358	0.0	0.0	0.23693379790940766	0.0	0.0	0.0	10.015503875968992	0.7552356020942408	0.0	0.0	0.7503506311360448	1.609167671893848	0.0	0.0	10.269512195121951	3.0758426966292136	2.0507425742574257	0.0	1.37862950058072	1.6039488966318234	0.0	0.0
7583	8.63076923076923	0.0	0.8148148148148148	0.0	0.0	0.0	0.0	0.0	10.718518518518518	3.140740740740741	0.1111111111111111	0.0	0.13333333333333333	0.9777777777777777	0.0	0.0	13.007751937984496	0.1925925925925926	3.1363636363636362	0.0	0.0	0.0	0.0	0.0
7584	8.68348623853211	0.0	0.0	0.0	0.0	0.22772277227722773	0.0	0.0	7.813065326633166	2.8549410698096103	0.0	0.0	0.6476399560922064	1.452947259565667	0.0	0.0	11.01473136915078	0.7351485148514851	1.2813891362422083	0.0	0.0	0.0	0.0	0.0
7585	10.03723986856517	0.589098532494759	0.0	0.0	0.0	0.0	0.0	0.0	2.032953105196451	2.0107296137339055	0.0	0.44654088050314467	1.3439635535307517	0.6257861635220126	0.0	0.0	12.039591315453384	0.0	0.966931216931217	0.0	0.9192872117400419	0.7819706498951782	0.0	0.0
7586	8.906015037593985	0.0	0.9847094801223242	0.0	0.0	0.0	0.0	0.0	4.4525993883792045	2.669724770642202	0.6299694189602446	0.39143730886850153	2.1896024464831805	1.8103975535168195	0.0	0.0	9.066666666666666	0.382262996941896	2.140672782874618	0.0	0.0	0.13636363636363635	0.0	0.0
7587	8.919117647058824	0.0	0.0	0.0	1.3816425120772946	0.0	0.0	0.0	2.986522911051213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.759259259259259	0.0	0.0	0.0	0.0	0.0
7588	10.490445859872612	0.0	1.4723467862481316	0.0	0.0	0.2062780269058296	0.0	0.0	8.205714285714286	1.658703071672355	0.4125560538116592	0.0	1.251121076233184	0.5142002989536621	0.0	0.0	10.17098445595855	0.0	3.927592954990215	0.0	0.0	0.0	0.0	0.0
7589	10.52127659574468	0.0	0.0	0.0	0.0	0.796078431372549	0.0	0.0	6.296296296296297	2.203921568627451	0.0	0.0	3.070588235294118	0.0	0.0	0.0	5.921568627450981	0.0	1.5137254901960784	0.0	0.8549019607843137	3.8705882352941177	0.0	0.0
7590	8.91304347826087	0.0	0.0	0.0	1.3693270735524257	0.0	0.0	0.0	6.246869409660107	1.890453834115806	1.9014084507042253	0.0	1.0328638497652582	1.2472613458528952	0.0	0.0	6.233463035019455	0.0	0.945226917057903	0.0	0.0	0.8435054773082942	0.0	0.0
7591	6.165354330708661	0.0	0.44666666666666666	0.0	0.0	0.0	0.0	0.0	4.140625	0.0	1.08	0.0	2.12	0.0	0.0	0.0	10.290780141843971	0.0	0.0	0.0	0.09333333333333334	2.226950354609929	0.0	0.0
7592	7.199626865671642	0.0	0.0	0.0	0.0	0.7477876106194691	0.0	0.0	5.903716216216216	3.0480349344978164	1.2086553323029365	0.0	0.0	1.9228130360205833	0.0	0.0	5.158682634730539	0.0	2.9934959349593497	0.0	0.0	2.5533661740558293	0.0	0.0
7593	3.0228426395939088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.030379746835443	1.0342465753424657	0.0	0.0	1.8310502283105023	0.0	0.0	0.0	6.705804749340369	0.0	2.310423825887743	0.0	0.0	1.5513698630136987	0.0	0.0
7594	6.6876712328767125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.195046439628483	1.8860153256704981	0.0	0.0	3.0223266745005875	0.0	0.0	0.0	10.096212896622314	0.0	0.8342911877394636	0.0	0.0	0.0	0.0	0.0
7595	7.247967479674797	0.0	1.163776493256262	0.0	1.0828516377649327	0.0	0.0	0.0	5.951289398280802	1.1505791505791505	1.117533718689788	0.0	1.6242774566473988	0.9094412331406551	0.0	0.0	8.821501014198782	0.0	2.4245939675174015	0.0	1.1907514450867052	1.7339901477832513	0.0	0.0
7596	5.702508960573477	0.2578616352201258	2.1729559748427674	0.0	0.0	0.16666666666666666	0.0	0.0	6.251572327044025	1.5062893081761006	0.0	0.779874213836478	2.9213836477987423	0.0	0.0	0.0	14.817427385892117	0.0	1.7169811320754718	0.0	0.0	1.4157894736842105	0.0	0.0
7597	2.8366666666666664	0.0	3.019455252918288	0.0	0.0	0.8	0.0	0.0	6.083011583011583	1.2826086956521738	0.8883333333333333	0.0	1.0462724935732648	0.0	0.0	0.0	5.07421875	0.0	3.37782340862423	0.0	0.0	1.7166666666666666	0.0	0.0
7598	8.813084112149532	0.0	2.6052631578947367	0.0	0.0	0.0	0.0	0.0	0.9387755102040817	1.7675438596491229	2.761627906976744	0.0	0.0	1.4780701754385965	0.0	0.0	14.384615384615385	1.8333333333333333	3.4780701754385963	0.0	0.0	2.4028436018957344	0.0	0.0
7599	7.4487804878048784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7414141414141415	1.9749034749034748	0.2146341463414634	0.9888682745825603	1.9138211382113821	3.37467018469657	0.0	0.0	5.8229571984435795	0.0	0.0	0.0	0.0	1.4178861788617887	0.0	0.0
7600	4.958855098389982	0.0	0.0	0.0	1.5991379310344827	0.0	0.0	0.0	7.756432246998285	1.35	0.0	0.0	1.950375939849624	2.2603833865814695	0.0	0.0	8.737051792828685	0.0	1.0972477064220183	0.0	1.7816091954022988	1.70446735395189	0.9324712643678161	0.7713864306784661
7601	2.678832116788321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3146067415730338	1.2415458937198067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8647342995169082	0.0	0.0	0.0	0.0	0.0
7602	6.891443167305236	0.0	0.0	0.0	0.0	0.511326860841424	0.0	0.0	5.169512195121952	1.552808988764045	0.8565264293419633	0.0	2.5587188612099645	0.23516720604099245	0.0	0.0	9.960759493670887	0.0	2.7216748768472905	0.0	0.0	1.7070938215102975	0.0	0.0
7603	5.150887573964497	0.0	1.4342105263157894	0.0	0.0	0.23846153846153847	0.0	0.0	2.517948717948718	0.9564102564102565	0.7743589743589744	0.0	1.1692307692307693	0.0	0.0	0.0	11.09840425531915	0.0	3.0483870967741935	0.7076923076923077	0.0	0.20256410256410257	0.0	0.0
7604	9.228739002932551	0.0	0.8926767676767676	0.0	1.7626262626262625	0.0	0.0	0.0	4.641791044776119	0.8282828282828283	0.0	0.0	1.4292929292929293	0.0	0.0	0.0	9.680254777070063	0.0	3.944012441679627	0.0	0.0	0.0	0.0	0.0946969696969697
7605	11.741935483870968	0.41379310344827586	1.3681506849315068	0.0	0.4318555008210181	0.0	0.0	0.0	6.921985815602837	1.1280788177339902	0.7914614121510674	0.24630541871921183	0.0	1.5730706075533663	0.0	0.0	6.953810623556582	0.17733990147783252	0.730844793713163	0.0	0.7980295566502463	1.1149425287356323	0.0	0.0
