gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
8246	2.0716965670769136	0.0	0.0	0.0	0.9747957215777284	0.0	0.0	0.0	2.039858907131261	0.0	1.434673299628126	0.0	1.0688821337223127	1.4540038170765048	0.0	0.0	4.282185523832102	0.7553617558448429	1.273657417661587	0.0	0.0	0.9797793297996596	0.0	0.0
8247	4.371714513074288	0.0	1.935816863023339	0.0	0.0	0.0	0.0	0.0	2.1852750649713975	0.0	0.0	0.0	0.9318687923723091	1.6090536806867777	0.0	0.0	2.3514813453334034	0.0	1.2534310891161984	0.0	1.1113283428081382	1.7082637958297457	0.0	0.6367121508761603
8248	2.1614004250178223	0.0	2.378937579398555	0.0	0.9817114868867899	0.0	0.0	0.0	3.2668034904842345	0.9265914163471425	0.7403016749646112	1.0562164079787608	1.2531441937663719	0.0	0.0	0.0	2.698705037574572	0.41484860104271515	0.9880955653030717	0.0	0.0	1.1068250182366839	0.0	0.0
8249	1.3222753171815345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1132755160187064	0.0	0.0	0.0	0.0	0.0	0.0	3.8001899991307595	0.0	1.160160928189334	0.0	0.0	0.0	0.0	0.0
8250	3.869581937785448	0.0	0.0	0.0	1.8437021085956025	0.0	0.0	0.0	3.5105122115802874	1.3042573661095918	1.3656571203897419	0.0	1.9146180662958459	0.0	0.0	0.0	2.513639250715746	0.5863008650962388	1.3006053169647551	0.0	1.8398717708098467	0.8171977471022277	0.0	0.0
8251	1.8325594104927239	0.8133188816852742	0.0	0.0	0.0	0.0	0.0	0.0	2.614027626498765	0.0	1.7286252014927923	0.0	2.189850534332901	1.671192202963805	0.0	0.0	1.1394311405695927	0.49792959773196915	0.0	0.0	0.0	0.0	0.0	0.0
8252	3.0601379780076003	0.0	0.9865968341184432	0.0	1.458730067426015	0.0	0.0	0.0	3.477777250150545	2.4177747283106195	0.0	0.0	1.0146616443933356	1.416633364159176	0.0	0.0	2.7162570426804353	0.9529721190084087	0.0	0.0	0.0	1.0628124881031047	0.0	0.0
8253	4.0751069616262035	1.069272789240149	0.9291166913007215	0.0	1.738436069255989	0.0	0.0	0.0	1.1607008253743405	1.8140278178791847	0.0	0.0	1.6756659232116164	3.1915082147579192	0.0	0.0	1.9553051431553152	0.388033457726074	3.2579586566566836	0.0	0.0	1.0344079290734984	0.0	0.0
8254	2.0500561967658735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1428541912594707	3.3350534751191034	2.5431724492539174	0.0	1.2691498850847505	1.3459570107221612	0.0	0.0	2.268722436571514	0.0	1.0146945755357204	0.0	1.178546607481102	0.9846337802554643	0.0	0.0
8255	1.9865355251408883	0.0	0.7345657062914822	0.0	0.8581751840181854	0.0	0.0	0.0	2.281164241406113	2.1131991510442854	0.0	0.0	0.0	0.0	0.0	0.0	3.018809012091733	1.1859330074904233	0.9489582368797117	0.0	0.9446772251344832	1.099032384529275	0.0	0.0
8256	0.8539069859649668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5987186380384815	0.365895709970575	0.0	0.0	0.0	0.0	0.0	0.0	1.1043065243881243	0.0	3.0390970881350783	0.0	3.2392986209294685	1.017145955425982	0.0	0.0
8257	1.5595157190480107	0.0	0.9426158364074027	0.0	2.51898512675288	0.0	0.0	0.0	1.3443488632407121	1.026608006965265	0.7328030817926494	0.0	1.2942147587567248	0.0	0.0	0.0	2.3627309244871144	0.698041402108386	0.8625285824571587	0.0	0.0	1.08450922067996	0.0	0.0
8258	2.1290346752571745	0.0	1.4388968109278193	0.0	0.0	0.0	0.0	0.0	3.102292722761048	1.5494362331657336	0.0	0.0	1.581982185892294	1.6873103752298395	0.0	0.0	2.156764551754146	0.0	2.1493161558291076	0.0	0.0	1.767813250461774	0.0	0.0
8259	3.1611864861156165	1.1642383040536946	1.6885038933182646	0.0	0.0	0.0	0.0	0.0	2.072684490056722	1.028104997343797	1.0520146262523082	0.0	1.8138051153280061	0.8016711112693673	0.0	0.0	2.564901337756516	1.3902010731072822	0.9075061735093227	0.0	0.9401312344739755	0.5475732314523878	0.0	0.0
8260	2.111169209820278	0.0	0.0	0.0	0.8946616673892822	0.0	0.0	0.0	3.9021224184572785	0.8595234222255022	0.0	0.0	1.1006226616468195	0.9903392892724513	0.0	0.0	1.3282228196748365	0.0	1.784552242785232	0.0	0.0	0.7394865610416588	0.0	0.0
8261	4.539699438802653	0.8318445281109772	0.0	0.0	0.6143552649181871	0.0	0.0	0.0	2.429513433907375	0.8349634219767332	1.0287487480141193	0.0	2.290945939891827	0.0	0.0	0.0	1.5509782127813487	0.6914168723631846	0.0	0.0	1.2114187852694789	0.0	0.0	0.0
8262	4.363270623914732	0.0	0.0	0.0	1.6660853090341257	0.0	0.0	0.0	3.186915236388839	1.1428024222509185	1.471269009374528	0.0	0.9278385782561166	0.0	0.0	0.0	3.071528955185863	1.0380482513743472	0.9703579908236268	0.0	0.0	1.0843907250340308	0.0	0.0
8263	4.12368592821656	1.561564214299936	0.0	0.0	0.1898695409084131	0.0	0.0	0.0	3.243058381281332	2.5514003692230105	0.0	0.0	0.6204822871751142	0.0	0.0	0.0	2.0775224722061885	0.0	0.7532211404606869	0.0	0.9546907577333245	1.235056709625543	0.0	0.0
8264	0.7569672950529862	0.0	0.0	0.0	0.7787067748066034	0.0	0.0	0.0	1.4068663615225414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5873680438661286	1.0066037244650343	0.0	0.0	0.0	0.0	0.0	0.0
8265	0.7881154534086804	0.33166784587258397	0.0	0.0	0.0	0.0	0.0	0.0	1.1882456148674978	1.3783569400068054	0.0	0.0	1.3527861832735975	0.0	0.0	0.0	2.2093950782503753	0.0	1.3958169358014239	0.0	0.0	0.4617397444774253	0.0	0.0
8266	4.419656292181942	0.0	0.7591346581316519	0.0	0.0	0.0	0.0	0.0	2.3109152090686287	1.308405658428775	0.942602582361011	0.0	1.3104062006468018	0.0	0.0	0.0	3.3136547180867644	1.5357618217337383	2.150484703296251	0.0	0.7465698400213738	0.0	0.0	0.0
8267	2.0627055161215813	1.1840418956399335	0.6868510444387513	0.0	0.0	0.9547489586792368	0.0	0.0	3.0747883510541034	0.8255862217754926	0.9804513181920972	0.0	1.235572967516347	0.0	0.0	0.0	2.2574705579672862	0.9556596993733899	1.3011099497765903	0.0	1.0470834527322168	0.0	0.0	0.0
8268	3.1389145092510864	0.0	0.0	0.0	0.0	0.3847063215523467	0.0	0.0	1.9948010084602006	0.0	1.083221424423482	0.0	1.3433932942991356	2.3246406965620907	0.0	0.0	1.7155176901389226	1.0441593969991119	0.0	0.0	0.9607244514729628	1.0319775749617917	0.0	0.0
8269	1.329661724312913	0.0	1.5612408120670842	0.0	0.0	0.0	0.0	0.0	1.735774272879077	0.47495887979908324	0.0	0.0	0.7047819981601088	0.0	0.0	0.0	1.2541265895775593	0.8450831802829957	2.0521148978594304	0.0	0.9227426472508764	1.326643372911081	0.0	0.0
8270	1.9594623703069531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9998889193429268	0.0	0.0	0.0	1.1562023261069374	0.0	0.0	0.0	1.9417772352314133	0.0	1.3055380697417582	0.0	0.0	0.0	0.0	0.0
8271	2.6963394171724797	0.8998677530384579	0.0	0.0	0.0	0.0	0.0	0.0	2.9100201806124897	0.4997777871532036	3.0365608775582276	0.0	0.8856635930193811	0.9698678214738033	0.0	0.0	0.7380036239291198	0.0	1.803529149003239	0.0	0.0	0.4793301779832089	0.0	0.0
8272	2.847078096663212	0.0	1.530255671337223	0.0	2.056107545792674	0.0	0.0	0.0	1.3751659905157312	0.0	0.0	0.0	1.9185872145317215	0.0	0.0	0.0	3.0509550217252253	0.7959474382736735	0.0	0.0	0.0	0.9695129799963196	0.0	0.0
8273	3.2532803127363916	0.9313943364065903	0.0	0.0	0.0	0.0	0.0	0.0	1.8641141525603866	1.0319284818697656	0.0	0.9904731496822028	1.8120803175839455	0.0	0.0	0.0	1.6653539483383188	1.1302174493356423	1.0892925299203564	0.0	0.0	0.992270117371104	0.0	0.0
8274	2.3883222023893103	0.0	0.7858969507065932	0.0	0.0	0.0	0.0	0.0	1.303703863164705	1.4930350093592726	0.0	0.0	0.3855060356185507	0.19563726310450805	0.0	0.0	3.299621612334442	0.385694607919935	0.0	0.0	0.0	0.0	0.0	0.0
8275	0.7136915961549429	0.0	0.8981607299379032	0.0	0.0	0.0	0.0	0.0	2.3447453977898034	0.0	0.999939618995809	0.6639036249227788	2.401349654274562	0.8075905511806986	0.0	0.0	7.270968625531278	1.8973793251073983	0.8721026329058089	0.0	0.0	0.0	0.0	0.0
8276	0.8195106058716353	0.0	0.7907871727696902	0.0	0.0	0.0	0.0	0.0	1.1936681909140414	0.3898060809385348	0.0	0.0	0.9958591954639384	0.0	0.0	0.0	1.8881122478344359	1.4086473361422476	1.154920198920237	0.0	2.436945882484833	0.2082988952252655	0.0	0.0
8277	1.9946940091408516	0.0	1.23914272913033	0.0	1.5962624345150769	0.0	0.0	0.0	2.226852781973393	1.6877819474588769	0.0	0.0	1.2939675015286785	0.8966035499545413	0.0	0.0	3.470755597420471	0.7888461401719884	1.9042969209766858	0.0	1.6229295859906574	0.8068291730963847	0.0	0.0
8278	5.2581820263492425	0.0	0.6311771831176569	0.0	0.0	0.0	0.0	0.0	2.851372448239368	1.272758925185773	0.0	0.0	1.0921032280264298	1.0081424325651098	0.0	0.0	3.154216601717695	1.317893454468644	1.949893159466265	0.0	0.9152039238455123	0.8665887144430164	0.0	0.0
8279	2.80858119592356	0.0	0.99764290776561	0.0	0.0	0.0	0.0	0.0	2.029809120689815	0.0	0.0	0.0	1.952027861563929	0.0	0.0	0.0	2.050256495998772	1.0384056136229187	1.3350179949412742	0.0	0.0	1.3389555126941846	0.0	2.4952430648240225
8280	1.1698239709020206	0.0	1.793282452526069	0.0	0.6870446383147523	0.0	0.0	0.0	3.0656484984778927	0.0	0.6584679605446766	0.0	1.266581513213953	0.9563104115481048	0.0	0.0	3.116906192930863	0.0	2.147315707933088	0.0	0.0	0.835287326632451	0.0	0.0
8281	1.8377252663161956	0.0	1.192973093963213	0.0	0.0	0.0	0.0	0.0	2.087734240572602	2.301352280217489	0.0	0.0	1.1690564966071326	0.0	0.0	0.0	3.348216520234711	0.0	0.9855107732488223	0.0	0.0	1.2418691295896886	0.0	0.0
8282	2.177255583914874	0.0	0.0	0.0	1.3992999701950448	0.0	0.0	0.0	2.087223506290114	0.0	0.0	0.0	1.3499915056794207	0.0	0.0	0.0	2.094809846757564	0.0	0.9046060774242868	0.0	0.0	0.9604254290739264	0.0	0.0
8283	2.0933268992070637	0.0	0.0	0.0	0.7130986379090745	0.0	0.0	0.0	0.6852564203964477	0.0	0.0	1.5448346344728312	1.7648774636093718	1.0634844752875587	0.0	0.0	1.960582781261298	0.0	0.9760550943624513	0.0	0.0	0.0	0.0	0.0
8284	3.311978366265544	0.0	0.9932761750845122	0.0	1.5693851428133372	0.0	0.0	0.0	1.6356222024871856	0.9724306829009101	1.2649594872014747	0.0	0.7911458822981685	1.9353764008783858	0.0	0.0	3.0254163585920546	0.0	1.243597991302161	0.0	0.9311476547109985	0.0	0.0	0.0
8285	0.8595146491472763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33071891388307384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10152910775842669	0.0	0.0	0.0
8286	5.492734391331161	0.9048249091680776	2.2511345938455216	0.0	0.0	0.0	0.0	0.0	3.467199594102637	0.8587562380990501	1.5599644168947535	0.0	1.9013106816362864	0.0	0.0	0.0	4.068419514287859	0.0	1.194517155306772	0.0	0.0	2.0307430197327645	0.0	0.0
8287	2.7294916349401066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.096394665113162	0.0	0.0	0.5243014030369963	0.9369080241815138	0.7753069854134292	0.0	0.0	2.000900301403228	0.0	1.0501414436289684	0.0	0.0	1.0286737679315479	0.0	0.0
8288	3.3114450578371035	0.9721801908662312	1.0958451314980158	0.0	0.51721441781648	0.0	0.0	0.0	1.2233441442290651	0.8213372729945407	0.6639829107275056	0.0	0.7521341029459067	0.6034691258023128	0.0	0.0	0.9006752420102117	0.6647311811694218	0.623358325078183	0.0	1.6297095601817662	1.0852864901419366	0.0	0.0
8289	1.0238545476694065	0.0	0.0	0.0	1.05346530397159	0.0	0.0	0.0	1.1413269925289757	0.0	0.0	0.0	1.113565332107956	0.0	0.0	0.0	2.033755606569301	0.0	2.117023807681265	0.0	0.0	3.5569656404022187	0.0	0.0
8290	3.075024243493143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.178195084962718	1.203202833188867	1.0940181841962127	0.0	1.1264128221261167	0.879015470717285	0.0	0.0	2.9894403834794026	0.31426968052735443	0.0	0.0	0.0	0.9157142849816557	0.0	0.0
8291	5.3783846735104825	0.5709164884850562	0.0	0.0	0.0	0.0	0.0	0.0	2.231783120353357	0.0	0.8948681213648794	0.0	1.0897360036149242	0.0	0.0	0.0	4.509194995359242	0.0	1.0798379752137286	0.0	0.0	1.6864701181954203	0.0	0.0
8292	3.345357771956141	0.0	0.9621289397649812	0.0	0.0	0.0	0.0	0.0	2.161986272658124	1.760462799268632	0.0	0.0	1.2307685889629862	0.9372092475889743	0.0	0.0	1.884767309070169	0.0	0.907079477665324	0.0	0.993430458238337	1.7002006949579647	0.0	0.0
8293	4.562298506661178	0.0	1.9357917837562642	0.0	0.8873083628071791	0.0	0.0	0.0	2.8600585095308815	1.0429088669290845	1.127058212882277	0.0	0.9036562829105903	0.9423420332570134	0.0	0.0	3.474540228112645	0.0	1.1127285116161048	0.6313409715449673	0.0	0.0	0.0	0.0
8294	0.8990662021415683	0.0	1.18636788218406	0.0	0.0	0.0	0.0	0.0	3.1296763580478144	1.085948396840057	0.0	0.0	1.1451868906502005	1.0672084886730313	0.0	0.0	2.0928633167524553	0.0	0.8282973849404359	0.0	0.0	1.2962842061926723	0.0	0.0
8295	1.557040461902002	0.0	0.42931226132587563	0.0	0.0	0.0	0.0	0.0	6.531089212279908	0.9725986731401525	0.9931711276959722	0.49650984379321567	2.302809609751842	0.0	0.0	0.0	0.9196037222179779	0.8142064226996936	3.9830315450993106	0.0	0.0	0.5036594479468968	0.0	0.0
8296	0.9977753031397179	0.0	0.9493284414763516	0.0	0.0	0.0	0.0	0.0	0.728057708709196	0.5772717127882567	0.0	0.0	0.5306052677022521	0.0	0.0	0.0	0.845100592437296	0.0	1.3039622158319848	0.0	0.0	0.37784446523575954	0.0	0.0
8297	2.9379843789047273	0.0	1.2656485922444238	0.0	0.0	0.0	0.0	0.0	1.922620931442492	1.2151848466627515	0.0	0.0	0.7736634163274169	1.5142253255628542	0.0	0.0	1.1428608913940617	0.0	0.6336480163928384	0.0	0.0	0.9789185177826859	0.0	0.0
8298	3.1103625037151077	2.668511266783857	0.0	0.0	0.0	0.0	0.0	0.0	2.848483117159603	0.7558351990166655	0.0	0.636315927180574	0.0	1.0775600747531158	0.0	0.0	2.4612125779019163	0.0	1.661300459786572	0.0	0.6641278187496653	1.3572660762776245	0.0	0.0
8299	2.258346116593561	0.0	0.0	0.0	0.8776687623369092	0.0	0.0	0.0	2.042502780389088	0.0	1.0001749741005679	0.0	0.0	0.32192513060544864	0.0	0.0	2.7463113879655783	0.0	0.7124334421895465	0.0	0.0	0.0	0.0	0.0
8300	2.059121353625087	0.0	1.4051434981453195	0.0	1.1553567427869675	0.0	0.0	0.0	4.293617052251141	0.8397489012318987	1.9514190550904784	0.0	1.056613241140663	1.0454713137842029	0.0	0.0	5.71602823535123	1.2976201765077504	2.0264979830443086	0.0	0.0	1.0511027320288973	0.0	0.0
8301	4.125173438642468	0.0	0.0	0.0	0.9522637301662856	0.0	0.0	0.0	4.170360549138709	0.7755770524985046	0.0	0.0	1.073435314532551	0.0	0.0	0.0	3.4005956631875827	0.0	1.1232668405422321	0.0	0.0	1.0331166092029027	0.0	0.0
8302	0.694772144903157	0.0	0.0	0.0	0.921643697659647	0.0	0.0	0.0	0.0	0.3476343040826092	1.8170441121655674	0.0	0.0	0.0	0.0	0.0	2.238680777436544	0.0	3.0993726031262514	0.0	0.0	0.40232478717449166	0.0	0.0
8303	3.895358016110131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.138397106386061	0.0	0.7042940266903869	0.0	1.5589380534702773	0.9981638919392181	0.0	0.0	3.608997730819837	0.9166109566908084	1.072915073851369	0.0	0.0	1.3864244143200228	0.0	0.0
8304	1.1966651682316607	0.0	0.9977753031397177	0.0	0.0	0.0	0.0	0.0	0.0	1.1470303702867288	0.0	0.0	2.522160325087965	0.0	0.0	0.0	2.25278460430118	0.0	0.0	0.0	0.0	1.9585548783349616	0.0	0.0
8305	2.9888987041985784	0.0	1.198841595884412	0.0	0.0	0.0	0.0	0.0	2.073622412764071	1.1469080284071904	0.8957250904221893	0.0	1.704553004508685	0.0	0.0	0.0	2.122125238373963	0.4826870285037939	1.32226025831386	0.0	0.0	0.7521222511648838	0.0	0.0
8306	2.260670615225745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.182764515498323	1.0778356028336418	0.0	0.0	2.8956664273062263	1.1189463324289397	0.0	0.0	3.05842898567591	0.8072919737031482	1.2936811752494803	0.0	0.9493244539646627	0.9232991592273452	0.0	0.0
8307	3.709142469552205	0.0	0.0	0.0	1.2684727339367428	0.0	0.0	0.0	3.7753021362091306	0.9222667326215778	0.864382741155189	0.0	0.8817620260605129	0.0	0.0	0.0	1.8019370872285039	0.0	1.7577948905394	0.0	1.8319026576045943	0.0	0.0	0.0
8308	1.2183823051064306	0.0	0.7289348770131437	0.0	0.0	0.0	0.0	0.0	2.283229851108897	1.8033912652721422	0.9359239921106118	1.0332868241198345	0.8642568743745006	0.0	0.0	0.0	2.967926352829539	0.9322733059506009	0.895325282599007	0.0	0.8541662601625049	1.873423426556282	0.0	0.0
8309	0.9535910745702268	0.974358763495254	1.073804244522974	0.0	0.9637888196533971	0.0	0.0	0.0	2.3523001450117333	0.68617296167463	0.0	0.0	0.9449334926626083	2.3219813139261523	0.0	0.0	1.1554336218085286	1.406729856400613	0.8022429494860019	0.0	0.5693411152863944	1.0623362510883703	0.0	0.0
8310	0.9082811223315809	0.0	0.9401011660834812	0.0	0.0	0.0	0.0	0.0	0.49487165930539345	0.0	1.0361259828012632	0.0	2.2942804637054355	1.2462397655000232	0.0	0.0	2.230670139576639	1.0757388021266054	0.7943229988823326	0.0	0.8260824062232541	0.43248270016543416	0.0	0.0
8311	1.829544569922617	0.0	1.749546818896527	0.0	0.0	0.0	0.0	0.0	3.1319348274138803	1.0006125574847031	0.19410774385513074	0.7317397753355701	0.0	1.546535610722431	0.0	0.0	6.053445362140585	0.5127179162742307	0.8151674856150719	0.0	0.0	1.243728487094451	0.0	0.4668908569247125
8312	0.9253858772254642	0.0	1.044743698367391	0.0	0.0	0.0	0.0	0.0	1.5376584000082696	1.9655416375929158	2.2425109634580553	0.0	1.1370605444956594	2.259117779395063	0.0	0.0	2.477764936430062	0.0	0.8855538906789368	0.0	1.949454157920332	1.3450813463187001	0.0	0.0
8313	2.8156030362775786	0.689918160473573	0.0	0.0	0.0	0.0	0.0	0.0	3.1043953680262595	0.0	0.0	0.0	1.5380055637466783	0.0	0.0	0.0	4.375761831953074	0.0	0.92307571296504	0.0	0.0	1.074341794538944	0.0	0.0
8314	2.2605131872376	0.0	0.0	0.0	0.5678540613526313	0.0	0.0	0.0	2.262508056000483	1.7297411252332289	0.0	0.0	1.0012899876026706	0.0	0.0	0.0	2.1302709253122005	0.0	1.1232160277940086	0.0	0.0	0.8875400474526725	0.0	0.0
8315	2.7411570558635465	0.0	0.0	0.0	1.5242163038944985	0.0	0.0	0.0	3.3838628720758894	1.9396295095433058	0.0	0.0	0.871568685289488	0.9681288409667099	0.0	0.0	2.895333297976654	0.7761272574404869	1.3717292860210677	0.0	0.0	0.0	0.0	0.0
8316	3.323714783395696	0.0	0.09417608933518709	0.0	0.8381201205069837	0.0	0.0	0.0	2.02827662621882	1.6487571076419958	0.6601758089822984	0.0	0.9044089537126198	0.0	0.0	0.0	1.1176681022755928	1.1530228655126757	0.5039351320199363	0.0	0.0	1.0434132024807388	0.0	0.0
8317	1.2665442469046337	0.7258016596678895	1.53853076412604	0.0	0.8557209272578593	0.0	0.0	0.0	3.31303988347674	2.0541173752604136	1.0487908162449502	0.0	1.7352841300591477	1.517744123775117	0.0	0.0	3.0396346968520906	0.0	1.1102578126429523	0.0	0.0	0.9957975582862955	0.0	0.0
8318	0.9529032959109883	0.0	0.8161941187647537	0.0	0.0	0.7561272347044037	0.0	0.0	1.167928831225799	1.230191282162938	0.0	0.0	1.6367311596254557	1.4082977203474423	0.0	0.0	1.435152178881543	0.0	0.0	0.0	0.0	1.1528815214362385	0.0	0.0
8319	0.9619571041406099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.303308950314069	1.0644769811074146	0.8657798235634911	0.0	0.7361738812393644	0.7437448267996662	0.0	0.0	4.454962347416163	0.844913293712019	1.0998032175624581	0.0	1.3642351843428635	0.0	0.0	0.0
8320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29811282378192566	0.0	0.0	0.0	0.0	0.9731795320246517	0.0	0.0	1.8340675709676793	0.0	0.48767570323654047	0.0	0.0	0.0	0.0	0.0
8321	2.030221284222994	0.0	0.0	0.0	0.6413381905039511	0.0	0.0	0.0	2.2531890241880634	0.0	1.3513561861531753	0.0	1.0400460622250278	0.0	0.0	0.0	1.9831369511986987	1.0692758110846157	0.9192728901015044	0.0	0.0	0.0	0.0	0.0
8322	1.477397202096244	0.0	0.0	0.0	1.1060772103361396	0.0	0.0	0.0	2.0543754656322895	0.9400584160189235	0.0	0.0	0.895991481331668	1.1321455383935912	0.0	0.0	2.237322325235455	0.385694607919935	0.784871884523063	0.0	0.0	0.0	0.0	0.0
8323	2.209384112670554	0.0	0.6797076199110913	0.0	0.0	0.0	0.0	0.0	2.7596290660422644	1.7790408036918268	0.0	0.0	1.1746162601386414	1.6689693152124916	0.0	0.0	4.414384224606691	0.904128493889902	0.8401216545000265	0.0	0.38360500054173213	1.9097316113065557	0.0	0.0
