gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
8648	1.0	0.0	0.576969696969697	0.0	0.37454545454545457	0.10303030303030303	0.0	0.0	0.9151515151515152	0.0	0.3709090909090909	0.0	0.11151515151515151	0.0	0.0	0.0	1.0	0.09212121212121212	0.8957575757575758	0.048484848484848485	0.0	1.0	0.0	0.0
8649	1.0	0.0	0.7368421052631579	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5614035087719298	0.26900584795321636	0.0	0.8187134502923976	0.0	0.0
8650	1.0	0.0	0.8875502008032129	0.0	0.3534136546184739	0.0	0.0	0.0	1.0	0.9156626506024096	0.39759036144578314	0.0	1.0	0.0	0.0	0.0	1.0	0.6666666666666666	0.606425702811245	0.6626506024096386	0.0	0.0	0.0	0.0
8651	0.9835234474017744	0.17110266159695817	0.9188846641318125	0.3155893536121673	0.5069708491761724	0.0	0.0	0.0	0.9835234474017744	0.9062103929024081	0.5779467680608364	0.6134347275031685	0.844106463878327	0.7198986058301647	0.0	0.0	1.0	0.7845373891001267	0.9683143219264893	0.0	0.4600760456273764	0.9505703422053232	0.0	0.0
8652	1.0	0.38345864661654133	0.2957393483709273	0.0	0.040100250626566414	0.0	0.0	0.0	1.0	0.49624060150375937	0.5137844611528822	0.21553884711779447	0.040100250626566414	0.6390977443609023	0.0	0.0	1.0	0.5087719298245614	0.40601503759398494	0.0	0.3032581453634085	0.899749373433584	0.0	0.0
8653	1.0	0.7818181818181819	0.15151515151515152	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9878787878787879	0.16363636363636364	0.3939393939393939	0.296969696969697	0.0	0.0	1.0	0.15151515151515152	0.6727272727272727	0.19393939393939394	1.0	0.07272727272727272	0.0	0.0
8654	1.0	0.0	0.20634920634920634	0.0	0.5925925925925926	0.0	0.0	0.0	1.0	0.9259259259259259	1.0	0.0	0.43386243386243384	0.0	0.0	0.0	1.0	0.3492063492063492	0.9259259259259259	0.0	0.0	0.6825396825396826	0.0	0.0
8655	1.0	0.0	0.8953488372093024	0.0	0.5142118863049095	0.0	0.0	0.0	0.7984496124031008	0.7325581395348837	0.17054263565891473	0.0	0.9392764857881137	0.1343669250645995	0.0	0.0	1.0	0.39018087855297157	0.7881136950904393	0.0	0.15503875968992248	0.9095607235142119	0.0	0.0
8656	1.0	0.18213058419243985	0.32027491408934705	0.0	0.593127147766323	0.0	0.0	0.0	0.9835051546391752	0.8714776632302406	0.3470790378006873	0.0	0.481786941580756	0.4357388316151203	0.0	0.0	1.0	0.6178694158075602	0.7374570446735396	0.1958762886597938	0.2604810996563574	0.5615120274914089	0.0	0.20756013745704469
8657	1.0	0.0	0.5646766169154229	0.0	0.21641791044776118	0.0	0.0	0.0	0.9477611940298507	0.6268656716417911	0.2810945273631841	0.6691542288557214	0.40049751243781095	0.4651741293532338	0.0	0.0	1.0	0.4228855721393035	0.5870646766169154	0.0	0.3706467661691542	0.21393034825870647	0.0	0.0
8658	0.9982683982683983	0.19307359307359306	0.38095238095238093	0.0	0.5852813852813853	0.11688311688311688	0.0	0.0	1.0	0.7307359307359307	0.3264069264069264	0.07445887445887446	0.6909090909090909	0.49437229437229435	0.0	0.0	1.0	0.6675324675324675	0.8380952380952381	0.26147186147186147	0.27965367965367965	0.7116883116883117	0.0	0.23896103896103896
8659	1.0	0.34449093444909346	0.5174337517433751	0.0	0.2691771269177127	0.23291492329149233	0.0	0.0	0.8716875871687587	0.6178521617852162	0.3723849372384937	0.11436541143654114	0.7224546722454672	0.0	0.0	0.0	1.0	0.0	0.5341701534170153	0.0	0.2301255230125523	0.4714086471408647	0.0	0.0
8660	1.0	0.5155555555555555	0.44222222222222224	0.0	0.0	0.0	0.0	0.0	1.0	0.9066666666666666	0.013333333333333334	0.0	0.58	0.9133333333333333	0.0	0.0	1.0	0.27111111111111114	0.48	0.0	0.4	0.8288888888888889	0.0	0.0
8661	1.0	0.5218253968253969	0.5138888888888888	0.0	0.2698412698412698	0.0	0.0	0.0	1.0	0.7619047619047619	0.07142857142857142	0.0	0.8551587301587301	0.3869047619047619	0.0	0.0	1.0	0.0	0.4246031746031746	0.0	0.16865079365079366	0.4861111111111111	0.0	0.0
8662	1.0	0.24624624624624625	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8198198198198198	0.6396396396396397	0.0	0.7417417417417418	0.2552552552552553	0.0	0.0	1.0	0.25225225225225223	1.0	0.0	0.5375375375375375	0.8468468468468469	0.0	0.0
8663	1.0	0.034013605442176874	0.3424036281179138	0.0	0.30158730158730157	0.14285714285714285	0.0	0.0	1.0	0.7142857142857143	0.18253968253968253	0.0	0.4489795918367347	0.5861678004535147	0.13151927437641722	0.0	1.0	0.7222222222222222	0.8684807256235828	0.0	0.14625850340136054	0.3129251700680272	0.0	0.0
8664	0.8514150943396226	0.13836477987421383	0.3411949685534591	0.0	0.5251572327044025	0.03459119496855346	0.0	0.0	0.9355345911949685	0.6556603773584906	0.21462264150943397	0.0	0.7492138364779874	0.6171383647798742	0.0	0.0	1.0	0.4716981132075472	0.8875786163522013	0.0	0.7161949685534591	0.4724842767295597	0.0	0.0
8665	0.0	0.14606741573033707	0.26591760299625467	0.0	0.0	0.4232209737827715	0.0	0.0	1.0	0.9812734082397003	0.0	0.41198501872659177	0.8426966292134831	0.0599250936329588	0.0	0.0	1.0	0.4868913857677903	1.0	0.846441947565543	0.42696629213483145	0.5692883895131086	0.0	0.0
8666	0.9819444444444444	0.07708333333333334	0.20833333333333334	0.0	0.27708333333333335	0.08333333333333333	0.0	0.0	0.9680555555555556	0.6791666666666667	0.38958333333333334	0.2048611111111111	0.75625	0.6930555555555555	0.0	0.0	1.0	0.2625	0.8805555555555555	0.23958333333333334	0.43125	0.7951388888888888	0.0	0.06736111111111111
8667	1.0	0.5782312925170068	0.5419501133786848	0.0	0.022675736961451247	0.0	0.0	0.0	1.0	0.7210884353741497	0.3424036281179138	0.0	0.9115646258503401	0.6984126984126984	0.0	0.0	1.0	0.4897959183673469	1.0	0.0	0.3922902494331066	0.9591836734693877	0.0	0.0
8668	0.9906542056074766	0.0	0.5950155763239875	0.0	0.12461059190031153	0.0	0.0	0.0	1.0	0.0	0.40186915887850466	0.0	0.30218068535825543	0.0	0.0	0.0	1.0	0.0	0.9221183800623053	0.0	0.5950155763239875	0.021806853582554516	0.0	0.0
8669	0.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.17222222222222222	0.0	0.2777777777777778	0.4222222222222222	0.0	0.0	1.0	0.3888888888888889	0.0	0.0	0.0	0.0	0.0	0.0
8670	0.967741935483871	0.25448028673835127	0.0	0.0	0.4838709677419355	0.0	0.0	0.0	1.0	0.8960573476702509	0.21863799283154123	0.5412186379928315	0.7275985663082437	0.9175627240143369	0.0	0.0	1.0	0.4014336917562724	0.8387096774193549	0.0	0.43010752688172044	0.0	0.0	0.0
8671	1.0	0.41935483870967744	0.7939068100358423	0.0	0.40860215053763443	0.0	0.0	0.0	1.0	0.6146953405017921	0.6953405017921147	0.0	0.5878136200716846	0.8100358422939068	0.0	0.0	1.0	0.0	0.7921146953405018	0.0	0.34229390681003585	0.8512544802867383	0.0	0.0
8672	0.7340425531914894	0.07801418439716312	0.4645390070921986	0.0	0.5301418439716312	0.0	0.0	0.0	1.0	0.5921985815602837	0.16489361702127658	0.28191489361702127	0.7890070921985816	0.2872340425531915	0.0	0.0	1.0	0.0	0.8014184397163121	0.0	0.012411347517730497	0.324468085106383	0.0	0.0
8673	1.0	0.30666666666666664	0.73	0.0	1.0	0.0	0.0	0.0	1.0	0.9133333333333333	0.0	0.0	0.4533333333333333	0.45	0.0	0.0	1.0	0.39666666666666667	1.0	0.0	0.7633333333333333	0.25333333333333335	0.0	0.8033333333333333
8674	1.0	0.0	0.6543778801843319	0.0	0.1336405529953917	0.0	0.0	0.0	1.0	0.6543778801843319	0.11674347158218126	0.0	0.1858678955453149	0.3302611367127496	0.0	0.0	1.0	0.0	0.8294930875576036	0.0	0.5084485407066052	0.8986175115207373	0.0	0.1336405529953917
8675	1.0	0.11487179487179487	0.5394871794871795	0.0	0.7610256410256411	0.0	0.0	0.0	0.8287179487179487	0.7394871794871795	0.5076923076923077	0.12102564102564102	0.5066666666666667	0.36923076923076925	0.0	0.0	1.0	0.6143589743589744	0.8225641025641026	0.0	0.20512820512820512	0.7764102564102564	0.0	0.0
8676	1.0	0.0	0.23997970573313038	0.0	0.25773718924403854	0.121765601217656	0.0	0.0	0.9756468797564688	0.46017250126839165	0.1415525114155251	0.0	0.39776763064434295	0.40081177067478435	0.0654490106544901	0.0	1.0	0.669710806697108	0.7097919837645865	0.0	0.2871638762049721	0.7879249112125825	0.0	0.0
8677	1.0	0.0	0.0847457627118644	0.0	0.8926553672316384	0.3050847457627119	0.0	0.0	1.0	0.9717514124293786	0.7853107344632768	0.0	0.9096045197740112	0.14124293785310735	0.0	0.0	1.0	1.0	1.0	0.0	0.615819209039548	1.0	0.0	0.711864406779661
8678	1.0	0.39094650205761317	0.360082304526749	0.12139917695473251	0.4773662551440329	0.0	0.0	0.0	0.9866255144032922	0.3991769547325103	0.4228395061728395	0.12448559670781893	0.44238683127572015	0.7767489711934157	0.0	0.0	1.0	0.18106995884773663	0.15432098765432098	0.0	0.5164609053497943	0.9629629629629629	0.0	0.0
8679	1.0	0.19747235387045814	0.7045813586097947	0.0	0.11374407582938388	0.18009478672985782	0.0	0.0	0.9557661927330173	0.2985781990521327	0.5624012638230648	0.24960505529225907	0.6003159557661928	0.11374407582938388	0.0	0.0	1.0	0.8309636650868878	0.9842022116903634	0.0	0.7914691943127962	0.5892575039494471	0.0	0.0
8680	0.1273031825795645	0.1574539363484087	0.0	0.0	0.0	0.0	0.0	0.0	0.23115577889447236	0.21440536013400335	0.0	0.0	0.1708542713567839	0.0	0.0	0.0	1.0	0.21273031825795644	0.5561139028475712	0.0	0.0	0.2529313232830821	0.0	0.0
8681	1.0	0.07482993197278912	0.047619047619047616	0.0	1.0	0.0	0.0	0.0	0.9931972789115646	0.7891156462585034	0.0	0.0	1.0	0.7142857142857143	0.5306122448979592	0.0	1.0	0.8979591836734694	1.0	0.0	1.0	0.0	0.0	0.0
8682	1.0	0.24171539961013644	0.30896686159844056	0.0	0.5409356725146199	0.3654970760233918	0.0	0.0	1.0	0.8411306042884991	0.4727095516569201	0.2719298245614035	0.6744639376218323	0.6637426900584795	0.0	0.0	1.0	0.8294346978557505	0.8693957115009746	0.0	0.3469785575048733	0.26705653021442494	0.0	0.0
8683	0.966804979253112	0.23282618718303366	0.29276164130935917	0.0	0.5592438911940987	0.06639004149377593	0.0	0.0	0.9031811894882434	0.6994006454587367	0.19317657906869526	0.0	0.6141078838174274	0.4024896265560166	0.11802674043337943	0.0	1.0	0.38450899031811897	0.6832641770401107	0.0	0.40848317196864914	0.28999538958045185	0.0	0.06500691562932227
8684	1.0	0.0	0.3136427566807314	0.0	0.21659634317862167	0.12517580872011252	0.0	0.0	0.9704641350210971	0.5541490857946554	0.270042194092827	0.2250351617440225	0.4430379746835443	0.4345991561181435	0.0	0.0	1.0	0.7074542897327707	1.0	0.0	0.5133614627285513	0.3206751054852321	0.0	0.0
8685	1.0	0.23030303030303031	0.5064935064935064	0.0	0.27965367965367965	0.007792207792207792	0.0	0.0	0.8718614718614719	0.8519480519480519	0.296969696969697	0.11688311688311688	0.6268398268398269	0.4225108225108225	0.0	0.0	1.0	0.1645021645021645	0.3774891774891775	0.0	0.5177489177489177	0.13766233766233765	0.0	0.0
8686	0.9954022988505747	0.0	0.0	0.0	0.0	0.22758620689655173	0.0	0.0	0.6091954022988506	0.8528735632183908	0.728735632183908	0.0	0.5103448275862069	0.42758620689655175	0.0	0.0	0.9839080459770115	0.3471264367816092	0.3471264367816092	0.0	0.3793103448275862	0.0	0.0	0.22298850574712645
8687	0.9575163398692811	0.21350762527233116	0.23638344226579522	0.0	0.4760348583877996	0.0	0.0	0.0	0.9814814814814815	0.5816993464052288	0.5108932461873639	0.0	0.934640522875817	0.41612200435729846	0.0	0.0	1.0	0.3289760348583878	0.40305010893246185	0.0	0.599128540305011	0.0	0.0	0.10457516339869281
8688	1.0	0.0	0.6018518518518519	0.0	0.6990740740740741	0.0	0.0	0.0	0.8703703703703703	0.2222222222222222	0.9212962962962963	1.0	0.0	0.06944444444444445	0.0	0.0	1.0	0.6018518518518519	0.0	0.0	0.6388888888888888	0.0	0.0	0.0
8689	1.0	0.0	0.6878306878306878	0.0	0.3941798941798942	0.0	0.0	0.0	1.0	0.843915343915344	0.4444444444444444	0.06349206349206349	0.0026455026455026454	0.8492063492063492	0.0	0.0	1.0	0.15343915343915343	0.7777777777777778	0.0	0.0	0.2724867724867725	0.0	0.0
8690	1.0	0.13636363636363635	0.976911976911977	0.0	0.481962481962482	0.3008658008658009	0.0	0.0	1.0	0.4834054834054834	0.386002886002886	0.28715728715728717	0.613997113997114	0.5173160173160173	0.0	0.0	1.0	0.26406926406926406	0.5548340548340548	0.0	0.06493506493506493	0.47835497835497837	0.0	0.0
8691	1.0	0.05756358768406961	0.37751004016064255	0.1686746987951807	0.5153949129852744	0.0	0.0	0.0	1.0	0.8768406961178046	0.42971887550200805	0.0	0.47925033467202144	0.5662650602409639	0.0	0.0	1.0	0.45917001338688085	0.33467202141900937	0.0	0.13119143239625167	0.5020080321285141	0.0	0.0
