gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
18642	0.5033333333333333	3.4833333333333334	0.79	0.0	0.0	0.25166666666666665	0.35	0.0	0.0	10.315	6.803333333333334	0.3433333333333333	1.19	1.7416666666666667	0.8166666666666667	0.0	0.0	6.858333333333333	3.93	0.0	0.0	1.465	0.7366666666666667	0.0
18643	0.0	2.8369304556354917	0.0	0.0	0.0	0.0	0.7242206235011991	0.0	0.0	12.503597122302159	3.7841726618705036	0.0	0.0	1.3764988009592327	0.0	0.0	0.0	11.05515587529976	5.381294964028777	0.0	0.0	0.0	0.6906474820143885	0.0
18644	0.0	2.077294685990338	1.2971014492753623	0.0	0.0	0.0	1.316425120772947	0.0	0.0	8.289855072463768	4.113526570048309	0.0	0.0	0.14251207729468598	0.8164251207729468	0.0	1.2971014492753623	16.606280193236714	5.671497584541063	0.0	0.4830917874396135	0.4323671497584541	0.5507246376811594	0.0
18645	0.0	1.8378728923476004	0.9961089494163424	0.0	0.0	0.0	0.18093385214007782	0.0	0.0	8.337224383916991	4.7412451361867705	0.0	0.0	0.261348897535668	1.1971465629053177	0.0	0.0	12.722438391699091	3.8618677042801557	0.0	0.19584954604409857	0.17574578469520102	1.3456549935149158	0.0
18646	0.0	1.9166666666666667	0.7401960784313726	0.0	0.0	0.0	0.5784313725490197	0.4068627450980392	0.0	9.370098039215685	3.6323529411764706	0.0	0.0	1.9411764705882353	1.3602941176470589	0.0	0.0	8.156862745098039	8.45343137254902	0.0	0.0	0.5441176470588235	0.19607843137254902	0.14215686274509803
18647	0.22420193021529325	3.4120267260579062	0.22420193021529325	0.0	0.5864884929472903	0.0	0.4669636228656273	0.0	0.20341499628804752	9.096510764662213	3.621380846325167	1.2234595397178916	0.3325909428359317	1.542687453600594	1.4914625092798812	0.3214550853749072	0.0	7.812175204157387	5.9413511507052705	0.22420193021529325	0.6384558277654045	1.1529324424647365	0.8195991091314031	0.303637713437268
18648	0.0	0.8747044917257684	0.9353821907013397	0.12923561859732072	0.19858156028368795	0.0	0.19227738376674547	0.0	0.0	9.941686367218281	2.847123719464145	0.9598108747044918	0.19070133963750985	0.2876280535855004	0.8274231678486997	0.6745468873128447	0.0	7.427107959022853	10.549251379038614	0.0	0.0	1.6871552403467298	0.3798266351457841	0.4743892828999212
18649	0.0	2.0201149425287355	0.0	0.0	0.0	0.0	0.06321839080459771	0.0	0.0	10.560344827586206	4.706896551724138	0.3620689655172414	0.5	0.0	2.32183908045977	0.0	0.0	6.313218390804598	2.5660919540229883	0.0	0.0	0.0	0.5057471264367817	0.0
18650	0.0	3.5396561286744315	0.6827509706045479	0.0920687742651137	0.0	0.0	0.7199112590127565	0.1264559068219634	0.0	10.176372712146422	2.402107598447033	1.0637825845812534	0.2540210759844703	0.2673322240709928	1.1952301719356628	0.0	0.0	10.557404326123129	3.63948973932335	0.5984470327232391	0.3349972268441486	0.5607321131447587	0.7321131447587355	0.16694398225180254
18651	0.2819794584500467	1.7880485527544352	0.0	0.2707749766573296	0.0	0.16993464052287582	0.2819794584500467	0.0	0.0	7.3352007469654525	4.434173669467787	0.2203548085901027	0.2334267040149393	0.9841269841269841	0.7936507936507936	0.0	0.0	13.133520074696545	2.045751633986928	0.0	0.0	0.42296918767507	0.6162464985994398	0.0
18652	0.0	1.5772357723577235	0.1024390243902439	0.7056910569105691	0.0	0.0	0.0	0.0	0.0	6.639024390243902	4.8	0.49105691056910566	0.49105691056910566	0.0	0.8455284552845529	0.0	0.0	12.28130081300813	2.0829268292682928	0.49105691056910566	3.167479674796748	0.2991869918699187	1.3821138211382114	0.0
18653	0.0	3.0591397849462365	1.0080645161290323	0.0456989247311828	0.0	0.0	0.7258064516129032	0.0	0.0	9.817204301075268	2.586021505376344	0.7419354838709677	0.0	0.44623655913978494	2.9408602150537635	0.0	0.0	5.922043010752688	3.021505376344086	0.0	0.0	0.23387096774193547	0.0	0.0
18654	0.0	1.3020833333333333	1.2005208333333333	1.2552083333333333	0.0	0.0	0.4791666666666667	0.0	0.4895833333333333	10.065104166666666	7.096354166666667	0.0	0.0	0.0	0.046875	0.0	0.0	6.575520833333333	5.372395833333333	0.3932291666666667	0.6510416666666666	0.4244791666666667	0.0	0.0
18655	0.0	1.3384615384615384	0.0	0.0	0.0	0.0	2.825641025641026	0.0	1.087179487179487	10.666666666666666	2.241025641025641	0.9025641025641026	0.0	0.0	2.533333333333333	1.3692307692307693	0.0	10.158974358974358	8.394871794871795	0.7743589743589744	0.0	0.0	1.3487179487179488	0.0
18656	0.0	2.8504273504273505	0.0	0.0	0.0	0.0	0.6452991452991453	0.0	0.0	7.0	4.799145299145299	1.2905982905982907	0.0	0.0	4.017094017094017	0.0	0.0	8.491452991452991	4.183760683760684	0.0	0.0	0.0	0.0	0.0
18657	0.0	0.84375	1.4010416666666667	0.0	0.5104166666666666	0.0	1.0729166666666667	0.0	0.0	9.5	6.119791666666667	1.3125	0.0	0.0	0.0	0.0	0.0	10.765625	1.125	0.0	0.0	0.0	0.4791666666666667	0.0
18658	0.0	2.1590594744121714	0.0	0.0	0.0	0.0	1.1673582295988936	0.0	0.0	10.134163208852005	3.396957123098202	0.636237897648686	0.0	0.4066390041493776	0.7330567081604425	0.0	0.0	9.474412171507607	4.654218533886584	0.30013831258644535	0.06224066390041494	0.0	0.2793914246196404	0.41770401106500693
18659	0.3483483483483483	1.424924924924925	0.6306306306306306	0.0	0.0	0.0	0.4069069069069069	0.0	0.0	16.97897897897898	4.728228228228228	1.2852852852852852	0.6276276276276276	0.3783783783783784	1.2102102102102101	0.0	0.0	11.234234234234235	7.316816816816817	0.45345345345345345	0.07057057057057058	0.0	0.31981981981981983	0.5165165165165165
18660	0.19504240052185257	2.7945205479452055	0.8114807566862361	0.12393998695368558	0.0	0.0	0.410958904109589	0.0	0.0	12.134377038486628	2.5949119373776908	0.15264187866927592	0.17221135029354206	0.0	1.3033268101761253	0.0	0.0	9.949119373776908	5.099151989562949	0.19699934768427918	0.10697977821265492	0.0	0.4592302674494455	0.15198956294846705
18661	0.29010566762728146	2.1306436119116237	0.08837656099903939	0.34774255523535064	0.0	0.0	0.29010566762728146	0.0	0.0	6.540826128722382	2.7041306436119115	0.7089337175792507	0.5802113352545629	0.0	2.6292026897214216	0.0	0.0	12.298751200768493	3.3160422670509124	0.0	0.0	0.0	1.1652257444764649	0.0
18662	0.35442296426479203	2.1400117164616286	0.6889279437609842	0.26362038664323373	1.5735207967193907	0.6924428822495606	0.4241359109548916	0.0	0.062097246631517285	9.670181605155243	3.65319273579379	0.24838898652606914	1.1083772700644405	2.7334504979496193	1.8529584065612186	1.4756883421206795	0.0	11.380785002929116	3.42589338019918	0.3538371411833626	0.4991212653778559	3.0667838312829527	0.8283538371411834	0.5307557117750439
18663	0.14285714285714285	2.522727272727273	0.3268398268398268	0.0	0.15692640692640691	0.12012987012987013	0.19696969696969696	0.0	0.2662337662337662	10.183982683982684	5.701298701298701	0.30735930735930733	0.461038961038961	0.37012987012987014	1.170995670995671	0.0	0.0	5.931818181818182	3.932900432900433	0.45454545454545453	0.0	0.15692640692640691	0.4329004329004329	0.3268398268398268
18664	0.0	1.9066666666666667	0.44592592592592595	0.0	0.0	0.0	0.4088888888888889	0.0	0.3585185185185185	12.552592592592593	2.674074074074074	1.3422222222222222	0.15851851851851853	0.0	0.1837037037037037	0.31703703703703706	0.0	7.64	3.034074074074074	0.0	0.0	0.0	0.6014814814814815	0.0
18665	0.0	1.7647058823529411	0.0	0.0	0.5163398692810458	0.0	0.0	0.0	0.0	11.366013071895425	6.892156862745098	0.0	3.0718954248366015	1.5555555555555556	0.9869281045751634	0.3660130718954248	0.0	11.284313725490197	3.5392156862745097	0.0	0.738562091503268	0.9869281045751634	0.6666666666666666	0.0
18666	0.8013245033112583	2.0927152317880795	0.07505518763796909	0.0	1.0242825607064017	0.0	0.0	0.0	0.0	12.582781456953642	2.686534216335541	1.7174392935982339	0.9801324503311258	0.8432671081677704	1.0507726269315674	1.141280353200883	0.0	8.93598233995585	2.9205298013245033	0.6821192052980133	0.3973509933774834	1.3222958057395144	2.3664459161147904	0.0
18667	0.0	1.024561403508772	1.0526315789473684	0.0	0.5298245614035088	0.0	0.7508771929824561	0.0	0.0	7.8350877192982455	4.771929824561403	0.5684210526315789	0.0	0.0	0.0	0.0	0.0	7.8807017543859645	4.894736842105263	0.0	0.0	0.0	0.19649122807017544	0.0
18668	0.0	4.9366666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6466666666666665	6.04	0.16	0.7266666666666667	0.56	1.0	0.0	0.0	7.343333333333334	2.91	0.0	0.0	0.0	0.0	0.0
18669	0.9093655589123867	1.0976837865055387	1.1399798590130916	0.0	0.19133937562940584	0.16314199395770393	0.3041289023162135	0.0	0.0	7.127895266868077	1.37865055387714	0.21148036253776434	0.24169184290030213	0.44511581067472306	0.8499496475327291	0.17119838872104734	0.0	7.949647532729104	3.677744209466264	0.608257804632427	0.2054380664652568	0.6404833836858006	0.20745216515609266	0.0
18670	0.0	4.044529262086514	0.34096692111959287	0.0	0.0	0.0	0.3842239185750636	0.0	0.0	9.865139949109414	2.7430025445292623	0.26717557251908397	0.13486005089058525	0.2366412213740458	1.4351145038167938	0.0	0.0	8.09033078880407	1.1870229007633588	1.1513994910941476	0.3727735368956743	0.3842239185750636	0.6946564885496184	0.0
18671	0.3940435280641466	1.7445589919816724	0.5337915234822451	0.0	0.0	0.0	0.29553264604810997	0.0	0.0	12.139747995418098	3.395189003436426	0.6597938144329897	0.0	0.0	0.3459335624284078	0.0	0.0	5.414662084765178	2.2313860252004583	0.0	0.3035509736540664	0.0	0.2611683848797251	0.0
18672	0.0	3.034188034188034	0.294543063773833	0.1301775147928994	0.11045364891518737	0.14069690992767916	0.17882971729125574	0.0	0.0	10.128205128205128	2.603550295857988	0.7284681130834977	0.0	0.19658119658119658	0.5522682445759369	0.0	0.0	6.829059829059829	3.042077580539119	0.3918474687705457	0.0	0.7928994082840237	0.5522682445759369	0.1985535831689678
18673	5.291666666666667	1.75	0.0	0.0	0.0	0.8333333333333334	0.0	1.2261904761904763	0.0	4.142857142857143	2.232142857142857	1.5595238095238095	0.6011904761904762	2.8095238095238093	1.4166666666666667	2.5595238095238093	4.458333333333333	12.369047619047619	2.261904761904762	1.5714285714285714	0.0	6.208333333333333	0.0	2.6964285714285716
18674	0.3803418803418803	3.1025641025641026	1.9572649572649572	0.0	0.8205128205128205	1.1623931623931625	0.5641025641025641	0.0	0.0	12.564102564102564	5.927350427350428	1.9572649572649572	0.6452991452991453	1.2478632478632479	0.9017094017094017	2.4358974358974357	0.45726495726495725	5.277777777777778	10.606837606837606	0.0	0.8632478632478633	3.4957264957264957	0.0	0.0
18675	0.0	3.05607476635514	0.5109034267912772	0.43613707165109034	5.616822429906542	0.0	1.1308411214953271	0.0	0.0	7.825545171339564	8.087227414330219	0.0	0.881619937694704	1.0155763239875388	0.7227414330218068	0.940809968847352	3.897196261682243	10.975077881619939	3.470404984423676	1.32398753894081	1.3457943925233644	6.757009345794392	0.616822429906542	0.0
18676	0.0	0.5555555555555556	1.6623376623376624	0.36796536796536794	0.4357864357864358	0.0	0.6262626262626263	0.0	0.0	13.26118326118326	1.759018759018759	0.09379509379509379	0.4574314574314574	0.26551226551226553	0.4357864357864358	0.0	0.0	9.432900432900434	2.7489177489177488	1.2958152958152958	0.2106782106782107	0.0	1.4574314574314575	0.0
18677	0.18242424242424243	2.2981818181818183	1.0072727272727273	0.12848484848484848	0.0	0.0	0.8315151515151515	0.0	0.0	7.600606060606061	2.16	0.7490909090909091	0.18303030303030304	0.16424242424242425	0.5545454545454546	0.0	0.0	11.603030303030303	3.9812121212121214	0.0	0.3333333333333333	0.38606060606060605	1.0218181818181817	0.02181818181818182
18678	0.33725490196078434	2.060130718954248	0.01699346405228758	0.19738562091503267	0.047058823529411764	0.0	0.6084967320261437	0.0	0.0	9.956209150326798	3.9915032679738562	0.4764705882352941	0.4745098039215686	0.0	1.1575163398692812	0.16470588235294117	0.1934640522875817	9.133333333333333	5.781045751633987	0.592156862745098	0.19673202614379084	0.09869281045751634	0.8169934640522876	0.5856209150326798
18679	0.7947368421052632	1.7464912280701754	0.7833333333333333	0.33157894736842103	0.9578947368421052	0.26403508771929823	0.34385964912280703	0.1736842105263158	0.1824561403508772	12.157017543859649	2.0412280701754386	0.5640350877192982	0.7947368421052632	2.1491228070175437	1.0210526315789474	2.4105263157894736	0.0	8.87017543859649	3.037719298245614	1.1640350877192982	1.1763157894736842	1.4464912280701754	0.706140350877193	0.2649122807017544
18680	0.0	1.1405228758169934	0.477124183006536	0.3006535947712418	0.0	0.0	1.130718954248366	0.0	0.0	10.777777777777779	1.9052287581699345	0.0	0.0	0.0	1.0392156862745099	0.0	0.0	9.415032679738562	2.9869281045751634	0.5816993464052288	0.0	0.0	1.65359477124183	0.0
18681	0.0	4.72258064516129	0.0	0.4774193548387097	0.0	0.0	0.0	0.0	0.0	9.593548387096774	6.694623655913978	0.25806451612903225	0.6473118279569893	0.0	1.421505376344086	0.0	0.0	10.76989247311828	4.765591397849462	1.2989247311827956	0.0	0.0	0.0	0.9182795698924732
18682	0.0	0.9871175523349437	1.109500805152979	0.0	0.0	0.0	0.0	0.0	0.0	9.0	5.893719806763285	0.9436392914653784	0.0	0.3252818035426731	0.3413848631239936	0.2834138486312399	0.0	9.41062801932367	3.6473429951690823	0.3413848631239936	0.5925925925925926	0.9726247987117552	2.0853462157809983	0.3075684380032206
18683	0.0	1.6235632183908046	0.5919540229885057	0.5977011494252874	0.0	0.0	0.7816091954022989	0.0	0.0	6.140804597701149	3.3505747126436782	0.0	0.25	0.0	0.4525862068965517	0.005747126436781609	0.0	6.2298850574712645	2.92816091954023	0.4339080459770115	0.8060344827586207	0.0	0.8362068965517241	0.20977011494252873
18684	0.0	0.01639344262295082	1.650273224043716	0.0	0.0	0.0	1.1120218579234973	0.0	0.0	8.133879781420765	3.4098360655737703	0.0	0.2786885245901639	0.0	1.546448087431694	2.210382513661202	0.0	8.956284153005464	5.584699453551913	0.4262295081967213	0.36065573770491804	0.825136612021858	1.3032786885245902	0.0
18685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.131455399061033	1.300469483568075	0.0	0.0	0.0	0.39436619718309857	0.0	0.0	2.6854460093896715	0.6807511737089202	3.699530516431925	0.0	0.9953051643192489	0.9389671361502347	0.0
18686	0.0	1.4320987654320987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0987654320987654	1.8024691358024691	1.1851851851851851	0.0	0.0	0.0	0.0	0.0	3.493827160493827	0.14814814814814814	0.0	0.0	0.0	0.0	0.0
18687	0.11217948717948718	2.6794871794871793	0.0	1.6378205128205128	0.21153846153846154	0.0	0.6346153846153846	0.0	0.0	4.612179487179487	2.467948717948718	0.4358974358974359	0.23076923076923078	0.0641025641025641	2.8141025641025643	0.0	0.0	6.788461538461538	6.75	0.0	0.0	0.0	1.935897435897436	0.0
18688	0.17979315831344472	2.012728719172633	0.13365155131264916	0.11694510739856802	0.2760540970564837	0.0	0.36992840095465396	0.0	0.0	8.64280031821798	3.562450278440732	0.0	0.6555290373906125	0.33731105807478123	0.9610182975338106	0.0	0.0	5.400159108989658	3.2044550517104216	0.8806682577565632	0.0	0.0	0.5425616547334925	0.24025457438345266
18689	0.0	0.9148936170212766	0.7659574468085106	0.46808510638297873	0.0	0.0	0.0	0.0	0.0	7.560283687943262	4.0212765957446805	0.0	0.0	0.0	0.4858156028368794	0.0	0.0	8.840425531914894	3.4574468085106385	0.0	0.0	0.0	0.8581560283687943	0.0
18690	0.0	3.214814814814815	0.48148148148148145	0.0	0.0	0.0	0.9259259259259259	0.0	0.0	2.588888888888889	2.3703703703703702	0.4740740740740741	0.0	0.6	0.15185185185185185	0.0	0.0	1.7407407407407407	5.0	0.0	0.0	0.0	0.4925925925925926	0.0
18691	0.0	2.3134057971014492	0.6367753623188406	0.0	0.8623188405797102	0.0	0.16304347826086957	0.0	0.0	12.084239130434783	2.4809782608695654	0.5471014492753623	0.8125	0.28894927536231885	2.246376811594203	0.5181159420289855	0.0	8.236413043478262	3.744565217391304	0.6331521739130435	0.2898550724637681	0.9130434782608695	0.0	0.0
18692	0.0	1.5906696764484576	0.17607223476297967	0.1911211437170805	0.31000752445447705	0.0	0.4778028592927013	0.0	0.0	10.206922498118887	3.2084273890142962	0.38826185101580135	0.0	0.9428141459744168	0.672686230248307	0.2964635063957863	0.0	7.6343115124153496	4.255831452219714	0.0	0.48306997742663654	0.0	0.4394281414597442	0.11286681715575621
18693	0.0	2.034108527131783	0.501937984496124	0.07596899224806201	0.11705426356589148	0.11705426356589148	0.5503875968992248	0.0	0.3511627906976744	11.262403100775193	4.351937984496124	0.386046511627907	0.07868217054263565	0.0	1.416279069767442	0.11705426356589148	0.0	10.630232558139534	4.139922480620155	0.23372093023255813	0.0	0.11705426356589148	0.6748062015503876	0.0
18694	0.0	1.4734758511480601	0.7070467141726049	0.2391132224861441	0.2391132224861441	0.14726840855106887	0.16943784639746634	0.0	0.0	15.859857482185273	5.558986539984165	0.0	0.0	0.6049089469517023	0.29612034837688045	0.0	0.0	9.015043547110055	8.334125098970704	0.0	0.0	0.22406967537608868	0.7015043547110056	0.2391132224861441
18695	0.0	2.42022792022792	0.4131054131054131	0.0	0.8603988603988604	0.0	0.0	0.0	0.0	12.293447293447294	6.1253561253561255	0.2564102564102564	0.41025641025641024	0.0	0.5797720797720798	0.0	0.8603988603988604	9.531339031339032	4.663817663817664	2.1495726495726495	0.0	0.0	0.8290598290598291	0.0
18696	0.0	3.5393518518518516	1.3842592592592593	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	13.157407407407407	1.9074074074074074	0.6342592592592593	0.0	0.0	0.6990740740740741	0.0	0.0	11.131944444444445	7.076388888888889	0.0	0.0	0.0	2.134259259259259	0.19675925925925927
18697	0.0	6.042857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.114285714285714	5.671428571428572	0.0	0.8571428571428571	0.0	0.9333333333333333	0.0	0.0	6.785714285714286	3.219047619047619	0.0	0.0	0.0	0.0	0.719047619047619
18698	0.5270506108202443	1.8865619546247818	0.0	0.006980802792321117	0.0	0.0	0.525305410122164	0.0	0.0	12.095986038394415	7.031413612565445	0.0	0.0	0.0	0.2792321116928447	0.0	0.0	6.272251308900524	5.429319371727749	0.26352530541012215	0.33507853403141363	0.0	0.5986038394415357	0.0
18699	0.0	1.6585365853658536	0.7804878048780488	0.0	0.0	0.0	1.4634146341463414	0.0	0.0	4.626016260162602	3.430894308943089	0.0	0.0	0.0	0.0	0.0	0.0	4.878048780487805	0.8617886178861789	0.22764227642276422	1.0	0.0	2.0	0.0
18700	0.0	0.0	0.0	0.0	1.2173913043478262	0.0	1.0531400966183575	0.0	0.0	5.082125603864735	4.086956521739131	0.0	0.0	1.1497584541062802	1.5603864734299517	0.0	0.0	3.7294685990338166	4.473429951690822	1.642512077294686	0.0	0.0	0.0	0.0
18701	0.0	3.6614069690992768	0.7836949375410914	0.1985535831689678	0.0	0.0	0.1091387245233399	0.0	0.0	9.34516765285996	5.096646942800789	0.3445101906640368	0.9388560157790927	0.4444444444444444	1.7245233399079554	0.0	0.0	12.437212360289283	6.785009861932939	0.3116370808678501	0.1985535831689678	0.36028928336620647	1.0861275476660093	0.0
18702	0.0	2.1894484412470026	1.2589928057553956	0.0	0.7242206235011991	0.0	1.1822541966426858	0.0	0.0	7.685851318944844	3.6642685851318944	0.7074340527577938	0.0	0.5899280575539568	2.371702637889688	0.0	0.0	9.100719424460431	2.8321342925659474	0.0	0.0	0.7242206235011991	0.7194244604316546	0.6618705035971223
18703	0.0	3.3580246913580245	1.0716049382716049	0.0	0.3728395061728395	0.0	0.04691358024691358	0.0	0.0	11.54567901234568	2.525925925925926	0.745679012345679	1.491358024691358	0.745679012345679	0.5358024691358024	0.3728395061728395	0.0	10.041975308641975	6.140740740740741	0.0	0.745679012345679	1.0123456790123457	2.167901234567901	0.0
18704	5.463703703703704	3.2503703703703706	1.12	0.0	1.248888888888889	0.4474074074074074	0.48	0.0	1.231111111111111	8.41925925925926	3.6237037037037036	0.3288888888888889	0.44592592592592595	0.797037037037037	1.951111111111111	0.0	5.865185185185185	11.634074074074075	3.85037037037037	0.0	0.8148148148148148	2.3896296296296295	0.8592592592592593	0.0
18705	5.743055555555555	1.3194444444444444	1.0	0.0	0.0	0.0	0.8472222222222222	0.0	4.388888888888889	11.6875	7.256944444444445	0.0	0.0	1.4722222222222223	1.3333333333333333	1.5416666666666667	14.75	14.743055555555555	9.569444444444445	0.0	0.9027777777777778	0.9791666666666666	0.11805555555555555	0.0
18706	7.965702036441586	3.1639871382636655	2.0332261521972135	0.0	0.16184351554126475	0.18220793140407288	0.647374062165059	0.0	4.689174705251876	12.911039657020364	2.559485530546624	0.10932475884244373	1.6741693461950697	0.0	2.0493033226152195	0.0	15.868167202572348	9.460878885316184	7.315112540192926	0.39228295819935693	0.5830653804930332	2.3536977491961415	1.2207931404072883	0.0
18707	15.566666666666666	2.825	2.220833333333333	0.0	0.37916666666666665	0.0	0.20416666666666666	0.0	8.983333333333333	8.525	6.635416666666667	0.0	0.0	3.0541666666666667	0.12916666666666668	2.5229166666666667	25.525	5.504166666666666	7.19375	0.008333333333333333	0.0	4.760416666666667	1.9645833333333333	0.8291666666666667
18708	20.34037558685446	2.1338028169014085	2.647887323943662	0.0	2.6338028169014085	0.0	0.5774647887323944	0.0	7.448356807511737	11.31924882629108	3.220657276995305	1.4647887323943662	0.0	1.2816901408450705	1.6666666666666667	3.3708920187793425	19.354460093896712	10.025821596244132	6.415492957746479	0.0	0.0	4.553990610328638	2.619718309859155	1.4530516431924883
18709	0.0	4.0777777777777775	0.6111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	7.868888888888889	4.817777777777778	0.4	0.0	0.0	2.5733333333333333	0.0	0.0	13.933333333333334	3.517777777777778	0.0	0.0	0.0	0.0	0.0
18710	0.0	2.837037037037037	1.114814814814815	0.0	0.0	0.0	0.5074074074074074	0.0	0.0	6.07962962962963	3.783333333333333	0.0	0.0	0.0	1.2944444444444445	0.0	0.0	9.505555555555556	1.15	0.2777777777777778	1.4925925925925927	3.3555555555555556	1.2425925925925927	0.5592592592592592
18711	0.0	1.7041666666666666	0.5208333333333334	0.0	0.41770833333333335	0.0	0.3145833333333333	0.0	0.0	6.607291666666667	2.79375	0.0	0.3145833333333333	0.0	0.325	0.0	0.0	8.634375	4.440625	0.3145833333333333	0.17395833333333333	0.15	0.41458333333333336	0.0
18712	0.0	3.07673860911271	1.6235011990407673	0.0	0.09592326139088729	0.0	0.02877697841726619	0.0	0.3117505995203837	10.755395683453237	3.502398081534772	0.19904076738609114	0.0	0.0	1.0047961630695443	0.0	0.36211031175059955	11.744604316546763	7.109112709832134	0.36211031175059955	0.0	0.0	1.4364508393285371	0.0
18713	0.0	2.8253968253968256	0.12396069538926682	0.0	0.0	0.0	1.073318216175359	0.0	0.006046863189720333	12.290249433106576	4.7951625094482235	0.36130007558578986	0.22826908541194255	0.0	0.9009826152683296	0.0	0.0	8.369614512471655	3.0423280423280423	0.0	0.3401360544217687	0.0	0.4595616024187453	0.0
18714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.02991452991453	3.572649572649573	0.0	1.9316239316239316	0.0	1.0598290598290598	0.0	0.0	9.02991452991453	4.641025641025641	0.0	0.0	0.0	0.0	0.0
18715	0.0	1.5885885885885886	1.2612612612612613	0.3813813813813814	0.4084084084084084	0.0	0.28678678678678676	0.0	0.0	7.06006006006006	2.749249249249249	0.0	0.0	0.32432432432432434	0.39039039039039036	0.0	0.0	4.237237237237237	3.635135135135135	0.45345345345345345	0.0	0.028528528528528527	0.3063063063063063	0.0
18716	0.0	3.279279279279279	0.5605605605605606	0.0	0.0	0.0	0.2782782782782783	0.0	0.0	6.784784784784785	4.1791791791791795	0.7247247247247247	1.0810810810810811	0.0	0.7737737737737738	0.0	0.0	7.163163163163163	1.7127127127127126	0.3023023023023023	0.09309309309309309	1.1941941941941943	0.27627627627627627	0.0
18717	0.0	1.3180555555555555	0.7638888888888888	0.0	0.41944444444444445	0.0	0.0	0.0	0.0	8.813888888888888	4.518055555555556	0.225	0.41944444444444445	0.0	1.125	0.0	0.0	12.92361111111111	4.472222222222222	0.0	0.075	0.2569444444444444	1.1777777777777778	0.0
18718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1531531531531534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.486486486486486	1.972972972972973	0.0	0.0	0.0	0.0	0.0
18719	0.26426426426426425	2.4744744744744747	0.0	0.0	0.0	0.0	0.2912912912912913	0.0	0.0	9.0990990990991	1.2822822822822824	0.0	0.0	0.0	0.0	0.0	0.0	5.72972972972973	1.936936936936937	1.0690690690690692	0.0	0.0	0.6186186186186187	0.0
18720	0.0	2.62111801242236	0.38095238095238093	0.0	0.0	0.6086956521739131	1.31055900621118	0.0	0.0	7.625258799171843	4.865424430641822	0.0	0.0	0.0	0.0	0.40993788819875776	0.0	8.306418219461698	5.890269151138717	0.0	0.0	0.0	0.0	0.0
18721	0.0	0.06565656565656566	0.0707070707070707	0.0	0.0	0.0	1.3737373737373737	0.0	0.0	16.934343434343436	2.3737373737373737	0.0	0.0	0.0	0.0	0.0	0.0	14.641414141414142	1.7525252525252526	0.0	0.0	0.0	1.0909090909090908	0.7727272727272727
18722	0.0	2.528409090909091	0.19696969696969696	0.0	0.0	0.0	0.30492424242424243	0.0	0.0	10.354166666666666	3.875	0.5700757575757576	0.571969696969697	0.625	1.5757575757575757	0.0	0.0	6.081439393939394	4.132575757575758	0.0	0.0	0.571969696969697	1.3257575757575757	0.0
18723	0.5069444444444444	1.8472222222222223	1.4166666666666667	0.0	0.0	0.0	3.1041666666666665	0.0	0.0	5.475694444444445	1.7256944444444444	0.7916666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	9.038194444444445	3.1979166666666665	1.1319444444444444	0.0	0.0	0.0	0.0
18724	0.0	0.0	1.0042194092827004	0.0	0.0	2.430379746835443	0.0	0.0	0.0	10.113924050632912	1.9662447257383966	0.0	0.0	0.0	0.5147679324894515	0.0	0.0	5.89873417721519	2.021097046413502	0.0	0.0	0.5021097046413502	0.0	0.0
18725	0.11062271062271062	3.0087912087912088	1.476923076923077	0.5538461538461539	0.4380952380952381	0.0	0.4937728937728938	0.0	0.0	10.916483516483517	2.5597069597069595	0.0	0.0	0.4424908424908425	1.0021978021978022	0.12307692307692308	0.0	11.236630036630036	4.862271062271062	0.0	0.39706959706959705	0.9282051282051282	1.093040293040293	0.22124542124542124
18726	0.3626666666666667	2.324	0.4533333333333333	0.0	0.07866666666666666	0.0	0.38133333333333336	0.0	0.0	6.544	3.2786666666666666	0.24533333333333332	0.0	0.034666666666666665	1.94	0.0	0.0	10.334666666666667	5.062666666666667	0.0	0.0	0.16133333333333333	0.4106666666666667	0.0
