gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
18690	0.0	2.4806917689166115	0.8550663985640885	0.0	0.0	0.0	0.9972527420619451	0.0	0.0	1.0075254438942296	0.0	0.8505303759648783	0.0	0.9165151389911679	0.3588772310150298	0.0	0.0	0.6934931756235877	1.0553300974192819	0.0	0.0	0.0	0.0	0.0
18691	0.0	1.2709261852357823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4155533028359795	1.2353069511850012	0.0	0.0	0.0	1.2461360772438805	0.0	0.0	2.0979052282726616	2.7494268121779544	0.0	0.0	0.0	0.0	0.0
18692	0.0	1.090314683938482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.621686397424892	1.5820770627562668	0.0	0.0	1.6407283052897037	0.0	0.0	0.0	2.7622611551754246	2.1211848375892433	0.0	0.0	0.0	0.8031980684965888	0.0
18693	0.0	1.9506629504412214	0.0	0.0	0.0	0.0	1.075168927128043	0.0	0.0	3.3252925650419822	2.1493132352172744	0.0	0.0	0.0	0.0	0.0	0.0	2.9108022181591218	2.3038820414308425	0.0	0.0	0.0	0.0	0.0
18694	0.0	2.2676878331204557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0291429901038978	1.8685738119244022	0.0	0.0	0.0	0.0	0.0	0.0	3.2046855365371822	2.979403210965014	0.0	0.0	0.0	0.0	0.0
18695	0.0	1.176448531298744	0.0	0.0	0.9916453623504049	0.0	0.0	0.0	0.0	3.9021429426975422	2.4371678169527913	0.6686361441233486	0.0	0.0	0.8778963164032322	0.0	0.0	1.9722041644250998	1.2615010792750045	2.2037571103497764	0.0	0.0	1.380308803287105	0.0
18696	0.0	1.0658110489585697	0.6600592056829891	0.0	0.0	0.0	0.9428090415820635	0.0	0.0	2.3560817854499057	1.737585793442948	0.0	0.0	0.0	0.0	0.0	0.0	3.0804027614647254	3.5766990156798815	0.0	0.0	0.0	1.490877322935692	0.0
18697	0.0	1.3872339910615683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9400885543799964	2.724080073143585	0.0	0.0	0.0	0.9977753031397177	0.0	0.0	3.5563336318869707	0.9530740497868989	0.0	0.0	0.0	0.0	0.0
18698	0.0	1.5415289700597106	0.0	0.08325906067627618	0.0	0.0	0.0	0.0	0.0	3.5509349353618873	2.4653902665751435	0.0	0.0	0.0	0.0	0.0	0.0	1.2645007084425983	1.11530544877656	0.0	0.0	0.0	0.8898093635384807	0.0
18699	0.0	0.6092680974047218	1.1584723987354064	0.0	0.0	0.0	0.8861415670529246	0.0	0.0	0.8140205389729563	2.9052274187545213	0.0	0.0	0.0	0.0	0.0	0.0	1.451578147938196	0.9904027533555163	0.4193104701862643	0.0	0.0	0.0	0.0
18700	0.0	0.0	0.0	0.0	0.9760845356801586	0.0	0.0	0.0	0.0	2.814390096819187	0.9397997814725783	0.0	0.0	0.0	0.0	0.0	0.0	1.2780450087555963	0.873353927658162	0.4792601671588756	0.0	0.0	0.0	0.0
18701	0.0	2.3484723597340693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8214496118806895	2.8938545837102323	0.0	0.9687252766599636	0.0	1.1556129915090936	0.0	0.0	3.7560137479769238	3.1266580089742275	0.46880604546379834	0.0	0.0	0.0	0.0
18702	0.0	1.427742909520835	0.0	0.0	0.0	0.0	1.3607628353747263	0.0	0.0	4.00414848508441	1.1940984621921256	0.0	0.0	0.912053179380747	1.1692493253848566	0.0	0.0	1.9238582293622968	1.6434226148007116	0.0	0.0	0.794594102832211	0.9598319470594484	0.0
18703	0.0	0.9843114724700475	1.0170442004429432	0.0	0.0	0.0	0.0	0.0	0.0	4.192999733026996	1.1100303385663488	0.7931884994957742	0.0	0.7282736873137683	0.0	0.0	0.0	2.7069768275294743	2.1869296238558333	0.0	0.0	0.6902106881860548	0.8137622266888488	0.0
18704	1.175868659487977	1.0992742277935053	0.9432928039013149	0.0	1.6194130928926378	0.0	0.8348696948670536	0.0	1.886382651047459	1.859036261280658	1.2931508073216167	0.0	0.0	1.1425728433373348	1.057924065975341	0.0	3.649465757431761	3.156036399886087	2.8020858388013337	0.0	0.8307532074162417	0.8222842287034213	0.0	0.0
18705	0.6534792330477621	0.9476050057453159	1.0	0.0	0.0	0.0	0.9882605681789007	0.0	0.8955564767738311	0.8660254037844386	0.961506447834392	0.0	0.0	0.8814795362568016	0.6561673228343176	0.0	1.0714456273455375	3.5022309035492145	0.7887097452651268	0.0	0.0	0.1428261375083551	0.32267389320802614	0.0
18706	4.22089509953548	1.863867198225898	2.435000674400756	0.0	0.0	0.0	0.0	0.0	2.8911256736939808	3.2211950897980435	2.015479919896615	0.0	1.6811633678156994	0.0	1.7709569941841372	0.0	11.582907935124291	2.1017658407584583	2.189279155063976	0.0	0.0	0.4082077956673081	0.9603979902382538	0.0
18707	5.648327208641302	1.0551619946941408	1.4884782872777504	0.0	0.0	0.0	0.0	0.0	1.704555957725481	1.8380949884358744	2.3660291666574236	0.0	0.0	2.5093955392130236	0.49157838190420416	1.2125626415662911	15.057784531596939	2.012727674117567	1.3190946059426834	0.12883020694783584	0.0	2.544228328659648	0.8843525183285064	0.0
18708	5.2004251186224275	0.936196028282724	2.325728400810419	0.0	1.2236196274743587	0.0	0.9063465094758406	0.0	3.8167554365816376	3.148139159079623	0.8441536166345188	0.0	0.0	1.496629376579841	0.0	1.15307709059694	6.177397397467367	1.9525759781435121	3.054073607833165	0.0	0.0	1.7862662135939669	1.229061050291288	1.4579883827018458
18709	0.0	0.861864538720683	0.8068380595392037	0.0	0.0	0.0	0.0	0.0	0.0	2.8698943556644037	2.2892644860003872	0.0	0.0	0.0	1.5041276541570532	0.0	0.0	2.0439412737266167	1.2187223190329664	0.0	0.0	0.0	0.0	0.0
18710	0.0	1.6566402874722352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.787658108525481	0.9007678385477236	0.0	0.0	0.0	0.0	0.0	0.0	3.0133582514049495	0.0	0.44790320823880836	1.3990541582522487	0.0	0.0	0.0
18711	0.0	1.4354091073821273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9924774170661772	0.9912389616819366	0.0	0.0	0.0	0.729297607290741	0.0	0.0	2.198629165750237	0.9744800752976858	0.0	0.0	0.9367496997597593	0.9191231290686187	0.0
18712	0.0	0.9628870424921536	1.4368311191182728	0.0	0.42737015654571625	0.0	0.0	0.0	0.0	3.139616075970761	2.882526586416162	0.0	0.0	0.0	0.9179520085943595	0.0	0.0	2.3085766771893996	2.0604864299981887	0.0	0.0	0.0	1.2234137025040541	0.0
18713	0.0	2.0989143557520054	0.0	0.0	0.0	0.0	1.2976774802719593	0.0	0.10980510837390707	4.590287133584398	3.0580387862400187	0.0	0.0	0.0	0.0	0.0	0.0	1.968394652147546	1.1478059894327048	0.0	0.0	0.0	0.0	0.0
18714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1183102544710488	2.2937373734902504	0.0	1.5783064369760158	0.0	0.0	0.0	0.0	1.1942371296039616	1.630172443615624	0.0	0.0	0.0	0.0	0.0
18715	0.0	1.803097632126694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.009388995449293	1.1786530035325986	0.0	0.0	0.0	0.0	0.0	0.0	0.9085708256264803	1.9852821499332909	0.0	0.0	0.0	0.0	0.0
18716	0.0	0.844233446250842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.715946792355676	1.2574275443205372	0.0	0.9282018660116064	0.0	0.0	0.0	0.0	1.8398779793124465	1.3563541537696597	0.0	0.0	0.9561647871378356	0.0	0.0
18717	0.0	0.0	1.0966243096627075	0.0	0.0	0.0	0.0	0.0	0.0	0.8762339533602855	1.9240284555684812	0.0	0.0	0.0	1.3888194427082465	0.0	0.0	3.206886308472932	1.1691897885457105	0.0	0.26339134382131846	0.0	1.0173798348675196	0.0
18718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8512143479699201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.201802417179507	0.16216216216216217	0.0	0.0	0.0	0.0	0.0
18719	0.0	1.004770381294671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.101110960958044	1.0925154398830157	0.0	0.0	0.0	0.0	0.0	0.0	1.7599637757488455	2.039899069866514	1.7701320859856957	0.0	0.0	0.0	0.0
18720	0.0	1.7865755416990607	0.0	0.0	0.0	0.0	1.019748660019314	0.0	0.0	1.8275532800200642	2.8752165678706283	0.0	0.0	0.0	0.0	0.0	0.0	2.170941593761027	1.9494569762790224	0.0	0.0	0.0	0.0	0.0
18721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2581748263487045	2.5920853060919407	0.0	0.0	0.0	0.0	0.0	0.0	2.5658404849373344	0.8612703131959286	0.0	0.0	0.0	0.0	0.0
18722	0.0	1.1850852489987442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3389831817879654	0.3228959254474457	0.0	0.0	0.0	2.1989019715813676	0.0	0.0	1.251821259087964	2.4789265947721915	0.0	0.0	0.0	0.0	0.0
18723	0.0	0.7342744382159057	0.0	0.0	0.0	0.0	2.9981910055157517	0.0	0.0	3.026405700198068	1.4414841994868621	1.5937159582421065	0.0	0.0	0.0	0.0	0.0	1.000528831522777	2.8303844317091134	0.9482917959398961	0.0	0.0	0.0	0.0
18724	0.0	0.0	0.0	0.0	0.0	1.3627058986959966	0.0	0.0	0.0	2.228637461105137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2811689271346531	1.0639565373235926	0.0	0.0	0.0	0.0	0.0
18725	0.0	1.7394108123874878	1.575574336103611	0.0	0.0	0.0	0.0	0.0	0.0	2.39731901513251	1.381574936641352	0.0	0.0	0.0	1.790694998110763	0.0	0.0	3.748323049539603	2.171011036794852	0.0	0.0	0.0	1.056791308327626	0.0
18726	0.731532333909825	2.5060641119758555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0004570840909253	1.6882710731179924	0.0	0.0	0.2610202205875161	0.8691270816627812	0.0	0.0	3.2426596143577147	2.441326051327206	0.0	0.0	0.5208693587540824	0.8078899815087585	0.0
18727	0.0	1.0436946222357537	1.425343747585914	0.0	0.8232435335279652	0.0	0.0	0.0	0.0	4.844126415990562	1.976834291395425	0.0	0.0	0.0	0.5150787536377127	0.0	0.0	2.2652418214616485	1.1206970641370353	0.0	0.0	0.0	0.0	0.0
18728	0.8056158349271897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4841368042865326	1.388095813930124	0.0	0.0	1.675242652027056	0.0	2.1388591546837183	0.0	0.0	0.0	0.0	0.0	2.6635437763316756	0.0	0.0
18729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3175338397623593	2.2840118839289723	0.0	0.0	0.0	1.0181734973435121	0.0	0.0	2.0796412056839753	1.3465369624676005	0.0	0.0	0.0	1.006042198934879	0.5084214296043651
18730	0.0	1.2815293467332354	1.0379107264015073	0.0	0.0	0.0	0.0	0.0	0.0	2.0508854733645703	1.6425385385310076	0.0	0.0	0.0	0.0	0.0	0.0	2.2243275360402444	1.285853890164424	0.0	0.0	0.0	1.5776090488565142	0.0
18731	0.0	1.2892719737209144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0844857063388598	1.7889696270168725	0.0	1.3671088456330118	0.0	0.0	0.0	0.0	3.727553513252695	1.0021875541572323	0.0	0.0	0.4337595285701408	0.0	0.0
18732	0.0	1.271032503845886	0.0	0.7139544244793566	1.0740192447707104	0.0	1.0344287466749915	0.0	0.0	4.177647959050454	3.5098755387588683	1.0503217389113464	1.3493436918029142	1.3043209543788152	1.0142928509806015	1.0468039154970714	0.0	2.149670409066499	2.181608099268237	0.8594005914682133	0.0	1.9623421548994375	0.0	0.0
18733	0.0	1.3270595638085185	0.0	0.7674201018091399	0.0	0.0	0.0	0.0	0.0	1.291450497601477	2.3324509342437882	0.0	0.0	0.0	0.0	0.0	0.0	1.5126312026358986	1.9268001804363721	0.0	0.0	0.0	0.0	0.0
18734	0.0	0.9216787472564714	0.0	0.0	0.0	0.0	0.0	0.34775391390534827	0.0	2.771812196803675	1.528076289579943	0.0	0.0	0.0	0.0	0.0	0.0	2.0289353846873595	0.9787814393986202	0.0	0.0	0.0	0.0	0.11311465225241077
18735	0.5699704939274364	1.815630863534581	0.7875837999285306	1.1434212568545523	0.0	0.0	0.0	0.0	0.0	3.2110122690334673	2.2431139215214064	0.0	0.0	0.0	0.0	0.0	0.0	2.2302660336243436	1.2335622370746395	0.9293935584849364	0.0	0.0	0.0	1.2015369029861
18736	0.0	0.6113696422837601	1.0061444692301131	0.0	0.0	0.0	0.0	0.0	0.0	3.264494717149342	1.109001829336302	0.8274852827944681	0.0	1.8724932318329002	0.0	0.0	0.0	3.162593210852437	0.8469494220537506	0.0	0.9953542389961555	0.0	0.0	0.0
18737	0.0	0.9629967005050312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.064274877170659	2.0514267456018986	0.0	0.0	1.3689375231859833	0.0	0.0	0.0	3.08873701706583	1.8523127829025898	0.0	0.0	0.0	0.9810655686002766	0.0
18738	0.48972003363295996	2.20478878983577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2299459608592254	2.2865140223157203	0.0	0.0	0.0	1.6182154425814212	0.0	0.0	3.0651057336861514	2.1722170219356483	0.7371832240949682	0.0	0.9716702302335717	0.0	0.0
18739	0.1411570360247933	1.0212806253109967	0.0	0.7001146721210653	0.0	0.0	0.0	0.0	0.0	2.5402516035039056	1.1547190400823055	0.0	0.0	0.0	0.9481727522954885	0.0	0.0	4.654982032143597	1.1936848719631632	0.6350503645343636	0.0	0.14494140797682814	0.7078119789659884	0.4884577163647259
18740	0.0	2.392851213583073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9682782039716673	0.9715853293078278	0.9409513389884488	0.0	0.0	0.9469900334516674	0.0	0.0	5.521296839771154	3.0201974748590086	1.2463389459435112	0.0	0.0	0.0	0.0
18741	1.5617796117108058	0.8592811762215851	0.0	0.0	1.0154924366478013	0.0	0.0	0.0	0.7292681939899971	2.9973070455328528	1.0146845257700694	0.0	1.067588351433868	1.8331436147954623	1.8056823887076292	0.513431180223821	0.0	1.4967008096253098	3.770088624925934	0.0	1.4073458076188035	2.1090340659548446	0.0	0.0
18742	0.0	1.699116633234262	1.1353644150837512	0.8758041384287294	0.8622286368604456	0.0	0.0	0.0	0.0	2.2616072722238707	2.037787034996543	0.352	0.0	0.0	0.773263745385623	0.0	0.0	2.0154768828016616	1.3770345561863324	0.0	0.0	0.9071998432294592	0.3060980235153439	1.6148290587207332
18743	0.0	1.166619814290253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.152824966794774	2.218558797093438	0.0	0.0	0.0	2.039050645282483	0.0	0.0	2.254248306911252	2.3028093385213086	0.0	0.0	0.0	0.0	0.0
18744	0.0	1.685938169530075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0012608308574755	1.323392695964378	0.0	0.0	0.0	0.0	0.0	0.0	1.1171487677173997	2.2682966914899882	1.0671013232864908	0.0	0.0	0.0	0.0
18745	0.0	1.1706627152724312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.216864176529502	1.161247633297518	0.0	0.0	0.0	0.0	0.0	0.0	2.894303094743889	2.7974275840115395	0.0	0.0	0.0	0.6347381838076792	0.7588032517157273
18746	0.0	0.0	0.0	0.25870100686928793	0.0	0.0	0.0	0.0	0.0	2.1842193156646124	2.2125982924804997	0.8288483504531398	0.5891824496332074	0.8261510315220612	0.0	0.5051741735545054	0.0	4.048560964567665	2.189362064651332	0.0	0.3515470562097513	0.9964604022906948	1.3109731005242917	0.0
18747	0.0	1.3932524772193793	1.4624265076179488	0.0	0.0	0.0	0.0	0.0	0.0	2.2996901722940755	1.2370852908395493	0.0	0.0	0.0	0.0	0.0	0.0	2.470693817143634	0.0	0.0	0.0	0.9999979090062238	0.0	0.0
18748	0.0	1.804894984058418	0.6846003765785074	0.0	0.0	0.0	0.0	0.0	0.0	1.8116805462239276	2.414589768469998	0.0	0.6512574586076136	0.0	0.0	0.0	0.0	3.8910837236403304	1.3331829842555234	0.0	0.0	0.0	0.0	0.0
18749	0.0	1.1856164824902233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1661372180071305	0.8719655540030458	0.11331795224321536	0.7814481497932156	0.0	0.0	0.0	0.0	1.3881769008396196	0.9632980565995922	0.6778718683602726	0.0	0.0	0.0	0.0
18750	0.0	1.6062451038573018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.938748772882718	1.2956690125480739	1.7152702644054747	0.0	0.0	1.0991653638019627	0.0	0.0	3.1912727950638353	1.1543344672019218	0.0	0.0	0.0	0.0	0.0
18751	0.0	0.6080478782318234	0.0	0.0	0.0	0.0	1.261727211228939	0.0	0.0	3.2682004222490177	1.161871361744871	0.0	0.0	0.0	1.1164464946123485	0.0	0.0	5.285785458748652	2.1454078415626876	0.0	0.0	1.2976474439881154	0.0	0.0
18752	0.0	1.8551875210872915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9163974375424147	1.6738317079824288	0.9124954464198323	0.0	0.0	1.7832857285413137	0.0	0.0	2.3473041522131193	0.9769955648085742	0.0	0.0	0.0	0.8446673965907641	0.0
18753	0.0	1.1512363696539227	1.5982073290617418	0.0	0.0	0.9380594626970913	0.0	0.0	0.0	1.3223680870619627	1.8416789085714234	0.0	0.0	0.0	1.024348031134384	0.0	0.0	2.049968408956232	1.770122406313567	0.0	0.0	0.0	0.0	0.0
18754	0.0	0.7214220201373069	1.599491518185149	0.7285060476359293	0.0	0.0	0.0	0.0	0.0	1.025539974714225	1.9640098809043114	0.0	0.0	0.9175179837436956	0.0	0.0	0.0	1.8464473401313606	2.1916625855475314	0.0	0.0	0.0	0.7382376770170387	0.0
18755	0.0	1.248479564505062	0.0	0.0	0.0	0.0	0.9580875071116791	0.0	0.0	1.9772998928687302	2.1006453466668873	0.0	0.9901391317152825	0.0	0.0	0.0	0.0	1.1361615997306644	1.8607916053615945	0.0	0.0	0.0	0.9135234580115621	0.0
18756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.111133976088275	1.179698498284108	0.0	0.0	0.0	0.0	0.0	0.0	3.0053871497654066	0.0	0.0	0.0	0.0	0.0	0.0
18757	0.0	1.2137631688760817	0.0	0.0	0.0	0.0	1.8226730886828326	0.0	0.0	1.997001722322837	1.9943096873393684	0.0	0.0	0.0	0.0	0.0	0.28357884347599743	2.002126449536072	2.1189140043003882	0.0	0.0	0.0	2.1332700343699615	0.0
18758	0.0	0.0	1.2488089563755578	0.9508916927483743	0.0	0.0	0.0	0.0	0.0	2.3592763312626683	0.9113608025347011	0.0	0.0	1.2088111886460675	1.847003763530094	0.0	0.0	2.464602004086817	0.8380605715232939	0.6121120178929503	0.0	0.0	0.0	0.0
18759	0.0	1.9020731913787257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1968745970806096	2.4223489538336476	0.0	0.0	0.0	0.0	0.0	0.0	3.6177586145548055	2.116899628589289	0.0	0.0	0.7450978605467341	0.9301451780898463	0.0
18760	0.0	0.7336611057093717	0.0	0.0	0.48290388186686284	0.0	1.087752123316788	0.0	0.0	1.977192977850558	2.3128274726765388	0.8862551382438099	0.0	0.0	1.7433988685720174	0.0	0.0	2.1873930635189085	2.1147240615913088	0.0	0.0	0.7282644242853094	0.9702350207486068	0.0
18761	0.7807690441122446	1.265475022704766	1.5239347217718033	0.0	0.0	0.0	0.9522251668416655	0.0	0.0	2.2342657979815956	2.3364843743789265	0.0	1.0191007237511345	1.1862154635302853	0.0	0.0	0.0	2.0137025394864954	0.6373079235455876	0.0	1.387578138270791	0.0	1.0156174705868004	0.0
18762	0.0	0.0	0.8079114974143646	0.0	0.7950463919999253	0.0	0.0	0.0	0.0	2.396760682827605	0.7172788083366808	0.9235893481145272	0.26607341417059144	0.0	0.0	0.0	0.0	3.018801986235395	1.0862748168636895	0.0	0.0	0.0	0.0	0.0
18763	0.0	2.3697473666235536	0.0	0.0	0.993043909779199	0.0	0.0	0.0	0.0	2.0371794022662972	2.12815302784059	0.0	0.9100933176991314	0.0	1.6497087002845028	0.4548907244044761	0.0	2.9980442268160217	2.1062386502398174	0.0	0.0	2.0633274978435545	0.0	0.0
18764	0.0	0.0	0.0	0.0	0.0	0.0	0.25762594974639247	0.0	0.0	1.810753428083374	1.1930442497382643	0.0	0.0	0.9890352961339147	0.0	0.0	0.0	2.4768399710944777	0.9072416812384648	0.49963935078457095	0.0	0.0	0.0	0.0
18765	0.0	4.02655583935423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.371409574434492	0.0	0.0	0.0	1.9573004191354793	1.7315961700247384	0.0	0.0	1.1178133591702806	1.600382607314863	0.0	0.0	2.0553870127630027	0.0	0.49084590781162624
18766	0.7248669524577819	1.110464836906709	0.8536369179307566	0.0	0.0	0.0	0.0	0.0	0.0	5.927210219627302	2.394411200023314	0.0	0.0	0.0	0.4086638873689552	0.0	0.0	3.077255434404263	1.6130552634717457	0.0	0.0	0.0	0.0	0.0
18767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1041048949477668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4999319712464785	0.0	0.0	0.0	0.0	0.0	0.0
18768	0.0	2.204229884770401	0.0	0.0	0.42542035247495374	0.0	0.0	0.0	0.0	1.3365124137466011	0.9220432336075676	0.0	0.0	0.0	0.0	0.0	0.0	1.3106049119632903	0.8028167081731802	0.0	0.0	1.4200922078409093	0.0	0.0
18769	0.0	1.2207182637233223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3876118236708326	2.81227454361041	0.7732855160889699	0.39009054227181966	0.0	0.0	0.0	0.0	1.9634241418203682	2.8997008647593754	0.0	0.0	0.0	0.0	0.0
18770	0.0	3.9539141734686347	0.8968615664631984	0.0	0.0	0.0	0.0	0.0	0.0	1.6548432286360566	1.9110525245301329	0.0	0.0	0.0	0.8309158794050353	0.0	0.0	2.125846114682938	0.8675845443227908	0.0	0.0	0.0	1.9179362588190914	0.0
18771	0.0	1.6212865493741613	0.0	0.45911207122162456	0.0	0.0	0.4881434354901887	0.0	0.0	2.039616406977469	1.3074068004275197	0.0	0.0	0.0	1.2396281210060711	0.0	0.0	2.0708421483503345	2.120754511704571	0.0	0.0	0.0	0.0	0.0
18772	0.0	0.8829659440465751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1516959486872684	1.7655289335486324	0.0	0.0	0.0	0.0	0.0	0.0	1.8224977330438252	1.6105670938773944	0.4880093076602094	0.0	0.0	0.0	0.0
18773	0.0	0.8313338932568433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.856658849469224	1.6804927287064644	0.0	0.8214137681867356	0.0	0.0	0.0	0.0	2.1600755844674153	1.8060048873859795	0.0	0.0	0.6300339679643905	0.0	1.2472269873085269
18774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7321545707467565	2.051415341952881	0.0	0.0	0.0	0.0	0.0	0.0	2.3737080266785906	1.2957069443253013	0.0	0.0	0.0	1.2558175055256826	0.0
18775	0.0	1.8315328214539695	0.0	0.0	0.0	0.0	0.0	0.0	0.3376747689117136	2.079758199136197	1.02884393994834	0.0	0.0	0.0	1.2976191991664574	0.0	0.0	1.1068013465304636	1.1027101474813323	1.0155201616516005	0.0	0.15146898041970783	1.6320474470089021	0.0
18776	0.0	1.0225549194526238	0.9536216406828791	0.0	0.0	0.0	0.0	0.0	0.0	3.2660382409361035	1.9269632159640684	0.0	0.0	2.393093939643472	0.9735237311690853	0.0	0.0	3.4162725401870966	2.9949925510306263	0.42041642532869095	0.0	0.0	2.3321150085281896	0.0
18777	0.0	0.84300337136203	0.7332248630405694	0.0	0.0	0.0	0.0	0.0	0.0	3.170937147361177	2.345563587974368	0.0	0.0	0.0	0.8054990707917149	0.0	0.0	2.0418019698147614	2.2900622510687842	0.47075604179928504	0.0	0.0	0.0	0.0
18778	0.0	0.0	0.0	0.0	0.0	0.0	0.6102734238805844	0.0	0.0	3.410996046778986	1.0583005244258363	0.0	0.0	0.0	0.0	0.0	0.9710054770465152	0.9029529439704873	0.9321674477952713	0.0	0.9354211638618364	0.0	1.3242557363805365	0.0
18779	0.0	1.2791666703637934	0.0	0.0	0.0	0.8300289653911808	1.0339500279691511	0.0	0.0	1.6259812042385848	0.9604917379645824	0.0	0.0	0.0	2.092199149757376	0.0	0.0	2.2042723862842437	0.6200118480190374	0.0	0.0	0.0	0.6756592501715377	0.0
18780	0.0	1.04714494140372	0.0	0.0	0.0	0.0	0.7732544338449543	0.0	0.0	2.9392258560778	2.655489246917763	0.0	0.0	0.0	1.675942628772698	0.0	0.0	3.5868307096537655	1.2439475384416585	0.0	0.6761629160129685	0.0	0.0	0.0
18781	0.0	2.950872293442047	0.5491402612812012	0.0	0.0	0.0	0.0	0.0	0.0	1.642974552274651	2.060786776906439	0.0	0.8639294972389863	1.9585189478160718	0.8356279985459903	0.0	0.0	3.398034373095696	1.38098522128439	0.5117155528052098	0.0	0.0	0.0	0.0
18782	4.258952167718325	1.9802805370335677	1.1445047535017987	0.0	0.8093737618904917	0.0	0.0	0.0	1.8242204706666194	3.216937304572552	1.6557929464897574	0.0	0.0	0.0	0.0	0.0	3.778867919883208	2.373155356922072	1.1662299717247486	0.6716776067510398	0.0	0.4418964656882858	0.0	1.6089571479045897
18783	3.1951840835216143	1.234621130969574	0.9620267761010689	0.0	1.0435586745660976	0.0	0.0	0.0	0.0	1.9003662862113233	2.3336487349181305	0.0	0.0	1.7872914788293133	1.6283017732172835	0.9151154693482484	3.589090833076031	4.355661670465763	3.1159391808164294	0.8289443544067759	0.914582520831614	2.8349984012009832	1.0904244380741346	0.0
18784	0.0	0.9736852496606538	1.6655194468098673	0.0	0.0	0.0	1.0329152125226044	0.0	0.0	2.6319339181197283	1.3608232170973338	0.7365570664557308	0.0	0.0	0.0	0.0	0.0	1.0322355371142928	0.9685184435776173	0.0	0.19610689200703063	0.4825154811568612	0.0	0.0
18785	0.0	1.9974165198140688	1.084894375962158	0.0	0.0	0.0	0.0	0.0	0.0	2.9520028773113216	0.9459335620973772	0.0	0.0	0.0	1.9000461916744618	1.8562144862949295	0.0	2.225103366408087	1.761362692495286	1.1392543248275198	0.0	0.7429223193555115	0.8825520452735313	0.0
18786	0.376257201689523	1.4664559063685203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8244689161580894	1.7375115763691849	0.0	0.0	0.0	1.010677236330784	0.0	0.0	1.1773886371435456	1.1729714767771642	0.0	0.0	0.34639837759218806	0.0	0.0
18787	0.0	1.6268401710691545	0.9813954673719478	0.0	0.0	0.0	0.0	0.0	0.0	5.305326538956035	0.5851555335730901	0.0	1.1516241470858375	0.0	0.0	0.0	0.0	2.800773346136079	2.8169062608240574	0.0	0.0	0.0	1.5717128867178793	0.0
