gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
23425	0.0	0.8238993710691824	0.0	0.0	5.1455696202531644	0.0	0.0	0.0	0.8930817610062893	12.302158273381295	3.6163522012578615	0.0	3.5849056603773586	5.183908045977011	5.081761006289308	2.849056603773585	0.0	4.459119496855346	4.0062893081761	0.0	0.0	1.6666666666666667	1.20125786163522	5.610062893081761
23426	0.0	3.48868778280543	0.23376623376623376	0.06926406926406926	0.39826839826839827	0.0	0.0	1.2077922077922079	0.0	3.828828828828829	3.277056277056277	0.0	1.329004329004329	2.16017316017316	2.463203463203463	7.092592592592593	0.6147186147186147	7.550218340611353	0.9393939393939394	11.964824120603016	0.0	0.8571428571428571	3.0606060606060606	9.114864864864865
23427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.633333333333334	2.04	0.0	3.1666666666666665	0.0	2.4	0.0	0.0	3.6266666666666665	1.5066666666666666	2.566666666666667	6.060402684563758	0.03333333333333333	0.0	17.8125
23428	2.358974358974359	0.8418803418803419	0.0	0.0	1.6837606837606838	0.0	0.0	0.0	0.0	5.48	2.393162393162393	1.5726495726495726	0.0	3.6196581196581197	2.376068376068376	0.8986175115207373	0.0	5.546255506607929	9.931623931623932	6.017391304347826	0.5483870967741935	0.0	1.547008547008547	5.753246753246753
23429	0.0	3.3461538461538463	0.0	0.0	0.0	0.0	0.9647435897435898	2.2115384615384617	0.0	13.950354609929079	3.96	0.2923076923076923	0.5961538461538461	1.0	1.0929487179487178	2.4634146341463414	0.0	2.2427184466019416	4.307377049180328	5.533653846153846	1.8603896103896105	0.8970588235294118	1.0708661417322836	17.618589743589745
23430	0.0	2.1647421093148576	0.45314900153609833	2.2919254658385095	1.1388174807197944	0.0	2.4440969507427677	0.8438381937911571	0.0	16.184491978609625	4.0639032815198615	2.4086021505376345	1.65284178187404	1.6121157323688968	4.9605263157894735	9.062295081967212	0.2304147465437788	6.253441295546558	3.7784482758620688	12.84515570934256	1.538966365873667	2.1584062196307094	2.6882716049382718	15.099506578947368
23431	0.0	2.089090909090909	0.0	0.9343971631205674	0.32269503546099293	0.0	1.9539007092198581	1.8457446808510638	0.0	18.464203233256352	2.969574036511156	0.0	2.030141843971631	0.8952772073921971	4.657992565055762	5.656771799628943	0.0	5.683018867924528	4.010706638115631	14.914046121593291	1.9478079331941545	1.7771639042357275	3.950354609929078	15.794811320754716
23432	0.25806451612903225	3.325925925925926	1.314516129032258	1.4153005464480874	0.0	0.0	0.0	1.4555555555555555	0.8148148148148148	8.135135135135135	4.055555555555555	0.0	3.3407407407407406	2.422222222222222	0.5555555555555556	4.2	0.0	7.6	2.6683168316831685	5.104602510460251	0.0	0.31851851851851853	5.520446096654275	5.096069868995633
23433	2.154320987654321	2.5217391304347827	1.1419753086419753	0.8611111111111112	0.6851851851851852	0.0	0.0	0.8240740740740741	0.0	9.753943217665615	0.6882716049382716	1.5123456790123457	1.0648148148148149	2.533333333333333	1.873456790123457	4.2253086419753085	1.6944444444444444	9.290123456790123	3.111111111111111	4.241379310344827	0.0	0.0	2.6790123456790123	11.977848101265822
23434	1.1109090909090908	1.6479591836734695	0.0	2.1937046004842613	2.1037414965986394	0.0	3.6153846153846154	2.1683673469387754	0.0	16.189583333333335	5.148479427549195	1.6543859649122807	1.8651911468812876	0.0	5.413861386138614	9.896174863387978	0.0	6.981210855949896	6.258503401360544	13.433925049309664	0.9982993197278912	0.0	5.536082474226804	13.677932405566601
23435	0.6241299303944315	0.0	0.0	1.3378119001919386	1.8585858585858586	0.0	1.5642135642135642	0.0	0.0	8.840062111801242	1.1597510373443984	1.0649350649350648	1.6857142857142857	0.6784140969162996	3.029296875	3.220779220779221	0.0	7.931851851851852	2.296232876712329	10.448275862068966	0.0	3.1904761904761907	5.059479553903346	10.192384769539078
23436	1.3365384615384615	2.5567375886524824	0.0	0.9840425531914894	1.4450354609929077	0.0	0.8014184397163121	0.7464539007092199	0.0	18.512304250559286	7.156448202959831	0.8173758865248227	2.879569892473118	1.7393617021276595	4.458333333333333	4.834061135371179	0.20567375886524822	5.593258426966292	5.337686567164179	13.661347517730496	0.8859060402684564	3.6102362204724407	4.593896713615023	15.50379746835443
23437	0.0	0.4635416666666667	0.0	2.388059701492537	0.0	0.0	2.2035087719298247	0.0	0.0	10.127413127413128	4.157894736842105	0.8630705394190872	1.280701754385965	3.0711610486891385	3.9473684210526314	2.0140350877192983	0.0	7.989090909090909	2.557894736842105	3.730769230769231	1.4701754385964911	0.0	0.7508771929824561	8.535545023696683
23438	2.1414141414141414	1.2727272727272727	0.0	4.4646464646464645	0.0	0.0	3.769230769230769	0.0	0.0	10.045197740112995	1.7466666666666666	4.605263157894737	0.0	1.0266666666666666	1.163265306122449	5.6234567901234565	0.0	1.3354430379746836	1.3131313131313131	7.75	0.0	1.5606060606060606	3.5757575757575757	3.1264367816091956
23439	0.0	2.299145299145299	1.1054726368159205	2.075621890547264	0.16517412935323383	0.5104477611940299	0.6889168765743073	0.916241062308478	0.0	11.874452554744526	3.31489841986456	1.6038306451612903	3.64969450101833	0.9197080291970803	3.4626708727655098	5.835249042145594	0.01791044776119403	5.074031890660592	1.9044444444444444	14.81849710982659	1.7131608548931383	1.5197860962566845	2.637720488466757	16.183233532934132
23440	1.1120906801007557	1.1662049861495845	0.44862155388471175	1.7092731829573935	0.6704260651629073	0.41102756892230574	2.573472041612484	0.9837092731829574	0.0	16.55716586151369	2.675599435825106	1.5839112343966713	1.036340852130326	0.8897243107769424	2.1525179856115106	6.581583198707593	0.966321243523316	6.594108019639934	3.7684069611780453	7.775034293552812	0.0	3.3156342182890857	1.8333333333333333	18.387283236994218
23441	0.0	0.608257804632427	0.2598187311178248	0.43705941591137965	0.0	0.0	0.0	0.0	0.0	6.246392896781354	0.5488418932527693	0.0	0.0	0.0	0.0	4.976744186046512	0.0	1.6903225806451614	0.0	4.083235638921454	0.0	0.0	2.985042735042735	13.642611683848797
23442	0.0	0.0	0.0	3.4292452830188678	0.0	0.0	0.9294117647058824	0.0	0.0	5.713725490196079	5.989583333333333	0.0	0.0	0.5228758169934641	2.552941176470588	8.205	0.0	7.440329218106996	5.714285714285714	9.309803921568628	0.0	0.0	3.4235294117647057	13.584313725490196
23443	0.4098984771573604	1.4755501222493888	0.0	1.0203488372093024	0.0	0.6838709677419355	3.113161131611316	3.240168539325843	0.0	19.40909090909091	5.454340473506201	1.536470588235294	1.789044289044289	0.0	3.4095238095238094	6.525515743756786	0.0	4.922644163150492	3.0952380952380953	9.172774869109947	0.5806451612903226	2.631182795698925	3.9085271317829458	15.835725677830942
23444	0.0	2.6666666666666665	0.0	4.8449197860962565	0.803921568627451	0.0	0.0	0.6135265700483091	0.0	12.344262295081966	2.898550724637681	3.4934210526315788	2.5603864734299515	0.0	8.375690607734807	10.973154362416107	0.0	1.2560386473429952	4.502923976608187	6.898550724637682	0.7632850241545893	2.681159420289855	6.385542168674699	17.304347826086957
23445	0.7412935323383084	1.946360153256705	0.0	2.35656836461126	1.185323383084577	0.0	1.5024875621890548	0.0	0.0	13.546153846153846	4.651162790697675	2.0435323383084576	2.9270833333333335	2.3706666666666667	1.3930348258706469	5.2578616352201255	0.0	4.9857512953367875	2.5360696517412937	5.679279279279279	2.833009708737864	0.0	2.4515723270440253	17.975292587776334
23446	0.0	3.7517241379310344	0.0	1.3724137931034484	0.7961538461538461	0.0	2.302857142857143	0.7149425287356321	0.0	16.426380368098158	2.9657794676806084	1.935632183908046	2.2551724137931033	0.0	1.9264367816091954	5.68848167539267	0.0	8.80939226519337	1.07816091954023	9.938235294117646	2.3586206896551722	4.8773333333333335	5.092783505154639	21.29230769230769
23447	1.0203735144312394	3.1862348178137654	0.0	0.9691056910569106	0.833641404805915	0.0	2.388617886178862	0.0	0.0	11.66543438077634	4.267634854771784	1.8113821138211381	0.6146341463414634	1.0471544715447154	3.9772357723577234	4.051239669421488	0.5853658536585366	7.859618717504333	2.4878048780487805	10.181818181818182	1.2292682926829268	1.575609756097561	2.15609756097561	16.678507992895206
23448	0.0	0.0	0.0	0.0	1.3232323232323233	0.0	0.0	0.3383838383838384	0.0	10.896797153024911	1.803030303030303	4.070680628272251	0.6411042944785276	0.0	2.7382920110192837	2.7241379310344827	0.0	0.9007352941176471	2.371212121212121	1.6363636363636365	0.0	4.10427807486631	0.601010101010101	3.5353535353535355
23449	0.0	1.0755813953488371	0.0	3.2442622950819673	0.0	0.0	0.0	0.0	0.0	10.087931034482759	2.9	3.7371323529411766	1.3735909822866346	0.9603448275862069	3.4078014184397163	3.8602540834845733	0.0	3.9790660225442833	3.6151368760064413	9.913559322033898	1.7281553398058251	2.7095588235294117	5.228710462287105	16.909302325581397
23450	1.1369047619047619	2.0671641791044775	1.0714285714285714	3.037914691943128	0.6706349206349206	0.0	0.0	0.0	0.0	16.478632478632477	2.4781746031746033	0.0	3.6964285714285716	1.3373015873015872	5.192399049881235	3.4597402597402596	0.0	6.368421052631579	3.8014354066985647	9.657568238213399	0.0	1.6944444444444444	2.263888888888889	11.535714285714286
23451	0.0	3.935672514619883	0.7346711259754738	1.6662106703146375	0.0	0.0	1.6722408026755853	0.0	0.19175027870680045	12.127129750982961	4.500575373993096	2.4568345323741005	1.7941176470588236	1.9487179487179487	2.3154285714285714	5.008275862068966	0.0	7.346264367816092	1.7557980900409278	14.73355629877369	0.8896321070234113	0.9051094890510949	2.785413744740533	11.593390804597702
23452	0.0	4.109375	0.46875	1.59375	2.7159763313609466	0.0	5.710982658959537	4.2560975609756095	0.9895833333333334	11.291970802919709	3.9635416666666665	0.0	3.84375	0.041666666666666664	0.0	2.955056179775281	0.0	7.873626373626373	2.251366120218579	10.417808219178083	1.0	0.0	1.0747126436781609	9.817391304347826
23453	0.8854166666666666	0.796875	0.0	1.3177083333333333	0.0	0.0	2.0416666666666665	1.765625	3.0232558139534884	15.3125	6.380208333333333	1.5989583333333333	2.03125	2.6810810810810812	4.502890173410405	5.651041666666667	0.78125	3.8756756756756756	7.832402234636872	8.140939597315436	2.5795454545454546	1.5416666666666667	1.84375	15.219895287958115
23454	0.9503722084367245	0.0	0.285140562248996	2.543577981651376	0.0	0.0	0.769406392694064	0.0	0.1827309236947791	11.71599045346062	5.934182590233545	2.1004016064257027	2.7389558232931726	3.104417670682731	2.923694779116466	9.110151187904968	0.0	5.20979020979021	5.877510040160643	8.161157024793388	0.0	2.6907630522088355	3.857429718875502	17.10583153347732
23455	0.8031914893617021	1.8436578171091444	1.4513274336283186	1.807511737089202	0.70042194092827	0.0	0.8348082595870207	0.0	0.0	15.651340996168582	1.8601694915254237	6.803571428571429	0.0	3.073746312684366	2.725663716814159	7.061946902654867	0.0	2.392857142857143	2.168141592920354	6.346846846846847	2.454277286135693	1.4467455621301775	2.4444444444444446	13.904059040590406
23456	0.0	4.566978193146418	0.0	3.972375690607735	0.0	0.0	4.708520179372197	0.0	0.0	14.045685279187817	3.869186046511628	1.3024691358024691	1.2626931567328918	4.051987767584098	9.296875	10.773399014778326	0.0	11.896296296296295	3.119205298013245	17.012562814070353	3.308056872037915	1.4888392857142858	3.6883468834688347	23.626582278481013
23457	0.3042071197411003	0.0	0.0	0.0	1.692556634304207	0.970873786407767	1.9158576051779934	2.43042071197411	0.0	18.029661016949152	6.1286764705882355	1.4627831715210355	0.9320388349514563	0.0	3.910652920962199	1.2813559322033898	0.0	5.058252427184466	3.9955357142857144	8.394822006472491	2.0258899676375406	3.029220779220779	3.207865168539326	11.335689045936396
23458	0.973186119873817	2.2420907840440165	0.7374392220421394	3.735723771580345	2.3811420982735725	0.0	1.8857901726427624	0.0	1.012	13.077474892395983	3.7967213114754097	0.9322709163346613	5.177824267782427	2.4196597353497165	3.5644090305444887	9.11049723756906	0.0	7.467302452316076	5.875	7.851006711409396	1.761171032357473	1.044077134986226	3.4342629482071714	23.844776119402987
23459	0.0	3.963963963963964	0.0	2.5128205128205128	0.0	0.0	3.0092699884125147	1.0237099023709901	0.0	18.18607442977191	5.537735849056604	0.0	1.314327485380117	2.261658031088083	3.5381471389645776	6.682563338301043	2.3322185061315497	11.20543093270366	6.464985994397759	13.678004535147393	1.5919732441471572	2.7990487514863256	3.850613154960981	15.929515418502202
23460	1.9078014184397163	4.453521126760563	3.5121065375302662	4.051428571428572	1.9799054373522458	0.0	3.7635933806146573	3.2583941605839417	0.0	28.435897435897434	7.618531889290012	1.9314420803782506	4.710562414266118	2.0519159456118663	5.904615384615385	9.307004470938898	1.2730496453900708	18.7319587628866	8.93354943273906	15.791176470588235	4.008196721311475	3.942359249329759	3.1119873817034702	24.63845050215208
23461	0.0	0.0	0.0	0.0	1.9033078880407124	0.0	0.31806615776081426	0.0	0.0	8.869080779944289	1.8615384615384616	2.0	3.8197183098591547	0.0	0.0	0.0	0.0	5.8766756032171585	1.9925650557620818	3.892	0.0	0.0	2.351145038167939	2.6878612716763004
23462	1.425	2.283422459893048	1.5833333333333333	1.775	0.0	0.0	1.3333333333333333	1.0041666666666667	0.0	13.246696035242291	2.15	0.0	0.0	1.9958333333333333	1.0583333333333333	2.591666666666667	0.0	0.8495145631067961	3.9583333333333335	8.6875	0.4708333333333333	3.433333333333333	2.2157894736842105	3.5416666666666665
23463	0.0	0.0	0.625	2.0	0.6614583333333334	0.0	0.0	0.0	0.0	4.89908256880734	0.0	2.2552083333333335	0.7395833333333334	2.1458333333333335	0.0	1.8854166666666667	0.0	6.838541666666667	2.046875	0.3802083333333333	0.0	2.0520833333333335	0.930379746835443	4.760416666666667
23464	0.8888888888888888	0.0	1.4791666666666667	1.8888888888888888	0.0	0.0	0.0	0.0	0.0	2.0902777777777777	0.0	1.3472222222222223	1.3611111111111112	4.201388888888889	0.0	0.0	0.0	5.402777777777778	2.9791666666666665	0.0	0.0	1.5972222222222223	0.0	1.9375
23465	0.0707070707070707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.721311475409836	8.909090909090908	0.0	0.0	0.0	1.2525252525252526	0.0	0.0	1.9696969696969697	0.23232323232323232	1.0	1.3131313131313131	1.0	0.0	3.9696969696969697
23466	0.0	0.6071428571428571	1.2816537467700257	2.3342939481268012	0.0	1.1705426356589148	2.111111111111111	2.0310077519379846	0.0	13.291989664082687	1.550387596899225	1.7337278106508875	3.6997245179063363	1.930232558139535	4.623655913978495	4.941489361702128	0.0	10.01123595505618	2.9870466321243523	4.973597359735973	3.8051470588235294	0.0	5.895348837209302	15.216216216216216
23467	0.0	1.4811320754716981	1.9575471698113207	4.575342465753424	0.5047169811320755	0.0	2.518867924528302	1.5628930817610063	0.0	15.642105263157895	4.990243902439024	3.518987341772152	2.2851919561243146	1.5823817292006526	4.044657097288677	7.228915662650603	0.0	9.26048951048951	2.4941763727121464	15.43064182194617	2.242603550295858	2.7950413223140496	4.867768595041323	18.93320610687023
23468	0.0	1.2503259452411994	0.6291666666666667	0.7112135176651305	1.798474945533769	0.0	2.3681917211328978	2.6778523489932886	0.029411764705882353	13.963659147869674	4.32810615199035	2.318082788671024	0.0	2.5446623093681917	4.248534583821805	4.746928746928747	1.2293577981651376	9.18766404199475	1.4745762711864407	9.043478260869565	3.4745269286754	0.7527233115468409	3.9620060790273555	17.737986270022883
23469	0.6066252587991718	3.3125	0.7443064182194618	0.9378806333739342	1.3022774327122153	0.0	2.252998909487459	0.0	0.0	18.37174721189591	4.660798122065728	1.7328767123287672	1.1335403726708075	3.6210826210826212	2.3523809523809525	5.900911161731207	0.5527950310559007	10.48611111111111	3.110766045548654	11.092715231788079	1.9917184265010353	0.7991718426501035	6.4893390191897655	25.318295739348372
23470	0.0	1.713768115942029	0.0	1.2246376811594204	0.0	1.0253623188405796	0.0	4.204545454545454	0.0	13.421875	2.4057971014492754	0.0	1.681159420289855	1.8478260869565217	3.7318840579710146	4.181159420289855	0.0	4.76	4.2075471698113205	9.743169398907105	2.0434782608695654	1.4456521739130435	3.782608695652174	8.547445255474452
23471	1.1323283082077051	3.669642857142857	1.2177554438860971	0.7922948073701842	0.0	0.0	5.0101419878296145	0.0	0.0	15.782222222222222	5.234676007005254	0.0	0.7245508982035929	2.5360134003350083	1.1382765531062125	5.814070351758794	0.0	10.997971602434077	6.197368421052632	6.318385650224215	0.0	1.236180904522613	2.3386004514672685	12.195979899497488
23472	0.8760330578512396	1.4932432432432432	0.44490358126721763	0.5378151260504201	0.6831955922865014	0.0	0.0	0.0	0.4035812672176309	11.759571209800919	3.009641873278237	2.6666666666666665	1.1721763085399448	0.86892177589852	2.8473451327433628	9.104265402843602	0.0	10.86028257456829	2.630017452006981	6.144736842105263	0.7851239669421488	2.072463768115942	3.814917127071823	23.558069381598795
23473	2.2855721393034827	1.1424766977363516	0.0	1.881592039800995	0.0	0.0	2.1641791044776117	1.5761194029850747	0.0	16.951560818083962	2.878834355828221	0.8656716417910447	0.9462686567164179	0.0	3.1109913793103448	6.215873015873016	0.7652916073968705	6.81242672919109	3.037894736842105	6.9660056657223794	0.6447761194029851	1.8565400843881856	2.0686567164179106	17.466916354556805
23474	0.0	1.6582774049217002	0.5920781893004116	1.9581447963800904	0.0	0.0	1.1100558659217876	1.7064702788006312	0.0	14.621606008087811	3.927038626609442	1.6325301204819278	0.9400948991696323	2.5323590814196244	2.661826981246219	5.663372859025033	0.5987654320987654	4.396481732070366	1.5806451612903225	10.908825674690007	0.9694010416666666	1.2056962025316456	1.7591463414634145	17.137466307277627
23475	1.1590038314176245	1.6756756756756757	0.0	2.2738738738738737	1.037837837837838	0.0	2.9723991507430996	0.0	0.0	4.908616187989556	4.0272108843537415	1.6859903381642511	1.710865561694291	1.6801470588235294	2.374774774774775	5.02093023255814	0.0	6.996996996996997	2.11787072243346	7.909814323607427	1.5209580838323353	3.5657657657657658	3.2756756756756755	13.485294117647058
