gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
3800	12.365384615384615	3.3684210526315788	3.6645962732919255	0.0	7.766355140186916	6.026905829596412	1.7967479674796747	0.0	7.513196480938417	25.4885993485342	7.774774774774775	0.6747967479674797	21.40650406504065	17.538745387453876	2.5745257452574526	11.43816254416961	3.7753623188405796	9.19921875	17.775067750677508	1.9025270758122743	7.7457142857142856	19.875338753387535	4.0964285714285715	12.996951219512194
3801	14.001751313485114	7.293430656934307	3.1378299120234603	0.0	8.458893871449925	3.263754045307443	0.8132183908045977	0.0	3.175609756097561	24.631672597864767	11.489878542510121	2.435225618631732	13.361948955916473	13.841867469879517	1.992816091954023	6.327160493827161	1.7887931034482758	9.7575	9.948275862068966	0.9640804597701149	12.440917107583774	19.60797342192691	4.443786982248521	16.332161687170476
3802	15.0	3.5555555555555554	4.97196261682243	0.0	6.741626794258373	7.619047619047619	1.8935185185185186	1.8981481481481481	3.1203703703703702	21.853932584269664	3.4066666666666667	1.2777777777777777	16.79640718562874	11.567164179104477	2.384259259259259	4.233644859813084	5.730061349693251	10.69718309859155	11.0625	1.1125	14.784722222222221	13.164285714285715	3.435185185185185	11.835051546391753
3803	10.829457364341085	1.651851851851852	7.043478260869565	0.0	9.85576923076923	5.044444444444444	1.2592592592592593	0.0	7.660377358490566	13.614814814814816	10.347457627118644	3.1481481481481484	21.46031746031746	13.991071428571429	1.1185185185185185	3.68	7.4945054945054945	16.666666666666668	8.267857142857142	5.718518518518518	13.48062015503876	22.237037037037037	2.0444444444444443	16.293233082706767
3804	14.925581395348837	3.2439024390243905	3.2044444444444444	1.5466666666666666	8.701492537313433	3.334928229665072	0.0	0.0	5.768888888888889	29.40993788819876	10.0625	2.6622222222222223	22.123456790123456	14.957345971563981	3.1333333333333333	5.738916256157635	2.391111111111111	11.66497461928934	14.273684210526316	1.6711111111111112	10.786666666666667	28.333333333333332	3.0533333333333332	13.009345794392523
3805	15.281059063136457	3.1191806331471135	3.8426150121065374	0.0	9.08433734939759	5.84983498349835	1.141914191419142	0.0	3.3045186640471513	19.278937381404173	14.450087565674256	1.4092409240924093	16.21841155234657	14.529411764705882	2.8008658008658007	8.849256900212314	0.7568627450980392	8.902083333333334	15.425093632958802	1.8445475638051043	11.544554455445544	15.256179775280899	2.8436293436293436	8.072390572390573
3806	9.689149560117302	2.8208955223880596	5.627450980392157	0.0	11.609375	7.556962025316456	0.43034825870646765	2.104591836734694	2.234256926952141	30.071186440677966	6.192634560906516	0.5621890547263682	16.932835820895523	12.618181818181819	4.432835820895522	8.810026385224274	1.873134328358209	13.858044164037855	15.523809523809524	1.978082191780822	10.542613636363637	13.806267806267806	5.291666666666667	15.219584569732937
3807	11.53099173553719	3.7665369649805447	0.9227557411273486	0.8799126637554585	8.294466403162055	4.829670329670329	1.6465201465201464	0.0	4.190825688073394	34.9384328358209	5.663003663003663	3.119047619047619	12.470108695652174	20.506944444444443	2.8095238095238093	11.053708439897699	1.9597069597069596	17.804029304029303	15.091133004926109	2.5073260073260073	17.441011235955056	18.10805860805861	1.86996336996337	8.802531645569621
3808	7.47808764940239	4.9353741496598635	3.445578231292517	0.0	6.8062015503875966	6.571929824561403	1.7006802721088434	3.0408163265306123	2.9489795918367347	29.059479553903344	4.802238805970149	0.8163265306122449	16.895734597156398	16.097457627118644	5.844961240310077	10.13090909090909	4.48639455782313	16.776119402985074	13.869047619047619	1.6564625850340136	17.17687074829932	14.344444444444445	4.108843537414966	16.636704119850187
3809	9.946473551637279	4.094524119947849	1.6758620689655173	0.0	11.323731138545954	6.1468232781633745	0.9044585987261147	0.0	3.3618940248027056	24.77765237020316	9.135593220338983	1.97459062676454	13.793589743589743	13.877598152424943	2.8596141051230872	5.066498316498317	1.5058339052848317	12.881812966150315	10.882009345794392	3.0336084905660377	10.723021582733812	15.457267623206487	2.289112050739958	8.64243997404283
3810	10.604700854700855	4.590038314176245	3.9158163265306123	0.0	8.8075	4.156190476190476	3.6	0.0	5.076190476190476	25.721951219512196	9.705882352941176	3.302857142857143	13.916067146282973	9.85995085995086	0.0	9.305164319248826	4.066666666666666	10.210382513661202	13.408817635270541	6.625968992248062	6.595679012345679	21.06879606879607	0.9809523809523809	15.737864077669903
3811	12.787910922587487	5.1632420091324205	3.5519765739385067	0.9422028353326063	9.249710982658959	9.905191873589164	1.6676737160120847	1.4358208955223881	3.6606786427145708	21.07547169811321	6.593647316538883	0.2915422885572139	15.009367681498828	11.713375796178344	2.4386839481555334	8.78274111675127	1.0078037904124861	6.402159244264507	16.269662921348313	2.121923937360179	9.918556701030928	17.527388535031847	2.1104477611940298	10.52948402948403
3812	12.012195121951219	5.93029490616622	2.705463182897862	0.0	12.20479302832244	4.5474860335195535	1.5984405458089668	0.7894736842105263	4.883408071748879	25.733752620545072	16.021413276231264	4.325536062378168	15.173489278752436	12.944567627494457	1.5941320293398533	8.12	2.5886939571150096	10.531413612565444	9.212389380530974	2.3625730994152048	10.55787037037037	16.836363636363636	1.7448132780082988	18.30938123752495
3813	20.171296296296298	9.421875	1.7685185185185186	0.6203703703703703	6.4907407407407405	2.675925925925926	1.6435185185185186	0.5092592592592593	2.0277777777777777	23.205263157894738	14.570469798657719	3.7083333333333335	16.438095238095237	9.924324324324324	1.5416666666666667	5.173652694610778	2.7875647668393784	14.937062937062937	10.926666666666666	1.0648148148148149	4.416666666666667	13.882758620689655	2.5365853658536586	11.425837320574162
3814	10.704280155642023	7.154639175257732	5.951541850220265	0.0	6.71830985915493	3.470790378006873	0.8487972508591065	0.47593582887700536	0.30927835051546393	26.827205882352942	5.660516605166052	1.0378006872852235	14.974074074074075	8.235059760956176	0.0	7.555147058823529	2.006872852233677	8.950704225352112	9.103734439834025	3.9583333333333335	5.8647342995169085	16.52747252747253	2.089347079037801	8.894308943089431
3815	8.8	8.297777777777778	1.3422222222222222	0.0	6.140540540540541	5.515555555555555	0.8012422360248447	3.2511415525114153	2.0	21.162650602409638	15.301204819277109	1.2533333333333334	18.925714285714285	13.691489361702128	2.502222222222222	6.026666666666666	6.155339805825243	17.38222222222222	17.41062801932367	5.4393939393939394	8.950276243093922	13.952830188679245	0.0	11.801801801801801
3816	4.155405405405405	4.521739130434782	6.27069351230425	1.2483221476510067	14.62	6.240875912408759	2.651006711409396	1.0111856823266219	1.9373601789709172	24.78426966292135	9.662371134020619	1.3691275167785235	17.33108108108108	11.633152173913043	3.931407942238267	12.651006711409396	5.825503355704698	10.51126126126126	18.34931506849315	1.8009478672985781	8.591836734693878	17.03579418344519	3.221686746987952	8.213649851632047
3817	11.305860805860807	4.975116640746501	8.933774834437086	0.4558139534883721	8.952107279693486	6.752707581227437	1.8015503875968992	1.455813953488372	4.039184952978056	26.91896551724138	14.925117004680187	0.0	15.170385395537526	13.50936329588015	2.760195758564437	10.343799058084773	2.1069767441860465	9.490099009900991	9.484288354898336	3.3065693430656933	11.61525129982669	20.256493506493506	2.0651162790697675	15.60897435897436
3818	16.049180327868854	6.926791277258567	4.182352941176471	0.0	10.496047430830039	3.8051724137931036	2.2710280373831777	0.0	1.7660311958405546	20.525078369905955	12.262323943661972	0.8289241622574955	16.70689655172414	13.549222797927461	1.837011884550085	5.686868686868687	0.0	9.545299145299145	8.41745283018868	3.1370826010544817	4.75	22.37651821862348	1.6006240249609984	9.9
3819	11.89655172413793	4.655913978494624	2.4980842911877397	1.2490421455938698	6.940860215053763	4.099616858237548	0.0	0.0	1.7056277056277056	16.55823293172691	16.951020408163266	0.0	16.17699115044248	18.475138121546962	2.9693486590038316	6.373271889400922	0.8199233716475096	6.547892720306513	7.061904761904762	1.86	6.1436170212765955	27.485477178423235	0.0	11.382488479262673
3820	12.371428571428572	4.707664884135473	1.0707317073170732	0.0	7.400485436893204	7.575525812619503	1.8911917098445596	0.07599309153713299	2.051440329218107	17.826291079812208	6.723255813953489	0.0	15.552208835341366	15.24375	2.4179620034542313	8.206412825651302	2.010362694300518	15.378238341968911	8.806451612903226	2.9735772357723578	11.333988212180747	23.69311064718163	2.2780656303972364	13.016304347826088
3821	11.959507042253522	7.671304347826087	1.508819538670285	0.0	9.807116104868914	7.05	0.0	1.4233870967741935	2.9788434414668545	27.426367461430576	15.996860282574568	1.413978494623656	14.49618320610687	10.912396694214877	1.3265625	4.952224052718287	1.5040322580645162	11.159400544959128	10.548387096774194	1.715170278637771	11.301652892561984	16.161290322580644	1.2916666666666667	10.39221140472879
3822	14.137892376681615	2.2334123222748814	4.3037667071688945	0.0	11.047109207708779	4.962825278810409	1.9181286549707601	0.7395348837209302	3.6148373983739837	14.583054626532887	12.934939759036144	0.0	15.109631147540984	10.674500587544065	2.305699481865285	8.917127071823204	1.6949720670391062	6.861413043478261	12.718225419664268	3.863768115942029	14.384987893462469	18.83688699360341	1.9382284382284383	10.483471074380166
3823	8.593539703903096	5.861635220125786	1.7040302267002518	0.0	11.277852348993289	7.739193083573487	0.0	0.8842975206611571	2.096368715083799	19.572549019607845	10.498618784530386	0.0	17.92603550295858	12.436335403726709	3.4795031055900623	3.3940809968847354	1.2253521126760563	12.118959107806692	12.188767550702028	5.086956521739131	6.766929133858268	12.129985228951256	0.86	14.563579277864992
3824	11.886232481450948	3.725571725571726	2.0924444444444443	0.0	6.863138686131387	5.576345984112974	0.0	0.0	2.3262910798122065	27.726739312657166	10.292207792207792	0.6365482233502539	13.560411311053985	7.354625550660793	6.0354251012145745	5.7461883408071746	1.5778761061946902	12.95271629778672	12.734875444839858	1.8177777777777777	8.88860325621251	12.074074074074074	1.7633647798742138	8.694343065693431
3825	11.818181818181818	8.847389558232932	4.983805668016195	0.0	3.238993710691824	5.68348623853211	1.5582329317269077	0.43775100401606426	0.8594377510040161	20.885	2.311111111111111	1.3734939759036144	12.497716894977168	11.79185520361991	2.8152610441767068	6.505208333333333	7.568965517241379	19.518918918918917	8.139737991266376	1.2690763052208835	14.0	20.05952380952381	2.1204819277108435	11.183908045977011
3826	20.627717391304348	7.519900497512438	4.596026490066225	0.0	6.4548736462093865	4.0682414698162725	1.4378109452736318	0.0	2.5970149253731343	24.329710144927535	13.023333333333333	0.0	15.902010050251256	11.28491620111732	3.9328358208955225	4.747634069400631	8.099502487562189	15.9375	9.225165562913908	1.5623409669211197	7.312684365781711	13.278236914600551	2.1253263707571803	14.11890243902439
3827	9.657223796033994	5.6714021000617665	8.110789283128168	0.0	9.868064118372379	5.551593323216996	1.673304293714997	1.5349119611414694	2.9217059197963082	32.25515463917526	8.79298245614035	1.4534883720930232	13.383333333333333	14.475282485875706	3.9993581514762515	5.75089992800576	5.297448662103298	10.474358974358974	16.85177733065057	3.3323546682325307	8.91063829787234	16.785761809713904	2.341618865519439	10.705052005943536
3828	6.294545454545455	2.174019607843137	1.9763513513513513	0.0	6.428921568627451	2.8264150943396227	0.6936274509803921	0.9877450980392157	4.110294117647059	30.342105263157894	7.595070422535211	0.0	15.155303030303031	12.52450980392157	0.0	2.549019607843137	2.093137254901961	8.908309455587393	10.664473684210526	5.2181372549019605	6.875	11.251824817518248	0.45098039215686275	6.072046109510087
3829	12.322222222222223	7.19749652294854	3.9439775910364148	1.8242258652094718	7.558187435633368	5.554641598119859	2.459485224022879	0.0	4.240552995391705	23.307994757536044	9.087912087912088	2.565677966101695	16.23042505592841	14.98076923076923	4.066394279877426	4.869114877589454	1.8440453686200378	9.34704641350211	11.280653950953678	3.246138002059732	7.047120418848167	12.764097744360901	2.7704918032786887	6.8052691867124855
3830	20.285714285714285	9.886850152905199	5.990825688073395	2.4035714285714285	18.05701754385965	11.480122324159021	2.067278287461774	2.08868501529052	4.045871559633028	41.29969418960245	24.08108108108108	1.6636085626911314	27.080246913580247	21.968888888888888	6.575221238938053	5.645021645021645	3.798076923076923	19.11783439490446	26.03105590062112	3.0709876543209877	18.061162079510705	16.68199233716475	3.2560975609756095	16.262948207171316
3831	9.948051948051948	7.048648648648649	1.1948051948051948	0.0	4.904255319148936	4.333333333333333	0.03463203463203463	0.6147186147186147	5.915343915343915	22.221674876847292	10.822510822510823	3.8095238095238093	10.677215189873417	10.240174672489083	1.7142857142857142	1.0452488687782806	3.7675675675675677	5.817647058823529	9.855263157894736	0.7142857142857143	7.614457831325301	14.534391534391535	2.6359649122807016	7.294372294372295
3832	18.46097046413502	8.92054794520548	3.3626373626373627	3.662020905923345	9.877525252525253	5.842776203966006	2.4229857819905214	1.4827586206896552	8.38282208588957	39.089371980676326	11.591478696741854	1.9814585908529048	15.704749679075737	15.602829162132753	6.35748218527316	7.307604994324631	3.6799410029498527	20.126340882002385	19.98759864712514	6.919685039370079	12.68592057761733	22.199331848552337	3.426791277258567	18.513824884792626
3833	9.85919540229885	7.344827586206897	2.6379310344827585	0.0	5.619658119658119	5.74113475177305	0.8862876254180602	5.257383966244726	1.2233502538071066	23.84304932735426	16.321875	1.5402298850574712	8.193675889328063	15.929447852760736	2.5844155844155843	3.0257510729613735	1.410919540229885	8.89655172413793	12.795918367346939	2.7522388059701495	10.649056603773586	29.64080459770115	0.0	8.619047619047619
3834	14.019718309859154	3.8613138686131387	9.192090395480227	1.4695863746958637	9.811145510835914	5.043478260869565	0.0	0.0	4.887780548628429	23.540123456790123	11.01123595505618	1.489051094890511	11.232758620689655	13.078260869565218	2.9683698296836982	5.405172413793103	4.503378378378378	15.815085158150852	25.262345679012345	5.110320284697509	12.428985507246377	14.904580152671755	2.6933333333333334	17.771505376344088
3835	19.569014084507042	7.254593175853018	1.9148936170212767	1.0025062656641603	9.165775401069519	13.985875706214689	3.520446096654275	3.245614035087719	2.907268170426065	30.924924924924923	16.20054945054945	0.0	17.312292358803987	17.55205047318612	5.051282051282051	5.712846347607053	1.9884393063583814	9.776942355889725	20.994152046783626	0.8546365914786967	12.389830508474576	23.2404181184669	2.8759398496240602	15.54639175257732
3836	4.10377358490566	6.714285714285714	5.566210045662101	0.0	7.159817351598173	11.028735632183908	3.2009132420091326	0.0	1.1141552511415524	24.575	10.031963470319635	1.6255707762557077	10.926940639269406	3.586206896551724	3.401826484018265	10.022857142857143	8.27007299270073	10.808219178082192	11.392	3.2739726027397262	10.835	7.7974683544303796	2.894977168949772	10.892561983471074
3837	9.817204301075268	4.137741046831956	2.4662004662004664	0.6080402010050251	5.5928473177441544	5.374689826302729	2.3337363966142686	0.5256410256410257	1.7526501766784452	19.653094462540718	10.765793528505393	1.2812135355892649	11.935574229691877	7.937416777629827	3.1515151515151514	4.983071342200725	1.826241134751773	6.958158995815899	8.193362193362193	3.0736842105263156	9.050477489768076	13.00126422250316	2.6370558375634516	8.619738751814223
3838	6.7475862068965515	3.1583769633507854	4.039125431530495	1.5693989071038252	9.093659942363113	3.3382716049382717	1.1255760368663594	0.0	4.86448087431694	29.731196054254006	8.40308988764045	2.292091836734694	8.99136690647482	16.249169435215947	2.5378440366972477	3.32685297691373	0.7519142419601837	15.056830601092896	11.22930800542741	2.673224043715847	9.01129943502825	18.70144284128746	1.9089861751152073	9.730201342281878
3839	2.1315789473684212	0.0	0.0	0.0	0.0	2.8333333333333335	0.0	0.0	0.0	8.244444444444444	4.7105263157894735	0.0	6.928571428571429	8.3125	0.0	2.6666666666666665	0.0	0.0	0.0	1.0	3.719298245614035	7.104166666666667	0.0	0.0
3840	15.625	3.932515337423313	2.4478371501272265	0.0	7.279883381924198	4.130208333333333	0.0	0.0	0.0	26.888198757763973	6.470737913486005	0.0	18.27735368956743	13.364583333333334	2.241730279898219	11.49618320610687	1.6615776081424936	10.768447837150127	12.132315521628499	2.85	7.3842239185750635	17.294797687861273	3.233983286908078	7.740458015267175
3841	7.973214285714286	5.157635467980295	2.5274261603375527	0.0	17.577272727272728	11.492753623188406	2.919831223628692	0.8776371308016878	3.14070351758794	29.558685446009388	11.724770642201834	0.7974683544303798	21.59	10.864406779661017	1.6573033707865168	10.265822784810126	0.0	12.928270042194093	22.19409282700422	2.4430379746835444	7.69198312236287	11.07865168539326	1.5274261603375527	7.9330143540669855
3842	9.917431192660551	6.8969162995594715	3.655410062026189	0.0	9.878248974008208	5.239628040057225	0.0	1.0608272506082725	4.855525965379494	24.99463087248322	10.09902370990237	1.1757907542579076	16.40581818181818	15.787857641311932	1.5860597439544808	11.01417434443657	2.9669902912621358	12.902643455834944	18.205310880829014	3.329593267882188	11.440421329822252	15.233506300963677	1.5277027027027028	13.860032362459547
3843	7.112056737588652	4.099734042553192	3.317997293640054	0.0	9.996108949416342	3.8772169167803545	0.0	0.7741147741147741	2.9300411522633745	19.050135501355015	10.083224967490247	1.7404891304347827	19.47721179624665	17.654205607476637	4.214814814814815	9.577106518282989	5.721003134796239	15.116959064327485	9.074866310160427	3.0268620268620268	6.328509406657019	18.904584882280048	1.2162162162162162	8.782978723404256
3844	12.408163265306122	6.482993197278912	4.741496598639456	0.3401360544217687	10.471153846153847	9.156462585034014	0.7054794520547946	1.7891156462585034	3.020408163265306	20.973684210526315	15.863945578231293	2.9591836734693877	34.3	11.085106382978724	6.244274809160306	13.646258503401361	5.969465648854962	14.427350427350428	12.839160839160838	3.3197278911564627	9.346938775510203	29.591836734693878	0.0	11.578231292517007
3845	13.7226738934056	4.44846577498033	4.1655629139072845	1.2514018691588784	11.161531279178337	8.121104185218165	4.446358653093188	1.998390989541432	5.734964322120286	31.24192059095106	9.962585034013605	2.7914494264859226	21.628721541155866	13.248559670781892	1.781785392245266	9.14946962391514	1.7806859205776173	10.495238095238095	12.954154727793696	6.155763239875389	10.910101946246524	16.06423777564717	2.4663608562691133	13.148282097649187
3846	14.998469387755103	2.6283244680851063	2.735892961023851	0.8396946564885496	10.445192896509491	6.631346578366446	1.2139737991266375	2.077170418006431	2.6247848537005165	27.446991404011463	11.7871008140263	1.4821063394683027	15.162544169611307	12.730663741086122	3.195135135135135	7.277514792899408	1.6441902468392535	13.333333333333334	14.759199134199134	1.593609865470852	11.945241892610314	16.957522123893806	1.8433033350979353	11.21586402266289
3847	13.937956204379562	4.933333333333334	1.4008264462809918	0.0	16.04	8.2578125	1.2552083333333333	0.2265625	0.0	27.213213213213212	8.307984790874524	1.1031518624641834	16.57090909090909	16.491408934707902	2.9971264367816093	10.262839879154079	1.484375	16.32919254658385	17.43661971830986	1.765625	10.434895833333334	14.6	1.6458333333333333	11.264808362369338
3848	10.530864197530864	1.4181818181818182	0.29012345679012347	0.0	7.691358024691358	4.901234567901234	1.0987654320987654	0.0	1.5617283950617284	15.235294117647058	9.617283950617283	3.4464285714285716	1.962962962962963	11.277777777777779	3.1049382716049383	2.6790123456790123	7.166666666666667	14.817307692307692	9.63953488372093	0.1728395061728395	5.875862068965517	14.26086956521739	0.9558823529411765	15.022727272727273
