gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
4336	1.0	1.0	0.9718053660754888	0.3728967712596635	1.0	0.9445202364711233	0.8085493406093679	0.6571168713051387	0.910868576625739	1.0	1.0	0.7794452023647113	1.0	0.9968167348794906	0.9390632105502501	0.8622100954979536	0.9818099135970896	1.0	1.0	0.6221009549795361	1.0	1.0	0.8090040927694406	1.0
4337	1.0	0.9282539682539682	0.9212698412698412	0.27174603174603174	0.9898412698412699	0.9917460317460317	0.5568253968253968	0.6038095238095238	0.8165079365079365	1.0	1.0	0.9384126984126984	1.0	1.0	0.9333333333333333	1.0	1.0	1.0	1.0	0.8704761904761905	1.0	1.0	0.7219047619047619	1.0
4338	1.0	1.0	0.846441947565543	0.352059925093633	1.0	0.9878277153558053	0.602996254681648	0.35674157303370785	0.9878277153558053	1.0	1.0	0.75	1.0	1.0	0.8211610486891385	0.9335205992509363	0.7715355805243446	1.0	1.0	0.8595505617977528	0.903558052434457	1.0	0.7846441947565543	1.0
4339	1.0	0.9420289855072463	1.0	0.4420289855072464	1.0	0.8188405797101449	1.0	0.4782608695652174	0.855072463768116	1.0	1.0	0.8913043478260869	1.0	1.0	0.9420289855072463	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5217391304347826	1.0
4340	1.0	1.0	1.0	0.5384615384615384	1.0	1.0	0.41025641025641024	1.0	0.8256410256410256	1.0	1.0	0.9794871794871794	1.0	1.0	0.8769230769230769	1.0	0.7846153846153846	1.0	1.0	1.0	1.0	1.0	0.5794871794871795	1.0
4341	1.0	1.0	0.6989247311827957	0.15232974910394265	1.0	0.7150537634408602	0.1881720430107527	0.6648745519713262	1.0	1.0	1.0	0.5017921146953405	1.0	1.0	1.0	0.8727598566308243	0.5	1.0	1.0	1.0	0.982078853046595	1.0	0.46236559139784944	1.0
4342	1.0	1.0	0.8557919621749409	0.0	1.0	1.0	0.5862884160756501	0.3735224586288416	0.8841607565011821	1.0	1.0	0.9456264775413712	1.0	1.0	0.8416075650118203	0.9929078014184397	0.9456264775413712	1.0	1.0	1.0	1.0	1.0	0.44208037825059104	1.0
4343	1.0	1.0	0.579520697167756	0.7407407407407407	1.0	0.8910675381263616	0.7952069716775599	0.5098039215686274	1.0	1.0	1.0	0.2178649237472767	1.0	1.0	1.0	0.9651416122004357	0.4880174291938998	1.0	1.0	0.8583877995642701	1.0	1.0	1.0	1.0
4344	1.0	0.7408602150537634	0.2129032258064516	0.13010752688172042	0.9741935483870968	0.9924731182795699	0.678494623655914	0.6408602150537634	0.613978494623656	1.0	1.0	0.5612903225806452	1.0	1.0	0.6806451612903226	0.8118279569892473	0.5440860215053763	1.0	1.0	0.956989247311828	1.0	1.0	0.4129032258064516	1.0
4345	1.0	0.8013816925734024	1.0	0.0	1.0	0.9879101899827288	0.6476683937823834	0.15889464594127806	0.9654576856649395	1.0	1.0	0.5751295336787565	1.0	1.0	1.0	1.0	0.7012089810017271	1.0	1.0	0.9671848013816926	1.0	1.0	0.6822107081174439	1.0
4346	1.0	1.0	1.0	0.271264367816092	1.0	1.0	0.7471264367816092	0.4942528735632184	0.8459770114942529	1.0	1.0	0.7264367816091954	1.0	1.0	0.9149425287356322	1.0	1.0	1.0	1.0	0.8827586206896552	1.0	1.0	0.367816091954023	1.0
4347	1.0	1.0	0.973715651135006	0.9384707287933094	0.9898446833930705	0.9456391875746715	0.8058542413381123	0.7508960573476703	1.0	1.0	1.0	0.9814814814814815	1.0	1.0	0.9587813620071685	1.0	0.9719235364396654	1.0	1.0	1.0	1.0	1.0	1.0	1.0
4348	1.0	0.8526211671612265	0.8120672601384767	0.43026706231454004	0.7972304648862513	0.7368941641938674	0.6102868447082097	0.8090999010880316	0.80811078140455	1.0	0.9495548961424333	0.7181008902077152	1.0	0.9703264094955489	0.6597428288822947	0.9455984174085065	0.8862512363996043	0.9455984174085065	0.9742828882294757	1.0	0.8803165182987142	1.0	0.8714144411473789	0.950544015825915
4349	0.3546099290780142	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.9290780141843972	0.3546099290780142	0.0	0.24113475177304963	0.3546099290780142	0.0	0.5460992907801419	1.0	0.0	0.9290780141843972	0.0	0.0	1.0	0.0	0.0
4350	0.611764705882353	0.9921568627450981	0.7215686274509804	0.0	0.7215686274509804	0.592156862745098	0.0	0.8392156862745098	1.0	1.0	1.0	0.0	0.807843137254902	0.7607843137254902	0.40784313725490196	0.7215686274509804	0.0	0.996078431372549	0.8274509803921568	0.0392156862745098	0.6274509803921569	0.10980392156862745	0.0	0.9921568627450981
4351	0.6039215686274509	0.6313725490196078	0.20784313725490197	0.0	1.0	0.0	0.5058823529411764	0.5294117647058824	0.5450980392156862	1.0	1.0	0.0	1.0	1.0	0.17647058823529413	0.9019607843137255	0.0	1.0	1.0	0.7411764705882353	0.4549019607843137	1.0	0.0	1.0
4352	0.9500509683995922	0.8348623853211009	0.46992864424057085	0.30784913353720694	0.5840978593272171	0.6330275229357798	0.7166156982670744	0.43730886850152906	0.4617737003058104	1.0	0.9418960244648318	0.1926605504587156	0.7492354740061162	0.835881753312946	0.6075433231396534	0.5698267074413863	0.0	0.8868501529051988	0.963302752293578	0.8899082568807339	0.7920489296636085	0.7359836901121305	0.25076452599388377	0.8521916411824668
4353	1.0	0.6	1.0	0.46111111111111114	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4722222222222222	1.0	1.0	1.0	1.0	0.016666666666666666	1.0	1.0	0.8166666666666667	1.0	1.0	0.6111111111111112	1.0
4354	1.0	0.845309381237525	0.8912175648702595	0.1467065868263473	1.0	0.9520958083832335	0.5718562874251497	0.7365269461077845	0.908183632734531	1.0	1.0	0.6037924151696606	1.0	1.0	0.6796407185628742	1.0	0.7684630738522954	1.0	1.0	0.8572854291417166	1.0	1.0	0.8213572854291418	1.0
4355	1.0	0.8956639566395664	0.8712737127371274	0.15582655826558264	1.0	0.959349593495935	0.5311653116531165	0.6382113821138211	1.0	1.0	1.0	0.25203252032520324	1.0	1.0	0.6165311653116531	1.0	0.8536585365853658	0.9336043360433605	1.0	0.9200542005420054	1.0	1.0	0.7168021680216802	1.0
4356	1.0	1.0	0.8568306010928962	0.7453551912568306	1.0	0.9639344262295082	0.7114754098360656	0.4721311475409836	0.8688524590163934	1.0	1.0	0.6710382513661202	1.0	1.0	0.7923497267759563	1.0	0.9322404371584699	1.0	1.0	1.0	1.0	1.0	0.8207650273224044	1.0
4357	1.0	1.0	0.7163120567375887	0.28368794326241137	1.0	0.7304964539007093	0.950354609929078	0.3475177304964539	0.15602836879432624	1.0	1.0	0.7446808510638298	1.0	1.0	0.6382978723404256	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
4358	1.0	0.5540540540540541	0.9954954954954955	0.25675675675675674	0.972972972972973	1.0	0.42792792792792794	0.46846846846846846	1.0	1.0	0.9684684684684685	0.0	1.0	0.9819819819819819	0.13513513513513514	1.0	0.33783783783783783	1.0	1.0	0.7882882882882883	1.0	1.0	0.5720720720720721	1.0
4359	1.0	1.0	1.0	0.0	1.0	1.0	0.49230769230769234	0.8358974358974359	0.37948717948717947	1.0	1.0	0.9743589743589743	1.0	1.0	0.31794871794871793	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4153846153846154	1.0
4360	1.0	0.9897435897435898	1.0	0.7435897435897436	1.0	0.9128205128205128	0.3487179487179487	0.7461538461538462	0.9512820512820512	1.0	1.0	0.5948717948717949	1.0	1.0	0.7538461538461538	1.0	0.9358974358974359	1.0	1.0	0.9102564102564102	1.0	1.0	0.6846153846153846	1.0
4361	1.0	1.0	0.8057395143487859	0.002207505518763797	1.0	1.0	0.3487858719646799	0.739514348785872	0.8852097130242825	1.0	0.8189845474613686	0.7615894039735099	1.0	1.0	0.7947019867549668	0.8609271523178808	0.45253863134657835	1.0	1.0	0.7571743929359823	1.0	1.0	0.8079470198675497	1.0
4362	1.0	0.9675052410901468	0.9329140461215933	0.5849056603773585	1.0	1.0	0.8815513626834381	0.6844863731656184	0.940251572327044	1.0	1.0	0.790356394129979	1.0	1.0	0.950733752620545	0.9150943396226415	1.0	1.0	1.0	0.8773584905660378	1.0	1.0	0.539832285115304	1.0
4363	1.0	0.9277777777777778	1.0	0.0	1.0	1.0	0.9277777777777778	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.9722222222222222	1.0
4364	1.0	0.9004329004329005	1.0	0.4805194805194805	1.0	0.7272727272727273	0.24242424242424243	1.0	0.017316017316017316	1.0	1.0	0.683982683982684	1.0	1.0	1.0	0.961038961038961	1.0	1.0	1.0	0.0	1.0	1.0	0.06493506493506493	1.0
4365	1.0	0.9278033794162827	0.9193548387096774	0.26497695852534564	1.0	0.8740399385560675	0.4815668202764977	0.2726574500768049	0.9339477726574501	1.0	1.0	0.521505376344086	1.0	1.0	0.6013824884792627	0.966973886328725	0.8817204301075269	1.0	1.0	0.9354838709677419	1.0	1.0	0.7634408602150538	1.0
4366	1.0	0.7178217821782178	0.905940594059406	0.20132013201320131	1.0	0.9851485148514851	0.19141914191419143	0.34983498349834985	0.8894389438943895	1.0	1.0	0.7739273927392739	1.0	0.9867986798679867	0.8151815181518152	0.7392739273927392	0.8943894389438944	1.0	1.0	0.8498349834983498	0.9158415841584159	1.0	0.3250825082508251	1.0
4367	1.0	1.0	0.5374531835205992	0.0	1.0	0.8539325842696629	0.6348314606741573	0.6610486891385767	0.951310861423221	1.0	1.0	0.0	1.0	1.0	0.6235955056179775	0.7752808988764045	0.7584269662921348	1.0	1.0	0.8913857677902621	1.0	1.0	0.9719101123595506	1.0
4368	1.0	0.8702460850111857	0.6644295302013423	0.37583892617449666	1.0	1.0	0.2930648769574944	0.7203579418344519	0.8120805369127517	1.0	1.0	0.9932885906040269	1.0	1.0	0.7583892617449665	1.0	0.30201342281879195	1.0	1.0	1.0	1.0	1.0	0.3243847874720358	1.0
4369	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.7309941520467836	1.0	0.9590643274853801	0.7660818713450293	1.0	1.0	0.6842105263157895	1.0	0.9181286549707602	1.0	1.0	0.847953216374269	1.0	1.0	0.8128654970760234	1.0
4370	1.0	1.0	0.8085106382978723	0.5460992907801419	1.0	0.950354609929078	1.0	0.6170212765957447	1.0	1.0	1.0	1.0	1.0	1.0	0.6950354609929078	0.9468085106382979	0.723404255319149	1.0	1.0	0.8297872340425532	1.0	1.0	1.0	1.0
4371	1.0	0.9600470035252644	0.8202115158636898	0.28319623971797886	0.9866823345084215	0.9827653740697219	0.7755581668625147	0.5327066196631414	0.836662749706228	1.0	1.0	0.4355660007833921	1.0	1.0	0.7128867998433216	0.9835487661574618	0.9083431257344301	1.0	1.0	0.6960438699569135	1.0	1.0	0.6956521739130435	1.0
4372	1.0	0.9883597883597883	0.5523809523809524	0.4105820105820106	1.0	0.7343915343915344	0.4380952380952381	0.7301587301587301	0.801058201058201	1.0	1.0	0.4846560846560847	1.0	1.0	0.6888888888888889	0.9830687830687831	0.9396825396825397	0.9534391534391534	1.0	0.8084656084656084	0.9312169312169312	1.0	0.44656084656084655	1.0
4373	0.9307116104868914	0.7322097378277154	0.795880149812734	0.0	0.9456928838951311	0.6441947565543071	0.24157303370786518	0.0	0.5692883895131086	1.0	1.0	0.0898876404494382	1.0	1.0	0.16104868913857678	0.4101123595505618	0.5074906367041199	1.0	0.9775280898876404	0.5730337078651685	0.8277153558052435	0.8726591760299626	0.6310861423220974	1.0
4374	1.0	0.9701810436634718	0.8636847710330139	0.4728434504792332	0.8594249201277955	1.0	0.40468583599574015	0.4941427050053248	0.6656017039403621	1.0	1.0	0.6347177848775293	1.0	1.0	0.4802981895633653	0.9893503727369543	0.8945686900958466	1.0	0.9978700745473909	0.9584664536741214	0.9680511182108626	1.0	0.3972310969116081	1.0
4375	1.0	0.9367816091954023	1.0	0.0	1.0	0.45977011494252873	0.0	1.0	0.4482758620689655	1.0	1.0	0.11494252873563218	1.0	1.0	1.0	0.6494252873563219	0.6091954022988506	0.9080459770114943	1.0	1.0	1.0	1.0	1.0	1.0
4376	0.8741496598639455	0.41836734693877553	0.9387755102040817	0.0	1.0	0.6666666666666666	0.35374149659863946	0.20748299319727892	0.41836734693877553	1.0	1.0	0.7755102040816326	1.0	1.0	1.0	0.6530612244897959	0.9115646258503401	1.0	1.0	0.8503401360544217	1.0	0.9591836734693877	0.9693877551020408	1.0
4377	0.9957081545064378	0.8640915593705293	0.8082975679542204	0.351931330472103	1.0	0.6680972818311874	0.4406294706723891	0.3776824034334764	0.28898426323319026	1.0	0.8884120171673819	0.4334763948497854	0.9513590844062947	0.9127324749642346	0.6766809728183119	1.0	0.9098712446351931	1.0	1.0	0.9928469241773963	0.844062947067239	1.0	0.1072961373390558	1.0
4378	1.0	0.896551724137931	0.0	0.8132183908045977	1.0	0.9195402298850575	0.3879310344827586	0.5517241379310345	0.7873563218390804	1.0	1.0	0.7528735632183908	1.0	0.3793103448275862	0.867816091954023	0.7327586206896551	0.0	1.0	1.0	0.5057471264367817	1.0	1.0	0.0	1.0
4379	1.0	0.9730392156862745	0.8602941176470589	0.0	0.8921568627450981	0.8725490196078431	1.0	0.7254901960784313	0.35294117647058826	1.0	0.946078431372549	0.8431372549019608	1.0	1.0	0.678921568627451	1.0	0.6299019607843137	1.0	1.0	0.7205882352941176	0.9681372549019608	1.0	0.45098039215686275	1.0
4380	0.3504273504273504	0.0	0.36752136752136755	0.0	0.008547008547008548	0.10256410256410256	0.0	0.0	0.0	0.7606837606837606	0.452991452991453	0.7948717948717948	0.7948717948717948	0.9743589743589743	1.0	0.3504273504273504	0.358974358974359	1.0	0.7435897435897436	0.3162393162393162	0.8803418803418803	1.0	0.0	0.8376068376068376
4381	0.9959839357429718	0.6331994645247657	0.5943775100401606	0.20214190093708165	1.0	1.0	0.6224899598393574	0.3654618473895582	0.9303882195448461	1.0	1.0	0.5582329317269076	1.0	0.9852744310575636	0.4431057563587684	0.5274431057563588	0.7014725568942436	0.9531459170013387	1.0	0.6961178045515395	0.9812583668005355	1.0	0.1927710843373494	0.8728246318607764
4382	0.9625126646403243	0.7548125633232016	0.7629179331306991	0.0	0.867274569402229	0.8358662613981763	0.2624113475177305	0.1519756838905775	0.5562310030395137	1.0	1.0	0.5349544072948328	0.9949341438703141	1.0	0.4214792299898683	0.1661600810536981	0.7365754812563323	1.0	0.9219858156028369	0.8520770010131712	0.9473150962512664	1.0	0.5521783181357649	0.9625126646403243
4383	1.0	1.0	0.7906976744186046	0.0	1.0	1.0	0.8914728682170543	0.7713178294573644	1.0	1.0	1.0	0.023255813953488372	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9147286821705426	1.0	0.9031007751937985	1.0
4384	1.0	0.8516886930983847	0.922173274596182	0.20851688693098386	1.0	0.8546255506607929	0.8531571218795888	0.856093979441997	0.7459618208516887	1.0	1.0	0.3891336270190896	1.0	1.0	0.3274596182085169	1.0	0.5859030837004405	1.0	1.0	0.45374449339207046	1.0	1.0	0.7415565345080763	1.0
4385	1.0	0.9476950354609929	0.7916666666666666	0.4175531914893617	1.0	1.0	0.42021276595744683	0.6170212765957447	0.7712765957446809	1.0	1.0	0.5106382978723404	0.9804964539007093	1.0	0.7322695035460993	1.0	0.9601063829787234	1.0	1.0	0.7969858156028369	0.9787234042553191	1.0	0.6196808510638298	0.9778368794326241
4386	1.0	1.0	0.7516339869281046	0.0	1.0	1.0	1.0	0.8071895424836601	0.3431372549019608	1.0	1.0	0.45751633986928103	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5130718954248366	1.0
4387	1.0	0.9442467378410438	0.9644128113879004	0.2586002372479241	0.99644128113879	0.9727164887307236	0.44958481613285883	0.22894424673784106	0.9039145907473309	1.0	1.0	0.6761565836298933	1.0	1.0	0.7378410438908659	1.0	0.8873072360616845	1.0	1.0	0.930011862396204	1.0	1.0	0.4863582443653618	1.0
4388	1.0	1.0	0.5689655172413793	0.2557471264367816	1.0	0.9281609195402298	0.6982758620689655	0.02586206896551724	1.0	1.0	1.0	0.7787356321839081	1.0	1.0	0.4166666666666667	1.0	0.8850574712643678	1.0	1.0	0.9080459770114943	1.0	1.0	0.05459770114942529	1.0
4389	1.0	0.9365079365079365	0.9029982363315696	0.4435626102292769	0.9911816578483245	1.0	0.2998236331569665	0.517636684303351	0.7442680776014109	1.0	1.0	0.5026455026455027	1.0	1.0	0.8492063492063492	1.0	0.9603174603174603	1.0	1.0	0.8791887125220459	1.0	1.0	0.8977072310405644	1.0
4390	0.9692982456140351	0.8793859649122807	0.7346491228070176	0.5213815789473685	0.9989035087719298	0.9945175438596491	0.23300438596491227	0.6140350877192983	0.7094298245614035	1.0	1.0	0.8799342105263158	1.0	1.0	0.6935307017543859	1.0	0.6918859649122807	1.0	1.0	0.7916666666666666	0.9654605263157895	1.0	0.9183114035087719	1.0
4391	1.0	1.0	1.0	0.5203252032520326	1.0	0.4146341463414634	0.7317073170731707	0.9349593495934959	1.0	1.0	1.0	0.2845528455284553	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
4392	1.0	0.35333333333333333	1.0	0.8266666666666667	1.0	0.9466666666666667	0.6333333333333333	0.29333333333333333	1.0	1.0	1.0	0.21333333333333335	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
4393	1.0	1.0	1.0	0.9320987654320988	1.0	1.0	0.8148148148148148	0.7283950617283951	1.0	1.0	1.0	0.8148148148148148	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.654320987654321	1.0
4394	1.0	1.0	1.0	0.5108695652173914	1.0	1.0	0.6968599033816425	1.0	0.9577294685990339	1.0	1.0	0.9528985507246377	1.0	1.0	0.8405797101449275	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9601449275362319	1.0
4395	1.0	1.0	0.9400352733686067	0.6384479717813051	1.0	1.0	0.8130511463844797	0.5731922398589065	1.0	1.0	1.0	0.8201058201058201	1.0	1.0	0.9523809523809523	0.9523809523809523	1.0	1.0	1.0	0.9753086419753086	1.0	1.0	0.6860670194003528	1.0
4396	1.0	1.0	0.8342967244701349	0.4951830443159923	1.0	1.0	0.7418111753371869	0.3583815028901734	0.9036608863198459	1.0	1.0	0.7225433526011561	1.0	1.0	0.9672447013487476	1.0	1.0	1.0	1.0	0.930635838150289	1.0	1.0	0.5452793834296724	1.0
4397	1.0	0.8557046979865772	0.5	0.31767337807606266	1.0	0.8736017897091722	0.7248322147651006	0.3568232662192394	0.9328859060402684	1.0	1.0	0.697986577181208	1.0	1.0	0.8489932885906041	1.0	0.9026845637583892	1.0	1.0	0.761744966442953	1.0	1.0	0.7751677852348994	1.0
4398	1.0	1.0	0.9345991561181435	0.26371308016877637	1.0	1.0	0.5443037974683544	0.7932489451476793	0.9187763713080169	1.0	1.0	0.5738396624472574	1.0	1.0	0.890295358649789	1.0	0.9831223628691983	1.0	1.0	0.9219409282700421	1.0	1.0	0.6845991561181435	1.0
4399	1.0	1.0	1.0	0.7163120567375887	1.0	1.0	0.6950354609929078	0.40602836879432624	0.9078014184397163	1.0	1.0	1.0	1.0	1.0	0.9698581560283688	1.0	0.9769503546099291	1.0	1.0	1.0	1.0	1.0	0.9716312056737588	1.0
4400	1.0	0.9796918767507002	0.938375350140056	0.5861344537815126	1.0	0.9698879551820728	0.8984593837535014	0.3802521008403361	0.9481792717086834	1.0	1.0	0.9481792717086834	1.0	1.0	0.9509803921568627	1.0	0.6022408963585434	1.0	1.0	0.6855742296918768	1.0	1.0	0.7282913165266106	1.0
4401	1.0	1.0	1.0	0.3283208020050125	1.0	1.0	0.7619047619047619	1.0	1.0	1.0	1.0	0.9849624060150376	1.0	1.0	0.9949874686716792	1.0	1.0	1.0	1.0	0.9874686716791979	1.0	1.0	0.8972431077694235	1.0
4402	1.0	0.6938405797101449	0.9873188405797102	0.3822463768115942	1.0	1.0	0.7572463768115942	0.43478260869565216	0.9039855072463768	1.0	1.0	0.7246376811594203	1.0	1.0	0.8333333333333334	1.0	0.7427536231884058	1.0	1.0	0.717391304347826	1.0	1.0	0.5597826086956522	1.0
4403	1.0	0.9424538545059717	1.0	0.15960912052117263	1.0	0.9218241042345277	0.8230184581976113	0.8490770901194354	0.7296416938110749	1.0	1.0	0.6156351791530945	1.0	1.0	0.8078175895765473	1.0	0.8664495114006515	1.0	1.0	1.0	1.0	1.0	0.8393051031487514	1.0
4404	1.0	0.9315866084425036	0.9767103347889374	0.6208151382823872	1.0	1.0	0.7328966521106259	0.7459970887918487	0.7219796215429404	1.0	1.0	0.9206695778748181	1.0	1.0	0.88136826783115	0.9868995633187773	0.8238719068413392	1.0	1.0	0.970160116448326	1.0	1.0	0.6710334788937409	1.0
4405	1.0	0.9984848484848485	0.5833333333333334	0.4106060606060606	1.0	1.0	0.8803030303030303	0.7363636363636363	0.8666666666666667	1.0	1.0	0.6196969696969697	1.0	1.0	0.9575757575757575	1.0	0.9727272727272728	1.0	1.0	0.7439393939393939	1.0	1.0	0.7772727272727272	1.0
4406	1.0	1.0	0.5595238095238095	0.0	1.0	1.0	1.0	0.2857142857142857	0.6785714285714286	1.0	1.0	0.38095238095238093	1.0	1.0	0.6547619047619048	1.0	0.42857142857142855	1.0	1.0	1.0	1.0	1.0	0.7321428571428571	1.0
4407	1.0	0.8494077834179357	0.9983079526226735	0.6582064297800339	1.0	1.0	0.2876480541455161	0.7191201353637902	0.9644670050761421	1.0	1.0	0.6869712351945855	1.0	1.0	0.8883248730964467	1.0	0.6429780033840947	1.0	1.0	0.988155668358714	1.0	1.0	0.4703891708967851	1.0
4408	1.0	0.9860383944153578	0.787085514834206	0.15532286212914484	1.0	0.9825479930191972	0.49040139616055844	0.4397905759162304	1.0	1.0	1.0	0.7539267015706806	1.0	1.0	0.581151832460733	0.9808027923211169	0.9650959860383944	1.0	1.0	0.9232111692844677	1.0	1.0	0.8795811518324608	1.0
4409	1.0	1.0	0.7956989247311828	0.3317972350230415	1.0	1.0	0.9831029185867896	0.6866359447004609	0.9416282642089093	1.0	1.0	0.7956989247311828	1.0	1.0	0.9477726574500768	1.0	0.978494623655914	1.0	1.0	1.0	1.0	1.0	0.8970814132104454	1.0
4410	1.0	1.0	1.0	0.7333333333333333	1.0	1.0	0.5666666666666667	0.66	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	0.5466666666666666	1.0	0.9133333333333333	1.0	1.0	1.0	1.0	1.0	0.25333333333333335	1.0
4411	0.9361702127659575	0.9574468085106383	0.7311411992263056	0.4990328820116054	0.935525467440361	0.690522243713733	0.7047066408768536	0.425531914893617	0.6067053513862024	1.0	1.0	0.6840747904577692	0.9574468085106383	0.9664732430689877	0.8588007736943907	0.9374597034171502	0.9013539651837524	1.0	1.0	0.9181173436492586	0.927143778207608	0.9941972920696325	0.6744036105738234	0.9916183107672469
4412	0.35358255451713394	0.8354101765316718	0.45275181723779856	0.8509865005192108	0.592938733125649	0.24039460020768433	0.7616822429906542	0.5773624091381101	0.19314641744548286	1.0	0.9652128764278297	0.6022845275181724	0.9501557632398754	0.6625129802699896	0.8374870197300104	0.9215991692627207	0.2736240913811007	1.0	0.9210799584631361	1.0	0.7611630321910696	0.5342679127725857	0.8629283489096573	1.0
4413	0.7316017316017316	0.6233766233766234	1.0	1.0	1.0	0.03463203463203463	1.0	0.8268398268398268	0.7792207792207793	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7186147186147186	1.0	1.0	1.0	0.9307359307359307	1.0	1.0	1.0
4414	0.6090750436300174	0.893542757417103	0.6195462478184991	0.8132635253054101	0.15532286212914484	0.0	0.9860383944153578	0.8970331588132635	0.23211169284467714	1.0	1.0	0.9022687609075044	0.7521815008726004	0.7399650959860384	0.912739965095986	0.9825479930191972	0.0	1.0	1.0	1.0	0.680628272251309	1.0	1.0	1.0
4415	1.0	1.0	1.0	0.7943262411347518	1.0	0.7943262411347518	0.0	0.3262411347517731	0.41134751773049644	1.0	0.9716312056737588	0.7092198581560284	1.0	1.0	0.7092198581560284	0.9361702127659575	0.8794326241134752	0.8794326241134752	0.851063829787234	0.6950354609929078	1.0	1.0	1.0	1.0
4416	1.0	1.0	0.9916666666666667	0.33055555555555555	1.0	0.9972222222222222	0.7944444444444444	0.3888888888888889	1.0	1.0	1.0	0.9055555555555556	1.0	1.0	0.8777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5222222222222223	1.0
4417	1.0	1.0	0.9019607843137255	0.0	1.0	0.9450980392156862	0.5294117647058824	0.7529411764705882	0.8745098039215686	1.0	1.0	0.7215686274509804	1.0	1.0	1.0	1.0	0.9686274509803922	1.0	1.0	0.9686274509803922	1.0	1.0	1.0	1.0
4418	1.0	0.9770114942528736	0.5900383141762452	0.31800766283524906	1.0	1.0	1.0	0.5210727969348659	0.7931034482758621	1.0	1.0	0.16091954022988506	1.0	1.0	0.6091954022988506	1.0	0.9846743295019157	1.0	1.0	1.0	1.0	1.0	0.7126436781609196	1.0
4419	1.0	1.0	0.9166666666666666	0.4696969696969697	1.0	0.9848484848484849	0.15151515151515152	1.0	1.0	1.0	1.0	0.6893939393939394	1.0	1.0	0.9848484848484849	1.0	0.9848484848484849	1.0	1.0	0.9848484848484849	1.0	1.0	1.0	1.0
4420	1.0	0.9836601307189542	0.6056644880174292	0.0	1.0	0.9324618736383442	0.3148148148148148	0.6067538126361656	0.7298474945533769	1.0	1.0	0.4912854030501089	1.0	1.0	0.7864923747276689	1.0	0.8758169934640523	0.9912854030501089	1.0	0.9248366013071896	1.0	1.0	0.7930283224400871	1.0
4421	1.0	0.670995670995671	1.0	0.3463203463203463	0.9134199134199135	0.696969696969697	0.7445887445887446	0.42424242424242425	0.8008658008658008	1.0	1.0	0.9437229437229437	1.0	1.0	0.5887445887445888	1.0	0.6147186147186147	1.0	1.0	0.45454545454545453	1.0	1.0	0.0	1.0
4422	1.0	0.9673202614379085	1.0	0.0	1.0	0.8856209150326797	0.7075163398692811	0.4722222222222222	1.0	1.0	1.0	0.5392156862745098	1.0	1.0	0.6797385620915033	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7696078431372549	1.0
4423	1.0	0.967948717948718	1.0	0.13141025641025642	1.0	1.0	0.7019230769230769	0.8269230769230769	0.8653846153846154	1.0	1.0	0.717948717948718	1.0	1.0	0.9583333333333334	1.0	0.9743589743589743	1.0	1.0	1.0	1.0	1.0	0.2564102564102564	1.0
4424	1.0	0.991358024691358	0.7148148148148148	0.2617283950617284	1.0	1.0	0.6641975308641975	0.6654320987654321	0.9012345679012346	1.0	1.0	0.8530864197530864	1.0	1.0	0.7148148148148148	1.0	0.7888888888888889	1.0	1.0	0.8111111111111111	1.0	1.0	0.6703703703703704	1.0
