gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
4079	18.47591522157996	16.809248554913296	8.486512524084779	6.106936416184971	16.658959537572255	5.488439306358382	7.414258188824663	6.029865125240848	5.69364161849711	74.47784200385357	24.09248554913295	6.101156069364162	21.588631984585742	22.148362235067438	17.49421965317919	26.021194605009633	7.524084778420039	30.485549132947977	26.667630057803468	29.791907514450866	15.397880539499036	27.26782273603083	9.5616570327553	48.90077071290944
4080	11.016718913270637	7.3573667711598745	5.300940438871473	1.103448275862069	7.836990595611285	5.231974921630094	1.709508881922675	1.2476489028213167	3.3699059561128526	26.06478578892372	7.176593521421108	2.380355276907001	14.588296760710554	14.058516196447231	2.6624869383490073	6.6426332288401255	1.4566353187042842	8.380355276907	11.491118077324973	3.051201671891327	10.881922675026123	16.29989550679206	1.2016718913270636	11.879832810867294
4081	11.627450980392156	3.331232492997199	5.492296918767507	0.6526610644257703	7.695378151260504	5.1456582633053225	3.149859943977591	1.8333333333333333	3.9481792717086837	20.51260504201681	9.829831932773109	2.715686274509804	14.548319327731093	11.733893557422968	4.336134453781512	9.257002801120448	4.514705882352941	13.258403361344538	11.88935574229692	1.8235294117647058	8.90266106442577	16.05252100840336	3.2219887955182074	13.593837535014005
4082	12.612078977932637	4.357723577235772	2.1463414634146343	0.23693379790940766	6.321718931475029	3.2845528455284554	0.37746806039488967	2.4285714285714284	2.18931475029036	13.586527293844368	6.831591173054588	3.3844367015098724	10.073170731707316	7.930313588850174	1.6411149825783973	3.3937282229965158	0.7502903600464577	13.800232288037167	13.031358885017422	2.078977932636469	9.742160278745645	8.932636469221835	0.8699186991869918	11.708478513356562
4083	7.604938271604938	5.3051146384479715	5.402116402116402	0.0	6.4109347442680775	2.238095238095238	2.236331569664903	1.3227513227513228	1.4285714285714286	16.50440917107584	13.477954144620812	0.6455026455026455	12.08641975308642	9.10405643738977	2.9929453262786594	5.091710758377425	2.6472663139329806	7.1234567901234565	13.114638447971782	3.1181657848324513	5.760141093474426	14.899470899470899	2.1410934744268078	7.368606701940036
4084	11.30543633762518	3.4656652360515023	3.003576537911302	1.659513590844063	5.138769670958512	3.523605150214592	1.3698140200286124	1.3912732474964236	2.8047210300429186	16.76824034334764	7.854792560801145	1.7875536480686696	12.487124463519313	6.331902718168813	1.636623748211731	2.699570815450644	2.6702432045779685	9.892703862660944	9.024320457796852	3.824749642346209	6.198855507868384	9.683118741058655	1.2732474964234621	5.765379113018598
4085	8.717348927875245	2.280701754385965	4.290448343079922	0.5477582846003899	9.167641325536062	6.859649122807017	1.0838206627680311	3.091617933723197	2.185185185185185	22.35867446393762	16.84795321637427	1.1189083820662769	17.24756335282651	11.54775828460039	2.6003898635477585	6.12280701754386	5.900584795321637	10.662768031189083	9.649122807017545	2.152046783625731	11.046783625730994	13.95711500974659	3.7660818713450293	10.181286549707602
4086	20.775193798449614	4.596899224806202	7.263565891472868	0.0	12.069767441860465	8.689922480620154	1.2945736434108528	5.294573643410852	3.937984496124031	37.49612403100775	13.69767441860465	2.9302325581395348	21.573643410852714	17.813953488372093	3.302325581395349	13.372093023255815	3.062015503875969	10.534883720930232	12.89922480620155	12.89922480620155	13.7984496124031	21.891472868217054	3.5813953488372094	19.93798449612403
4087	13.683501683501683	7.269360269360269	4.468013468013468	4.525252525252525	12.43097643097643	4.3872053872053876	6.6127946127946124	1.0841750841750841	3.606060606060606	39.23232323232323	17.58249158249158	2.0841750841750843	14.030303030303031	16.986531986531986	4.303030303030303	8.043771043771043	6.202020202020202	18.31986531986532	21.86868686868687	15.851851851851851	12.232323232323232	15.077441077441078	6.434343434343434	17.723905723905723
4088	16.98018018018018	8.18018018018018	4.434234234234234	4.745945945945946	13.010810810810812	8.9009009009009	5.30990990990991	2.8	5.223423423423424	55.15855855855856	14.293693693693694	4.468468468468468	20.598198198198197	16.12972972972973	12.192792792792792	21.756756756756758	4.832432432432433	29.405405405405407	19.47927927927928	25.201801801801803	15.371171171171172	21.972972972972972	9.028828828828829	35.04864864864865
4089	12.596096096096096	12.00900900900901	4.741741741741742	6.445945945945946	14.031531531531531	5.28978978978979	4.7357357357357355	3.6186186186186187	5.45945945945946	44.4039039039039	16.503003003003002	2.43993993993994	19.675675675675677	14.17117117117117	15.028528528528529	17.88888888888889	3.189189189189189	23.13963963963964	16.564564564564563	20.36186186186186	14.46096096096096	22.684684684684683	8.582582582582583	33.4954954954955
4090	17.51595744680851	14.810283687943262	5.608156028368795	6.51241134751773	12.0	8.826241134751774	6.906028368794326	3.5141843971631204	5.916666666666667	63.4113475177305	20.865248226950353	6.221631205673759	25.090425531914892	16.46985815602837	19.930851063829788	30.136524822695037	4.390070921985815	29.576241134751772	18.863475177304963	29.49290780141844	9.907801418439716	24.173758865248228	16.163120567375888	43.94326241134752
4091	11.058908045977011	2.920977011494253	3.535919540229885	0.6235632183908046	7.721264367816092	4.596264367816092	1.2456896551724137	0.5775862068965517	0.6810344827586207	26.24712643678161	8.761494252873563	0.4224137931034483	14.323275862068966	15.439655172413794	1.4267241379310345	8.416666666666666	3.336206896551724	8.068965517241379	13.244252873563218	2.7097701149425286	4.047413793103448	14.136494252873563	1.4885057471264367	11.543103448275861
4092	6.1711491442542785	2.1035044824775877	4.785656071719641	0.26894865525672373	8.06519967400163	4.8467807660961695	2.350448247758761	1.1833740831295843	2.4841075794621026	26.400162999185003	10.82640586797066	2.450692746536267	14.204563977180115	13.496332518337407	2.839445802770986	3.3814180929095357	2.641401792991035	6.6552567237163816	15.556642216788916	3.832925835370823	6.070089649551752	12.192339038304809	1.4995925020374898	10.409127954360228
4093	15.083333333333334	3.380952380952381	2.125	0.7738095238095238	14.214285714285714	1.1785714285714286	0.36904761904761907	1.130952380952381	2.9523809523809526	35.642857142857146	15.196428571428571	3.7261904761904763	15.636904761904763	20.38095238095238	1.5238095238095237	6.726190476190476	2.7738095238095237	13.208333333333334	7.160714285714286	2.2202380952380953	9.875	17.61904761904762	0.0	6.863095238095238
4094	8.277970011534025	4.213379469434833	2.2422145328719725	0.9688581314878892	9.545559400230681	3.6470588235294117	3.8800461361014995	1.2283737024221453	3.1660899653979238	19.392156862745097	10.363321799307958	1.28719723183391	12.73356401384083	14.065743944636678	3.220299884659746	6.102652825836217	3.4717416378316033	10.557093425605537	10.204152249134948	3.480968858131488	11.222606689734718	12.486735870818915	0.9550173010380623	11.610149942329873
4095	11.671111111111111	4.297777777777778	2.022222222222222	1.0133333333333334	3.897777777777778	5.613333333333333	1.4755555555555555	4.377777777777778	0.5777777777777777	23.782222222222224	20.573333333333334	0.17777777777777778	8.56	17.61777777777778	3.6533333333333333	7.195555555555556	2.5555555555555554	4.271111111111111	6.2	5.857777777777778	14.902222222222223	20.875555555555554	2.128888888888889	9.408888888888889
4096	9.892682926829268	3.16260162601626	2.3121951219512193	0.0	7.671544715447155	6.547967479674797	1.5333333333333334	2.1886178861788617	0.7869918699186992	28.933333333333334	6.632520325203252	1.2276422764227641	12.16260162601626	13.143089430894308	1.648780487804878	9.778861788617887	3.234146341463415	14.009756097560976	11.086178861788618	3.4390243902439024	7.0634146341463415	12.011382113821139	0.9560975609756097	8.427642276422764
4097	9.829545454545455	4.3768939393939394	2.215909090909091	0.3409090909090909	6.145833333333333	2.712121212121212	0.571969696969697	1.3068181818181819	2.803030303030303	28.255681818181817	13.532196969696969	1.481060606060606	13.429924242424242	11.645833333333334	1.6875	7.660984848484849	1.6268939393939394	13.403409090909092	11.859848484848484	1.1534090909090908	11.537878787878787	15.291666666666666	1.503787878787879	5.1647727272727275
4098	10.506944444444445	3.0972222222222223	1.7013888888888888	0.0	6.333333333333333	3.0	2.763888888888889	0.0	4.173611111111111	20.92361111111111	12.215277777777779	0.0	19.65277777777778	22.13888888888889	4.791666666666667	9.04861111111111	6.381944444444445	10.208333333333334	6.3125	5.486111111111111	11.04861111111111	12.104166666666666	1.5902777777777777	2.7569444444444446
4099	8.853801169590643	3.982456140350877	2.7343358395989976	0.19381787802840433	9.09356725146199	7.456140350877193	1.6023391812865497	1.0985797827903092	3.532999164578112	18.862990810359232	9.338345864661655	0.7301587301587301	15.925647451963242	11.977443609022556	2.3299916457811194	7.588137009189641	3.27234753550543	14.092731829573935	10.203007518796992	3.2673350041771094	5.424394319131161	17.32247284878864	1.3508771929824561	12.323308270676693
4100	8.828413284132841	3.476629766297663	5.3357933579335795	0.2976629766297663	7.08610086100861	3.452029520295203	0.8425584255842559	1.1801968019680196	4.987084870848708	17.145756457564577	13.374538745387454	1.081180811808118	14.021525215252153	14.223862238622386	2.437269372693727	6.980934809348094	2.386838868388684	9.440344403444035	13.020910209102091	2.5904059040590406	9.926814268142682	17.961254612546124	1.0535055350553506	8.448954489544896
4101	8.818518518518518	6.0962962962962965	1.5185185185185186	2.8777777777777778	12.21111111111111	8.84074074074074	0.0	1.8	1.0518518518518518	22.296296296296298	11.97037037037037	1.525925925925926	12.548148148148147	16.974074074074075	5.0851851851851855	6.5851851851851855	4.62962962962963	10.507407407407408	12.137037037037038	4.925925925925926	9.425925925925926	9.38888888888889	0.6222222222222222	10.518518518518519
4102	8.417491749174918	2.636963696369637	0.8729372937293729	1.6237623762376239	6.102310231023102	5.457095709570957	2.34983498349835	1.49009900990099	1.6914191419141915	20.653465346534652	15.927392739273927	1.1122112211221122	9.024752475247524	14.929042904290428	0.693069306930693	8.275577557755776	7.221122112211221	7.29042904290429	8.935643564356436	4.273927392739274	6.503300330033003	15.805280528052805	2.8036303630363038	8.76072607260726
4103	11.955399061032864	5.645539906103286	3.619718309859155	0.6666666666666666	9.816901408450704	5.21830985915493	0.7652582159624414	0.6384976525821596	5.460093896713615	22.535211267605632	10.755868544600938	0.0	12.115023474178404	13.208920187793428	0.0	9.833333333333334	3.8826291079812205	10.19718309859155	13.629107981220658	4.375586854460094	8.497652582159624	13.586854460093896	2.3615023474178405	14.070422535211268
4104	10.983164983164983	3.425925925925926	3.9865319865319866	0.02356902356902357	6.392255892255892	2.612794612794613	0.8468013468013468	0.39057239057239057	3.9343434343434343	20.2003367003367	6.515151515151516	1.228956228956229	9.883838383838384	9.537037037037036	1.9074074074074074	3.638047138047138	2.8956228956228958	7.111111111111111	13.488215488215488	0.7255892255892256	5.688552188552189	12.77946127946128	2.946127946127946	12.212121212121213
4105	14.102510460251047	6.273361227336123	3.4630404463040447	1.2280334728033473	7.914225941422594	7.004881450488145	1.1317991631799162	1.0369595536959553	4.184797768479777	24.896792189679218	10.46234309623431	2.1338912133891212	14.87587168758717	13.688981868898187	1.9728033472803348	5.117852161785216	1.401673640167364	8.910041841004183	11.408647140864714	1.203626220362622	8.290794979079498	16.834728033472803	0.9532775453277545	10.078800557880056
4106	9.538812785388128	3.646118721461187	1.9360730593607305	0.4063926940639269	10.331050228310502	6.0228310502283104	2.6621004566210047	3.3835616438356166	1.095890410958904	20.643835616438356	12.550228310502282	0.4337899543378995	15.454337899543379	18.472602739726028	3.7260273972602738	4.634703196347032	3.942922374429224	13.707762557077626	14.08904109589041	5.109589041095891	4.5867579908675795	21.493150684931507	2.7031963470319633	14.125570776255708
4107	5.2465753424657535	3.776255707762557	4.1506849315068495	1.7442922374429224	6.636986301369863	6.21689497716895	1.9063926940639269	0.2831050228310502	4.0479452054794525	22.671232876712327	12.91095890410959	1.0022831050228311	6.079908675799087	10.931506849315069	2.5616438356164384	5.863013698630137	4.358447488584475	10.018264840182649	10.30365296803653	5.041095890410959	9.728310502283104	7.9908675799086755	1.643835616438356	12.511415525114156
4108	9.302287581699346	5.415032679738562	7.895424836601308	0.2908496732026144	8.738562091503267	4.062091503267974	2.7794117647058822	2.3970588235294117	3.145424836601307	13.955882352941176	10.877450980392156	3.1993464052287583	12.834967320261438	13.540849673202615	3.477124183006536	9.050653594771243	4.666666666666667	12.784313725490197	5.61437908496732	2.8905228758169934	10.727124183006536	13.169934640522875	3.022875816993464	5.382352941176471
4109	12.520833333333334	5.201388888888889	3.8375	0.06388888888888888	9.334722222222222	8.369444444444444	2.236111111111111	1.8875	1.9833333333333334	24.616666666666667	16.31388888888889	0.4222222222222222	8.244444444444444	10.869444444444444	3.776388888888889	6.415277777777778	3.7055555555555557	9.1625	11.531944444444445	3.7069444444444444	11.1625	13.766666666666667	1.275	11.118055555555555
4110	9.933574879227054	5.1606280193236715	4.497584541062802	0.4178743961352657	7.103864734299517	4.185990338164252	3.221014492753623	1.4685990338164252	2.4528985507246377	25.57608695652174	13.58695652173913	1.1111111111111112	15.56159420289855	13.795893719806763	1.816425120772947	9.002415458937199	3.392512077294686	11.577294685990339	12.931159420289855	3.1316425120772946	7.524154589371981	14.02415458937198	2.4033816425120773	12.640096618357488
4111	12.923976608187134	5.045614035087719	3.3228070175438598	1.231578947368421	8.205847953216374	5.102923976608187	1.7473684210526317	1.6654970760233918	3.1298245614035087	23.30643274853801	8.660818713450292	2.592982456140351	10.467836257309942	13.300584795321637	2.037426900584795	9.223391812865497	2.9216374269005847	11.87719298245614	10.314619883040935	0.7906432748538011	7.695906432748538	12.345029239766081	1.8385964912280701	10.79298245614035
4112	15.063795853269538	4.452153110047847	3.574162679425837	0.9609250398724083	12.781499202551833	7.966507177033493	0.8644338118022329	1.7878787878787878	2.6961722488038276	20.51993620414673	8.5725677830941	0.7894736842105263	13.764752791068581	13.015948963317385	2.9035087719298245	6.6451355661881975	2.5574162679425836	7.8971291866028706	16.731259968102073	1.2759170653907497	6.999202551834131	15.087719298245615	1.6794258373205742	9.323763955342903
4113	11.317518248175183	3.4306569343065694	2.962287104622871	0.4720194647201946	12.231143552311435	6.391727493917275	2.776155717761557	0.35036496350364965	2.7712895377128954	24.215328467153284	10.195863746958638	0.8868613138686131	11.018248175182482	11.17639902676399	2.0754257907542577	7.884428223844282	1.9927007299270072	9.351581508515816	11.16058394160584	2.0778588807785887	6.757907542579075	15.110705596107056	0.6094890510948905	9.032846715328468
4114	8.124694376528117	4.202118989405053	2.4816625916870416	0.5835370823145885	12.506112469437653	4.4286878565607175	1.2371638141809291	1.817440912795436	1.3814180929095354	23.508557457212714	11.872045639771802	0.6259168704156479	14.45639771801141	12.925020374898125	3.9616951915240426	5.603096984515077	1.1418092909535453	7.898940505297474	10.257538712306438	2.0619396903015486	7.6691116544417275	12.461287693561532	2.4270578647106764	9.466177669111655
4115	8.78048780487805	2.5508130081300813	3.0792682926829267	0.5813008130081301	4.691056910569106	4.416666666666667	1.8617886178861789	1.0995934959349594	3.611788617886179	22.884146341463413	6.272357723577236	6.32520325203252	9.878048780487806	14.621951219512194	1.6178861788617886	5.054878048780488	1.9715447154471544	8.711382113821138	12.615853658536585	5.741869918699187	6.2317073170731705	18.589430894308943	1.7723577235772359	13.065040650406504
4116	9.884990253411306	3.6939571150097468	2.6530214424951266	0.0	12.773879142300196	5.376218323586745	0.9395711500974658	1.8265107212475633	4.8576998050682265	27.682261208577	10.456140350877194	3.962962962962963	9.596491228070175	13.801169590643275	4.822612085769981	9.085769980506823	1.6432748538011697	10.662768031189083	14.364522417153996	1.6179337231968811	10.454191033138402	14.512670565302145	1.3957115009746588	8.725146198830409
4117	9.184158415841583	4.073927392739274	3.3392739273927394	1.547194719471947	10.598019801980199	4.328712871287129	0.3445544554455445	0.8673267326732673	2.1584158415841586	22.27128712871287	8.728052805280528	3.2726072607260726	11.766996699669967	14.787458745874588	3.904950495049505	6.29042904290429	3.5795379537953798	9.294389438943895	10.965676567656766	1.8382838283828382	7.354455445544555	16.15247524752475	2.757095709570957	7.758415841584158
4118	10.798313878080416	4.922827496757458	3.824254215304799	0.5927367055771725	8.874189364461738	8.341763942931259	1.0940337224383918	1.332036316472114	3.1536964980544746	20.832684824902724	14.005836575875486	0.7412451361867705	12.16147859922179	13.359273670557718	1.03242542153048	7.716601815823606	4.497405966277562	12.390402075226978	15.123216601815823	3.5570687418936444	6.751621271076524	17.09792477302205	1.0635538261997406	9.926718547341116
4119	8.835680751173708	1.272300469483568	2.967136150234742	1.8028169014084507	7.131455399061033	3.511737089201878	0.568075117370892	0.9483568075117371	3.1173708920187795	28.145539906103288	11.084507042253522	0.0	17.661971830985916	16.295774647887324	3.23943661971831	8.183098591549296	1.4178403755868545	6.812206572769953	16.338028169014084	2.9014084507042255	8.60093896713615	11.896713615023474	2.943661971830986	9.60093896713615
4120	5.96642685851319	2.184652278177458	4.429256594724221	0.8896882494004796	12.860911270983214	4.892086330935252	4.13189448441247	0.23501199040767387	3.273381294964029	21.40767386091127	9.69304556354916	0.2973621103117506	14.93285371702638	8.304556354916068	1.8057553956834533	7.446043165467626	3.7026378896882495	8.2757793764988	8.700239808153476	3.9424460431654675	8.16546762589928	17.688249400479616	1.9712230215827338	9.119904076738608
4121	6.758676351896691	4.528652138821631	2.891848264729621	1.0581113801452784	8.57546408393866	6.238095238095238	1.5270379338175948	0.10653753026634383	4.507667473769168	25.99919289749798	9.725585149313963	0.7723970944309927	13.174334140435835	13.24455205811138	2.334947538337369	6.472154963680388	2.78773204196933	8.243744955609362	11.609362389023406	2.2429378531073447	8.530266343825666	18.904761904761905	0.9152542372881356	11.242937853107344
4122	11.21131741821397	5.324491600353669	3.171529619805482	0.8160919540229885	6.798408488063661	8.013262599469495	0.5455349248452697	2.1732979664014147	2.9168877099911583	24.235190097259064	8.122015915119363	2.420866489832007	17.831122900088417	12.12997347480106	2.394341290893015	7.033598585322723	1.6843501326259946	7.825817860300619	10.2210433244916	2.175950486295314	5.625994694960212	15.982316534040672	2.1025641025641026	8.84261715296198
4123	11.719211822660098	4.729064039408867	1.354679802955665	0.4745484400656814	8.89983579638752	6.316912972085386	1.3366174055829227	0.4006568144499179	5.0623973727422005	26.82758620689655	9.748768472906404	0.49589490968801314	14.25287356321839	11.914614121510674	3.8407224958949095	9.41543513957307	1.6568144499178983	8.894909688013136	10.188834154351396	1.7635467980295567	8.90311986863711	14.440065681444992	0.8210180623973727	8.929392446633827
4124	12.889855072463767	3.684057971014493	2.0231884057971015	0.6028985507246377	9.417391304347825	2.5768115942028986	1.8782608695652174	0.11594202898550725	1.8289855072463768	24.440579710144927	11.884057971014492	0.8724637681159421	22.194202898550724	10.09855072463768	2.008695652173913	8.408695652173913	0.4492753623188406	8.652173913043478	11.078260869565218	3.536231884057971	11.246376811594203	11.420289855072463	1.0144927536231885	14.814492753623188
4125	8.948387096774194	3.1483870967741936	3.578494623655914	0.45161290322580644	13.103225806451613	3.460215053763441	1.5548387096774194	2.1333333333333333	1.924731182795699	21.331182795698926	14.666666666666666	0.5548387096774193	19.666666666666668	15.541935483870967	2.0795698924731183	10.010752688172044	2.8774193548387097	11.843010752688173	10.427956989247312	2.9849462365591397	5.608602150537634	14.649462365591399	2.2623655913978493	9.075268817204302
4126	14.250764525993883	2.7155963302752295	4.281345565749236	0.0	7.746177370030581	4.244648318042813	0.0	0.1926605504587156	0.9541284403669725	20.90519877675841	11.587155963302752	0.0	14.110091743119266	8.149847094801224	3.9694189602446484	10.581039755351682	5.039755351681957	11.905198776758409	9.211009174311927	3.18348623853211	7.128440366972477	18.29663608562691	2.140672782874618	14.391437308868502
4127	9.670852956567241	5.121140763997907	4.182103610675039	0.7221350078492935	8.791208791208792	5.593406593406593	1.3757195185766615	1.5170068027210883	2.6894296180010464	24.978806907378335	10.871009942438514	1.5442176870748299	14.645996860282574	11.894819466248038	3.4693877551020407	8.058869701726845	2.879905808477237	9.862375719518576	12.062009419152277	3.0735217163788593	7.6284667713239145	14.886446886446887	2.2169021454735742	12.376766091051806
4128	7.908408408408408	3.9363363363363364	2.498798798798799	0.3717717717717718	7.871171171171171	6.223423423423424	1.1354354354354355	0.7297297297297297	3.0615615615615615	22.551951951951953	10.248948948948948	2.481681681681682	13.892192192192192	13.162462462462463	2.0936936936936936	7.1891891891891895	3.633933933933934	11.84894894894895	13.881981981981982	2.6693693693693694	8.210510510510511	12.642642642642643	1.9492492492492492	11.951651651651652
4129	7.205426356589148	5.232558139534884	2.9767441860465116	2.1589147286821704	5.3565891472868215	4.011627906976744	1.426356589147287	1.2713178294573644	1.1317829457364341	27.48062015503876	7.658914728682171	1.1550387596899225	13.813953488372093	7.003875968992248	4.465116279069767	10.39922480620155	1.941860465116279	6.488372093023256	6.065891472868217	1.248062015503876	5.015503875968992	22.13953488372093	1.1705426356589148	8.34108527131783
4130	10.75294117647059	2.823529411764706	4.925490196078432	0.19411764705882353	5.354901960784313	2.652941176470588	2.172549019607843	0.3254901960784314	1.1607843137254903	17.176470588235293	10.088235294117647	2.319607843137255	20.83137254901961	7.411764705882353	2.3607843137254902	7.370588235294117	0.9647058823529412	14.77450980392157	12.041176470588235	5.8313725490196076	3.5392156862745097	23.813725490196077	1.219607843137255	10.001960784313725
4131	11.581699346405228	6.294117647058823	2.49281045751634	0.16209150326797386	8.065359477124183	7.790849673202614	0.25359477124183005	0.39869281045751637	4.166013071895425	21.454901960784312	5.6379084967320265	2.0718954248366015	10.686274509803921	7.419607843137255	3.3333333333333335	8.90718954248366	1.6065359477124184	9.12156862745098	9.763398692810458	2.3712418300653595	10.802614379084968	13.474509803921569	1.6862745098039216	11.458823529411765
4132	7.472222222222222	3.3740740740740742	2.2648148148148146	0.7240740740740741	8.653703703703703	5.796296296296297	2.153703703703704	1.5185185185185186	2.1814814814814816	24.37962962962963	11.574074074074074	2.474074074074074	16.203703703703702	13.042592592592593	1.8055555555555556	6.888888888888889	2.1703703703703705	5.4	14.374074074074073	1.4796296296296296	10.420370370370371	14.103703703703705	1.2833333333333334	12.975925925925926
4133	14.006734006734007	6.632996632996633	2.138047138047138	0.04377104377104377	8.942760942760943	4.218855218855219	0.9225589225589226	0.0	4.838383838383838	25.383838383838384	18.107744107744107	3.3804713804713806	16.511784511784512	12.127946127946128	5.757575757575758	12.181818181818182	1.9966329966329965	9.764309764309765	14.185185185185185	1.5252525252525253	5.851851851851852	17.252525252525253	3.208754208754209	9.612794612794612
4134	10.702564102564102	2.9811965811965813	2.8803418803418803	0.0	8.45982905982906	4.275213675213675	0.6649572649572649	0.10598290598290598	2.6547008547008546	21.676923076923078	10.613675213675213	4.637606837606838	11.112820512820512	10.805128205128206	2.5982905982905984	8.514529914529914	0.5897435897435898	9.473504273504274	13.770940170940172	2.994871794871795	9.384615384615385	12.22051282051282	0.7726495726495727	11.565811965811966
4135	25.446176688938383	10.820341499628805	6.484038604305865	1.1685226429101707	18.00519673348181	11.855233853006682	4.394209354120267	2.9079435783221976	5.25018559762435	53.42390497401633	23.573867854491464	5.55902004454343	37.56273199703044	29.878990348923534	6.916109873793616	19.855976243504085	7.412026726057906	20.573867854491464	28.682999257609502	3.223459539717892	21.964365256124722	38.633259094283595	6.64513734224202	27.01336302895323
4136	11.326286116983791	6.64200140944327	2.331923890063425	0.9344608879492601	8.102889358703312	5.905567300916138	1.7286821705426356	0.8498942917547568	2.6948555320648344	21.834390415785766	11.56800563777308	2.0739957716701904	13.2015503875969	13.503171247357294	3.4136715997181115	7.637773079633544	3.364341085271318	10.325581395348838	9.841437632135307	2.338971106412967	8.703312191684285	14.933756166314305	2.4524312896405918	8.570119802677942
4137	11.429107981220657	7.777464788732394	2.664788732394366	0.20657276995305165	7.692957746478873	3.5023474178403755	1.0685446009389672	1.2610328638497652	3.391549295774648	31.514553990610327	10.173708920187794	1.5830985915492957	15.823474178403757	11.292957746478873	0.8431924882629108	8.054460093896713	1.3201877934272301	12.569014084507042	11.800938967136151	2.9924882629107983	7.2525821596244135	20.76338028169014	3.7380281690140844	10.954929577464789
4138	9.64102564102564	5.7655677655677655	3.717948717948718	1.1062271062271063	8.880952380952381	6.355311355311355	1.3205128205128205	0.6062271062271062	1.2985347985347986	26.41941391941392	11.302197802197803	2.076923076923077	15.08058608058608	10.382783882783883	0.8626373626373627	8.639194139194139	1.7271062271062272	8.882783882783883	6.73992673992674	1.5604395604395604	8.380952380952381	14.717948717948717	1.7435897435897436	5.716117216117216
4139	7.067323481116585	8.467980295566502	3.5188834154351394	0.6272577996715928	5.315270935960591	11.009852216748769	0.5205254515599343	1.4154351395730707	5.87192118226601	22.54022988505747	12.779967159277504	2.200328407224959	17.70607553366174	19.041050903119867	3.257799671592775	8.231527093596059	5.619047619047619	10.118226600985222	16.949096880131364	3.9146141215106733	5.942528735632184	15.955665024630543	2.0246305418719213	12.610837438423646
4140	13.57074340527578	3.7434052757793763	2.800959232613909	0.9448441247002398	11.414868105515588	4.6738609112709835	0.4052757793764988	2.776978417266187	2.6091127098321345	20.31654676258993	7.172661870503597	2.1199040767386093	13.422062350119903	14.014388489208633	1.3429256594724222	7.2254196642685855	2.0	11.683453237410072	15.074340527577938	5.820143884892087	9.860911270983214	15.431654676258994	3.613908872901679	9.594724220623501
4141	8.04655870445344	5.840080971659919	2.3879892037786776	0.2726045883940621	4.8130904183535765	6.015519568151147	2.382591093117409	1.4973009446693657	3.967611336032389	23.008097165991902	11.001349527665317	1.713225371120108	13.678137651821862	14.464912280701755	3.531039136302294	9.224696356275304	2.032388663967611	10.263157894736842	14.414304993252362	2.101889338731444	8.32591093117409	14.33940620782726	2.1302294197031038	9.483805668016194
4142	8.21689497716895	3.7751141552511416	3.300228310502283	1.4863013698630136	10.07420091324201	6.776255707762557	1.3424657534246576	0.6073059360730594	4.828767123287672	20.448630136986303	9.125570776255708	1.8242009132420092	16.272831050228312	12.764840182648403	3.356164383561644	5.921232876712328	4.453196347031963	8.10958904109589	12.687214611872147	0.5799086757990868	9.400684931506849	21.519406392694062	2.339041095890411	6.594748858447488
4143	6.6590693257359925	4.02659069325736	3.173789173789174	0.6856600189933523	11.080721747388415	3.572649572649573	0.704653371320038	0.6267806267806267	1.8024691358024691	25.59164292497626	12.007597340930674	1.9848053181386516	15.338081671415004	15.035137701804368	3.4178537511870846	9.693257359924026	2.9677113010446345	10.178537511870845	10.467236467236468	3.2668566001899335	5.064577397910731	18.588793922127255	1.5052231718898386	9.783475783475783
4144	12.32638888888889	5.877604166666667	3.634548611111111	0.4097222222222222	10.17013888888889	7.191840277777778	0.2621527777777778	0.9704861111111112	2.8333333333333335	19.485243055555557	10.5703125	1.765625	17.59027777777778	11.535590277777779	1.7282986111111112	8.40798611111111	2.9175347222222223	10.745659722222221	12.901909722222221	2.2855902777777777	9.213541666666666	15.684895833333334	2.015625	12.453125
4145	11.751563896336014	5.386058981233244	4.182752457551385	0.8083109919571045	9.802502234137624	5.659070598748883	1.5741733690795352	2.2694369973190347	3.078194816800715	24.644772117962468	11.419124218051833	1.7788203753351206	16.521447721179623	15.063002680965148	2.6403038427167114	8.645218945487041	2.3333333333333335	9.649240393208222	11.499553172475425	3.895889186773905	8.675156389633601	15.514298480786417	2.966041108132261	9.816800714924039
4146	11.794140934283453	4.646872525732383	4.771179730799683	0.6064924782264449	10.05938242280285	6.806017418844022	1.6730007917656373	1.8345209817893904	3.295328582739509	26.434679334916865	10.641330166270784	2.3942992874109263	13.843230403800476	15.421219319081551	4.866983372921615	8.586698337292162	2.5075217735550277	8.296120348376881	11.408551068883611	4.360253365003959	8.741092636579573	19.07680126682502	3.0221694378463977	13.768012668250197
