gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
15158	0.22673434856175972	0.9763113367174281	0.766497461928934	0.0	0.4077834179357022	0.0	0.5093062605752962	0.4754653130287648	0.5211505922165821	1.0	0.9644670050761421	0.7868020304568528	0.8155668358714044	0.9847715736040609	0.9137055837563451	0.7360406091370558	0.3079526226734349	0.9915397631133672	0.9560067681895094	1.0	0.5752961082910322	0.9780033840947546	0.6480541455160744	1.0
15159	0.7538035961272476	0.6417704011065007	0.5172890733056709	0.48409405255878285	0.3817427385892116	0.5615491009681881	0.43015214384508993	0.5242047026279392	0.5864453665283541	1.0	1.0	0.6459197786998617	0.5643153526970954	0.9045643153526971	0.7745504840940526	0.7704011065006916	0.0	1.0	1.0	0.9349930843706777	0.17565698478561548	0.22821576763485477	0.8727524204702628	1.0
15160	0.0	0.8065040650406504	0.4195121951219512	0.47317073170731705	0.4666666666666667	0.6113821138211382	0.6585365853658537	0.43902439024390244	0.2764227642276423	1.0	0.8260162601626017	0.5154471544715448	1.0	0.8878048780487805	0.6878048780487804	0.8260162601626017	0.0	1.0	0.9365853658536586	1.0	0.9577235772357724	0.8959349593495934	0.8601626016260162	1.0
15161	0.979381443298969	1.0	0.32646048109965636	0.4329896907216495	0.6219931271477663	0.0	0.0	0.5189003436426117	0.0	1.0	0.872852233676976	0.9965635738831615	0.6082474226804123	0.6872852233676976	0.8384879725085911	0.9965635738831615	0.0	1.0	1.0	1.0	0.4742268041237113	0.8900343642611683	0.8831615120274914	1.0
15162	0.4239700374531835	0.604494382022472	0.0	0.6322097378277154	0.5730337078651685	0.3887640449438202	0.4958801498127341	0.39250936329588015	0.07790262172284644	0.9745318352059925	0.5093632958801498	0.7760299625468164	0.7228464419475655	0.8644194756554308	0.6921348314606741	0.6367041198501873	0.0	1.0	0.9408239700374532	0.9857677902621723	0.34606741573033706	0.8471910112359551	0.6569288389513108	1.0
15163	0.6067019400352733	0.9982363315696648	0.6948853615520282	0.6596119929453262	0.527336860670194	0.36331569664902996	0.5749559082892416	0.8042328042328042	0.0	1.0	0.8201058201058201	0.7160493827160493	0.1728395061728395	0.7583774250440917	0.42857142857142855	0.8783068783068783	0.47619047619047616	1.0	0.9982363315696648	0.9647266313932981	0.6754850088183422	0.8324514991181657	0.37742504409171074	1.0
15164	0.6455696202531646	0.7974683544303798	0.0	0.1518987341772152	0.2869198312236287	0.13924050632911392	0.0	0.18143459915611815	0.0	1.0	0.8312236286919831	0.0	0.38396624472573837	0.0	0.9451476793248945	1.0	0.0	0.7721518987341772	0.5569620253164557	1.0	0.0	0.38396624472573837	0.4430379746835443	1.0
15165	0.13095238095238096	1.0	0.0	0.8214285714285714	0.0	0.0	0.23412698412698413	0.0	0.0	1.0	0.5595238095238095	0.9087301587301587	0.01984126984126984	0.7698412698412699	0.23809523809523808	0.38095238095238093	0.0	0.7261904761904762	0.996031746031746	1.0	0.373015873015873	1.0	0.12301587301587301	1.0
15166	0.7916666666666666	0.9157986111111112	0.4097222222222222	0.3949652777777778	0.609375	0.4409722222222222	0.20399305555555555	0.3680555555555556	0.4887152777777778	1.0	0.9730902777777778	0.6909722222222222	0.8654513888888888	0.9262152777777778	0.8585069444444444	0.9947916666666666	0.5989583333333334	1.0	0.9895833333333334	1.0	0.9079861111111112	0.8394097222222222	0.8098958333333334	1.0
15167	0.335	1.0	0.645	0.2683333333333333	0.4	0.38333333333333336	0.0	0.39166666666666666	0.09166666666666666	1.0	1.0	0.6566666666666666	0.28	0.795	0.45166666666666666	1.0	0.0	1.0	0.9316666666666666	1.0	0.3616666666666667	0.18	0.6016666666666667	1.0
15168	0.5131313131313131	0.298989898989899	0.21414141414141413	0.5535353535353535	0.2808080808080808	0.0	0.26262626262626265	0.0	0.0	0.9939393939393939	0.7232323232323232	0.8303030303030303	0.0	0.4909090909090909	0.0	0.42828282828282827	0.30505050505050507	0.8080808080808081	0.30505050505050507	0.7191919191919192	0.4585858585858586	0.5373737373737374	0.01616161616161616	1.0
15169	0.2080808080808081	0.23434343434343435	0.0	0.0	0.5151515151515151	0.23030303030303031	0.0	0.5454545454545454	0.012121212121212121	1.0	0.3474747474747475	0.5050505050505051	0.48484848484848486	0.6888888888888889	0.6646464646464646	0.43636363636363634	0.30505050505050507	0.7151515151515152	1.0	1.0	0.7454545454545455	0.5151515151515151	0.5212121212121212	1.0
15170	0.0	0.7228070175438597	0.7789473684210526	0.7087719298245614	0.0	0.0	0.0	0.21754385964912282	0.34035087719298246	1.0	0.6912280701754386	0.8631578947368421	0.25263157894736843	1.0	0.09473684210526316	0.39649122807017545	0.8175438596491228	0.9473684210526315	1.0	1.0	0.0	0.5298245614035088	0.5368421052631579	1.0
15171	1.0	1.0	1.0	0.5786163522012578	0.0	0.0	0.0	0.0	0.4779874213836478	1.0	0.8930817610062893	0.7295597484276729	0.0	0.8553459119496856	0.0	0.9559748427672956	0.0	1.0	1.0	1.0	0.0	0.23270440251572327	1.0	1.0
15172	0.6516983304548072	0.8370754173862982	0.5797351755900979	0.719055843408175	0.7006332757628094	0.5947035118019574	0.8261370178468624	0.7219343696027634	0.257915947035118	1.0	0.9407023603914796	0.8336211859527922	0.8221070811744386	0.8733448474381117	0.8618307426597582	0.9309153713298791	0.17386298215313759	1.0	0.9994242947610823	0.9890616004605642	0.6050662061024755	0.8031088082901554	0.9447322970639033	1.0
15173	0.0	0.3087431693989071	0.0	0.0	0.0	0.0	0.4344262295081967	0.37158469945355194	0.4207650273224044	1.0	0.6311475409836066	0.7213114754098361	0.0	0.412568306010929	0.9016393442622951	0.4672131147540984	0.0	0.9808743169398907	0.9098360655737705	0.9808743169398907	0.0	0.9043715846994536	0.6366120218579235	0.7185792349726776
15174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05982905982905983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6239316239316239	0.017094017094017096	0.0	0.11965811965811966
15175	0.4647887323943662	1.0	0.24882629107981222	0.8215962441314554	0.4859154929577465	0.30985915492957744	0.7253521126760564	0.5375586854460094	0.44366197183098594	1.0	1.0	0.5352112676056338	0.8450704225352113	1.0	0.8568075117370892	1.0	0.0	1.0	0.92018779342723	0.6502347417840375	0.4225352112676056	0.8802816901408451	0.6737089201877934	1.0
15176	0.49682107175295187	0.8319709355131698	0.5022706630336058	0.40417801998183467	0.4641235240690282	0.6566757493188011	0.592188919164396	0.44504995458673935	0.0	1.0	0.9709355131698456	0.7166212534059946	0.5658492279745686	0.896457765667575	0.7729336966394187	0.9500454132606722	0.0	1.0	1.0	1.0	0.4604904632152589	0.9673024523160763	0.5576748410535877	1.0
15177	0.6589545844044559	0.6332476435304198	0.8380462724935732	0.22279348757497858	0.4155955441302485	0.5681233933161953	0.8337617823479005	0.5184233076263924	0.5766923736075407	1.0	0.8491859468723222	0.8226221079691517	0.4601542416452442	0.9957155098543273	0.9074550128534704	0.7429305912596401	0.258783204798629	1.0	0.9974293059125964	0.9957155098543273	0.6615252784918595	0.9768637532133676	0.869751499571551	1.0
15178	0.7134502923976608	0.6374269005847953	0.7807017543859649	0.4152046783625731	0.0847953216374269	0.30701754385964913	0.0	0.0	0.0	1.0	0.7953216374269005	0.6286549707602339	0.7923976608187134	1.0	0.6374269005847953	1.0	0.0	1.0	1.0	1.0	0.783625730994152	0.9619883040935673	0.847953216374269	1.0
15179	0.9444444444444444	0.8032407407407407	0.6111111111111112	1.0	0.7013888888888888	0.3680555555555556	0.30092592592592593	0.2800925925925926	0.0	1.0	1.0	0.9722222222222222	0.9189814814814815	0.7476851851851852	0.7870370370370371	1.0	0.5416666666666666	1.0	1.0	1.0	0.8634259259259259	0.9305555555555556	0.5717592592592593	1.0
15180	0.48140635564570655	0.7599729546991211	0.3292765382014875	0.6004056795131846	0.5253549695740365	0.4766734279918864	0.48073022312373226	0.5077755240027045	0.1169709263015551	1.0	0.9743069641649763	0.605814739688979	0.5321162947937795	0.9114266396213658	0.6010818120351589	0.9134550371872887	0.5449628127112914	1.0	1.0	1.0	0.7626774847870182	1.0	0.7680865449628127	1.0
15181	0.5918367346938775	0.7884353741496599	0.35578231292517004	0.5755102040816327	0.2571428571428571	0.1707482993197279	0.26258503401360545	0.7693877551020408	0.21428571428571427	1.0	0.9204081632653062	0.8530612244897959	0.2829931972789116	0.9068027210884354	0.7387755102040816	0.8421768707482993	0.29863945578231293	1.0	1.0	0.9748299319727891	0.638095238095238	1.0	0.7959183673469388	1.0
15182	0.9595959595959596	0.025252525252525252	0.005050505050505051	0.40404040404040403	0.005050505050505051	0.06565656565656566	0.26262626262626265	0.7777777777777778	0.702020202020202	1.0	0.8232323232323232	0.8939393939393939	1.0	0.4494949494949495	0.6515151515151515	0.8282828282828283	0.0	1.0	0.8888888888888888	1.0	0.4797979797979798	0.8535353535353535	0.9191919191919192	1.0
15183	0.8333333333333334	0.5973782771535581	0.15917602996254682	0.7940074906367042	0.6704119850187266	0.0	0.0449438202247191	0.24157303370786518	0.41947565543071164	1.0	0.9269662921348315	0.5131086142322098	0.6779026217228464	0.43820224719101125	0.36891385767790263	0.5674157303370787	0.5655430711610487	1.0	1.0	1.0	0.6310861423220974	0.9288389513108615	0.7134831460674157	1.0
15184	0.24703344120819848	0.36245954692556637	0.3969795037756203	0.5221143473570659	0.2545846817691478	0.4034519956850054	0.21251348435814454	0.6828478964401294	0.21790722761596548	0.9795037756202805	0.9795037756202805	0.2761596548004315	0.6699029126213593	0.8187702265372169	0.5836030204962244	0.7216828478964401	0.5943905070118662	0.9471413160733549	0.9234088457389428	1.0	0.6418554476806904	0.6957928802588996	0.9169363538295577	0.9492988133764833
15185	0.36666666666666664	0.9259259259259259	0.2641975308641975	0.9148148148148149	0.37037037037037035	0.5691358024691358	0.4617283950617284	0.9617283950617284	0.0	1.0	0.9345679012345679	0.9296296296296296	0.42098765432098767	1.0	0.8703703703703703	0.8827160493827161	0.5345679012345679	0.9444444444444444	1.0	1.0	0.8419753086419753	0.9444444444444444	0.7074074074074074	1.0
15186	0.2969187675070028	0.6918767507002801	0.0	0.3277310924369748	0.7843137254901961	0.37254901960784315	0.0	0.6358543417366946	0.48739495798319327	1.0	0.38375350140056025	0.9607843137254902	0.49299719887955185	0.5658263305322129	0.49299719887955185	0.5266106442577031	0.0	0.20448179271708683	0.6582633053221288	0.988795518207283	0.6358543417366946	0.3697478991596639	0.0	1.0
15187	0.0	0.8412698412698413	0.0	0.0	0.0	0.0	0.24603174603174602	0.0	0.0	0.9920634920634921	0.3492063492063492	0.23015873015873015	0.7936507936507936	0.5476190476190477	0.8809523809523809	0.3492063492063492	0.0	0.9047619047619048	0.49206349206349204	1.0	0.0	0.7142857142857143	0.0	0.7380952380952381
15188	0.26811594202898553	0.47101449275362317	0.5217391304347826	0.2826086956521739	0.0	0.8115942028985508	0.0	0.043478260869565216	0.33695652173913043	1.0	1.0	1.0	0.6521739130434783	1.0	1.0	0.6521739130434783	0.8804347826086957	1.0	0.7318840579710145	1.0	0.8876811594202898	1.0	1.0	1.0
15189	0.4607579826917338	0.8866010146225007	0.5678901820352134	0.5875857952849896	0.5201432408236347	0.25126827812593255	0.44195762458967475	0.4992539540435691	0.1450313339301701	1.0	0.9009250969859743	0.6941211578633244	0.5693822739480752	0.9200238734706058	0.7976723366159355	0.9188301999403163	0.20799761265293942	0.9988063264697106	0.9958221426439868	0.999104744852283	0.5243210981796479	0.8857057594747837	0.7170993733213966	1.0
15190	0.6138147566718996	0.8642072213500785	0.5230245944531658	0.5028780743066458	0.4720041862899006	0.19047619047619047	0.5117739403453689	0.510465724751439	0.15070643642072212	1.0	0.9835164835164835	0.7891156462585034	0.5839874411302983	0.9403453689167975	0.9094714809000524	0.7357404500261643	0.12244897959183673	0.988749345892203	0.978283621140764	0.9052851909994767	0.6491365777080063	0.8168498168498168	0.6185243328100472	1.0
15191	0.6	0.7492063492063492	0.0	0.6158730158730159	0.8285714285714286	0.0	0.5904761904761905	0.7936507936507936	0.3333333333333333	1.0	0.9396825396825397	0.8952380952380953	0.42857142857142855	0.580952380952381	0.9333333333333333	0.6888888888888889	0.0	1.0	1.0	0.9873015873015873	0.9841269841269841	1.0	0.9746031746031746	1.0
15192	0.8958333333333334	1.0	0.5291666666666667	0.375	0.21666666666666667	0.3770833333333333	0.9416666666666667	0.39166666666666666	0.1375	1.0	0.9083333333333333	0.5416666666666666	0.17916666666666667	0.9645833333333333	0.7895833333333333	0.55	0.0	1.0	1.0	1.0	0.60625	0.7145833333333333	0.3958333333333333	1.0
15193	0.7397260273972602	0.684931506849315	0.2009132420091324	0.728310502283105	0.3082191780821918	0.3287671232876712	0.9726027397260274	0.9383561643835616	0.0	1.0	1.0	0.6438356164383562	0.3082191780821918	0.908675799086758	0.8013698630136986	0.2579908675799087	0.2191780821917808	1.0	1.0	1.0	0.5388127853881278	0.5114155251141552	0.4406392694063927	1.0
15194	0.3694581280788177	0.9983579638752053	0.4860426929392447	0.2413793103448276	0.8029556650246306	0.5763546798029556	0.2676518883415435	0.24958949096880131	0.180623973727422	1.0	0.9737274220032841	0.9310344827586207	0.9704433497536946	0.8111658456486043	0.9211822660098522	0.6190476190476191	0.6206896551724138	1.0	0.8981937602627258	1.0	0.715927750410509	0.8505747126436781	0.5796387520525451	1.0
15195	0.5831180017226529	0.772609819121447	0.42377260981912146	0.4763135228251507	0.5030146425495263	0.2153316106804479	0.425495262704565	0.7372954349698536	0.1231696813092162	1.0	0.7829457364341085	0.5322997416020672	0.8036175710594315	0.6692506459948321	0.9242032730404823	1.0	0.7062876830318691	1.0	1.0	1.0	0.5753660637381568	0.657192075796727	0.875968992248062	1.0
15196	0.540453074433657	0.9118122977346278	0.16262135922330098	0.7305825242718447	0.28802588996763756	0.23867313915857605	0.5525889967637541	0.3818770226537217	0.6666666666666666	1.0	0.7435275080906149	0.6868932038834952	0.4854368932038835	0.6788025889967637	0.7451456310679612	0.9967637540453075	0.7750809061488673	0.9344660194174758	0.9894822006472492	1.0	0.6488673139158576	0.9878640776699029	0.7249190938511327	1.0
15197	0.812206572769953	1.0	0.4413145539906103	0.4413145539906103	0.5821596244131455	0.14553990610328638	0.29107981220657275	0.12206572769953052	0.5258215962441315	1.0	1.0	0.0	0.647887323943662	0.9765258215962441	0.6901408450704225	1.0	1.0	1.0	1.0	1.0	0.9530516431924883	0.9812206572769953	0.47417840375586856	1.0
15198	0.2814526588845655	0.7704280155642024	0.39364461738002593	0.496757457846952	0.5142671854734111	0.5421530479896238	0.22503242542153049	0.7808041504539559	0.2237354085603113	1.0	1.0	0.8443579766536965	0.6666666666666666	0.9137483787289234	0.7963683527885862	0.7853437094682231	0.11543450064850844	1.0	1.0	1.0	0.7736705577172504	0.7444876783398184	0.8151750972762646	1.0
15199	0.4486414844267727	0.8356527501656726	0.2524850894632207	0.7740225314777999	0.6169648774022531	0.44201457919151754	0.5467196819085487	0.43870112657389	0.16302186878727634	1.0	0.9635520212060967	0.7137176938369781	0.7249834327369119	0.9787939032471835	0.7998674618952949	0.882703777335984	0.0	1.0	1.0	0.9966865473823724	0.6467859509609013	0.950960901259112	0.3273691186216037	1.0
15200	0.8196078431372549	0.5490196078431373	0.596078431372549	0.5117647058823529	0.30196078431372547	0.0	0.49607843137254903	0.43333333333333335	0.28431372549019607	1.0	0.8058823529411765	0.36666666666666664	0.7627450980392156	0.6392156862745098	0.8529411764705882	0.7392156862745098	0.0	1.0	1.0	0.9862745098039216	0.9450980392156862	0.9862745098039216	0.5	1.0
15201	0.751004016064257	0.9437751004016064	0.8955823293172691	0.7068273092369478	0.2710843373493976	0.606425702811245	0.4678714859437751	0.6144578313253012	0.44779116465863456	1.0	1.0	0.9056224899598394	0.4879518072289157	0.8032128514056225	0.6867469879518072	0.6244979919678715	0.3514056224899598	1.0	1.0	1.0	0.41767068273092367	0.8995983935742972	0.606425702811245	1.0
15202	0.6174661746617466	0.8782287822878229	0.4046740467404674	0.8142681426814268	0.24231242312423124	0.13038130381303814	0.8093480934809348	0.3591635916359164	0.34317343173431736	1.0	0.8868388683886839	0.5092250922509225	0.7084870848708487	0.8585485854858549	0.6851168511685117	0.8671586715867159	0.5153751537515375	1.0	1.0	1.0	0.7896678966789668	0.982779827798278	0.6125461254612546	1.0
15203	0.5248397435897436	0.9647435897435898	0.25560897435897434	0.49038461538461536	0.421474358974359	0.35657051282051283	0.6610576923076923	0.3557692307692308	0.23397435897435898	1.0	0.9655448717948718	0.6033653846153846	0.33253205128205127	0.9318910256410257	0.6963141025641025	0.8902243589743589	0.483974358974359	1.0	1.0	0.9174679487179487	0.75	0.7588141025641025	0.717948717948718	1.0
15204	0.7639344262295082	0.848087431693989	0.2754098360655738	0.40765027322404374	0.43278688524590164	0.6021857923497268	0.44699453551912566	0.3628415300546448	0.3650273224043716	1.0	0.6043715846994535	0.8010928961748633	0.7978142076502732	0.9224043715846995	0.9300546448087431	1.0	0.3333333333333333	1.0	0.9901639344262295	1.0	0.5584699453551912	0.9956284153005465	0.6961748633879782	1.0
15205	0.4432234432234432	0.8498168498168498	0.0	0.7191697191697192	0.7777777777777778	0.32967032967032966	0.612942612942613	0.7472527472527473	0.3418803418803419	1.0	0.9499389499389499	0.5982905982905983	0.47619047619047616	0.9194139194139194	0.8974358974358975	0.9438339438339438	0.37362637362637363	1.0	0.9975579975579976	1.0	0.5873015873015873	0.9877899877899878	0.7667887667887668	1.0
15206	0.7083333333333334	0.0	0.6738505747126436	0.3864942528735632	0.3850574712643678	0.4813218390804598	0.5545977011494253	0.7485632183908046	0.32471264367816094	1.0	1.0	0.6709770114942529	0.6623563218390804	0.8879310344827587	0.7701149425287356	0.7859195402298851	0.0	1.0	1.0	0.9942528735632183	0.5	0.9482758620689655	0.6005747126436781	1.0
15207	0.33816425120772947	0.6167471819645732	0.7407407407407407	0.8534621578099839	0.2689210950080515	0.10466988727858294	0.48148148148148145	0.10305958132045089	0.4524959742351047	1.0	0.6618357487922706	0.3687600644122383	0.7391304347826086	0.8051529790660226	0.7761674718196457	1.0	0.2914653784219002	1.0	1.0	1.0	0.6827697262479872	1.0	0.6650563607085346	1.0
15208	0.13507625272331156	0.9237472766884531	0.38562091503267976	0.8431372549019608	0.8126361655773421	0.08932461873638345	0.0	0.6383442265795207	0.0	1.0	1.0	0.4880174291938998	0.7254901960784313	0.9237472766884531	0.46187363834422657	1.0	0.2178649237472767	1.0	0.7472766884531591	1.0	0.644880174291939	0.7233115468409586	0.673202614379085	1.0
15209	0.930648769574944	0.5458612975391499	0.6263982102908278	0.0	0.3288590604026846	0.0	0.12751677852348994	0.6711409395973155	0.0	1.0	0.9642058165548099	0.8993288590604027	0.0	1.0	0.9977628635346756	1.0	0.19686800894854586	1.0	0.9082774049217002	1.0	0.6644295302013423	0.9955257270693513	0.7740492170022372	1.0
15210	0.9281729428172942	0.8814504881450488	0.43654114365411434	0.6122733612273361	0.6652719665271967	0.37796373779637377	0.5146443514644351	0.5334728033472803	0.0	1.0	0.898186889818689	0.50697350069735	0.6903765690376569	0.9142259414225942	0.8354253835425384	0.9449093444909344	0.5878661087866108	1.0	1.0	1.0	0.42538354253835425	1.0	0.6192468619246861	1.0
15211	0.5779967159277504	0.6338259441707718	0.451559934318555	0.5090311986863711	0.6535303776683087	0.4745484400656814	0.6830870279146142	0.9852216748768473	0.1986863711001642	1.0	0.8029556650246306	0.5730706075533661	0.6814449917898193	0.6765188834154351	0.7602627257799671	0.9392446633825944	0.25287356321839083	0.9786535303776683	0.993431855500821	1.0	0.6223316912972086	0.9688013136288999	0.9047619047619048	1.0
15212	0.4896907216494845	0.7336769759450171	0.2542955326460481	0.4329896907216495	0.22336769759450173	0.0	0.19931271477663232	0.6872852233676976	0.5395189003436426	1.0	0.9570446735395189	0.8934707903780069	0.7955326460481099	0.8814432989690721	0.8109965635738832	0.45017182130584193	0.19931271477663232	1.0	0.7491408934707904	1.0	0.4381443298969072	0.9329896907216495	0.5893470790378007	1.0
15213	0.7352380952380952	0.9971428571428571	0.43714285714285717	0.5628571428571428	0.23904761904761904	0.4552380952380952	0.2057142857142857	0.5704761904761905	0.37142857142857144	1.0	1.0	0.840952380952381	0.7057142857142857	0.919047619047619	0.7304761904761905	0.8019047619047619	0.47904761904761906	1.0	1.0	1.0	0.5085714285714286	0.9914285714285714	0.54	1.0
15214	0.30023640661938533	1.0	0.8912529550827423	0.983451536643026	0.9219858156028369	0.5933806146572104	0.9125295508274232	0.9290780141843972	0.425531914893617	1.0	1.0	0.9645390070921985	0.5130023640661938	0.9952718676122931	0.9692671394799054	1.0	0.21513002364066194	1.0	1.0	1.0	0.7021276595744681	1.0	1.0	1.0
15215	0.6439393939393939	1.0	0.44696969696969696	1.0	0.9090909090909091	0.0	0.6439393939393939	1.0	0.803030303030303	1.0	1.0	0.8636363636363636	1.0	1.0	0.9696969696969697	1.0	0.9015151515151515	1.0	1.0	1.0	1.0	1.0	1.0	1.0
15216	0.4078303425774878	0.8667754214246873	0.35617183251767265	0.49048395867319194	0.20880913539967375	0.0	0.45187601957585644	0.40402392604676457	0.01794453507340946	1.0	0.8586188145731376	0.566068515497553	0.6525285481239804	0.6851549755301795	0.8406742794997281	0.9303969548667754	0.0	0.99836867862969	0.8912452419793366	1.0	0.6595976073953236	0.6160957041870582	0.6378466557911908	1.0
15217	0.8518518518518519	0.4691358024691358	0.35185185185185186	0.7283950617283951	0.0	1.0	0.845679012345679	0.6419753086419753	0.0	1.0	1.0	0.7901234567901234	0.0	0.8888888888888888	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.7654320987654321	1.0
15218	0.27889207258834764	0.6361031518624641	0.6762177650429799	0.4164278892072588	0.39255014326647564	0.09455587392550144	0.20248328557784145	0.18051575931232092	0.26552053486150906	1.0	0.8376313276026743	0.7621776504297995	0.4880611270296084	0.8643744030563515	0.7010506208213945	0.9436485195797517	0.041069723018147083	1.0	0.9465138490926457	1.0	0.5663801337153773	0.49474689589302767	0.6886341929321872	1.0
15219	0.9175627240143369	0.8924731182795699	0.5017921146953405	0.12007168458781362	0.0	0.8261648745519713	0.4211469534050179	0.6881720430107527	0.2025089605734767	1.0	0.7455197132616488	0.5842293906810035	0.974910394265233	0.7777777777777778	1.0	0.7903225806451613	0.0	1.0	0.9229390681003584	1.0	0.449820788530466	1.0	0.8405017921146953	1.0
15220	0.4519774011299435	1.0	0.1694915254237288	0.1751412429378531	0.2542372881355932	0.8870056497175142	0.011299435028248588	0.0	0.005649717514124294	1.0	1.0	0.06779661016949153	0.4632768361581921	1.0	1.0	0.3728813559322034	0.13559322033898305	1.0	1.0	1.0	0.3333333333333333	1.0	0.3220338983050847	1.0
15221	0.7901578458681523	0.83008356545961	0.38904363974001854	0.4753946146703807	0.3463324048282266	0.5041782729805014	0.584958217270195	0.6573816155988857	0.32219127205199627	1.0	0.7827298050139275	0.8635097493036211	0.7688022284122563	0.8579387186629527	0.5775301764159703	0.8653667595171773	0.025998142989786442	1.0	1.0	1.0	0.3574744661095636	1.0	0.8235840297121634	1.0
15222	0.5172413793103449	1.0	0.0	0.6704980842911877	0.0	0.210727969348659	0.05363984674329502	0.7164750957854407	0.3524904214559387	1.0	0.0	0.5862068965517241	0.44061302681992337	0.9425287356321839	0.8697318007662835	0.2567049808429119	0.6513409961685823	1.0	1.0	1.0	0.4827586206896552	0.578544061302682	0.9157088122605364	1.0
15223	0.2627450980392157	0.7058823529411765	0.9725490196078431	0.8588235294117647	0.7450980392156863	0.592156862745098	0.45098039215686275	0.08627450980392157	0.00784313725490196	1.0	1.0	1.0	0.788235294117647	1.0	0.9176470588235294	1.0	0.6784313725490196	1.0	1.0	1.0	0.9647058823529412	1.0	0.9921568627450981	1.0
15224	0.0	1.0	0.4025974025974026	0.0	0.0	0.658008658008658	0.0	0.0	0.0	1.0	0.8961038961038961	0.6536796536796536	0.7402597402597403	0.7662337662337663	0.8441558441558441	0.7445887445887446	0.0	0.9307359307359307	1.0	0.8225108225108225	0.9913419913419913	0.987012987012987	0.961038961038961	0.987012987012987
15225	0.775177304964539	0.9411347517730496	0.5375886524822695	0.5943262411347517	0.5546099290780142	0.4645390070921986	0.21347517730496454	0.4673758865248227	0.1624113475177305	1.0	0.8609929078014185	0.7460992907801418	0.39290780141843973	0.9553191489361702	0.7921985815602837	0.874468085106383	0.5404255319148936	0.9950354609929078	0.9744680851063829	0.9695035460992908	0.5829787234042553	0.7843971631205674	0.8021276595744681	1.0
15226	0.05482456140350877	0.015350877192982455	0.3881578947368421	0.09649122807017543	0.4649122807017544	0.0	0.20833333333333334	0.3706140350877193	0.0	0.9122807017543859	0.5789473684210527	0.0	0.017543859649122806	0.017543859649122806	0.0	0.3684210526315789	0.2412280701754386	0.6644736842105263	0.8925438596491229	0.3991228070175439	0.28728070175438597	0.0	0.5175438596491229	1.0
15227	0.0	0.9454022988505747	0.382183908045977	0.7183908045977011	0.19540229885057472	0.0	0.8764367816091954	0.0	0.0	1.0	0.9166666666666666	0.3850574712643678	0.4339080459770115	0.0	0.5747126436781609	0.632183908045977	0.0	0.8505747126436781	0.9454022988505747	0.9971264367816092	0.5172413793103449	0.7931034482758621	0.8850574712643678	1.0
15228	0.7688172043010753	0.8189964157706093	0.42473118279569894	0.3100358422939068	0.921146953405018	0.0	0.8279569892473119	0.1989247311827957	0.20967741935483872	1.0	1.0	0.9247311827956989	0.9354838709677419	0.7258064516129032	0.8530465949820788	0.921146953405018	0.5412186379928315	1.0	0.942652329749104	1.0	0.9193548387096774	0.05913978494623656	0.7759856630824373	1.0
15229	0.0	0.8721461187214612	0.6894977168949772	0.7123287671232876	0.9360730593607306	0.0	0.3378995433789954	0.5388127853881278	0.0	0.954337899543379	0.8721461187214612	0.410958904109589	0.7351598173515982	0.2191780821917808	0.8721461187214612	0.8721461187214612	0.0	0.771689497716895	0.7031963470319634	0.9041095890410958	0.8721461187214612	0.8082191780821918	0.8721461187214612	0.9817351598173516
15230	1.0	1.0	0.6976744186046512	1.0	0.9844961240310077	0.7984496124031008	0.9922480620155039	0.9922480620155039	0.0	1.0	1.0	0.6976744186046512	0.937984496124031	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.9302325581395349	0.937984496124031	1.0
15231	0.0	0.1388888888888889	0.2996031746031746	0.1388888888888889	0.0	0.0	0.4642857142857143	0.22817460317460317	0.0	1.0	1.0	0.36706349206349204	0.8353174603174603	0.7222222222222222	0.6666666666666666	0.753968253968254	0.0	0.625	0.27976190476190477	1.0	0.0	0.4305555555555556	0.2996031746031746	1.0
15232	0.25	0.6328828828828829	0.17567567567567569	0.6603603603603604	0.16801801801801802	0.1382882882882883	0.3878378378378378	0.2153153153153153	0.07792792792792792	1.0	0.9927927927927928	0.42117117117117114	0.6477477477477478	0.5981981981981982	0.8513513513513513	0.9608108108108108	0.05405405405405406	0.9905405405405405	0.9774774774774775	1.0	0.30675675675675673	0.09549549549549549	0.6207207207207207	1.0
