gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
15702	0.7143735142510091	0.0	0.0	1.3138112981636036	0.0	0.0	0.0	0.0	0.0	3.268351526292108	1.0281913490015087	2.0263150546958038	1.2093423720677696	1.3777311558990823	2.43401151820603	0.9704882405124351	1.6111158555234524	1.0500072169857466	2.2260981162121007	1.1334871263491146	0.8996307834923397	1.0790599832495744	1.5506464996903602	2.995069753070904
15703	0.0	2.3081047675285795	0.0	0.0	0.0	0.0	0.0	0.29675079445046126	0.0	6.547640898144978	1.1879258919147433	2.2654747005566196	1.0833309921122463	1.4952580404124998	0.0	0.5935015889009225	0.4529659491883437	0.7344592580000948	1.1282952083139108	1.8886277441351855	0.0	2.9789139412766974	1.8573421844831204	0.7655345741265658
15704	4.8196062900297525	4.478222818817219	3.341699837962877	2.4005837310916145	1.337532834303606	2.521937217669048	2.229093567234872	2.3150890702927027	0.8100705021810021	15.628722515152072	8.917172300365772	1.3008447916522272	6.839463376416584	14.527423666504179	6.746557764272582	12.419847783342815	0.0	6.016899931922466	12.870941911456276	10.596933266753233	2.2526611481802385	3.5015831376448396	3.410673704308665	9.690012417406482
15705	0.7692281638282326	1.56471707175463	0.6177775804047803	0.5239121140029481	2.2572979396172954	1.164310915902289	0.8110786484770707	0.6839204085775219	2.5419177134748594	3.3583888459117346	0.7048516088614792	2.4787849846245233	0.0	0.7891040395189884	2.2912660255849824	1.8421786682977699	0.0	0.9471831869591777	1.4815614976105054	1.4762096646705605	0.7525466966323383	0.6888099408511644	1.0159011130093265	1.2419618093172065
15706	0.9918650595198403	0.879583879145994	0.9790325842878743	0.0	0.9827036415867852	0.0	0.0	0.0	0.0	2.087933776636918	2.251885355501249	1.1311465225241077	4.315847913200434	0.46885144078415414	2.0597221701922193	2.387079094957058	0.0	1.8655052236241525	1.1169599148148315	0.9957040784274123	0.9790325842878745	0.9830402738062317	1.7257033714402585	2.1186310187689568
15707	1.0685496888306132	4.002823458623725	0.0	0.0	0.0	0.0	0.0	0.9999969516795484	0.0	1.9359847905846266	1.934948422773983	0.8785579349792897	1.2549613608907138	3.3458001937886075	2.490509606734982	1.105149902436414	1.837723885934115	1.9853034093964295	1.7643770830371448	3.6133045386448988	0.0	2.0072699595046006	1.9663063287325324	2.077989324524444
15708	0.0	1.1569150006237503	1.1727468705757897	1.2359515058773116	0.0	1.8091934060297654	1.7293510363308864	0.0	0.0	3.202369365717493	1.809975957049953	0.0	0.0	1.966015970925409	1.2214887467902271	2.2184784520376564	0.3471080379555301	2.2347700094710183	0.9888209743127745	2.2030952341714274	0.0	2.345199939323641	1.3018977679979893	2.986894155074571
15709	1.2903818417731998	2.13501305958879	0.9995780535058144	1.0342564368963458	1.1081943630250233	0.0	2.3091831894436163	1.3446796143714392	0.0	5.416038771053151	5.368387633856268	1.7629788609905725	0.0	3.0145156361223626	2.5748822197182437	1.819970191870943	0.0	4.198148430094643	5.199114759150027	2.0873835932901286	1.1327684743381992	1.1611931967921165	4.800920925980781	6.936237240949765
15710	1.8791370359329551	1.8023424066393468	0.0	0.8699374413340787	1.013937263093478	0.8942792581419301	0.0	0.8533580184123727	0.0	2.890309128247172	1.0026998145463262	1.966088638680208	1.1888668358777277	2.272936119710638	0.0	1.0098719076404046	1.4639291403371197	2.1844683169200643	1.2624664774354206	2.4126078784477034	2.5545072542015306	1.1380958421252263	0.0	2.349335368560919
15711	1.207062935425828	1.9188323905633544	0.8597234634857942	1.291114656033069	0.0	0.9964160575483273	0.0	0.0	0.0	4.422492439791164	1.2896940170429465	2.1370345489614793	1.9821037223946456	1.079919874912312	1.1988621403600221	1.7487411633101122	0.4995849337195657	3.4619830471163175	3.1654492523836204	1.2045516216225183	1.6277325972973873	1.3509640030882322	1.1775924918191916	4.183209639250935
15712	0.40552843125548926	2.271206140640243	1.0127977702074478	0.0	0.0	0.0	0.9082792329105422	0.0	0.0	1.9727585103651109	2.1431549700575623	0.9615377551738592	1.2688747557574878	1.090170717469713	2.575016169773549	1.2373425518641599	1.5898978293791386	2.0174133901368854	2.3161574922005292	0.9538881681391198	0.9566716063236949	0.27638539919628335	1.6652788018751428	1.553853742559221
15713	0.5261687713064807	1.1483903386610221	0.6731965404014526	0.8924324926995456	0.6559673428055998	0.0	0.0	0.0	0.0	2.3336340523638355	2.0116584497844014	1.9254007705677507	0.8101613878945331	0.9758613920363737	1.6318421026089545	0.8962733300618946	0.0	2.079265643848682	1.7995349177090232	0.6359714651513144	0.0	0.9589266029707683	0.0	0.9405255884493552
15714	0.0	2.10150994931828	1.8458068968927719	2.2908892252151145	1.7271131860757842	0.0	2.7413019177866356	2.1040910157389128	0.0	6.681386438942272	3.31092615850484	1.8025978638957538	2.495673683235661	1.9817764632162531	1.9186115743501033	3.859944302586383	0.0	5.405114156299541	3.470478631453519	9.868558830519243	1.4866383348485195	1.907424329131026	3.116992846986221	6.0361694359744735
15715	0.0	0.9577440634377422	0.0	1.2687267578193018	0.0	0.0	2.493629241189908	1.5636250267375287	0.0	4.379935606943603	1.139314216012357	1.2520383380711628	0.8720708151195191	2.4455020688660394	1.8436547831801666	3.9048915692701747	0.0	1.389482334189533	2.418967914968278	1.2621145419494144	0.5108849045109134	3.108394804172965	2.2026841928190772	2.8912866137593785
15716	0.997177884382958	1.9156044490639077	0.0	1.427282815469462	0.0	0.0	0.8466551441059986	2.799671853416242	0.0	10.729653666831588	4.4833401185556845	1.2212985908179395	0.9229240086066671	1.9470207983193677	1.0697708175474432	2.2757611910982263	0.0	2.8226728095552076	1.162398555873964	1.072421103839764	1.1481855609816962	1.2780310299869355	2.087393696189508	3.113945635109455
15717	0.8745207941644902	5.588390313077247	1.183315766344352	5.907880306940421	1.1302654555457317	2.0625802501080033	4.151095861503366	1.7787370931437798	0.9174835095501882	19.335421251615216	8.633403921125558	2.394432305958299	4.206540759544852	3.86482435933067	12.736429503999258	9.413172060226762	0.0	5.7401595748510195	10.252149821560296	15.054751926071566	4.204549031095074	3.1140814010959326	7.187436016817462	15.894479824419827
15718	0.0	0.0	0.0	1.1478971942945373	0.9907154355036867	0.0	0.0	0.9984384443179195	0.0	3.3797936189987685	0.7933376118189094	0.6384695075740977	1.9994867108849022	1.0123735202344182	1.031813245564134	0.0	0.8581432964629387	0.7558689492767416	2.136336864763689	0.8296871239104379	0.0	0.0	0.0	3.4849642744959426
15719	0.0	1.8065916718394388	0.0	1.1975619685775618	1.9261927548348023	0.0	0.9364214838654398	0.0	0.0	3.2733096042989063	1.306215166403234	0.7606836276729404	0.0	1.709710781745733	0.0	2.1992323222018957	0.0	2.8874809381278532	1.2777724100799763	1.141253016974528	0.0	2.523218587563885	1.3475694294506328	2.328566122588486
15720	0.9707403025031628	1.1419545029699216	0.0	1.4345356547583652	0.7455361958567001	1.1225778116128742	1.068371094723237	1.384425703983874	0.0	2.5966790997231017	1.2573172574102969	1.9825435583892772	0.8480369413014628	1.0481152722542062	1.8659710672012975	1.1111742439477417	0.0	1.956394471916815	3.588194289028358	2.080303871932077	1.117819969572471	1.3182213841395545	1.218979147726142	4.388620324701719
15721	0.0	1.1360730589807797	0.0	1.0752728561166576	0.8590902783496402	0.0	1.2826839808710724	1.9761891752298093	0.0	4.5889776956935115	1.1273418278414253	1.9920270324487286	0.9674575250782625	1.2165521071997225	1.1926259653507292	1.6397429546512425	0.0	4.176780870179809	1.8422053375005125	2.9687824447325624	1.3164573393834391	2.1883638505306373	1.6353408368645106	2.2257077495865634
15722	0.44016575384879225	1.4249237265767851	0.0	0.0	0.0	0.0	0.0	0.489871107039559	0.5925241029892996	1.23082165513129	1.170435168048318	2.4715341920207003	1.9295936592137328	0.4401657538487921	1.381941863324745	0.8484816465525281	0.0	0.7232803405451212	0.4714045207910317	0.8056533236883043	1.399610164565393	1.0029263023755086	3.6441842565193534	2.6864661903169336
15723	1.3838123293497708	1.1127747901368064	0.7376667602210012	0.0	1.1463092929225807	1.3024441541586487	0.9244810830795478	1.4331823604135978	0.607764068228583	2.963974931117038	1.7759649001072397	1.0038732180452352	0.0	1.4218782162513968	1.7699166027548168	0.7193705921149692	0.0	3.316740709646292	0.828585154808967	1.1854345161656479	0.950521938537327	2.0826988653257996	0.9645503172434424	2.255627239405533
15724	1.8943187146055787	3.0742950080012332	0.7900658683082156	0.920465822669959	0.8608121106030436	0.0	0.9399125674503023	1.412756488602617	0.36275808106510987	2.668883905972337	1.820501044982933	1.6313174372869865	0.0	1.6537920086545181	1.0410223088171047	1.6848493121768124	0.4668706232241618	3.1877290564534886	2.134562458646592	2.1739162374712033	0.8133573562551885	2.3186437193353884	1.8529128319995551	1.1817485407252073
15725	1.0238475906544335	0.5096294950473552	0.0	0.0	0.0	0.0	0.0	1.5468381729622958	0.0	2.0993009483824103	1.3228494077390502	1.2483044055393253	0.0	0.42809331796804406	0.0	1.0060925515191048	0.4982608642958915	1.0260486093366605	1.2826145173044003	1.2142384444580892	1.4138206706965664	2.3330037664766987	0.0	1.50367605110498
15726	0.0	0.0	1.2597133712784738	0.0	0.0	0.0	0.0	0.0	1.2816115963591839	2.200645497411935	0.9503659751780084	0.9298778322831978	0.0	0.0	1.2690547049283634	1.2991395649273372	0.0	2.831648559608993	2.1285327941643883	1.0854265218001955	2.0125464679013834	2.5760848522161215	1.838012821301125	1.0970301840390975
15727	0.0	2.0170458157592885	0.0	0.0	1.1976634929122538	0.6606848844813089	0.0	0.986680745569095	0.0	2.006240155697366	2.409178931955247	1.060225603341952	1.4764799279882683	2.271650176115757	1.0637772866723505	2.132601856784821	0.0	4.124228967836768	1.860948183685616	2.004601592589872	0.0	0.3165858921157492	1.2994749441179592	1.2232109295155085
15728	0.0	2.0655342355689537	1.4526448311580626	1.7648297368301566	0.0	0.0	1.6129216493412135	1.741512557290668	0.0	4.303440467298816	2.325927576023664	3.157653705025176	0.0	1.0986405649671773	1.336401805206732	1.0383100855587242	0.8423862637080157	2.2020531723571595	2.6390993048044704	2.958405768983359	1.8123034112203695	0.5602003169061299	0.0	2.0939612527021154
15729	1.3225616327866254	1.2272819645585868	0.8676679772933403	0.0	1.07751628154395	0.9998263842504077	0.7565247656910071	0.9987409817322809	0.1754063333175932	2.90780222951341	2.097301252107871	0.0	0.0	1.2501288544419327	0.4938133772181691	1.981608598030984	0.0	2.855367959995145	1.0164358261626874	1.9597640731907202	1.688900828286055	5.949204602039378	1.3304688236342042	2.3740667764515124
15730	0.5121906892086475	0.9376817240464123	1.5340301147699547	0.0	0.9566775131127002	0.0	0.0	1.9640361545880274	0.0	1.1143318792846602	2.301172995094393	0.5749595745760688	1.0749036303356332	0.0	1.2671530196262522	1.339590351668269	0.0	2.6049482298259714	1.654782160890067	1.0153682253921947	0.0	0.8426136150786351	0.0	2.879545354890657
15731	0.7851469578605659	2.3033777366874397	0.9954335657584817	1.2585072473497672	1.5054214264623123	0.0	1.333477757098275	1.0925314663807675	0.0	5.270744041786061	3.2945902905268274	1.7576148871886146	0.9809955944445821	3.0644762617415204	3.248330410668962	3.2181382115864032	0.0	3.0855711790717733	3.01723714353418	3.9553703502176276	0.9981903915218612	1.1989431329388984	1.1688792274552855	3.806680400931474
15732	0.964091059373222	1.581510278766387	1.0779773703631703	0.7794937832609089	1.34170481990358	0.0	0.0	0.0	0.0	5.970422409679235	1.2794053642924519	1.6904605398054338	2.2704359745065683	2.5077003641210074	1.957739446920366	0.872678885725145	0.4987060877630141	1.0203858372183154	1.1325867328770471	1.402670420811254	2.059306464321663	0.0	1.1910179426365786	2.863303552088908
15733	0.3683634210631184	0.7701668432815709	0.0	0.0	0.0	0.0	1.8331962798952426	0.0	0.0	1.065877420042386	1.0510573687200142	0.42591770999995987	0.0	0.0	2.1399742654108755	1.1249747344661571	0.8267022643689953	3.020324200585757	1.1605693903644485	1.1462647610802363	1.1152575692207638	0.0	0.8403800971110414	4.464485427631598
15734	0.5719480340600852	1.062295731998497	0.0	2.6761963465164826	0.0	0.0	1.0521938753246673	0.0	0.0	3.4150321147659404	1.6766487463668567	0.0	1.9849972898484607	1.7135277311203805	0.9967172803327916	1.291989765878769	0.5000231038560459	1.332665538050821	1.350252386791752	1.241731684088748	1.1308735860405044	1.0239838281299865	1.7907343964527354	2.571631574435792
15735	0.0	0.8014373612699222	0.0	0.0	1.2153955796079543	0.0	0.8079391817770799	0.0	0.8581307631333366	1.1772327390697015	1.2748067952520166	1.6789908923715657	0.0	0.0	1.3482196694182194	0.7835767820082913	0.0	1.25076507198839	2.450552658755435	1.9033063009319282	0.9798251824265816	0.0	1.8992571533036278	1.2130953567698683
15736	0.0	1.140953419019421	2.205601153674896	0.5521135478906805	1.3967329701213573	0.7335331456268442	0.0	0.4384920263930943	0.0	1.8067396523299208	1.1724970570433524	1.254978280314601	0.0	2.6631153617231393	0.0	2.3102773066203826	0.0	2.2669049439028885	1.2699295207429115	2.408763197120563	0.0	0.9132249848426793	1.3620733905361064	2.7494937529258427
15737	0.9994425744051569	0.9712393263861271	0.0	2.0578118850538925	0.0	0.0	1.2215747754665438	0.9496696085767762	0.0	7.017056215023913	2.3113304654916957	1.6427609822433173	5.075030511221963	1.2092898133003458	2.17616442622733	3.2030301893977846	0.0	1.185131580038175	2.745052428171371	1.894050563904696	3.168366894349584	3.264988651072523	3.1266268407538353	12.112144007909675
15738	6.339833138574367	2.4011457027575513	0.0	1.2366246410230863	1.7936737559959561	1.1308825699116773	1.6543951521979	0.7921078476127206	1.3672565994504817	8.976346706333047	2.2125777819397046	1.775554164927838	4.173178450694903	0.7828406646137128	2.4469018646153766	4.098350438251829	1.8499459911219105	0.8207362349781239	2.281060567233027	3.174711684052288	2.407752112073865	5.140207038151453	1.0799255696787413	5.923063995983633
15739	1.2559717119170057	1.9043227006864436	0.0	1.4350962106377567	0.9502364156049998	3.2849765293971047	0.8037503461058648	0.0	0.0	2.701022897229496	0.0	0.0	0.0	0.4909428996817475	0.0	0.7212989039528186	0.0	1.947968138595863	1.2176666592716183	3.5058515674369293	0.0	0.6342853965075392	0.0	2.518054847893471
15740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0837136437768	1.8091465327212528	1.440867715386333	0.0	0.8473514826489609	0.7278708115918283	0.9682019241802788	0.5141975233025938	1.6851837089552415	0.8139019476947855	2.181118729359919	0.0	0.0	1.2975949527260697	1.2559645025227515
15741	0.0	0.0	0.0	0.9921548566291694	0.0	0.0	1.3855823984201754	0.0	0.21502662351871624	1.1959250302609001	1.1192683027153443	0.9003949066916731	0.0	0.8538812747810048	0.9992644605191866	1.0157273562196583	0.0	0.5387104539380833	0.6330392474620603	1.5985343502175935	0.0	0.7505455535501495	0.49067080616147435	2.244105853192405
15742	0.49698066884140024	1.5661757066849653	0.7247559796960276	2.048829733752543	0.0	0.0	0.0	0.0	0.0	2.983600570695476	1.0694289799897045	2.2959533022902705	0.8897875340349606	0.0	0.0	2.011842907485794	0.7338135401034868	6.655569281775618	1.2892885454210945	2.0237251911401284	0.0	1.8742698441300378	2.4331811789940385	2.401999160692903
15743	0.0	1.6614402359891534	0.6952186656409302	1.6225622741002375	0.0	0.0	0.0	0.0	0.0	3.4497299743525067	1.6601905429464685	0.8266221100305097	1.8250570767330354	2.1841601487884437	1.4891039438385607	1.2284531827555425	0.0	6.547867284255402	2.0455065930527385	2.3673038553727896	0.0	0.8826596223954727	1.006383704022587	2.564623630901956
15744	0.0	2.3403473369874086	0.0	0.9461140933555022	0.0	0.8658844376560881	0.0	0.7418269661671779	0.0	2.0881276321887627	2.423415050724007	1.4771626724853857	0.9624319006402624	1.3185130938835978	2.6119426943164457	1.208204109920625	0.0	0.7665732604450624	1.2756364362814814	1.071361355615414	1.025195519716372	1.7488806067241431	0.0	2.805375625758576
15745	0.9654047086010951	0.0	0.9145218543544424	1.3534663446039292	1.004117417013671	0.0	0.0	0.0	0.0	3.297313101881272	1.9772588281311045	0.0	0.0	0.0	1.7740234902629213	0.0	0.0	4.006981626599365	1.228310580042953	1.2275835494111145	0.6617434986557635	0.9676038588783332	1.2250899669296076	3.4044780482253083
15746	0.0	0.0	0.0	0.0	0.3967019041498838	0.0	0.0	0.0	0.0	0.9646122488286224	0.1868666225830091	0.0	0.0	0.0	0.9872108038218204	0.0	0.0	0.0	0.9478083586517365	0.33678116053977536	0.0	0.0	2.4159468106331405	0.7923773051651661
15747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7982012405769324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0568988451113257	0.0	0.0	0.0	0.9837158409235646
15748	0.0	0.9195235862406305	0.13965839649371342	0.0	0.9195235862406305	0.0	0.0	0.0	0.0	0.7255157541890428	1.9695461160304713	0.0	0.0	0.9972115276710487	0.500574217817707	0.6773481562235824	0.0	1.0908026879512613	1.306832297835115	1.1750986807423613	0.0	0.0	1.0393605199060372	1.314554269723245
15749	0.0	0.9363210785676229	0.0	0.0	0.0	1.0735840579918108	0.6971081455946164	0.8274193350848974	0.0	1.5819136730781282	2.8129553346505767	0.7899031987730788	0.0	2.8891883249693815	1.6978098598553988	0.9966088613864635	0.0	1.2997602161236401	2.3089174952778198	3.248490046906142	0.0	0.0	1.1619168756150116	3.288187339701774
15750	0.0	2.0684467036042413	0.0	1.7288213160038537	0.9300150775203724	0.0	0.0	0.6830124110771639	0.0	2.839318598503209	0.7869885920490162	0.6481090123120983	1.8848430972766543	1.7522826705968546	2.1546939045240276	0.47859298630192665	0.0	1.4004058979757967	1.7742815720152896	0.7693074223186736	0.9157671956224869	0.6122904167033271	1.3860918581390473	0.8257113950760746
15751	0.4533831564114925	0.0	1.070560839287252	1.0217229379600345	0.7983543737007059	0.0	0.0	1.4141515368226438	0.0	3.3003352818460714	2.009940745254384	2.003053091204363	0.0	0.0	4.081041881275053	1.7241830463425	0.0	6.16744015385253	3.4515660063009834	1.916373757412466	0.0	0.6926151903752267	1.085862726960274	3.6068662837890275
15752	0.4934268477455545	0.0	1.7403076003460016	0.678273614715133	0.0	0.0	0.0	0.9701177538216544	0.0	1.9812091416270639	1.4201249617638558	0.4052066501724083	0.0	0.0	0.9655641095166995	0.8885588230168133	0.0	1.7461992611486108	0.8170594879790282	3.2978831176758283	0.0	0.0	0.48508516950248853	1.0055382968519828
15753	0.0	0.8454920157166077	0.36859950532394203	0.0	0.0	0.0	0.0	0.0	0.0	4.169235607020326	1.851653915347634	0.0	1.7876811550218141	1.7186600483498817	1.3303091464497383	1.8204429601175203	0.0	1.0757572485759714	2.567096329444169	2.6276770663799383	0.9773321600786996	0.0	1.4678391696343516	3.1536086593262143
15754	0.0	0.0	0.0	1.074641794433415	0.0	0.0	0.0	0.881503271792816	0.0	0.9895515533015133	1.1721915664834188	0.9326700589360208	0.9976515866319521	0.0	0.0	2.4622078347382845	0.0	1.115314914113836	0.0	1.0872567061057643	0.0	0.0	2.1334220754670747	2.1328551568930396
15755	0.0	0.7497917178430941	1.225024845077128	0.0	0.0	0.0	0.0	1.6193098999559499	0.0	3.1174620736832575	0.0	1.0094881889758731	0.0	0.431817951873436	0.961584300803077	0.0	0.0	2.8945024664215597	2.056379843545892	1.5822934119083931	0.0	0.0	0.0	1.6232536832201108
15756	0.0	1.7039459572348468	0.8695819912499183	2.071958791781702	1.4892803471001739	1.1499924516660485	2.671913121556805	0.765635332561843	0.0	6.8761831479243956	2.7935087612102363	1.2637878632561754	1.2291897334483564	2.2141126265758664	2.4535230415632308	2.030092789758583	0.0	3.236299729935424	2.2483022560990173	3.4431779828152234	1.2811823179129662	1.1434624894638172	2.5609035428748275	3.1759705428244906
15757	0.0	0.9425313807453543	0.9508916927483743	1.692319585134939	0.9868753226696527	0.0	0.0	0.0	0.0	0.8271032118131869	1.1375745969908175	0.0	0.7937673525519453	1.2739676495439283	0.8791356347491065	0.8234103078947896	0.0	1.2744922479097884	0.9784924947889364	1.9449262441640545	0.6073762389916236	0.7353780631019733	1.5939493728392389	1.1461458226121164
15758	1.2769609055084554	1.2093428289513437	1.048940566663483	1.98820547215837	1.2616458483679431	0.0	1.0491888608429112	0.966558348715671	0.0	3.0655962981379297	3.3928393356392195	2.1521606899206707	2.0981851568393464	2.3413360144111213	2.181618540508495	1.8780490427727994	0.0	5.278633416630793	3.44763013445831	2.8346163335214363	1.8045959244042822	1.143783064227302	1.8954445530111295	4.626831378142609
15759	0.4019474996476287	1.7502189191960273	0.6443794794178425	0.6468277133980657	0.0	1.499967960698453	0.0	0.8400663536240329	0.0	2.8025778033884037	0.0	0.0	0.0	1.3694019320497395	2.0505011618437754	0.46243850853094715	0.8012869310471589	0.5099019513592784	1.6023605978892221	0.5486304253969493	1.1994488033080097	0.6882325009719311	2.0579415062622797	2.1877956157089193
15760	0.8365907612380522	1.6788939237653566	0.8595146491472762	2.5081856416342023	1.9933120731365845	1.2250595802068933	0.0	0.0	0.3433271323071943	1.9524303233697045	0.0	2.94142702532738	1.7565168584226292	1.1216282301285552	1.1715958440849525	1.9143146698170719	0.5690072155854081	2.197951468379608	3.237499800567976	2.1892934465051863	1.355759993505459	0.865792699896458	0.9820646533456635	1.2915033577941142
15761	0.8626206850877453	1.0972068512002333	1.19363841397166	0.0	0.0	1.3203155006001144	0.0	1.1028648170059108	0.0	3.797230803738364	3.1042803052225847	2.994172485098916	0.0	0.9128391469922207	1.0825371717771297	1.1212742017986834	0.0	3.1109562316832045	2.0419999809901896	2.0741194124214792	1.7729926707404846	1.0988105877113141	1.4804077515342893	3.408406136267569
15762	1.1164497490007368	2.4208020094890053	0.7854201147522796	3.141979673996794	1.0904530472142104	1.852618329287729	0.0	0.9605256838906918	0.0	6.186680679880221	3.430740646820888	2.3306138225187234	1.7383293839303113	1.9937210469375797	1.3235314643747924	2.0535367389341492	0.0	2.0882890868761703	1.2211515505577049	1.2061165013063306	1.2716301187300263	1.1595207605811177	1.1347028398609802	3.536269935011954
15763	0.0	0.6400954789890507	0.9682458365518543	1.9049561739555472	1.0341161535996826	0.4976313493707398	0.0	0.9377828791330441	0.0	1.5393775234562255	1.8769922543365773	1.4907119849998598	1.702380663318139	0.49879769179445527	1.3688660881488557	1.7199245425595757	0.0	1.9673134333556839	0.8124720058639641	1.024017143953709	0.0	0.5555121510822244	1.2520816001097266	1.080040576872302
15764	0.7440394422969795	1.106927719589276	0.0	0.6802940050342582	0.0	0.0	2.0961533017742324	0.0	0.9879161354881268	3.207447505756441	2.5771291499712885	0.0	1.9252978905379603	4.5979970874356235	3.3110742049758586	0.9001291164626632	0.5819424078250496	5.2062166780970935	2.0262301004176506	1.9545590837689157	1.4471297708346935	0.8976562603756061	1.4089182760352177	4.127169237008402
15765	0.8527327768367122	1.8784072214096352	0.0	0.6067774136512427	0.0	0.0	1.2387749050195207	0.0	0.0	4.474240686115495	3.3014940571083247	0.0	0.0	1.9708326817784596	1.7477777756879425	2.665561901332557	0.0	0.8902126894616997	0.7030368338254656	2.0460574490499095	0.0	1.6131119544268442	1.1055534906597957	1.1973026421697335
15766	1.7142873966482814	0.9084450372285627	0.965299635630236	2.379279575567409	0.7883235411006733	1.0431750983005132	1.272052727390776	1.4550384326021946	0.0	4.307887113431616	2.399806483518275	2.2443282372842575	1.074089233647435	2.1835017296288375	0.9639427912198859	0.9345238073320387	0.0	2.219345180459073	2.3765521244020715	1.1560827926534447	1.1220685594225643	0.9833861799775685	1.983533398811293	2.24524655680211
15767	0.7533756260109105	1.3743573139108896	0.0	0.0	0.8972681659257716	0.0	0.9738693598062983	1.5117407360404866	1.1193323230800196	4.01238183310595	2.8876010295418575	1.1731123060254725	0.0	1.9745090116635462	1.189245952021747	1.357450932911172	0.6051227841659703	1.9119498700636506	1.2661340548829552	2.073744040661612	2.7163404788591436	1.0813813684511788	1.100817310060172	3.6972799503621494
15768	0.49267514891216874	0.0	1.0566903817283244	0.0	0.9218289666263018	0.4795852798075658	0.0	0.0	0.0	2.464439666396932	2.439265878858382	0.6796995416056737	0.9477437713403429	1.3296325059223095	1.2454170538428178	0.7741562824407288	1.5699923276563186	1.8372293922447247	0.968574238910115	1.374772708486752	1.1639270932789743	0.6023235860412113	2.6959920798982533	1.9190395178393669
15769	1.1706809026124878	0.9572035333643789	1.2858987378038047	0.0	0.0	0.8773466513068275	0.8914472527496115	0.0	0.0	1.1914377615392298	1.0935202559409967	2.3058339674679913	1.6691776170765211	0.0	0.0	0.0	2.847694533095991	1.0321361467998162	1.431636043178644	2.130001020014618	0.0	0.6930433828086832	1.4481489746640654	6.325989297301187
15770	1.767777879604312	0.0	1.228448237980027	0.0	0.0	0.0	1.652196563011597	0.0	0.9139921226723297	1.299310095875408	0.7974406180877319	0.9514675476562009	0.0	1.8985576612504087	1.1793511205242002	1.3881270262746874	3.11542925317393	1.9442980098087268	1.8501719073433085	3.392079438048902	1.331636953625083	1.2288976520834136	1.9752052228147696	2.144492922042485
15771	0.47277988336583515	0.9642926895256281	0.0	0.0	2.8284271247461903	0.0	0.0	0.5453818623415119	0.0	1.1609207785224949	0.0	0.8034628294464347	0.0	2.1919301938896356	1.0733284982493412	0.0	2.5154355339943715	1.3280398215454128	0.8744936986765218	1.8817258405922819	2.015965641670724	2.2489418036219577	1.074253885293579	1.211568000576349
15772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5118628842173005	0.0	2.0870040821027667	0.7535922203472523	1.634310990216354	0.0	5.354827088182937	0.0	1.1005692151645896	2.118507367089129	0.0	0.0	0.0	0.0	0.991240500067437
15773	1.5365806997725762	2.9707283346648987	0.8634006640454054	1.1661414153611491	0.4446286269598579	0.9893783825677147	0.0	0.0	1.5915842522778256	3.7789866607692986	1.7892499791784742	2.3130552337442984	2.0681875377629626	2.105748031421877	1.2291009562181876	2.337866809851873	1.2523305905771533	1.6785146615461777	1.647264078988382	2.0172487701370354	1.4096947786661578	1.418407772616185	2.1206768337481687	2.8431230278083217
15774	0.0	2.0789933743558833	0.0	1.7840298306074251	0.0	0.0	1.0150858611740956	0.8380995373462159	0.0	3.6755767958807164	3.061520759262015	1.229479499806313	1.6236205984247176	2.12171513264153	1.9087151792140564	1.6765095704674438	0.0	2.249313167623813	1.8411976291483256	3.492346820117308	0.9311124709737293	1.1594625253027928	2.0333006856023506	3.3604374590612123
15775	0.0	1.0681547678519099	0.9080162025722245	1.383435860520129	0.7068356907104871	0.0	0.6266006689043506	1.6029165607156364	0.0	3.1880091701774953	1.9842606211343763	1.2818261644934863	0.0	1.885776203601046	1.1076424663963587	1.94597637414104	0.0	3.6558072500242806	1.1226549541767221	0.9417037163405384	0.7407131978536906	1.229256862831202	1.1192349498767782	3.071598951276595
15776	2.0561496322293418	1.1720393585560989	2.057379856787282	1.449935864544957	1.0675424878103779	1.598397159470624	0.0	1.1801621444105739	0.0	2.1368937879634844	1.8501228976475903	0.9545373718556892	1.9207901215861516	1.2152785563424107	1.0555768700423747	1.1934297449841855	1.4540166008396702	2.094314492503912	2.9317430423933617	2.099718996608961	0.0	1.8697514045464392	2.3082119515005917	3.216724682195567
