gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
15282	2.2632436837815813	3.1589242053789732	0.9494702526487367	1.380603096984515	0.3863080684596577	0.08312958435207823	1.215158924205379	1.4621026894865525	0.3276283618581907	17.991850040749796	6.207008964955175	2.936430317848411	1.9731051344743276	2.9388753056234718	1.6430317848410758	2.842705786471068	0.1882640586797066	8.60635696821516	7.943765281173594	6.394458027709861	1.1776691116544418	3.110839445802771	2.164629176854116	11.078239608801956
15283	3.4130434782608696	5.268115942028985	3.119565217391304	2.8333333333333335	0.0	0.0	1.0724637681159421	1.0326086956521738	0.855072463768116	16.82608695652174	8.902173913043478	4.13768115942029	0.0	1.9855072463768115	1.4384057971014492	4.043478260869565	1.0579710144927537	7.221014492753623	3.0471014492753623	10.782608695652174	1.2536231884057971	3.4746376811594204	5.192028985507246	12.380434782608695
15284	0.4434654919236417	5.790014684287812	1.7459618208516887	1.3010279001468428	1.7679882525697503	1.0734214390602055	1.3465491923641704	2.6740088105726874	0.0	23.534508076358296	6.020558002936857	2.919236417033774	5.365638766519824	5.5315712187958885	5.744493392070485	6.195301027900147	0.0	8.395007342143906	6.938325991189427	8.873715124816446	2.765051395007342	1.6431718061674008	3.5066079295154187	19.427312775330396
15285	0.03292181069958848	6.094650205761317	0.0	0.23045267489711935	1.8641975308641976	2.4897119341563787	0.0	2.596707818930041	0.0	10.77366255144033	2.049382716049383	1.8024691358024691	0.0	1.9753086419753085	5.934156378600823	3.765432098765432	0.0	6.48559670781893	7.489711934156379	5.94238683127572	1.8189300411522633	4.8765432098765435	2.1728395061728394	10.238683127572017
15286	1.489071038251366	1.6065573770491803	0.0	0.5819672131147541	0.3743169398907104	0.0	0.0	0.5081967213114754	0.0	9.472677595628415	3.308743169398907	1.4371584699453552	0.5245901639344263	2.7076502732240435	1.53551912568306	3.6147540983606556	0.0	8.825136612021858	5.628415300546448	2.510928961748634	0.825136612021858	0.7404371584699454	1.6530054644808743	13.672131147540984
15287	0.3968253968253968	0.0	0.6111111111111112	1.1984126984126984	0.0	0.4007936507936508	0.0	1.992063492063492	0.0	14.674603174603174	4.964285714285714	0.0	0.0	7.940476190476191	1.6428571428571428	3.0833333333333335	0.17063492063492064	6.075396825396825	3.5	7.670634920634921	3.011904761904762	4.400793650793651	2.6547619047619047	13.623015873015873
15288	0.45041014168530946	1.9903057419835943	0.38031319910514544	1.6010439970171513	0.4459358687546607	1.0768083519761371	0.8501118568232662	1.070096942580164	0.0	10.893363161819538	3.208053691275168	2.179716629381059	1.3750932140193886	4.114093959731544	3.2020879940343026	2.8933631618195377	0.5667412378821775	6.196868008948546	5.761372110365399	7.248322147651007	1.5824011931394482	3.284862043251305	2.3676360924683073	11.466815809097689
15289	0.2271604938271605	2.6839506172839505	1.0814814814814815	0.5012345679012346	1.2691358024691357	1.5234567901234568	0.0	0.0	0.0	12.034567901234569	7.0	4.720987654320988	0.4345679012345679	2.3061728395061727	2.8222222222222224	3.977777777777778	0.6938271604938272	11.74567901234568	8.466666666666667	7.6567901234567906	3.382716049382716	5.441975308641975	2.437037037037037	10.022222222222222
15290	1.4552845528455285	0.0	0.0	0.0	0.0	0.8130081300813008	0.0	0.0	0.0	0.991869918699187	3.203252032520325	0.35772357723577236	0.0	0.0	0.0	0.0	0.0	2.6260162601626016	1.983739837398374	1.1056910569105691	0.0	0.6504065040650406	2.894308943089431	10.195121951219512
15291	0.0	0.0	0.0	1.6910569105691058	0.37398373983739835	0.0	0.0	0.0	0.0	5.650406504065041	1.8211382113821137	1.2032520325203253	0.0	2.1463414634146343	1.3333333333333333	0.0	0.0	2.6260162601626016	1.170731707317073	1.1219512195121952	0.3983739837398374	1.3983739837398375	0.14634146341463414	2.6016260162601625
15292	1.8202443280977312	2.102094240837696	1.7233856893542758	0.9214659685863874	1.231239092495637	0.5986038394415357	2.380453752181501	0.6666666666666666	0.26352530541012215	14.957242582897033	6.117801047120419	2.325479930191972	2.486038394415358	3.717277486910995	3.431937172774869	4.506980802792321	1.5671902268760907	9.363001745200698	3.531413612565445	9.3760907504363	1.8333333333333333	4.87347294938918	2.473821989528796	11.854275741710296
15293	0.0	3.269035532994924	1.0219966159052454	3.1759729272419626	1.0524534686971234	0.0	1.2588832487309645	0.5431472081218274	0.077834179357022	14.526226734348562	4.783417935702199	2.0524534686971236	3.155668358714044	3.509306260575296	4.93570219966159	1.1455160744500845	0.0	9.656514382402706	2.1590524534686972	5.55668358714044	2.708967851099831	6.695431472081219	4.155668358714044	12.47715736040609
15294	0.0	0.0	0.2222222222222222	0.0	3.9055555555555554	0.0	0.0	0.0	0.0	11.088888888888889	0.9722222222222222	2.077777777777778	0.7555555555555555	0.5444444444444444	2.1333333333333333	4.05	0.0	6.766666666666667	1.3944444444444444	5.916666666666667	0.5555555555555556	2.35	7.2444444444444445	5.916666666666667
15295	0.75	4.785256410256411	0.9166666666666666	2.092948717948718	2.2371794871794872	0.0	1.141025641025641	4.19551282051282	0.0	18.46153846153846	6.564102564102564	7.541666666666667	6.141025641025641	3.4294871794871793	10.397435897435898	9.086538461538462	0.0	9.352564102564102	7.262820512820513	20.15705128205128	6.214743589743589	2.33974358974359	7.669871794871795	27.96474358974359
15296	1.6643518518518519	5.039351851851852	2.5810185185185186	5.5717592592592595	1.0231481481481481	1.9861111111111112	5.564814814814815	4.840277777777778	0.0	47.99768518518518	11.69212962962963	3.189814814814815	2.740740740740741	6.587962962962963	10.87962962962963	11.097222222222221	0.0	14.180555555555555	7.243055555555555	26.099537037037038	3.1597222222222223	5.358796296296297	9.851851851851851	32.886574074074076
15297	0.0	4.194594594594594	0.44144144144144143	4.158558558558559	1.3567567567567567	1.0396396396396397	5.064864864864865	1.255855855855856	0.5441441441441441	40.277477477477476	8.98018018018018	5.023423423423424	4.677477477477478	7.34054054054054	8.875675675675677	14.807207207207208	0.0	14.001801801801802	5.605405405405405	22.753153153153153	4.700900900900901	2.9153153153153153	9.086486486486486	34.85945945945946
15298	2.454068241469816	8.750656167979002	1.9448818897637796	4.015748031496063	2.0026246719160103	0.9658792650918635	2.1942257217847767	1.0708661417322836	0.3963254593175853	24.517060367454068	12.383202099737533	10.603674540682414	3.0026246719160103	5.322834645669292	8.929133858267717	9.929133858267717	0.0	12.044619422572179	15.566929133858268	11.188976377952756	4.31496062992126	9.217847769028872	6.076115485564304	23.480314960629922
15299	0.7194337194337195	2.1647361647361647	0.9034749034749034	0.8314028314028314	1.1132561132561132	0.7927927927927928	1.6795366795366795	0.3886743886743887	0.0	19.572715572715573	2.8674388674388673	3.6357786357786357	2.5765765765765765	1.7889317889317888	2.8236808236808235	3.8133848133848134	0.0	6.4839124839124835	4.216216216216216	7.647361647361647	2.8365508365508365	3.453024453024453	0.9459459459459459	12.845559845559846
15300	0.0	2.433333333333333	2.2666666666666666	4.988888888888889	0.8333333333333334	1.1055555555555556	4.3	0.8388888888888889	1.0777777777777777	22.983333333333334	9.794444444444444	1.6444444444444444	4.8	3.6333333333333333	3.827777777777778	4.35	0.0	13.494444444444444	13.8	11.133333333333333	4.038888888888889	4.65	3.0277777777777777	15.672222222222222
15301	0.65	1.9313725490196079	0.546078431372549	2.0519607843137253	0.5333333333333333	0.5333333333333333	0.48333333333333334	1.2941176470588236	0.3254901960784314	16.82843137254902	3.422549019607843	1.9941176470588236	1.2529411764705882	2.8009803921568626	3.4284313725490194	2.2794117647058822	0.3872549019607843	8.97156862745098	2.126470588235294	4.438235294117647	3.0990196078431373	1.8068627450980392	2.8745098039215686	12.418627450980392
15302	0.4904214559386973	4.390804597701149	0.896551724137931	1.8773946360153257	0.5708812260536399	0.4367816091954023	0.04597701149425287	0.789272030651341	0.9425287356321839	15.919540229885058	2.578544061302682	2.2911877394636013	3.7011494252873565	5.632183908045977	1.260536398467433	1.6015325670498084	0.578544061302682	9.268199233716475	3.7509578544061304	3.153256704980843	0.0	2.8812260536398466	3.0383141762452106	11.042145593869732
15303	0.7291666666666666	2.5972222222222223	0.027777777777777776	0.0	1.0833333333333333	0.0	0.6944444444444444	0.6388888888888888	0.125	18.333333333333332	5.3125	3.861111111111111	1.1840277777777777	3.3680555555555554	5.201388888888889	3.0381944444444446	0.0	7.569444444444445	7.28125	7.784722222222222	0.8263888888888888	3.8055555555555554	5.118055555555555	15.399305555555555
15304	0.5373665480427047	0.9371293001186239	0.23487544483985764	0.7212336892052195	0.22301304863582444	1.195729537366548	0.2846975088967972	0.8540925266903915	0.0	8.76037959667853	1.6429418742586002	0.0	0.24673784104389088	4.2562277580071175	3.1008303677342823	3.2336892052194544	0.0	2.1720047449584814	3.589561091340451	2.36061684460261	1.833926453143535	3.250296559905101	1.9134045077105575	8.506524317912218
15305	0.0	1.1869918699186992	0.0	0.0	0.0	1.3333333333333333	0.24390243902439024	0.14634146341463414	0.0	3.6991869918699187	2.451219512195122	1.2723577235772359	0.6788617886178862	3.6666666666666665	0.5813008130081301	0.7642276422764228	0.0	8.012195121951219	0.0	1.4268292682926829	0.8130081300813008	5.219512195121951	0.0	7.138211382113822
15306	0.11358024691358025	1.3111111111111111	0.3851851851851852	0.0	1.8222222222222222	0.4	0.40987654320987654	1.0962962962962963	0.0	6.679012345679013	3.4246913580246914	0.43703703703703706	0.0	1.9333333333333333	1.128395061728395	2.259259259259259	0.0	2.3925925925925924	0.9703703703703703	1.745679012345679	1.2493827160493827	3.4296296296296296	3.8666666666666667	9.777777777777779
15307	0.6173752310536045	0.9550215650030807	0.5576093653727665	0.12322858903265557	0.4645717806531115	1.4775107825015403	0.738139248305607	0.9192852741836106	0.0	6.920517560073937	1.8102279728897104	0.5268022181146026	1.6950092421441774	1.9235982747997535	3.126309303758472	3.828712261244609	0.0	3.0314232902033273	1.62969808995687	4.233518176216882	1.1854590264941467	3.531731361675909	1.4023413431916205	6.440542205791743
15308	1.6914893617021276	4.120567375886525	0.0	1.4326241134751774	1.070921985815603	0.0	0.8297872340425532	3.780141843971631	0.0	15.198581560283689	4.156028368794326	1.5602836879432624	0.7446808510638298	2.617021276595745	2.024822695035461	1.946808510638298	2.0531914893617023	8.23758865248227	2.198581560283688	6.120567375886525	0.0	4.24468085106383	2.617021276595745	6.890070921985815
15309	2.239130434782609	4.010869565217392	0.0	0.0	1.9565217391304348	0.967391304347826	0.0	1.0072463768115942	0.9891304347826086	12.427536231884059	2.9130434782608696	2.2282608695652173	2.5579710144927534	1.355072463768116	0.3333333333333333	0.7898550724637681	0.0	8.028985507246377	3.4855072463768115	8.108695652173912	1.0833333333333333	2.246376811594203	0.0	6.307971014492754
15310	0.0	2.1492537313432836	0.5638474295190713	1.286898839137645	0.0	0.6583747927031509	0.15257048092868988	0.44776119402985076	0.0	11.824212271973465	2.2470978441127696	4.356550580431177	0.5008291873963516	3.956882255389718	2.746268656716418	2.8374792703150913	0.0	14.028192371475953	6.615257048092869	13.207296849087895	0.43283582089552236	1.8159203980099503	0.736318407960199	14.585406301824213
15311	2.0712468193384224	7.4910941475826975	1.7760814249363868	2.0814249363867683	1.5852417302798982	2.3613231552162848	0.2595419847328244	2.1374045801526718	0.5699745547073791	21.844783715012724	5.111959287531807	1.826972010178117	3.595419847328244	10.84732824427481	6.938931297709924	7.256997455470738	0.37659033078880405	13.926208651399492	6.844783715012722	6.068702290076335	3.7404580152671754	2.3613231552162848	4.043256997455471	20.587786259541986
15312	0.7310986964618249	1.8715083798882681	1.088268156424581	2.099068901303538	1.5459962756052141	0.18026070763500932	1.3694599627560522	1.4208566108007448	0.29497206703910617	13.446182495344507	3.235754189944134	2.315828677839851	1.2014897579143389	3.564245810055866	2.880446927374302	3.566852886405959	0.2472998137802607	7.995158286778398	3.671880819366853	7.388454376163874	1.4752327746741154	2.3333333333333335	2.5471135940409684	10.887895716945996
15313	0.3270440251572327	0.0	0.03773584905660377	1.6855345911949686	1.1446540880503144	0.0	0.6918238993710691	0.5786163522012578	0.0	10.459119496855346	2.8176100628930816	0.0	0.16352201257861634	3.308176100628931	0.0	0.6666666666666666	0.0	3.9685534591194966	3.559748427672956	1.3584905660377358	0.0	0.4339622641509434	2.6540880503144653	6.132075471698113
15314	3.6875	2.386904761904762	0.0	1.505952380952381	0.47023809523809523	0.0	0.07142857142857142	0.16666666666666666	1.4583333333333333	18.639880952380953	4.723214285714286	2.0535714285714284	2.330357142857143	5.059523809523809	6.2976190476190474	3.568452380952381	0.008928571428571428	11.979166666666666	7.294642857142857	16.75297619047619	3.392857142857143	4.553571428571429	2.568452380952381	20.00595238095238
15315	0.0	2.1964285714285716	0.0	1.1785714285714286	0.0	0.06547619047619048	2.238095238095238	0.0	0.0	5.642857142857143	0.06547619047619048	1.2380952380952381	0.0	0.39285714285714285	0.07142857142857142	0.0	0.0	0.3392857142857143	4.267857142857143	6.660714285714286	0.06547619047619048	1.5773809523809523	0.0	1.0297619047619047
15316	0.044802867383512544	0.41935483870967744	0.5770609318996416	1.2813620071684588	0.5448028673835126	0.007168458781362007	1.4014336917562724	0.03942652329749104	0.012544802867383513	9.245519713261649	3.3745519713261647	1.6397849462365592	1.1057347670250897	0.17921146953405018	0.1827956989247312	6.670250896057348	0.0	6.150537634408602	3.043010752688172	2.4587813620071683	0.7096774193548387	2.4444444444444446	0.5053763440860215	2.971326164874552
15317	0.0	1.7817109144542773	0.0	0.8908554572271387	0.0	0.0	0.05604719764011799	0.5958702064896755	0.16519174041297935	5.687315634218289	3.640117994100295	0.0	0.4896755162241888	1.696165191740413	0.0943952802359882	2.3480825958702063	0.0	5.8023598820058995	7.814159292035399	0.0943952802359882	0.0	2.640117994100295	3.8790560471976403	10.132743362831858
15318	0.0	0.9850340136054422	0.5142857142857142	0.636734693877551	0.0	0.0	0.291156462585034	0.5578231292517006	0.0326530612244898	5.608163265306122	4.647619047619048	0.2816326530612245	0.4108843537414966	0.998639455782313	1.2843537414965986	1.6421768707482993	0.0	3.7741496598639457	2.368707482993197	4.272108843537415	0.23945578231292516	0.9537414965986395	2.726530612244898	3.9170068027210885
15319	1.4487179487179487	6.185897435897436	0.48717948717948717	2.5576923076923075	3.5705128205128207	0.0	6.006410256410256	1.3461538461538463	1.1602564102564104	21.891025641025642	8.717948717948717	7.371794871794871	1.8269230769230769	0.7692307692307693	13.35897435897436	8.83974358974359	0.0	22.28846153846154	8.096153846153847	24.057692307692307	6.121794871794871	4.608974358974359	1.9679487179487178	16.147435897435898
15320	0.0	0.0	2.1794871794871793	0.0	1.7777777777777777	0.0	0.0	0.3418803418803419	0.0	3.8290598290598292	4.3931623931623935	0.0	0.0	0.0	1.5726495726495726	6.153846153846154	0.0	4.700854700854701	0.0	0.5811965811965812	1.0940170940170941	3.094017094017094	0.0	2.452991452991453
15321	0.0	3.0662100456621006	1.7579908675799087	0.9703196347031964	1.6894977168949772	1.7420091324200913	0.4132420091324201	2.26027397260274	0.0	16.810502283105023	2.808219178082192	0.1506849315068493	1.0365296803652968	2.084474885844749	4.308219178082192	2.098173515981735	0.0	7.079908675799087	1.1187214611872147	5.445205479452055	1.2808219178082192	1.721461187214612	1.5410958904109588	7.02054794520548
15322	0.0	0.6421568627450981	0.0	0.4215686274509804	1.9313725490196079	0.0	0.0	0.0	0.0	19.112745098039216	3.200980392156863	2.019607843137255	0.5735294117647058	4.735294117647059	0.39215686274509803	3.4558823529411766	0.0	2.485294117647059	2.2892156862745097	2.965686274509804	1.357843137254902	3.9558823529411766	1.1225490196078431	6.504901960784314
15323	0.23423423423423423	2.0	0.12612612612612611	3.1396396396396398	3.3783783783783785	0.0	3.59009009009009	1.2342342342342343	0.0	9.013513513513514	4.8108108108108105	1.527027027027027	3.7972972972972974	2.6486486486486487	3.6531531531531534	2.963963963963964	0.0	5.031531531531532	4.963963963963964	11.675675675675675	1.8153153153153154	5.405405405405405	2.175675675675676	12.837837837837839
15324	1.7303921568627452	2.6323529411764706	1.1862745098039216	6.181372549019608	2.019607843137255	0.0	1.8774509803921569	2.4215686274509802	0.7941176470588235	10.637254901960784	8.57843137254902	2.985294117647059	0.5196078431372549	1.4803921568627452	10.882352941176471	6.269607843137255	0.0	9.480392156862745	4.6568627450980395	8.299019607843137	2.284313725490196	6.588235294117647	10.196078431372548	14.67156862745098
15325	0.0	0.0	0.0	1.7973856209150327	0.0	0.0	0.1830065359477124	0.8888888888888888	0.0	4.633986928104576	0.9738562091503268	0.0	5.542483660130719	0.0	1.5163398692810457	1.6993464052287581	0.0	0.9738562091503268	0.3202614379084967	6.712418300653595	0.0	0.0196078431372549	3.065359477124183	2.4248366013071894
15326	0.0	0.9339525283797729	0.2848297213622291	3.017543859649123	0.31166150670794635	0.6212590299277606	1.241486068111455	1.4901960784313726	0.0	10.724458204334365	7.484004127966976	1.17234262125903	1.3137254901960784	2.7151702786377707	3.306501547987616	6.535603715170279	0.4282765737874097	5.267285861713106	4.348813209494324	11.675954592363261	0.8070175438596491	1.847265221878225	4.17750257997936	19.371517027863778
15327	0.0	0.0	0.0	1.3613707165109035	0.3115264797507788	0.0	2.769470404984424	0.6728971962616822	0.0	2.308411214953271	6.077881619937695	0.7975077881619937	0.5420560747663551	0.0	2.0373831775700935	4.464174454828661	0.470404984423676	2.3956386292834893	1.1495327102803738	4.485981308411215	0.0	0.470404984423676	1.5514018691588785	12.264797507788161
15328	0.3333333333333333	1.6403508771929824	1.1228070175438596	0.12280701754385964	0.0	2.0	0.0	0.0	0.0	12.157894736842104	0.42105263157894735	6.298245614035087	1.912280701754386	1.4298245614035088	1.0	3.7719298245614037	0.0	5.4035087719298245	3.2017543859649122	3.710526315789474	0.22807017543859648	3.210526315789474	2.4035087719298245	12.74561403508772
15329	0.0	2.2982456140350878	0.0	0.0	0.0	1.3596491228070176	0.14035087719298245	1.5087719298245614	0.0	19.75438596491228	6.105263157894737	2.307017543859649	0.9473684210526315	0.07017543859649122	0.6228070175438597	3.7719298245614037	0.0	8.456140350877194	1.719298245614035	4.947368421052632	3.491228070175439	3.736842105263158	1.8070175438596492	11.175438596491228
15330	0.0	2.558139534883721	0.8992248062015504	0.0	0.0	0.0	0.0	0.0	1.8914728682170543	12.75968992248062	3.434108527131783	2.7364341085271318	2.449612403100775	3.875968992248062	3.7829457364341086	2.5193798449612403	0.0	14.573643410852712	10.209302325581396	1.4651162790697674	1.6046511627906976	0.8062015503875969	2.2790697674418605	5.612403100775194
15331	1.0520231213872833	4.333333333333333	0.49710982658959535	1.9614643545279384	1.2003853564547207	1.163776493256262	0.9633911368015414	0.18882466281310212	0.0	21.129094412331405	8.458574181117534	4.325626204238921	1.9460500963391136	1.4797687861271676	6.073217726396917	4.795761078998074	0.581888246628131	8.94412331406551	4.867052023121388	8.16184971098266	2.520231213872832	5.040462427745664	0.8439306358381503	12.458574181117534
15332	0.3247311827956989	0.9741935483870968	1.6129032258064515	0.44086021505376344	0.44731182795698926	0.6064516129032258	2.2408602150537633	1.010752688172043	1.0236559139784946	20.989247311827956	5.855913978494623	1.9333333333333333	1.4817204301075269	2.735483870967742	3.2344086021505376	2.30752688172043	0.6494623655913978	11.791397849462365	6.516129032258065	6.49247311827957	1.89247311827957	2.772043010752688	3.8236559139784947	14.873118279569892
15333	1.2830788804071247	4.443384223918575	0.9001272264631043	1.0954198473282444	0.9395674300254453	0.5108142493638677	1.7563613231552162	0.72264631043257	0.3982188295165394	19.408396946564885	2.8091603053435112	2.4013994910941476	1.1857506361323156	2.83587786259542	3.3212468193384224	3.5286259541984735	0.3842239185750636	12.469465648854962	6.150763358778626	6.458651399491094	0.9516539440203562	2.866412213740458	2.9472010178117047	12.945292620865139
15334	1.4513888888888888	1.8402777777777777	1.6666666666666667	1.4236111111111112	1.0972222222222223	0.0	2.361111111111111	2.3194444444444446	0.0	11.069444444444445	5.548611111111111	2.9027777777777777	1.5486111111111112	0.3472222222222222	4.4375	1.5277777777777777	0.0	15.79861111111111	2.7152777777777777	4.451388888888889	3.7291666666666665	3.5833333333333335	1.9791666666666667	11.430555555555555
15335	2.7807486631016043	3.1550802139037435	0.5739750445632799	1.3850267379679144	2.5989304812834226	1.8021390374331552	1.3707664884135473	0.5686274509803921	0.0	19.53475935828877	5.133689839572193	3.2887700534759357	2.839572192513369	4.360071301247772	7.304812834224599	4.639928698752228	1.8538324420677361	9.367201426024955	6.57397504456328	7.618538324420677	6.003565062388592	4.008912655971479	5.114081996434938	11.244206773618538
15336	0.0	0.0	0.0	2.601449275362319	0.0	0.0	0.0	0.0	0.0	5.521739130434782	1.9275362318840579	1.5072463768115942	0.0	0.0	0.15217391304347827	2.347826086956522	0.0	1.5507246376811594	0.6159420289855072	4.934782608695652	1.3333333333333333	0.0	2.5942028985507246	11.63768115942029
15337	1.0786838340486409	1.1030042918454936	0.5321888412017167	1.5050071530758227	0.648068669527897	0.0	1.1130185979971388	2.908440629470672	0.0	10.682403433476395	5.472103004291846	1.1158798283261802	0.6409155937052933	1.256080114449213	6.234620886981402	8.878397711015737	0.8626609442060086	7.2703862660944205	3.8855507868383405	13.949928469241774	2.1974248927038627	2.088698140200286	5.030042918454936	25.165951359084406
15338	0.46825396825396826	0.8412698412698413	0.0	0.0	0.3333333333333333	0.12698412698412698	1.626984126984127	0.9126984126984127	0.0	10.674603174603174	6.0476190476190474	2.0952380952380953	0.9444444444444444	0.0	2.2142857142857144	1.4523809523809523	0.06349206349206349	0.047619047619047616	2.6904761904761907	3.6904761904761907	0.0	0.0	3.7142857142857144	7.055555555555555
15339	1.8954678362573099	4.8391812865497075	1.9100877192982457	9.315058479532164	2.3128654970760234	1.6154970760233918	2.6016081871345027	2.1235380116959064	0.5307017543859649	27.792397660818715	10.06578947368421	4.125730994152047	4.002923976608187	6.1571637426900585	12.753654970760234	12.227339181286549	1.8282163742690059	15.58187134502924	8.732456140350877	27.40716374269006	2.682017543859649	4.496345029239766	10.783625730994151	30.698830409356724
15340	1.8198198198198199	9.63063063063063	1.3093093093093093	7.792792792792793	4.057057057057057	3.105105105105105	7.03003003003003	5.633633633633633	0.5285285285285285	34.91891891891892	11.33933933933934	5.975975975975976	5.8258258258258255	11.438438438438439	21.41741741741742	21.936936936936938	0.0	19.83183183183183	17.92192192192192	30.95795795795796	1.4534534534534536	5.726726726726727	19.294294294294293	54.366366366366364
15341	0.0	0.0	1.5333333333333334	0.0	0.0	0.0	0.325	0.0	1.5583333333333333	0.0	0.0	0.19166666666666668	0.0	0.0	0.0	0.6666666666666666	0.0	1.7416666666666667	0.0	0.9583333333333334	0.0	0.0	1.1958333333333333	4.691666666666666
15342	2.5505050505050506	1.5252525252525253	0.0	0.48484848484848486	0.5858585858585859	0.6161616161616161	0.7626262626262627	0.0	1.2398989898989898	7.164141414141414	1.398989898989899	4.015151515151516	0.5757575757575758	3.015151515151515	1.4848484848484849	3.1666666666666665	0.36363636363636365	5.972222222222222	2.1565656565656566	16.22222222222222	0.5858585858585859	1.7575757575757576	4.143939393939394	9.901515151515152
15343	0.3262411347517731	0.0	0.35697399527186763	1.4231678486997636	0.0	0.0	0.7139479905437353	0.29314420803782504	0.0	10.926713947990544	3.895981087470449	8.085106382978724	2.631205673758865	2.1394799054373523	6.31678486997636	2.347517730496454	0.23167848699763594	5.085106382978723	7.822695035460993	19.19858156028369	2.5673758865248226	3.491725768321513	3.966903073286052	11.747044917257684
15344	0.6493827160493827	2.893827160493827	0.08395061728395062	1.8395061728395061	1.165432098765432	0.5333333333333333	0.0	0.21975308641975308	0.0	11.469135802469136	1.1753086419753087	0.6123456790123457	2.466666666666667	4.009876543209876	3.8296296296296295	0.4148148148148148	0.30617283950617286	2.271604938271605	1.1851851851851851	2.9555555555555557	0.8814814814814815	0.8320987654320988	0.4345679012345679	9.518518518518519
15345	0.28535353535353536	1.3114478114478114	1.2028619528619529	1.2845117845117846	0.0	0.15656565656565657	0.15151515151515152	0.4890572390572391	0.2542087542087542	8.45875420875421	4.619528619528619	1.4393939393939394	2.022727272727273	1.4208754208754208	1.638047138047138	1.6506734006734007	0.8888888888888888	5.760942760942761	3.122895622895623	6.98989898989899	1.0622895622895623	1.2306397306397305	1.5143097643097643	6.683501683501683
15346	0.0	4.105590062111801	0.5134575569358178	1.2505175983436854	1.3768115942028984	2.4140786749482404	0.3022774327122153	2.349896480331263	0.8964803312629399	21.130434782608695	4.3229813664596275	1.587991718426501	4.068322981366459	7.995859213250518	5.416149068322981	7.867494824016563	0.463768115942029	7.503105590062112	5.751552795031056	11.186335403726709	2.730848861283644	5.855072463768116	3.577639751552795	19.875776397515526
15347	0.0	2.021276595744681	0.14893617021276595	2.99290780141844	0.7588652482269503	0.6205673758865248	0.1276595744680851	0.0	0.06382978723404255	10.602836879432624	3.375886524822695	1.375886524822695	1.1950354609929077	6.198581560283688	0.8865248226950354	5.953900709219858	0.0	8.393617021276595	5.460992907801418	3.0106382978723403	0.5886524822695035	3.2836879432624113	0.723404255319149	10.460992907801419
15348	0.11372549019607843	4.435294117647059	0.8313725490196079	0.3137254901960784	0.0	1.5372549019607844	1.035294117647059	0.807843137254902	0.0	15.423529411764706	2.235294117647059	4.023529411764706	1.1450980392156862	4.709803921568628	3.623529411764706	2.4313725490196076	0.8313725490196079	13.254901960784315	1.9215686274509804	3.0313725490196077	0.8	4.309803921568627	0.0	9.098039215686274
15349	0.0	1.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4166666666666665	3.1904761904761907	0.0	0.0	1.8333333333333333	0.0	0.5714285714285714	0.0	3.7976190476190474	2.3333333333333335	0.5595238095238095	0.0	0.5	4.0	1.1785714285714286
15350	1.4502923976608186	0.8362573099415205	1.0058479532163742	1.0292397660818713	0.0	0.7426900584795322	1.6023391812865497	0.5847953216374269	0.0	5.643274853801169	8.058479532163743	0.0	0.9122807017543859	5.649122807017544	0.4327485380116959	0.3567251461988304	0.0	1.9415204678362572	5.842105263157895	5.169590643274854	1.6374269005847952	5.058479532163743	0.16374269005847952	7.111111111111111
15351	0.0	0.6956521739130435	0.6811594202898551	1.2391304347826086	0.057971014492753624	1.1014492753623188	0.0	0.0	0.0	16.804347826086957	6.101449275362318	3.2028985507246377	0.34782608695652173	3.630434782608696	2.753623188405797	3.4057971014492754	0.0	4.086956521739131	4.927536231884058	7.086956521739131	0.043478260869565216	0.3188405797101449	5.181159420289855	14.94927536231884
15352	1.2331002331002332	4.230769230769231	0.7808857808857809	6.046620046620046	0.6480186480186481	0.23776223776223776	4.193473193473194	2.871794871794872	0.7972027972027972	22.925407925407924	7.489510489510489	2.4428904428904428	1.034965034965035	3.662004662004662	6.002331002331002	9.482517482517483	1.1515151515151516	13.8997668997669	1.4242424242424243	21.337995337995338	3.9463869463869465	3.463869463869464	9.076923076923077	19.174825174825173
15353	4.183333333333334	4.125	0.0	2.7916666666666665	2.466666666666667	0.825	2.725	1.7791666666666666	0.0	11.2625	6.875	3.0375	1.4041666666666666	4.045833333333333	3.9833333333333334	10.108333333333333	0.0	8.041666666666666	2.245833333333333	8.85	1.425	0.6125	3.808333333333333	18.7875
