gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
15439	0.878095238095238	4.023255813953488	1.0119863013698631	2.8792270531400965	0.0	1.206540447504303	0.0	0.0	0.5275229357798165	15.72972972972973	5.369885433715221	2.190068493150685	0.5305810397553516	3.3781094527363185	1.8371681415929204	3.2986217457886675	0.3761467889908257	11.036697247706423	6.6681957186544345	6.487394957983193	2.9865125240847785	2.2839931153184163	2.7186544342507646	14.20890410958904
15440	1.3090676883780332	2.0220588235294117	1.9264705882352942	0.23529411764705882	1.685678073510773	1.7279411764705883	0.0	1.2169117647058822	0.5428954423592494	22.626206896551725	3.7512626262626263	1.5490196078431373	1.0330882352941178	3.636125654450262	3.70062893081761	3.9597122302158274	0.0	6.904024767801857	2.7650429799426934	6.084876543209877	0.0	2.6440677966101696	3.0151724137931035	10.033742331288343
15441	0.0	2.756862745098039	2.4008438818565403	0.0	0.7647058823529411	0.0	2.2666666666666666	0.20784313725490197	0.0	13.078313253012048	4.407843137254902	0.7475247524752475	0.0	3.1136363636363638	0.0	2.369158878504673	0.6980392156862745	8.35593220338983	1.625	3.8745098039215686	3.0274509803921568	0.0	1.6901960784313725	9.696517412935323
15442	0.9714285714285714	2.792494481236203	1.8179611650485437	0.0	0.5618199802176064	1.1246290801186944	0.0	0.0	0.0	15.4875	3.924826904055391	4.0213631739572735	0.801829268292683	3.052915766738661	4.314540059347181	3.1154249737670514	0.0	9.811614730878187	3.5795868772782504	7.152400835073069	1.1720183486238531	1.4331983805668016	3.5568743818001978	13.549942594718715
15443	1.9060190073917636	6.417763157894737	0.0	1.2560975609756098	0.0	0.0	0.8495934959349594	0.8028455284552846	0.18699186991869918	18.69914040114613	1.802439024390244	2.0020597322348093	1.0444177671068426	3.57429718875502	2.5686274509803924	3.1502890173410405	0.3231707317073171	7.617492096944152	7.344943820224719	5.434959349593496	0.649390243902439	2.4776315789473684	3.6410550458715596	10.595317725752508
15444	0.0	1.5793991416309012	1.1476683937823835	2.0235042735042734	0.0	1.170940170940171	1.2606837606837606	2.2775330396475773	0.0	21.46819338422392	3.1037463976945245	2.621794871794872	0.0	2.965811965811966	5.360902255639098	1.8421052631578947	1.126068376068376	5.23314606741573	2.9975247524752477	10.192207792207792	3.252136752136752	0.0	0.6196581196581197	13.73076923076923
15445	0.0	0.843558282208589	0.8193548387096774	2.8813559322033897	0.0	3.3896103896103895	1.0093896713615023	0.0	0.0	14.526813880126182	7.249394673123486	0.0	2.631455399061033	6.554644808743169	2.5821596244131455	0.4647887323943662	0.04225352112676056	12.741784037558686	3.829842931937173	8.481927710843374	2.73943661971831	1.5657276995305165	1.1408450704225352	7.394822006472492
15446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15447	0.5238095238095238	0.0	0.0	6.604838709677419	0.0	0.0	3.492063492063492	2.2936507936507935	0.0	18.93877551020408	6.939024390243903	2.9682539682539684	4.484126984126984	9.376811594202898	7.920634920634921	2.3968253968253967	0.0	7.288659793814433	3.261904761904762	9.484126984126984	5.079365079365079	2.4047619047619047	8.912698412698413	13.666666666666666
15448	0.0	0.0	0.0	0.9938271604938271	1.5740740740740742	0.0	0.0	2.117283950617284	0.0	7.793918918918919	3.198675496688742	0.9320987654320988	1.4637096774193548	1.4320987654320987	2.361111111111111	3.117283950617284	0.0	2.6206896551724137	1.376543209876543	3.7381818181818183	0.0	0.38271604938271603	1.5540983606557377	9.758620689655173
15449	9.117021276595745	1.4472843450479234	2.992462311557789	2.2693032015065913	3.5028248587570623	2.525462962962963	1.5461393596986817	2.097928436911488	2.705263157894737	15.839924670433145	5.887378640776699	0.0	1.6741996233521657	3.426630434782609	5.585687382297552	4.273170731707317	8.256214149139579	3.5174825174825175	6.4086629001883235	15.019027484143763	1.5672268907563025	3.8302277432712217	4.118012422360248	22.188725490196077
15450	0.0	6.0	0.0	0.0	1.1478260869565218	1.2463768115942029	1.9858156028368794	0.0	0.0	8.116883116883116	4.747826086956522	2.1333333333333333	2.643478260869565	3.02046783625731	5.813504823151125	3.397553516819572	1.1710144927536232	11.402898550724638	5.863768115942029	8.119565217391305	0.0	0.0	1.4956521739130435	16.907246376811596
15451	0.0	0.0	0.0	1.3166666666666667	0.0	0.0	0.0	0.0	0.0	11.317948717948719	3.4291666666666667	2.425	0.0	3.870833333333333	4.133333333333334	6.770833333333333	0.0	7.867647058823529	2.1	10.809954751131222	0.5625	1.4583333333333333	0.0	10.822966507177034
15452	0.0	0.7386363636363636	0.13257575757575757	1.5871212121212122	1.2234848484848484	0.0	1.9204545454545454	0.0	0.0	1.5492424242424243	2.712121212121212	1.3257575757575757	1.8333333333333333	1.1931818181818181	3.3384615384615386	2.087121212121212	0.0	8.57615894039735	3.0	3.0674603174603177	0.0	0.5833333333333334	0.24242424242424243	6.315789473684211
15453	0.0	1.9183168316831682	0.0	0.0	1.0612244897959184	0.0	1.7732426303854876	0.0	0.0	23.306501547987615	4.8986175115207375	1.6281179138321995	2.63265306122449	2.104265402843602	4.1880877742946705	1.9194444444444445	0.0	5.05568445475638	5.944572748267898	9.503937007874017	1.0077519379844961	0.0	2.9206349206349205	15.038461538461538
15454	0.0	0.0	0.5777777777777777	0.4068441064638783	0.0	0.7333333333333333	1.2324929971988796	1.0493827160493827	0.0	15.440514469453376	4.284810126582278	2.819753086419753	0.0	1.8641975308641976	2.6987654320987655	0.0	0.0	4.878688524590164	1.5209876543209877	3.3435374149659864	1.817283950617284	2.8098765432098767	3.6525198938992043	6.9727891156462585
15455	0.2576219512195122	3.0415335463258786	0.8205285802089736	1.8179808400884303	2.0261512222853892	0.8825136612021858	2.0147643384440657	1.9334799340296867	0.0	17.502289077828646	6.650555555555556	1.828173374613003	2.7013546798029555	3.6604708798017347	4.661547548730065	6.311507936507937	1.7698170731707317	9.531774580335732	4.487804878048781	15.911366711772665	2.296526054590571	4.841280653950954	4.745222929936306	26.24680633622892
15456	0.880674448767834	3.4754716981132074	0.6880503144654088	0.8584229390681004	0.0	0.0	2.035374149659864	2.157760814249364	0.0	15.344972067039107	4.760932944606414	2.221383647798742	1.7761006289308177	4.094991364421416	4.35792349726776	6.002522068095838	0.0	10.694719471947195	2.3354134165366616	6.861958266452649	1.7761006289308177	0.9901574803149606	3.9245283018867925	20.381596752368065
15457	0.0	2.0	0.9080459770114943	3.718390804597701	0.12643678160919541	0.0	0.42528735632183906	2.1954022988505746	1.2873563218390804	9.040650406504065	5.2701149425287355	0.0	0.0	2.735632183908046	2.8862275449101795	2.3563218390804597	0.0	5.551724137931035	4.884146341463414	5.527272727272727	0.0	0.0	0.0	7.042857142857143
15458	0.0	2.807570977917981	0.0	1.11	0.0	0.0	0.0	0.0	0.0	10.185294117647059	3.797153024911032	1.8555555555555556	0.0	3.8555555555555556	2.5502793296089385	1.2305194805194806	0.0	9.742857142857142	3.005649717514124	3.2013422818791946	0.0	2.1305555555555555	3.6809815950920246	11.271966527196653
15459	0.7050805452292441	2.101610904584882	1.2255266418835191	0.8401486988847584	0.5724907063197026	0.0	0.8751835535976505	0.0	0.0	18.131147540983605	5.179746835443038	1.117719950433705	2.3	0.7020905923344948	3.1173848439821694	4.681303116147308	0.0	11.462962962962964	4.084262701363073	6.233566433566433	2.133828996282528	1.647831800262812	2.968701095461659	11.135520684736091
15460	0.5662100456621004	2.036529680365297	1.821917808219178	1.0547945205479452	0.0	0.0091324200913242	0.0	0.3287671232876712	0.0	12.844559585492227	7.735159817351598	0.680365296803653	2.689497716894977	3.2831050228310503	2.6940639269406392	2.2831050228310503	0.0	11.821917808219178	3.1963470319634704	5.1187214611872145	2.048780487804878	1.9589041095890412	1.4063926940639269	9.108433734939759
15461	2.9681978798586575	6.089411764705883	2.174757281553398	1.976878612716763	2.4282115869017633	0.0	4.5327102803738315	2.6229885057471263	0.0	25.69408740359897	5.084745762711864	3.1322505800464038	7.813131313131313	9.779310344827586	10.357702349869452	7.925824175824176	2.274698795180723	22.91183879093199	7.210862619808307	25.02445652173913	2.386206896551724	6.893939393939394	13.510344827586207	32.816618911174785
15462	0.9771241830065359	2.264705882352941	0.0	1.0784313725490196	0.9281045751633987	0.0	0.0	0.8006535947712419	0.0	9.12167300380228	2.758169934640523	2.6209150326797386	0.0	0.0	3.6863636363636365	2.702439024390244	0.0	9.331797235023041	1.7908496732026145	4.322097378277154	0.0	0.0	0.43373493975903615	10.115646258503402
15463	14.108333333333333	39.013513513513516	9.422222222222222	26.8828125	9.956204379562044	15.992248062015504	21.624	20.123076923076923	1.488888888888889	157.74444444444444	66.48333333333333	32.58108108108108	30.72340425531915	57.7463768115942	47.6484375	64.91269841269842	10.342342342342342	106.11643835616438	63.43888888888889	92.90555555555555	34.306569343065696	20.675	36.57983193277311	120.61666666666666
15464	0.0	1.0	0.0	0.0	0.0	1.6851851851851851	3.2444444444444445	0.0	0.0	19.341176470588234	15.717948717948717	0.21739130434782608	0.0	1.0	3.814814814814815	3.4722222222222223	0.0	3.838709677419355	7.045977011494253	10.021052631578947	0.0	0.0	2.3766233766233764	18.91588785046729
15465	0.8026315789473685	2.1184210526315788	0.0	2.495614035087719	0.0	0.0	0.0	0.0	0.0	13.557603686635945	3.382222222222222	0.0	0.0	1.986842105263158	4.131578947368421	11.257425742574258	0.0	6.525773195876289	5.913636363636364	9.035714285714286	0.0	0.0	3.6710526315789473	12.850877192982455
15466	2.93859649122807	7.066666666666666	5.100877192982456	9.174825174825175	0.0	2.371559633027523	4.946808510638298	2.1780821917808217	1.0789473684210527	49.741379310344826	14.557017543859649	3.7850877192982457	8.530927835051546	13.331428571428571	15.635964912280702	18.596491228070175	0.0	34.89655172413793	11.474860335195531	41.8421052631579	5.0	1.5337078651685394	16.653508771929825	51.8
15467	0.0	3.2037037037037037	0.0	3.5210084033613445	0.0	0.0	0.0	6.829787234042553	0.0	12.853846153846154	11.71631205673759	0.0	1.0987654320987654	3.0555555555555554	3.512987012987013	6.08641975308642	0.0	8.524193548387096	2.483050847457627	14.395348837209303	0.0	1.4320987654320987	2.4691358024691357	24.04605263157895
15468	7.097883597883598	4.253968253968254	0.4021164021164021	6.9867724867724865	1.1483516483516483	0.0	0.0	0.6825396825396826	4.698412698412699	8.302114803625377	6.0588235294117645	5.2663755458515285	0.0	1.808139534883721	6.758364312267658	11.254295532646049	3.0891891891891894	6.657320872274143	4.323886639676114	27.746031746031747	0.0	1.4312169312169312	4.21957671957672	19.256716417910447
15469	0.49443207126948774	1.8838427947598253	0.8092738407699037	0.6402671755725191	0.0	0.0	0.0	0.8959790209790209	0.0	16.538855678906916	4.891920251836306	1.0862745098039215	0.7958158995815899	2.3712715855572997	2.1848552338530065	3.11090573012939	0.0	7.664389410760034	4.772218073188947	4.900769888793841	1.6785449146250928	1.509822263797942	2.2279138827023015	6.301717089125102
15470	0.0	2.029639175257732	0.9412935323383085	1.0998003992015968	0.5373134328358209	0.0	0.0	0.0	0.0	17.302788844621514	2.063681592039801	1.5253731343283583	0.37750385208012327	1.7532467532467533	2.426865671641791	4.160919540229885	1.294979079497908	5.95357590966123	4.741217798594848	4.777297297297297	2.281124497991968	2.207960199004975	1.6912669126691267	12.493532338308457
15471	0.0	0.927536231884058	0.11458333333333333	0.0	1.2291666666666667	0.0	1.9322916666666667	0.0	0.3802083333333333	11.237762237762238	3.2604166666666665	2.9375	1.9895833333333333	1.8072916666666667	0.1875	4.239766081871345	0.0	9.609375	8.818713450292398	6.734375	1.1770833333333333	3.1979166666666665	2.0625	8.386904761904763
15472	0.0	4.681159420289855	0.0	2.124413145539906	1.2741935483870968	0.0	0.0	1.0023474178403755	0.0	34.68111455108359	7.248138957816377	2.592233009708738	3.8118279569892475	3.0827250608272507	3.910364145658263	8.205	0.0	11.384976525821596	8.253623188405797	6.212464589235127	2.6591760299625467	6.0027027027027025	4.119047619047619	13.072972972972973
15473	0.0	4.010752688172043	0.0	0.7670250896057348	0.0	0.8458781362007168	0.5448028673835126	0.2939068100358423	0.0	18.349137931034484	0.7921146953405018	4.691119691119691	0.7921146953405018	0.0	4.032258064516129	0.0	1.8396946564885497	10.937743190661479	3.1951219512195124	2.8160377358490565	2.197132616487455	1.3261648745519714	3.162361623616236	12.157706093189963
15474	3.982456140350877	12.368421052631579	1.6666666666666667	0.9590643274853801	1.5614035087719298	1.4795321637426901	0.0	0.0	0.0	23.17543859649123	6.707602339181286	0.0	0.0	6.415204678362573	9.94267515923567	5.424	2.7660818713450293	7.7384615384615385	8.90643274853801	12.421052631578947	0.0	4.918181818181818	3.920353982300885	8.100719424460431
15475	1.1700680272108843	3.433673469387755	1.8678571428571429	1.969387755102041	0.8148893360160966	0.09523809523809523	1.6887755102040816	0.0	0.0	20.57758620689655	3.8403846153846155	0.8739255014326648	0.0	3.7279693486590038	2.1950354609929077	1.6653061224489796	1.2551020408163265	12.07391304347826	4.0	5.5190677966101696	0.0	1.9472789115646258	2.82312925170068	13.709844559585493
15476	0.0	6.986666666666666	1.3522727272727273	0.0	0.0	0.0	0.0	0.0	0.0	12.421455938697317	3.91324200913242	0.6325757575757576	0.0	6.72093023255814	3.863070539419087	2.022727272727273	0.0	9.137931034482758	6.792929292929293	6.245901639344262	0.13636363636363635	0.0	0.0	12.504545454545454
15477	0.0	1.9245283018867925	0.0	1.349056603773585	2.778894472361809	3.374301675977654	3.647887323943662	2.9906542056074765	0.0	20.704433497536947	10.085526315789474	3.1535433070866143	1.7607843137254902	5.623529411764705	3.5254901960784313	4.368627450980392	0.963302752293578	9.99090909090909	8.979591836734693	10.728571428571428	0.0	5.549019607843137	3.7625570776255706	12.094059405940595
15478	0.0	2.8287037037037037	0.0	1.5231481481481481	1.2222222222222223	0.0	2.7453703703703702	0.9675925925925926	0.0	20.42331288343558	2.6413793103448278	1.8842592592592593	2.759259259259259	2.240740740740741	2.17989417989418	2.7027027027027026	0.0	9.784722222222221	5.157407407407407	10.448598130841122	8.694444444444445	2.884259259259259	3.5555555555555554	13.841860465116278
15479	0.08333333333333333	3.625	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.625	3.875	0.4444444444444444	1.2222222222222223	2.5294117647058822	0.0	3.5277777777777777	0.0	3.9444444444444446	1.4821428571428572	3.375	0.0	2.0	3.6944444444444446	2.0277777777777777
15480	0.0	0.0	0.29686360320933625	1.3916849015317287	0.0	0.0	0.0	0.0	0.0	5.467778620166793	3.2816041848299915	0.0	0.1714077315827863	0.0	1.5379984951091046	1.2115244347191831	0.0	6.340909090909091	2.7985377741673436	3.881161971830986	0.0	0.0	0.0	3.215686274509804
15481	1.137476459510358	0.0	0.9322033898305084	0.0	0.0	0.0	0.0	0.0	0.0	3.775656324582339	3.0633663366336634	0.0	0.0	1.1958568738229756	1.9259259259259258	0.0	0.0	6.342749529190207	1.6605263157894736	7.2405063291139244	0.0	0.0	2.0748898678414096	1.7382297551789077
15482	0.0	2.108108108108108	0.0	4.948275862068965	1.0580645161290323	2.8774193548387097	0.0	0.0	0.0	20.655913978494624	1.6013071895424837	1.729032258064516	5.6376470588235295	6.334894613583138	4.778494623655914	5.4190064794816415	0.0	10.854503464203233	6.283870967741936	7.129901960784314	2.8774193548387097	1.8494623655913978	6.2694877505567925	14.511688311688312
15483	0.0	6.2936507936507935	0.0	2.9609929078014185	3.7016129032258065	0.0	4.182481751824818	0.9501312335958005	0.16535433070866143	15.738544474393532	5.896103896103896	0.0	1.7492063492063492	7.366946778711484	9.068403908794789	8.306772908366534	0.0	8.617469879518072	4.042553191489362	9.411140583554376	1.5774278215223096	6.302752293577981	4.2556390977443606	5.610294117647059
15484	0.0	1.6367521367521367	0.0	1.3212669683257918	2.0384615384615383	2.0	2.4786324786324787	0.029914529914529916	0.0	10.869565217391305	1.5982905982905984	2.4017094017094016	3.7435897435897436	1.577092511013216	5.225225225225225	3.541484716157205	0.5384615384615384	7.853211009174312	0.29914529914529914	3.269230769230769	1.9743589743589745	6.304721030042918	1.893162393162393	4.247863247863248
15485	0.418	1.9928109273903667	0.0	0.0	0.867104183757178	1.0133333333333334	1.4513333333333334	1.018047579983593	0.0	12.505297473512632	3.4893617021276597	0.890961262553802	2.984817115251898	5.149632598530394	3.5813274981765133	3.5327807083647325	0.0	5.7461746174617465	3.6678520625889046	3.2077244258872653	2.614562458249833	3.8241525423728815	3.494001411432604	7.677448337825696
15486	0.0	1.56	1.0066666666666666	2.82	0.0	0.72	2.466666666666667	1.18	0.0	3.0651340996168583	4.6440677966101696	2.93	2.51980198019802	1.51	5.69	0.0	0.0	0.0	1.7699115044247788	4.76530612244898	1.0066666666666666	1.84	2.1233333333333335	23.6260162601626
15487	0.0	1.483568075117371	0.0	0.0	0.0	0.0	0.0	2.4976525821596245	0.0	9.989583333333334	5.220657276995305	0.0	2.0093896713615025	0.0	0.0	1.9379310344827587	0.0	13.810126582278482	2.516431924882629	10.476923076923077	0.0	2.1737089201877935	1.0625	10.462585034013605
15488	0.0	0.38095238095238093	0.0	1.5288220551378446	0.0	1.4837092731829573	1.1203007518796992	1.137844611528822	0.0	11.663013698630136	1.6048632218844985	0.0	0.0	3.5155440414507773	0.02756892230576441	2.358600583090379	0.0	3.5232876712328767	3.2706766917293235	6.5119760479041915	0.0	0.0	3.1403508771929824	4.280701754385965
15489	0.09929078014184398	0.7446808510638298	2.397163120567376	5.733870967741935	0.0	0.5531914893617021	0.723404255319149	0.0	0.8652482269503546	24.108333333333334	1.3457943925233644	0.0	1.2411347517730495	8.291666666666666	4.404255319148936	3.0955882352941178	0.0	6.453900709219858	6.404255319148936	17.54237288135593	3.028368794326241	1.5815602836879432	1.7730496453900708	6.123809523809523
15490	0.5637642919964819	0.0	0.0	0.7106420404573439	0.11785400175901495	0.05452946350043975	0.5804749340369393	0.006156552330694811	0.0	5.77708592777086	1.5853881278538813	1.353562005277045	0.28671943711521547	1.0211081794195251	2.3637254901960785	2.5092250922509227	0.0	4.962701612903226	2.3693931398416885	6.9148550724637685	0.0	0.0	2.675196850393701	6.135874877810362
15491	0.0	0.0	1.3696145124716552	2.058956916099773	0.0	0.0	1.2925170068027212	0.0	0.0	7.804232804232805	1.8503401360544218	0.7165532879818595	0.0	0.8321995464852607	5.84	3.2882882882882885	0.0	7.106217616580311	0.0	12.943452380952381	0.0	0.0	4.155672823218997	4.451492537313433
15492	0.0	0.0	0.0	0.0	0.48739495798319327	0.0	3.6106442577030813	0.0	0.0	12.697530864197532	4.51864406779661	1.7030812324929971	1.932475884244373	6.8431372549019605	0.0	1.495798319327731	0.0	9.644257703081232	0.5414634146341464	6.243697478991597	1.3109243697478992	4.807570977917981	0.0	19.833333333333332
15493	1.5555555555555556	2.1842105263157894	3.064516129032258	0.0	2.8508771929824563	0.0	0.23976608187134502	1.6198830409356726	0.0	13.817073170731707	4.069069069069069	5.669603524229075	2.4676616915422884	3.242152466367713	3.198757763975155	4.214046822742475	0.0	8.635179153094462	2.324561403508772	8.175438596491228	3.1915708812260535	3.324561403508772	5.36551724137931	16.743243243243242
15494	0.95662100456621	3.493150684931507	0.3287671232876712	3.9227642276422765	2.73972602739726	2.2465753424657535	0.0	2.691358024691358	0.0	20.33823529411765	8.463157894736842	1.7602739726027397	3.0602739726027397	5.912408759124087	4.537712895377129	11.713414634146341	0.0	13.805555555555555	13.875690607734807	18.614155251141554	2.0053050397877983	1.7234726688102895	6.34006734006734	23.842105263157894
15495	0.0	1.1023102310231023	0.0	0.0	0.0	0.0	3.3291666666666666	0.0	0.0	10.730103806228374	1.1626506024096386	4.191419141914191	0.0	5.191419141914191	1.2706270627062706	0.8653846153846154	0.0	4.640186915887851	6.064777327935222	0.0	0.0	1.0844155844155845	2.462046204620462	9.900990099009901
15496	0.0	3.3313325330132053	0.905511811023622	1.3768518518518518	0.0	0.0	0.0	1.7575757575757576	0.6703397612488522	18.86438923395445	4.970521541950113	2.577777777777778	0.0	3.5663189269746645	3.21968787515006	4.064128256513026	0.0	6.6119047619047615	4.180839612486545	8.843192488262911	1.9068255687973998	0.725201072386059	3.7411652340019104	10.69672131147541
15497	0.0	0.0	1.1881720430107527	3.1451612903225805	0.0	0.0	0.0	0.0	0.0	14.795698924731182	3.7857142857142856	3.0346820809248554	0.0	0.0	6.660714285714286	2.118279569892473	0.0	12.686813186813186	7.672043010752688	3.6021505376344085	0.5806451612903226	5.166666666666667	1.0268817204301075	20.31297709923664
15498	0.0	3.116022099447514	2.256038647342995	0.0	0.0	0.0	1.3236714975845412	3.2946859903381642	0.4444444444444444	15.342995169082126	3.8316831683168315	1.144927536231884	1.458937198067633	2.0144927536231885	2.4782608695652173	1.446808510638298	0.0	8.534591194968554	8.55072463768116	3.06	2.2028985507246377	1.5686274509803921	3.082125603864734	18.422857142857143
15499	1.1111111111111112	2.7406976744186045	0.9815354713313897	1.478134110787172	0.0	1.4133466135458168	0.0	1.3069001029866116	0.837129840546697	13.242738589211617	5.534313725490196	1.2342079689018464	2.221449851042701	4.368289637952559	0.7997382198952879	3.654004106776181	0.0	8.277389277389277	6.387458006718925	7.593881856540085	2.408704883227176	1.4588353413654618	2.314868804664723	13.059322033898304
15500	0.7629969418960245	0.0	1.385321100917431	1.18348623853211	2.138709677419355	2.6970338983050848	0.9235474006116208	1.1890034364261168	0.0	17.78473581213307	3.900787401574803	2.045075125208681	1.9867172675521823	1.6192660550458715	0.4604651162790698	3.068362480127186	0.0	8.353211009174313	8.146788990825687	5.7792869269949065	1.7782874617737003	2.430879712746858	1.7003311258278146	4.621076233183857
15501	0.6231884057971014	3.4444444444444446	0.0	0.48731884057971014	0.8188405797101449	1.2554347826086956	1.9130434782608696	1.7355072463768115	0.014492753623188406	14.667420814479637	3.9782608695652173	5.477695167286245	2.2807971014492754	1.2735507246376812	2.454710144927536	4.116222760290557	0.7590579710144928	9.855949895615867	6.864503816793893	9.545289855072463	0.0	3.836021505376344	0.47878787878787876	15.347826086956522
15502	0.0700152207001522	3.371385083713851	1.45662100456621	0.0	0.0	0.0	0.0	0.5357686453576864	0.0	15.518771331058021	5.1567732115677325	2.104609929078014	0.0	3.8139931740614332	0.6255707762557078	2.0441400304414	0.0	4.910669975186104	3.3421875	4.4959612277867524	1.0294627383015598	4.049689440993789	2.30441400304414	8.874388254486133
15503	1.6303867403314918	3.275739644970414	0.0	0.7983354673495519	0.6380638063806381	0.0	1.061056105610561	0.8806380638063807	0.0	11.161610268378062	4.5985303941215765	1.2370892018779343	2.080902586681343	3.6674655482324745	2.585288522511097	3.240137221269297	0.18701870187018702	7.193428394296342	5.384776536312849	10.606591865357643	0.8658307210031349	3.9719321148825064	2.9862306368330467	11.96668802049968
15504	2.100156494522692	1.5496957403651115	0.0	2.1251956181533647	0.0	0.0	0.0	1.0162748643761301	0.0	18.585308056872037	7.368421052631579	2.1509740259740258	0.7706237424547284	3.865414710485133	2.3181818181818183	1.5359116022099448	0.7089201877934272	10.27570093457944	5.22378716744914	7.93073593073593	2.480438184663537	2.729090909090909	1.8184663536776213	14.383445945945946
15505	0.0	4.650850492390331	1.5840071877807727	0.8409090909090909	1.0616033755274261	0.0	0.010126582278481013	1.9652173913043478	0.5451476793248945	14.24074074074074	2.274831243972999	2.1593001841620625	0.0	3.9064124783362217	2.9358024691358025	4.029838022165388	0.0	10.397697077059345	2.8659265584970113	6.812828601472135	1.634791454730417	1.0932798395185557	2.5102639296187683	10.893004115226338
15506	0.0	2.508771929824561	0.0	2.491228070175439	0.0	5.43859649122807	0.0	2.0	0.0	8.771929824561404	12.210526315789474	6.2105263157894735	0.0	11.2875	5.43859649122807	18.29824561403509	0.0	3.1666666666666665	7.0	2.9035087719298245	5.2894736842105265	7.684210526315789	6.333333333333333	6.8108108108108105
15507	0.0	2.7244444444444444	0.0	1.4	0.0	1.9777777777777779	1.8755555555555556	0.0	0.0	20.246153846153845	8.152173913043478	1.8705357142857142	0.0	0.6622222222222223	0.7733333333333333	1.3228699551569507	0.0	5.166666666666667	7.787564766839378	2.7866666666666666	0.0	0.4	0.27111111111111114	7.340425531914893
15508	0.0	0.0	0.0	1.7317073170731707	1.9090909090909092	1.2285714285714286	0.0	2.803814713896458	0.0	17.34383954154728	5.065656565656566	0.648989898989899	2.944055944055944	3.553903345724907	1.7196969696969697	2.3278688524590163	0.0	6.388535031847134	5.864705882352941	11.271428571428572	2.4217171717171717	2.1886304909560725	0.0	10.176470588235293
15509	0.0	1.6597222222222223	1.3055555555555556	0.0	1.625	0.1388888888888889	0.0	2.0	0.0	12.257142857142858	5.152777777777778	3.875	0.0	3.395348837209302	3.638888888888889	5.631284916201118	0.0	8.950819672131148	3.9885057471264367	21.2	0.35185185185185186	2.4814814814814814	3.8425925925925926	15.844961240310077
15510	0.0	2.0825242718446604	1.0922431865828093	0.0	0.0	0.0	0.0	0.0	0.0	7.486373165618448	6.61731843575419	0.9266247379454927	2.0854271356783918	0.9685534591194969	3.199561403508772	7.269521410579345	1.4884696016771488	9.244131455399062	9.066666666666666	10.239185750636132	0.0	2.0020964360587	2.0628930817610063	7.8538461538461535
15511	0.0	2.5729847494553377	0.0	1.0756302521008403	0.0	0.0	0.0	0.0	0.0	5.676543209876543	2.403973509933775	0.0	0.0	1.980716253443526	0.0	2.054466230936819	0.0	3.8579088471849867	3.4740259740259742	0.6947040498442367	1.8954248366013071	2.893246187363834	0.7310924369747899	4.3503325942350335
15512	0.0	0.0	0.0	1.7730496453900708	2.219858156028369	0.0	0.0	0.0	0.0	13.392156862745098	5.3090909090909095	0.3971631205673759	0.9290780141843972	4.141843971631205	2.5815602836879434	3.712121212121212	2.893617021276596	4.773049645390071	2.9655172413793105	5.770491803278689	0.0	4.865248226950355	3.50354609929078	4.836879432624113
15513	3.21301775147929	6.895833333333333	0.0	1.4747474747474747	2.0384615384615383	0.8636363636363636	0.0	4.146464646464646	0.0	20.230263157894736	4.880952380952381	4.253623188405797	0.0	2.5555555555555554	4.052910052910053	3.5	5.411290322580645	17.626582278481013	13.860927152317881	5.612021857923497	1.6565656565656566	4.656565656565657	3.5454545454545454	11.404109589041095
15514	0.0	5.384905660377359	1.1271929824561404	0.0	1.9890350877192982	0.0	2.726457399103139	1.7982456140350878	0.0	30.6	7.197309417040358	3.986842105263158	0.0	0.0	2.8508771929824563	6.3283582089552235	0.21710526315789475	16.03911980440098	8.254777070063694	4.754385964912281	3.8705882352941177	1.5586206896551724	2.1732954545454546	11.172185430463577
15515	0.0	2.3255813953488373	0.0	8.007751937984496	3.3255813953488373	0.0	0.0	4.3023255813953485	0.0	17.88372093023256	0.0	1.302325581395349	1.2093023255813953	1.7209302325581395	1.6356589147286822	18.135922330097088	0.0	16.75531914893617	8.443396226415095	16.775193798449614	9.061855670103093	2.046511627906977	9.037974683544304	29.765625
15516	0.0	1.7387387387387387	0.0	1.7567567567567568	1.4684684684684686	0.0	1.1036036036036037	4.903846153846154	0.0	12.891891891891891	2.675675675675676	2.3796296296296298	1.990990990990991	3.7567567567567566	6.927927927927928	1.90990990990991	0.0	14.252252252252251	4.31981981981982	16.572327044025158	3.6581632653061225	0.536036036036036	4.666666666666667	16.905405405405407
