gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
23551	1.3538011695906433	4.242690058479532	0.665692007797271	1.8508771929824561	1.4717348927875245	0.5399610136452242	2.8996101364522415	2.0925925925925926	0.2124756335282651	16.814814814814813	2.490253411306043	1.5467836257309941	2.651072124756335	1.8148148148148149	1.5360623781676412	5.376218323586745	0.0	7.371345029239766	5.050682261208577	11.017543859649123	1.4717348927875245	0.6296296296296297	4.010721247563353	19.807992202729046
23552	0.0	3.9118165784832453	0.6102292768959435	3.291005291005291	1.4320987654320987	0.7901234567901234	1.7954144620811288	0.783068783068783	0.3315696649029982	13.869488536155202	3.7125220458553794	2.7742504409171076	3.4850088183421515	1.4832451499118167	4.4603174603174605	7.576719576719577	0.0	3.9664902998236333	5.987654320987654	7.927689594356261	0.9312169312169312	5.714285714285714	5.403880070546737	18.943562610229275
23553	0.0	3.405511811023622	1.5695538057742782	1.5393700787401574	0.8805774278215223	0.3963254593175853	1.9698162729658792	0.9501312335958005	0.4461942257217848	12.429133858267717	2.3018372703412076	0.5748031496062992	0.9803149606299213	1.720472440944882	4.030183727034121	4.964566929133858	0.0	5.547244094488189	7.391076115485564	8.114173228346457	0.6325459317585301	1.1574803149606299	2.505249343832021	22.912073490813647
23554	0.0	4.2414529914529915	2.7264957264957266	1.1388888888888888	0.8589743589743589	1.935897435897436	1.6132478632478633	0.5641025641025641	0.8269230769230769	13.429487179487179	4.331196581196581	1.9444444444444444	3.2927350427350426	4.52991452991453	2.3076923076923075	10.33974358974359	0.0	6.858974358974359	6.205128205128205	10.068376068376068	0.9444444444444444	1.4316239316239316	4.448717948717949	21.012820512820515
23555	0.3351482153660012	3.4180278281911676	1.2722323049001816	0.8741681790683605	0.36539624924379915	0.40653357531760437	1.883847549909256	1.5632183908045978	0.5160314579552329	14.553539019963702	3.2250453720508165	2.0381125226860255	1.7144585601935873	1.9098608590441621	4.166364186327889	8.931639443436177	0.18269812462189958	9.539624924379915	4.514821536600121	12.667876588021779	1.6122202056866304	1.252268602540835	3.837265577737447	20.494857834240776
23556	0.4494047619047619	3.392857142857143	0.8988095238095238	1.8482142857142858	1.0238095238095237	0.0	3.7172619047619047	0.0	0.0	15.955357142857142	1.6011904761904763	0.2708333333333333	3.1458333333333335	3.2202380952380953	0.8988095238095238	6.181547619047619	0.0	5.2976190476190474	2.8482142857142856	13.943452380952381	1.9375	0.08630952380952381	3.494047619047619	17.776785714285715
23557	0.05326460481099656	1.8281786941580755	0.5189003436426117	1.4621993127147765	0.6649484536082474	0.33676975945017185	0.3402061855670103	1.97766323024055	0.0	14.958762886597938	2.202749140893471	0.35051546391752575	1.6305841924398625	4.766323024054983	2.3092783505154637	10.005154639175258	0.0	5.207903780068729	2.4879725085910653	15.041237113402062	1.8006872852233677	0.6666666666666666	3.1323024054982818	11.38831615120275
23558	1.4373601789709172	3.389261744966443	1.250559284116331	2.076062639821029	1.225950782997763	0.13870246085011187	2.912751677852349	2.0436241610738257	0.3422818791946309	13.217002237136466	5.670022371364653	0.8523489932885906	2.8042505592841165	2.4496644295302015	4.631991051454139	3.9787472035794185	0.0	7.354586129753915	0.5156599552572707	7.300894854586129	4.201342281879195	2.365771812080537	2.5514541387024607	18.737136465324383
23559	2.055806938159879	2.330316742081448	0.30165912518853694	3.7631975867269984	1.1312217194570136	0.48265460030165913	1.401206636500754	1.9004524886877827	0.2081447963800905	18.437405731523377	3.9607843137254903	2.0392156862745097	1.7360482654600302	2.444947209653092	5.634992458521871	7.89291101055807	0.7435897435897436	7.220211161387632	0.48717948717948717	12.758672699849171	2.5822021116138765	2.746606334841629	4.636500754147813	21.479638009049772
23560	0.494579945799458	1.6233062330623307	1.8455284552845528	3.4715447154471546	0.7249322493224932	0.0	2.1192411924119243	1.3956639566395663	0.0	14.630081300813009	3.9769647696476964	3.5257452574525745	2.292682926829268	3.0447154471544717	2.970189701897019	7.688346883468835	0.0	7.044715447154472	3.0609756097560976	14.570460704607045	3.2262872628726287	2.1016260162601625	3.848238482384824	23.116531165311653
23561	0.45	3.0428571428571427	2.7285714285714286	2.5404761904761903	0.8761904761904762	0.7166666666666667	0.4452380952380952	1.0571428571428572	0.0	18.416666666666668	8.69047619047619	2.038095238095238	1.3952380952380952	1.088095238095238	6.330952380952381	2.4452380952380954	0.0	10.673809523809524	4.390476190476191	5.785714285714286	2.307142857142857	2.9166666666666665	3.2476190476190476	14.257142857142858
23562	1.644361833952912	0.8785625774473358	0.8451053283767038	1.7769516728624535	2.086741016109046	0.0	0.9553903345724907	1.3011152416356877	0.3742255266418835	11.356877323420074	4.923172242874845	0.9504337050805453	2.825278810408922	2.493184634448575	3.4039653035935564	5.774473358116481	0.0	7.940520446096654	4.147459727385378	13.12639405204461	0.436183395291202	1.4510532837670385	2.1425030978934325	17.130111524163567
23563	0.4438339438339438	2.057387057387057	1.1282051282051282	2.252136752136752	0.9084249084249084	0.18376068376068377	2.6025641025641026	1.8864468864468864	0.18253968253968253	13.728327228327228	2.923076923076923	0.9841269841269841	1.0463980463980465	1.5634920634920635	3.0854700854700856	5.526251526251526	0.0	6.106227106227106	4.309523809523809	12.760073260073261	1.731990231990232	1.5231990231990231	2.7094017094017095	18.356532356532355
23564	0.0	2.0637254901960786	0.0	0.7794117647058824	0.0	0.0	0.049019607843137254	0.9509803921568627	0.0	5.897058823529412	3.343137254901961	1.2254901960784315	0.0	0.03431372549019608	2.450980392156863	8.068627450980392	0.0	3.627450980392157	0.0	8.191176470588236	0.0	0.45098039215686275	3.4313725490196076	15.916666666666666
23565	0.5726495726495726	1.5318138651471984	0.28679962013295346	1.5042735042735043	0.748338081671415	0.28205128205128205	1.328584995251662	1.2402659069325737	0.0	11.58974358974359	4.012345679012346	3.358974358974359	0.49572649572649574	3.594491927825261	2.7274453941120607	6.698005698005698	0.358974358974359	7.527065527065527	2.2763532763532766	7.266856600189934	1.533713200379867	0.6666666666666666	2.4586894586894585	14.113010446343779
23566	1.1836158192090396	2.8135593220338984	0.0	2.443502824858757	2.824858757062147	0.0	1.7570621468926553	2.3361581920903953	0.0	11.994350282485875	3.443502824858757	0.8163841807909604	1.6723163841807909	1.2824858757062148	4.290960451977401	2.9971751412429377	0.0	4.759887005649717	1.2457627118644068	3.635593220338983	1.8022598870056497	2.5903954802259888	2.6271186440677967	20.468926553672315
23567	1.1526881720430107	2.5301075268817206	1.089247311827957	2.825806451612903	0.6161290322580645	0.0	2.3548387096774195	2.2161290322580647	0.0	18.482795698924733	4.69247311827957	3.529032258064516	2.029032258064516	2.9419354838709677	4.923655913978495	8.280645161290323	0.9741935483870968	8.949462365591398	5.423655913978495	9.863440860215054	1.753763440860215	1.146236559139785	4.49247311827957	20.49247311827957
23568	0.2835249042145594	3.2222222222222223	1.0689655172413792	3.010536398467433	0.8773946360153256	0.45977011494252873	1.7796934865900382	2.6992337164750957	0.0	17.844827586206897	5.859195402298851	1.421455938697318	2.068007662835249	2.0632183908045976	5.566091954022989	7.0488505747126435	0.28544061302681994	11.932950191570882	2.6149425287356323	6.454980842911877	1.3045977011494252	1.71455938697318	3.6264367816091956	12.96647509578544
23569	0.3423220973782772	3.8951310861423223	1.391760299625468	2.258426966292135	1.7730337078651686	0.43595505617977526	2.441198501872659	1.4089887640449439	0.349063670411985	14.332584269662922	4.771535580524344	3.0262172284644193	3.89438202247191	3.0269662921348313	4.444943820224719	7.899625468164794	0.3393258426966292	10.850187265917603	4.513857677902622	14.375280898876404	1.557303370786517	2.1303370786516855	3.2876404494382023	19.38951310861423
23570	0.9031936127744511	3.7744510978043913	0.4930139720558882	1.7594810379241517	1.250499001996008	0.0	2.788423153692615	1.9880239520958083	0.5728542914171657	14.920159680638722	3.8512974051896207	1.9720558882235528	2.189620758483034	2.5768463073852295	4.627744510978044	4.868263473053892	0.0	6.555888223552894	3.781437125748503	12.584830339321357	2.6736526946107784	2.493013972055888	4.228542914171657	20.297405189620758
23571	0.0	2.751004016064257	0.6907630522088354	4.698795180722891	1.321285140562249	0.0	3.9397590361445785	0.9959839357429718	0.0	9.95582329317269	4.485943775100401	4.253012048192771	0.0	1.0602409638554218	3.5903614457831323	2.5943775100401605	0.0	4.779116465863454	2.8393574297188753	7.0843373493975905	2.1606425702811247	0.0	1.5903614457831325	12.726907630522089
23572	0.13157894736842105	5.052631578947368	0.0	0.0	0.0	1.0	0.8333333333333334	0.0	0.0	5.991228070175438	2.3157894736842106	4.0701754385964914	3.087719298245614	1.4912280701754386	0.22807017543859648	4.552631578947368	0.0	0.0	0.0	3.1578947368421053	0.0	0.0	3.973684210526316	11.75438596491228
23573	0.6635170603674541	3.4026246719160107	0.8094488188976378	2.693963254593176	2.1228346456692915	0.5149606299212598	1.4225721784776904	2.001574803149606	0.13123359580052493	13.393175853018374	3.4876640419947504	1.373228346456693	2.3454068241469814	2.379002624671916	4.758005249343832	9.195275590551182	0.0	6.582152230971128	4.153805774278215	10.345406824146982	1.4099737532808398	3.0078740157480315	3.3606299212598425	20.005774278215224
23574	0.0	0.8571428571428571	0.0	3.8452380952380953	0.7232142857142857	0.0	2.205357142857143	0.35119047619047616	0.0	15.741071428571429	3.5208333333333335	1.7976190476190477	4.7648809523809526	0.0	7.410714285714286	5.824404761904762	0.0	7.211309523809524	2.9672619047619047	6.770833333333333	0.14285714285714285	1.2380952380952381	1.9196428571428572	10.208333333333334
23575	0.0	1.0555555555555556	0.0	2.4894179894179893	0.3544973544973545	0.0	1.1428571428571428	2.248677248677249	0.0	15.962962962962964	3.761904761904762	2.5185185185185186	1.566137566137566	1.9153439153439153	3.201058201058201	5.560846560846561	0.0	9.574074074074074	2.17989417989418	8.30952380952381	3.574074074074074	2.9761904761904763	5.843915343915344	15.65079365079365
23576	0.0	1.4839506172839507	0.0	4.219753086419753	0.4246913580246914	0.0	0.8641975308641975	1.5728395061728395	0.0	13.960493827160494	2.9530864197530864	2.859259259259259	1.019753086419753	0.0	1.6592592592592592	3.8296296296296295	0.0	5.306172839506173	3.276543209876543	10.97037037037037	2.162962962962963	2.4617283950617286	2.5925925925925926	14.755555555555556
23577	0.0	1.2843691148775895	1.1854990583804144	2.5781544256120528	0.7551789077212806	0.564030131826742	2.861581920903955	2.128060263653484	0.2843691148775895	16.5225988700565	4.0998116760828625	0.7128060263653484	2.4227871939736345	2.086629001883239	3.7900188323917137	4.698681732580038	0.0	9.609227871939737	4.388888888888889	10.335216572504708	1.4048964218455744	2.7099811676082863	5.283427495291902	15.530131826741997
23578	0.20254862508383636	2.4634473507712946	0.20321931589537223	1.295774647887324	1.1281019450033534	0.47484909456740443	1.0583501006036218	0.5432595573440644	0.0	8.722334004024145	3.6317907444668007	2.812206572769953	1.761234071093226	2.4681421864520456	2.6083165660630447	3.2300469483568075	0.40509725016767273	5.608316566063045	2.9899396378269616	5.883299798792756	1.8430583501006037	1.6606304493628437	1.9161636485580147	11.445338698859826
23579	1.0288461538461537	2.1794871794871793	0.8589743589743589	1.8493589743589745	1.2467948717948718	0.0	1.810897435897436	0.967948717948718	0.0	18.07371794871795	7.3493589743589745	4.30448717948718	1.5833333333333333	2.4455128205128207	8.26602564102564	9.621794871794872	0.0	7.548076923076923	0.6474358974358975	8.48076923076923	0.782051282051282	0.2948717948717949	3.9134615384615383	18.46474358974359
23580	0.0	2.2531645569620253	0.549367088607595	1.2244725738396625	1.4936708860759493	0.2548523206751055	0.2548523206751055	2.1232067510548522	0.0	14.286919831223628	2.5105485232067513	1.190717299578059	0.369620253164557	0.9780590717299578	4.50126582278481	7.030379746835443	0.8531645569620253	8.849789029535865	2.070886075949367	9.674261603375527	1.8168776371308017	1.7122362869198313	3.067510548523207	16.308860759493673
23581	0.8373983739837398	1.3658536585365855	0.34959349593495936	1.4268292682926829	0.0	0.540650406504065	1.91869918699187	0.0	0.0	11.869918699186991	2.1666666666666665	0.6849593495934959	0.6178861788617886	1.943089430894309	1.6666666666666667	3.024390243902439	0.0	8.221544715447154	1.4939024390243902	4.0426829268292686	0.3252032520325203	0.0975609756097561	1.2195121951219512	7.0528455284552845
23582	0.0	1.4924731182795699	1.0301075268817204	3.879569892473118	1.2774193548387096	0.0	1.7806451612903227	0.5655913978494623	0.0	12.593548387096774	1.410752688172043	1.9333333333333333	3.075268817204301	1.2838709677419355	4.780645161290322	7.38494623655914	0.0	8.679569892473118	3.286021505376344	14.587096774193549	3.109677419354839	1.7849462365591398	3.3483870967741933	14.864516129032259
23583	0.01597444089456869	2.212992545260916	1.1416400425985092	2.137380191693291	0.2321618743343983	0.0	1.0766773162939298	0.6656017039403621	0.0	14.882854100106496	2.2492012779552715	1.1182108626198084	1.3706070287539935	0.8764643237486688	2.0319488817891376	5.420660276890309	0.0	8.981895633652822	3.7987220447284344	10.534611288604898	0.2896698615548456	2.1906283280085197	3.3876464323748667	18.056443024494143
23584	1.3251028806584362	0.18518518518518517	0.1831275720164609	1.683127572016461	1.0154320987654322	0.31069958847736623	1.6594650205761317	1.712962962962963	0.0	15.650205761316872	6.44238683127572	1.1718106995884774	0.5267489711934157	2.4372427983539096	2.6707818930041154	4.611111111111111	0.0	8.671810699588477	4.794238683127572	12.508230452674898	1.5	2.6378600823045266	3.537037037037037	18.112139917695472
23585	0.0	0.65	0.21666666666666667	1.3	0.15	0.0	1.125	0.5	0.0	0.775	2.941666666666667	2.466666666666667	0.0	0.7083333333333334	1.05	1.8083333333333333	0.0	4.241666666666666	0.0	4.675	1.5666666666666667	2.075	0.0	10.575
23586	1.2213403880070546	8.907407407407407	3.7292768959435625	6.580246913580247	5.947089947089947	0.5079365079365079	5.391534391534392	6.857142857142857	0.6878306878306878	41.00970017636684	13.503527336860671	3.8880070546737215	5.677248677248677	8.87037037037037	11.272486772486772	16.158730158730158	1.0229276895943562	23.95767195767196	13.335978835978835	30.526455026455025	4.591710758377425	4.121693121693122	13.885361552028218	54.60846560846561
23587	0.6466809421841542	4.219842969307638	0.14275517487508924	1.7044967880085653	1.0456816559600286	0.4668094218415418	2.508922198429693	1.561741613133476	0.17844396859386152	14.430406852248394	5.653818700927909	2.831548893647395	1.556745182012848	3.3112062812276943	5.65667380442541	8.306923625981442	0.0	9.229122055674518	4.0421127765881515	13.049250535331906	1.588865096359743	1.878658101356174	4.132762312633833	19.069950035688795
23588	2.2091503267973858	2.5200746965452847	0.4911297852474323	1.638655462184874	1.684407096171802	0.4649859943977591	3.2147525676937443	1.1437908496732025	0.2138188608776844	17.88795518207283	5.755368814192344	1.2549019607843137	1.4276377217553688	3.15406162464986	4.0130718954248366	6.034547152194211	0.0	10.005602240896359	5.1232492997198875	9.96171802054155	0.7432306255835668	1.4873949579831933	5.543417366946779	16.14565826330532
23589	0.8933333333333333	2.4166666666666665	0.55	0.3333333333333333	0.9966666666666667	0.01	1.0466666666666666	4.065	0.33	16.141666666666666	1.9016666666666666	1.19	2.453333333333333	2.0233333333333334	6.898333333333333	7.6466666666666665	1.5083333333333333	10.41	1.4583333333333333	13.363333333333333	2.0766666666666667	3.9616666666666664	3.9516666666666667	15.561666666666667
23590	3.7755775577557755	0.49834983498349833	0.7755775577557755	2.32013201320132	1.7326732673267327	1.5957095709570956	0.8366336633663366	1.5940594059405941	0.0	10.351485148514852	5.387788778877888	0.9207920792079208	0.5165016501650165	1.2013201320132014	1.7326732673267327	7.235973597359736	0.0	7.066006600660066	0.9471947194719472	13.386138613861386	0.9026402640264026	3.9356435643564356	4.3349834983498345	18.516501650165015
23591	0.6041666666666666	1.4453125	1.8871527777777777	2.3984375	0.4184027777777778	0.0	2.3246527777777777	1.7526041666666667	0.4722222222222222	12.136284722222221	5.636284722222222	0.8211805555555556	0.9131944444444444	4.2265625	3.818576388888889	6.508680555555555	0.0	9.500868055555555	3.5590277777777777	10.520833333333334	2.134548611111111	2.5164930555555554	3.53125	18.33420138888889
23592	1.6011904761904763	2.865079365079365	0.7996031746031746	2.8253968253968256	0.5724206349206349	0.0	1.7986111111111112	2.1845238095238093	0.0	10.608134920634921	6.424603174603175	1.0615079365079365	0.6557539682539683	2.2867063492063493	4.256944444444445	7.370039682539683	0.09226190476190477	9.107142857142858	4.563492063492063	6.357142857142857	2.0555555555555554	1.0744047619047619	3.4831349206349205	23.231150793650794
23593	0.40350877192982454	2.482456140350877	0.0	2.1184210526315788	0.0	0.0	2.1535087719298245	0.9429824561403509	0.0	7.4868421052631575	1.5657894736842106	2.469298245614035	1.4298245614035088	3.1842105263157894	6.008771929824562	8.894736842105264	0.0	11.201754385964913	2.6447368421052633	2.3508771929824563	1.75	3.0526315789473686	3.513157894736842	15.802631578947368
23594	6.88785046728972	6.8566978193146415	1.8738317757009346	6.423676012461059	3.8769470404984423	2.2118380062305296	6.250778816199377	3.208722741433022	3.2445482866043616	36.00934579439252	14.137071651090343	4.014018691588785	9.61214953271028	11.609034267912772	10.672897196261681	21.417445482866043	4.422118380062305	19.88317757009346	11.817757009345794	25.50778816199377	6.607476635514018	14.132398753894082	8.336448598130842	44.76168224299065
23595	2.675675675675676	0.6801801801801802	0.43243243243243246	0.33783783783783783	0.11711711711711711	0.0	0.990990990990991	3.3378378378378377	1.0360360360360361	11.454954954954955	3.265765765765766	0.0	1.981981981981982	4.963963963963964	2.3333333333333335	6.27027027027027	1.3063063063063063	2.5405405405405403	1.5315315315315314	2.8963963963963963	2.8603603603603602	6.725225225225225	2.4324324324324325	9.572072072072071
23596	0.5200945626477541	1.2080378250591017	0.0	0.0	0.0	0.4397163120567376	0.35697399527186763	0.35697399527186763	2.6950354609929077	14.397163120567376	2.4562647754137115	0.1702127659574468	2.144208037825059	2.023640661938534	0.8226950354609929	6.047281323877068	0.03546099290780142	4.973995271867612	2.7990543735224587	12.479905437352246	0.8912529550827423	3.6146572104018913	1.6288416075650118	12.626477541371159
23597	0.0	1.5375	0.0	0.5958333333333333	0.0	1.1541666666666666	0.75	0.0	0.0	5.175	3.3291666666666666	0.275	1.2125	0.0	2.225	2.4541666666666666	1.1916666666666667	3.6791666666666667	3.029166666666667	2.925	0.6333333333333333	0.025	2.0625	4.016666666666667
23598	0.0	0.0	0.0	0.0	0.0	0.7217391304347827	0.5681159420289855	0.014492753623188406	0.3826086956521739	4.521739130434782	1.6985507246376812	0.12753623188405797	0.0	1.2579710144927536	1.2	2.2376811594202897	2.1710144927536232	7.240579710144927	6.460869565217391	6.933333333333334	0.8753623188405797	0.8782608695652174	0.8927536231884058	8.701449275362318
23599	0.0	1.7264957264957266	0.20512820512820512	0.0	0.0	1.0940170940170941	3.5427350427350426	0.6495726495726496	0.0	8.923076923076923	2.52991452991453	0.0	0.0	2.5384615384615383	1.1153846153846154	0.8888888888888888	0.0	3.6495726495726495	1.952991452991453	7.098290598290598	0.0	1.1452991452991452	0.0	3.4743589743589745
23600	0.0	0.0	1.654320987654321	0.0	1.0	0.0	1.6049382716049383	0.0	0.0	2.6790123456790123	2.419753086419753	0.0	1.6049382716049383	0.0	0.0	0.8765432098765432	0.0	0.0	1.7901234567901234	2.950617283950617	0.9876543209876543	3.740740740740741	0.0	4.802469135802469
23601	0.0	2.814009661835749	0.23429951690821257	3.031400966183575	1.251207729468599	0.0	0.7294685990338164	3.036231884057971	0.0	23.67874396135266	9.328502415458937	3.6449275362318843	1.1400966183574879	3.345410628019324	1.8888888888888888	14.432367149758454	0.0	7.958937198067633	6.27536231884058	9.248792270531402	0.0	2.3502415458937196	6.615942028985507	18.879227053140095
23602	0.8582766439909297	4.736961451247166	0.5532879818594104	2.4727891156462585	0.6009070294784581	0.0	1.4965986394557824	3.399092970521542	0.0	16.122448979591837	5.740362811791384	1.8117913832199546	1.3061224489795917	2.893424036281179	5.034013605442177	6.901360544217687	0.0	9.167800453514738	4.103174603174603	17.675736961451246	2.577097505668934	2.2165532879818595	4.982993197278912	18.631519274376416
23603	0.5752380952380952	3.2342857142857144	0.8628571428571429	3.103809523809524	1.2114285714285715	0.2876190476190476	1.3866666666666667	3.1266666666666665	0.2876190476190476	13.232380952380952	5.33047619047619	3.281904761904762	1.3009523809523809	3.315238095238095	4.483809523809524	7.415238095238095	0.0	12.553333333333333	6.020952380952381	17.13904761904762	2.505714285714286	1.2533333333333334	4.585714285714285	24.31809523809524
23604	3.4879725085910653	6.876288659793815	0.0	4.1924398625429555	1.4948453608247423	0.0	0.6288659793814433	0.9072164948453608	0.0	11.75257731958763	5.608247422680412	4.3951890034364265	1.388316151202749	5.109965635738831	6.8075601374570445	7.965635738831615	0.0	17.714776632302407	4.006872852233677	15.154639175257731	1.5532646048109966	1.0206185567010309	5.147766323024055	34.845360824742265
23605	0.8410596026490066	3.576158940397351	0.6666666666666666	2.6401766004415013	0.11920529801324503	0.4282560706401766	2.4304635761589406	2.035320088300221	0.6357615894039735	10.98233995584989	7.39514348785872	1.7527593818984548	3.5231788079470197	1.4834437086092715	3.980132450331126	5.845474613686534	0.0	13.236203090507725	4.459161147902869	16.662251655629138	2.3002207505518766	0.5386313465783664	7.743929359823399	20.1523178807947
23606	1.6236559139784945	1.956989247311828	1.0080645161290323	2.5080645161290325	1.0241935483870968	1.6209677419354838	0.989247311827957	3.3870967741935485	0.0	16.927419354838708	3.3521505376344085	1.3440860215053763	1.6478494623655915	1.7204301075268817	1.903225806451613	4.604838709677419	0.0	7.309139784946237	2.978494623655914	12.36021505376344	2.7123655913978495	3.389784946236559	1.4112903225806452	14.483870967741936
23607	0.0	0.165374677002584	0.710594315245478	0.8217054263565892	1.6537467700258397	0.0	1.5607235142118863	2.5762273901808785	0.0	7.927648578811369	1.7881136950904393	1.516795865633075	2.248062015503876	0.5555555555555556	4.343669250645995	3.0852713178294575	0.0	3.7416020671834627	3.2713178294573644	9.819121447028424	0.7803617571059431	0.0	0.4599483204134367	6.958656330749354
23608	0.0	0.0	0.0	0.7532467532467533	1.1255411255411256	0.0	0.0	0.0	0.0	0.5974025974025974	3.272727272727273	0.0	1.225108225108225	0.0	1.6277056277056277	2.3636363636363638	0.0	1.670995670995671	1.2813852813852813	4.32034632034632	0.6753246753246753	0.0	1.9004329004329004	6.740259740259741
23609	0.5937707090788602	3.650099403578529	0.7395626242544732	1.4638833664678594	1.0702451954937044	0.7826375082836315	1.5440689198144466	1.6202783300198806	0.34592445328031807	12.37972166998012	2.921139827700464	2.326043737574553	2.587143803843605	2.0357852882703775	4.2664015904572565	5.761431411530815	0.0	9.555997349237906	2.84493041749503	8.671968190854871	2.89662027833002	1.7123923127899272	5.56129887342611	14.09012591119947
23610	0.8427672955974843	2.697414395527603	1.6125087351502445	2.8172606568832985	1.047519217330538	0.7617051013277428	2.159329140461216	1.9654088050314464	0.20894479385045422	16.10866526904263	3.9322152341020264	1.2396925227113906	2.2316561844863734	2.090146750524109	4.010482180293501	7.428721174004193	0.3165618448637317	10.935010482180294	4.827044025157233	14.835779175401816	2.6568832983927324	1.7672955974842768	3.6684136967155836	21.11809923130678
23611	0.7440566514921598	2.9549822964087	1.0490642387455742	2.5012645422357105	1.7769347496206374	0.10015174506828528	3.3920080930703085	1.5720789074355084	0.12847749114820434	15.393525543753162	4.186140617096611	2.13151239251391	3.164896307536672	2.4633282751643906	4.367728882144664	7.291350531107739	0.3712696004046535	7.325240263024785	2.7491148204350027	13.246332827516438	1.8093070308548305	1.430450177035913	4.487101669195751	17.30450177035913
23612	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.625	0.175	3.808333333333333	0.725	2.1166666666666667	4.725	5.275	2.1	0.35	0.0	3.091666666666667	1.5916666666666666	4.0	0.0	2.0	2.316666666666667	4.841666666666667
23613	0.18259803921568626	3.8799019607843137	1.3541666666666667	2.2254901960784315	1.2401960784313726	0.22058823529411764	1.3186274509803921	1.6531862745098038	0.0	12.98406862745098	3.167892156862745	1.7916666666666667	1.517156862745098	1.732843137254902	2.5955882352941178	6.762254901960785	0.5551470588235294	10.615196078431373	4.325980392156863	15.242647058823529	1.875	0.7463235294117647	4.569852941176471	19.587009803921568
23614	1.1497659906396256	2.997919916796672	2.1216848673946958	2.3785751430057203	1.5501820072802912	0.0	3.077483099323973	2.157046281851274	0.5231409256370255	13.377535101404057	4.631305252210089	2.046281851274051	1.7940717628705147	2.143005720228809	4.0889235569422775	7.586583463338534	1.0910036401456058	8.487259490379616	5.950598023920957	12.269890795631825	1.9459178367134686	1.5169006760270412	5.008320332813312	20.866354654186168
23615	2.550173010380623	1.6805074971164937	1.6845444059976933	2.2860438292964242	0.4884659746251442	0.05363321799307959	2.0980392156862746	1.5242214532871972	2.013840830449827	13.926182237600923	4.374279123414071	1.1608996539792387	2.0409457900807384	2.63840830449827	3.309111880046136	6.391580161476355	3.0928489042675893	8.850057670126874	5.055940023068051	10.4919261822376	1.5438292964244522	1.1753171856978086	6.239907727797001	20.858131487889274
23616	0.0	1.681592039800995	0.0	0.6865671641791045	0.0	0.0	0.9154228855721394	1.3781094527363185	0.0	8.701492537313433	3.1940298507462686	0.0	0.3383084577114428	0.7014925373134329	2.08955223880597	5.661691542288557	1.3930348258706469	9.45273631840796	5.298507462686567	4.8159203980099505	2.900497512437811	2.8955223880597014	4.203980099502488	18.606965174129353
23617	0.0	4.512195121951219	0.0	1.2886178861788617	1.1788617886178863	1.1178861788617886	2.6910569105691056	2.4552845528455283	0.0	7.699186991869919	3.605691056910569	1.9146341463414633	0.0	0.47560975609756095	5.0772357723577235	4.479674796747967	0.0	6.666666666666667	0.5365853658536586	8.077235772357724	3.6422764227642275	0.6097560975609756	4.967479674796748	8.764227642276422
23618	0.954225352112676	3.1907276995305165	1.1161971830985915	2.829225352112676	1.3726525821596245	0.3403755868544601	3.55575117370892	2.7118544600938965	0.6467136150234741	13.93368544600939	6.776408450704225	3.165492957746479	2.4113849765258215	3.505868544600939	5.213615023474178	8.65962441314554	0.0	12.015258215962442	5.103286384976526	12.950117370892018	1.7934272300469483	2.495305164319249	4.522300469483568	22.103286384976524
23619	0.9750566893424036	1.7324263038548753	1.6689342403628118	3.179138321995465	4.222222222222222	0.0	1.8072562358276645	2.2766439909297054	0.14058956916099774	19.93877551020408	5.8231292517006805	2.893424036281179	1.9138321995464853	2.442176870748299	7.065759637188209	9.54421768707483	0.0	12.251700680272108	5.315192743764173	18.90249433106576	1.3696145124716552	0.4126984126984127	2.993197278911565	27.784580498866212
23620	0.11336336336336336	2.4076576576576576	0.7541291291291291	2.475975975975976	1.3081831831831832	0.7030780780780781	3.325825825825826	1.521021021021021	0.17492492492492492	16.091216216216218	4.428303303303303	1.4767267267267268	2.890015015015015	3.0867117117117115	3.9087837837837838	6.850225225225225	0.0	10.620495495495495	3.2023273273273274	13.161786786786786	2.12012012012012	1.7965465465465464	4.632882882882883	21.39301801801802
23621	0.5206812652068127	4.815085158150851	1.2116788321167884	2.221411192214112	3.7031630170316303	0.2141119221411192	1.0802919708029197	2.0608272506082725	0.36982968369829683	17.80778588807786	2.413625304136253	1.245742092457421	0.9416058394160584	2.94647201946472	4.012165450121654	6.306569343065694	0.0	3.982968369829684	2.411192214111922	7.700729927007299	2.1289537712895377	0.6180048661800487	2.951338199513382	22.58880778588808
