gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
23538	1.6944912254506768	1.2524403396824564	0.0	1.3769269225353031	0.0	0.0	1.1442118221557243	1.812338945934117	0.0	4.030362395427744	2.6100217276294413	1.7888556093442363	1.9025628663521603	1.5538453370255223	2.540227487981338	3.138500365486664	0.0	4.076413211064863	1.1872966745532574	4.2223950012660865	1.4984127946400776	1.4059999982808062	1.87143566171814	2.0952528907657806
23539	0.4905584549855343	1.2495117507389855	0.0	0.8429486427215587	0.0	0.0	0.0	0.8526566246830621	0.9357955923031109	3.6800939296339368	0.9754468712541223	1.6406700877916855	0.4813231775214303	1.057289062563406	2.0914467015813614	0.0	0.0	2.016099740898894	3.4410035371996064	0.7425501432602191	0.6299019019146278	1.8458430177028793	1.4817329461937925	1.7645269313104455
23540	0.6285505177446113	1.7061174446984195	0.0	0.0	0.8497306434751094	0.0	1.1975507904897023	0.6106410472251682	0.0	2.9788141034160422	1.954578966810002	1.2062403685159306	0.0	1.0648802422590702	2.4334472741260185	1.398142366774206	0.0	3.1762376803337	0.8598792583652874	4.583073871755011	0.6169089690715142	0.9586240437840294	1.8836620053913158	4.2010395456459655
23541	0.0	1.1576423175078383	0.0	1.6273583681586494	1.639811298117778	0.0	1.0254148388413231	0.46208259069525254	0.0	3.776404622670386	2.0176529349656733	1.7781126537668945	2.217791291555595	0.8859561778070703	1.3016335604141975	2.2051120743633708	0.0	3.285237838953375	2.3317304158273133	1.2884258265257509	0.9769128670549694	1.0538507663527317	1.8231578354227376	5.868565121007017
23542	0.0	0.0	0.0	0.0	1.6784119478443507	0.0	0.44221663871405326	0.6584831053261733	0.0	2.1043290360686284	2.4060664071374993	0.46384863431463885	0.84810900766876	1.6835940392175566	2.9122652504345976	2.3469033971502866	0.0	2.5707759312878453	0.8321591728082368	0.7191352832086293	0.0	0.0	2.46987788478626	1.1794881193827793
23543	0.42958844922350914	0.48821121287812774	0.0	1.0485362418057205	0.0	0.7751873711394657	1.0623453140403398	3.1172925310127253	0.0	0.997775600801074	1.889032744246995	1.2016304168373826	0.6114880551698787	1.0260987172617766	1.1734379070658705	1.0776624404304787	0.0	1.1732322973284237	0.7259598117149892	1.7638843808506612	1.2830105846579423	0.9223741680740443	2.103339396867506	1.1917172146316337
23544	0.0	1.1940406294139903	0.4591611841777956	0.34942012700232505	0.0	0.0	0.8457124525919762	0.0	0.0	3.8626449462571677	0.9637236710630369	0.0	0.0	0.7453559924999299	0.8113343371482575	1.9345856217231063	0.0	4.153031799644451	0.11702985796078279	1.1211616802734605	0.6101535269003112	0.7261843774138906	2.5604384083491305	7.141587119786902
23545	0.0	1.31237311286472	0.0	2.6469011881990006	0.0	0.0	2.114348319324964	0.9839240003766153	0.0	3.1295745188605966	2.0741838256229395	1.1848311913204677	0.8136251071897105	0.0	1.0713571102437407	1.1850508272913414	0.0	2.145848204484426	0.8876771038761131	2.9752845036956526	1.4536486898258298	0.0	2.139450229142156	2.913537159391684
23546	0.47368647176261797	0.9420991723760913	1.4908434997148376	1.5996219967600467	1.4924864558477642	0.9432941385741436	1.1111775514124629	2.425581372596754	0.0	6.2602049919636515	1.441296106329258	0.0	1.9339576117112154	0.0	2.604269997949948	2.7641441283239017	0.0	2.331208049699914	1.223258787949725	3.027072772669039	0.0	0.8933719688426586	1.875098707767893	7.007157798755974
23547	0.4969039949999533	1.1350963543648838	0.0	3.3356402481734455	0.8329314833388266	0.0	1.1839681383656606	0.7281987623581903	0.0	2.9617497516199527	1.115954058897443	1.543818112782833	0.7144627879687928	1.915714985045771	1.0884443537044561	2.040539988111657	0.0	2.394511222070797	1.8738642488395298	2.479978114587143	0.9269312508952475	0.0	2.4955370529527583	6.051682170382509
23548	0.0	0.8680899993166493	0.0	1.024390062427394	1.9004474947422538	0.0	1.5544991553830678	2.1318771070610447	0.0	3.5139937218875574	1.2838472996773755	1.1688755729306008	1.521413796912101	1.0731454516608643	1.9124738062156097	2.1368006727230844	0.0	2.022869200576309	3.6927252570388385	1.9071144416235117	1.1453896103668861	0.0	2.177842150574296	3.8691655567141554
23549	1.5657064136668453	1.6484542109452431	1.0585934895971503	1.241430924948332	0.0	0.0	1.573916742469303	1.6209657601794827	0.0	1.3411680960074694	1.8772629189203045	1.9592568488892812	1.4572039316786265	2.3355615634871985	1.2289489353831868	2.3120684623223196	0.0	1.9608738766592988	2.2588693168413467	2.05490105240977	0.0	0.0	2.294399135324701	6.722017417727142
23550	1.2674389025397863	0.9484753268885109	1.0457221330804494	1.5525032817708624	0.0	0.0	1.2830550753895291	1.2134714037884409	0.0	2.7880982000765577	1.7786273591362765	1.9684135897662598	0.9407729114982205	2.0358762429505037	1.0527398103987697	1.465024571537882	0.0	2.371214392477312	1.882404502761864	5.191013557807973	1.995202004221432	1.3898870093501594	1.3138363247168332	1.9350142628059501
23551	1.0053411592464947	2.4445587277398264	0.9135819221791859	1.9021338716347462	0.0	0.0	1.2215033112089484	1.247219955299635	0.0	3.1436809178500935	1.7554200676600968	1.9562102803084631	1.109598246818093	0.8919925147484595	1.4269631639788845	2.3239081403248583	0.0	1.9915406565811458	2.2364930965750243	5.350759802724427	2.247302977873153	0.0	2.642806980928028	2.930311524990983
23552	0.0	2.67121006281541	0.9209119303228409	0.8470309871193072	1.2842388768803457	0.0	1.0774816133758303	0.0	0.0	3.2571585154828737	1.3315896341378204	0.9117749841472906	2.2970046345028403	1.0502327852797997	2.645278715452957	3.182559347443501	0.0	0.8783662300889952	1.1898221615037963	3.3670347311426188	0.0	1.0759970907373066	2.2764207893044124	2.083675886760329
23553	0.0	1.9229573306575969	1.10316101795133	1.414825373251062	1.0587298299985775	0.0	1.1684308601307114	0.0	0.0	5.423371367754623	1.4770964511186908	0.0	0.0	0.8272433350168119	1.9119747338602857	2.0912155952504077	0.0	1.924526431765733	2.8825681239488254	3.196444617620332	0.0	1.0351865659944064	1.6164750015374776	3.68511383811079
23554	0.0	1.8138332479059367	1.6302083176055049	1.0520352905732706	0.9659726815830558	0.0	1.1991787282655135	0.0	0.9662916704460607	3.503896251565681	3.761496488520321	0.9984555975339681	1.276599125541542	1.0490147358343829	0.9495836502653059	2.042714073267222	0.0	1.8716258221344941	1.2024266605784646	2.0335797474331265	0.0	1.637443785041449	1.736639558174724	3.263835970828067
23555	0.0	1.0664319386979617	0.0	0.0	0.0	0.0	1.5882392038520194	0.8990211306424082	0.0	2.095223686409426	1.2032349288532493	1.7603593879734938	1.1054361791755896	1.1628637946931843	2.135311584432145	2.243710673471493	0.0	3.1347733459103466	2.0584993714009765	2.218372189900384	1.6664427832408666	1.1650250883381408	1.640262890607693	3.9325647759874385
23556	0.0	0.7941487385353647	0.7330617539794259	0.7012856247870626	0.9997165131055723	0.0	2.257355622757826	0.0	0.0	11.040015198664117	1.0971231171482372	0.0	2.4554689729223065	1.6399970791135983	0.0	1.7506409186301597	0.0	1.8125341288694297	2.481634283287204	4.21188208638509	1.0034658887395984	0.28082056532472305	1.511846174342907	2.6090677954028645
23557	0.0	1.8872050050153524	0.0	0.0	0.0	0.0	0.0	1.843866782424478	0.0	6.347555443902916	1.8106199007948414	0.0	1.3429052476180208	0.0	0.0	4.6494338818102845	0.0	2.0967645510003172	0.9269892692456441	1.8609725953531422	0.0	0.0	2.241515693131102	1.1876838548778428
23558	0.7407657515175213	1.8459229866888578	0.0	1.9889370203453247	0.7497203548654255	0.0	2.0184507465467973	1.7758316127692537	0.0	3.2205824038742787	1.9606374907588886	0.0	1.1373203143814632	2.030378959805433	2.3531644653032076	1.834464503838729	0.0	2.7113637716656265	0.862648204448389	2.6514313738944675	2.0295251278852553	1.1769353724579932	1.8589546084043296	3.2217801880851096
23559	0.7356041705773126	0.8022034450475128	0.0	2.385369778651934	1.4632675425453563	0.8557766866484292	0.9359588491557365	1.0137904103382267	0.6107088803186602	4.496492151296015	1.1416685451280457	1.9383330028143229	1.2427717985488154	1.1717350314588801	1.5710231907025363	3.3348556135795837	0.7454338188571892	1.893881164253507	0.0	2.3571934854049776	2.0065014933237584	1.822203877573819	2.21230886132945	5.362215598835
23560	0.9503089782685288	1.0109596597532584	1.1617832409036197	1.130628489790512	1.131682948631309	0.0	3.651021087280461	1.7196718209087758	0.0	4.520586074196704	1.9792747361732597	2.458878839877715	1.3793931148079248	1.6791555874098958	2.1112927476852748	3.862570623084933	0.0	2.1539428362640454	1.1856335504125632	3.170833447893674	1.0371140421053897	0.8096296846995934	3.2217533465362744	3.0869843849317746
23561	0.4974937185533101	2.556610745381737	2.3813376977592307	1.9445294653825493	0.0	0.0	0.8248239006722473	1.5634429127718732	0.0	2.035252559173731	2.059630790470844	1.0251486259150036	0.9365469456497606	1.0477145918681694	1.049009297276131	0.9151378717237304	0.0	3.5102814908710234	1.9927482797310831	0.9623919289208896	2.033057267986508	2.151457608522613	1.8017401567425977	5.9861404553368445
23562	0.8101499556406999	1.3697470947517885	0.0	1.2264390688028695	1.7586494088749658	0.0	0.8030256075925167	0.8283077141330722	0.0	2.188492722871961	2.479327970819197	0.0	3.7677895781431836	2.023187460272404	1.244622900115628	3.610856927749338	0.0	2.255705769693477	1.1528778360776577	3.9069087713777106	0.0	0.9457506900176678	1.3205509741329362	4.454100910565686
23563	0.0	0.0	0.9570913186235503	1.3052641327403616	0.0	0.0	2.195896231234065	0.9974964463133908	0.0	3.113241670178268	1.2275752584217243	0.9556151776431523	0.0	1.385672622008754	1.6354277393952656	2.2151136128087594	0.0	3.147379710798274	2.2895687765636232	4.077378892824624	1.7241627848952936	1.1872888332342129	2.047793001476157	3.1803799917796813
23564	0.0	1.0101726910884288	0.0	0.9524826420418399	0.0	0.0	0.0	0.0	0.0	0.8362266713371043	2.7776951160326577	0.0	0.0	0.18203377085908967	1.397669285270332	1.0546707720579527	0.0	1.033000281186027	0.0	1.1146700697971383	0.0	0.8358094700371419	0.3257662694429514	2.1341582268596584
23565	0.0	0.9991441433845896	0.0	1.3064347900366151	0.0	0.0	0.9226029446046068	1.4189775774095021	0.0	3.9833819081187154	2.414481770944279	1.8110459800247416	0.0	1.6914454868921882	1.322926086062446	1.960632752340733	0.0	2.1733988828828257	1.2012582786052817	1.926221939810643	1.2751047670791587	0.7134576668276652	1.7769282255169825	3.5659432081454723
23566	0.0	1.287731548208309	0.0	0.756708775257962	1.8844751123262375	0.0	1.194799216722639	0.9589244468020179	0.0	3.267393240162345	0.8681192193151694	0.7346642489054501	0.0	0.747408729626928	0.9693409686896799	1.441972732050549	0.0	1.270513359957271	1.0939208547009733	0.7652185310293267	1.608731640697347	0.0	0.0	2.731589002394463
23567	1.1318506041405263	1.1214208714705023	0.7870819717541878	2.0530021670770084	1.0117365378695946	0.0	1.216347456028436	1.237566592847249	0.0	2.290317544246092	2.304109188962173	2.588999916734624	1.396621677959551	1.0753864183002244	2.166823099819636	2.5909988914888267	0.0	2.5629769292636615	0.8769265227182299	3.2169152661045373	0.9737321346101565	0.7606673837959376	2.3495612005393354	5.203236074158793
23568	0.0	0.9433613070057281	0.0	1.188876974786912	0.0	0.0	1.4782359470818356	1.1027514238504696	0.0	4.156281009114038	1.9884534076103382	0.0	1.2969765566098086	1.623530159362337	1.9229362782017976	2.124889704442467	0.0	3.1961938667581764	1.5185536201406666	2.708586638467027	0.9753754280539004	1.3185018119374667	2.037697996166396	3.181569008096079
23569	0.5353138331844203	2.546629725638766	1.0569360617356471	1.9769917556655232	1.3772439540532169	0.7924144856583432	1.942128148234667	0.7907208632308379	0.0	3.0866293794951067	2.1572402149106127	1.7478011921080623	2.188051183241992	2.12395875362119	2.0770558844981752	2.470667123003058	0.0	3.475591309455748	2.821841295137339	2.9532976021378174	1.5905541144872228	1.8783416518538973	1.1053116106555176	6.962578401390551
23570	0.0	1.9506313341186867	0.0	1.2352960815464369	0.0	0.0	1.0141307077558417	1.7233445547876134	0.0	3.017768266625941	2.373433326112084	1.386332335399215	1.770041908163248	1.1162240636368106	2.267042931012591	3.150564607091253	0.0	2.2027144810012538	1.8364068042341946	4.202193354837652	2.192206001172323	1.2248892832097824	2.23805763832742	5.836544159755964
23571	0.0	1.0021429718513064	0.0	2.1280082863232423	0.0	0.0	1.8624985977507689	0.9999919355814244	0.0	2.0058822111734043	2.276110335766811	1.7413702781539524	0.0	0.0	1.058895612867361	2.8985747283587053	0.0	3.640938251039351	0.816322125163558	4.11541763517364	1.523015262798732	0.0	0.0	3.0158199350465913
23572	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.0401529447414513	0.0	0.0	0.9961452327423433	0.0	0.0	0.8649065613845249	0.0	0.0	0.0	1.980514497076503	0.0	0.0	0.9999608418991531	5.320535198492677
23573	0.0	2.3242885848240786	1.1491934684629574	1.2124348513211176	0.8680430026005085	0.7667032818075786	0.9752152812802496	1.5190366406241826	0.0	2.9991304194764408	1.2828033497551374	1.2367162187020424	1.999286464712112	1.223747851861616	2.2361931628975826	2.9097549221703747	0.0	2.3161145204942777	2.320747438834733	3.0588155920762543	0.9656803848163983	1.8667614324085393	1.9231944408537331	4.033595915383022
23574	0.0	1.2923111185820868	0.0	2.449460813453441	0.6575091176523093	0.0	0.8674510366703173	0.7609508537442211	0.0	6.43707481589069	1.8404552884821175	1.63503139553927	1.3802465490865867	0.0	2.776014482342232	3.1953462630722362	0.0	1.0709475698673991	0.8392171113468339	1.0028912323449324	0.0	0.4595299777528281	1.775184729776012	1.8646610809328226
23575	0.0	0.7729441640739738	0.0	3.0871202278944896	0.0	0.0	0.0	1.0918460880355654	0.0	2.508820729485532	0.9324043653397174	1.8760326048107878	0.7712536363296761	1.0532024799310047	2.2703713410959194	2.215485375369936	0.0	3.1014723695972206	1.788978009044391	2.4489431363768124	1.2382826152897055	0.8411397305199816	1.3934560162219305	2.729265265394496
23576	0.0	1.1034689174971515	0.0	2.0950570315450436	0.0	0.0	0.0	0.9828841972397364	0.0	4.256515538360207	1.2020149742901642	1.0	0.8746667447332874	0.0	1.1963059041252468	0.835141267990033	0.0	0.6124167291220091	1.2558237991521362	2.037515208527715	2.1495014894038214	1.0360053256839448	2.231086487247916	4.015899601623502
23577	0.0	0.0	1.0785132578040626	2.0901042613987757	0.0	0.0	1.9953337694765985	1.2030256591308708	0.0	2.110981827140939	0.8025355268945432	0.8544807335195743	1.7843176077863707	1.2296267616966097	2.6195905459610276	1.2630874258306684	0.0	2.154210573141068	2.2687726133313646	2.8251107726189852	0.0	1.1093309063237378	1.9541973158599955	3.045640234916884
23578	0.0	0.9256430712058565	0.4282328006021227	0.9452749843718325	0.0	0.0	0.8815375700522796	0.8743915230496146	0.0	2.3627210028139096	1.8441158543837435	1.7546285934780486	1.158504411842351	1.869521881352169	1.9435292580314154	1.2908098804238766	0.0	2.5432596860045256	2.1151625016538245	2.383380251848278	1.5273939063302926	1.2007080074286702	1.8273061935344639	3.3766325197484597
23579	0.4959463390359444	1.149064164859317	0.0	0.0	0.0	0.0	0.8840519852121411	0.9501678110549857	0.0	7.292709429427472	1.2292582498156361	1.3348838502345517	1.6620127330397696	1.5075384482369125	4.683207820129492	2.200307431835111	0.0	4.603955533906187	0.5695757213058837	3.1282171165843464	0.0	0.7045452135402095	2.2157852312063326	4.21357188971373
23580	0.0	1.2634934032564236	0.9118821937553931	1.1102957635739341	1.0322111478499418	0.0	0.0	1.9787930119793278	0.0	2.334535694996725	1.176172543852441	1.6301220192726684	0.0	0.0	2.1607269002756193	2.346093506953323	0.0	3.311694125229517	1.8754606434517407	3.9715542274363504	1.175775905345843	1.8571046322311964	1.1921143709235893	5.427808621636134
23581	0.8660158632753274	1.1281201911037873	0.759586321276188	1.80917144808729	0.0	0.0	1.8310332067556438	0.0	0.0	5.863433466527301	1.363256412828892	1.1190957978884601	0.9063491063006035	1.801313039646042	2.342317199804212	0.9392492196788109	0.0	4.413774546115318	1.1015341365098452	0.5901732781733652	0.0	0.4308176032355046	0.0	5.403731057606397
23582	0.0	0.8355289644387985	0.0	3.0988225006083088	1.0464311089642013	0.0	0.0	0.0	0.0	2.040318602571667	1.1681676089041222	1.640176579356483	1.3298602007518543	0.807222540458409	3.073413458458642	2.1701366930051265	0.0	2.460217463435954	0.7456777572552967	6.690798180188736	0.0	0.7626984122687251	1.300754239363013	3.074143512042576
23583	0.0	2.0414166138363266	1.8281207359680183	1.2551196291841222	0.0	0.0	2.1104938964445124	1.2575645169997012	0.0	4.579099576985207	1.7792059222186363	0.0	0.9677209681420913	0.8379713024119289	1.4517594384179118	3.508867870946419	0.0	4.446083835956678	1.1038410371124021	4.0834934836659	0.7038686627606656	1.1564609605124843	2.8684831410820686	6.582325853806917
23584	2.1490900289142223	0.0	0.0	1.4063360781816483	1.2157947655982437	0.0	1.0331202912290165	0.8011857030440365	0.0	2.877175962928824	3.59516771747669	1.9379010571686135	0.0	2.1043397566483635	1.2441995948844573	2.0852248068692494	0.0	3.3256573713159523	1.19992792901001	2.956880731597502	0.8370288429621868	2.348392048826375	2.1847928084631296	3.1940442092138643
23585	0.0	0.47696960070847283	0.4119735698102757	0.9539392014169457	0.3570714214271425	0.0	1.4523687548277813	0.5	0.0	0.41758232721225175	0.39361218928731817	0.5300540879082253	0.0	0.45452967144315476	1.2031209415515962	0.581604581213808	0.0	0.5772182581511586	0.0	1.2609123680890757	0.8239471396205517	0.2633913438213184	0.0	0.5573204290227127
23586	1.1818103107955167	4.487176796686804	2.2090658178348073	4.083998690645048	2.144986392302905	0.0	2.6288933741279554	2.9624408919363905	0.0	19.291226605297222	7.19351694383654	0.9815667463944324	3.35784328440133	5.379356038295359	3.8571903431653394	8.218033136786298	0.0	11.534517628754644	6.504670784426803	14.623547089538064	1.4044520827680607	2.186067176533219	5.273899908339295	28.652115150262713
23587	0.0	2.1752784713914846	0.0	0.9353409646170178	2.0610033338983604	0.0	1.1647952317758625	1.5077504622562525	0.0	2.680466739492116	2.2617135039114777	1.7967072337763792	1.3146620942719058	0.989081418466154	2.131938946158624	2.019036148210435	0.0	2.4633034312343263	2.054997153669305	4.077396292143637	0.9684753518744942	1.127319671541334	2.2587242397272154	7.141439203235276
23588	0.0	1.4272595913672612	0.0	0.0	2.5263004247595178	0.0	1.4050533693806677	1.1716668315846615	0.41000043367129974	3.2605168082104554	2.09754438229404	1.6213479437556615	2.191602239616254	1.0633978893746636	2.5791251111382154	3.807673915213563	0.0	4.525664946709659	1.8284846982502019	2.807043243546909	0.0	0.7926275775782914	1.966612165222934	3.400550149919305
23589	0.835836241271113	1.2324488547592267	0.0	0.0	1.0816602465140748	0.0	1.2032548450857043	0.894342537835713	0.0	2.9889197869891984	1.7688029536635472	0.0	1.3184546249610443	1.96019263739269	2.280618034640426	2.151073010726977	0.0	1.1292545544041088	0.7006805842346521	4.12515328180587	1.3616615666979157	1.243545555714203	1.1159122716248666	2.1618364403490333
23590	2.3810618876549525	0.0	0.0	1.8148154446345408	1.2068923826417846	1.4258046450857147	1.0769308645031876	1.3189020673035587	0.0	2.3705003627604135	2.596266052514026	1.159120825790886	0.0	0.0	1.2231897578359636	1.8564219025174495	0.0	4.2832362808544024	0.7753528218739889	2.940477491864379	0.0	1.9576751294731187	2.4313781691287244	4.332553894783504
23591	0.8423986091314887	0.9937534586791886	1.985041688337232	1.2481595963265664	0.0	0.0	1.7797880436116638	1.1563517070868206	0.0	4.287461383574815	3.0352013238508415	1.3133803907219816	0.0	2.2250142899536085	2.218343377257007	3.303291806143346	0.0	3.2109414158532066	2.1486240416674325	3.0568086179375804	1.601362528918998	2.0276705149273497	1.8543129623933496	6.285464121976207
23592	1.1856997371514462	1.9080163995633717	0.0	0.9979810856771666	0.0	0.0	1.3588065304435564	1.3643854380886018	0.0	2.281844182649512	3.246473356954759	0.0	0.0	1.2188926491645873	1.99458352535472	2.0470878395425673	0.0	2.2209425374290594	2.5071201202886275	3.0768388281673644	1.2720263322140237	0.8342897539676771	1.1944025100684668	5.480384102425726
23593	0.49060110365296716	1.1060634807798906	0.0	1.589166491750992	0.0	0.0	0.8154946647088915	0.9739113849099031	0.0	6.771638651589496	0.6213071883902013	2.107614731970237	0.9456205448462582	1.3958949180885132	2.7688607259871016	1.455301439012168	0.0	4.994223232902304	2.3266417371080546	1.3375970608517118	1.2438444930163166	1.700578360147738	1.299393458900792	7.359836007496933
23594	3.7909944727073728	5.078556442257001	1.8166675414407174	3.1699287983202775	3.7845560109063654	0.0	3.2532443347248834	1.9855460843528474	2.4215433400994355	8.443855901504959	10.854169109766161	3.135597772401674	5.8112075133045025	7.695501784906261	2.9439660175389717	8.643237790960937	1.5905934083087823	7.429020087312142	6.734353918146092	10.58212944333205	4.6469666223870965	6.832753734253672	5.7926343972740835	21.02811266860874
23595	0.8182838794858085	0.0	0.0	0.6898954162879654	0.0	0.0	1.9932114315169	0.9339979024663498	0.0	1.0015858320134323	1.085991889475545	0.0	0.2317960419868218	1.7531087819166604	0.5170435033679468	1.940993396079226	1.409701219336235	0.9458495234480512	1.198732328759606	1.0363704869726964	0.7553746495159879	0.6523118380590851	0.6241624531779738	1.2030457864737032
23596	0.0	0.9348678765257734	0.0	0.0	0.0	0.0	0.0	0.0	1.8300434876500882	2.0973988000269412	1.1308492784851931	0.0	1.3245497143255232	0.0	0.0	0.9869334168880309	0.0	1.1338893451615497	0.944974518104517	5.277988368722721	1.488329410725896	1.1298338369456458	1.4030767714022208	2.9969250144260906
23597	0.0	2.224543492494584	0.0	0.4907300400650262	0.0	0.9774452954286269	0.0	0.0	0.0	1.7543398568502435	3.257680561210521	0.6887488656977957	1.179976165013514	0.0	0.6319612329882269	1.7978252054510073	0.0	1.2380672633239955	0.0	1.019423551195136	0.9303523824635241	0.15612494995995993	0.939996675526036	0.7401558987875618
23598	0.0	0.0	0.0	0.0	0.0	0.7562051644809427	0.6908286881800135	0.0	0.0	0.9214134463376668	0.9580313077125643	0.0	0.0	0.0	1.6778177683431879	1.4370966553754865	2.465360099474277	0.962434928572076	3.4955892648802758	3.958637146167227	0.0	0.9276539780336001	1.288783140321415	0.642176611820398
23599	0.0	1.0469649389139402	0.0	0.0	0.0	0.0	0.8583214970628272	0.7079069825931166	0.0	0.9219408874759814	0.9297794019468318	0.0	0.0	1.3206995138129136	0.7276135191621902	0.0	0.0	1.3825298211107424	0.0	0.975545957257975	0.0	1.2213552600270943	0.0	1.2036709409792101
23600	0.0	0.0	1.9573255488993988	0.0	0.0	0.0	0.5370015597760875	0.0	0.0	1.3247051558743175	0.8729713347982068	0.0	0.7962723702023259	0.0	0.0	0.32896080480183276	0.0	0.0	1.3582491397012413	1.447869738427581	0.9999237892008191	0.438228132081453	0.0	2.421201380635368
23601	0.0	1.9190619840060859	0.0	2.227730256396579	1.1414018671012511	0.0	0.0	1.9092481762005005	0.0	4.772736143646757	1.0395854697039961	0.4416654382844553	0.792285259672221	2.298711191203317	1.6615056969180202	4.362252194830106	0.0	1.7778153352201294	3.6175592177430285	3.236891048050712	0.0	2.077144416539887	3.8629713672351977	4.79677763221785
23602	0.9302698633763202	1.968085482267527	0.0	1.8995643055703053	0.8803210571672604	0.0	1.1091826744504611	2.1723693303232006	0.0	3.444077817273823	2.5114756718935354	1.3853613401011449	0.0	1.0264467869280915	2.3933086198574185	1.8970209166805492	0.0	3.0474305377504756	2.3649109999774733	2.3099787756731773	2.1635535655185256	0.7622664016507994	2.3788701581015634	3.9627401707012164
23603	0.0	0.9746205823578781	0.0	1.115264077807876	0.0	0.0	1.0365349507600694	1.6630201921731298	0.0	3.4456502918432386	2.980943404824459	1.2377730289151132	1.204317252783283	1.1999110389430587	1.654133187672238	2.0616223757060506	0.0	3.6059426279995233	2.4005277787158343	4.4462531042065825	1.8466096899287558	1.1566543769375341	2.0849281061360925	3.6106510197217982
23604	1.3456702417565802	3.1815330501156094	0.0	0.7472048392700528	0.8341260087239456	0.0	0.0	1.4460454967114744	0.0	0.9519556597606591	0.8035590276820911	1.0887626750402684	0.8436548595495342	1.1212276392625677	1.27662985631448	5.115053035029314	0.0	1.8671481960608673	2.2596676109984455	4.258111947256895	0.0	0.5304354972099081	0.9954082134858936	5.390468002431775
23605	1.02135724463656	0.8871815622530012	0.0	1.088114380382239	0.47349835580713856	0.0	1.3256034234560181	1.0541988772615052	0.0	1.2184529811591782	1.1483817088654538	0.0	1.1487087297784626	1.6869357958386	2.7127628084718354	1.2981693841714186	0.0	2.1035144522697715	2.3622658702691584	2.773620607359138	1.3148581856608859	0.0	1.3376611515823023	1.7070976564041642
23606	1.648811748708772	1.2796926891581462	0.5312184372701437	1.2819319831313205	0.7568087708073513	1.146440019738552	0.9009507959296789	0.5762215285808054	0.0	1.0921933034912967	2.225398840657557	0.8804248570968921	1.4525360465701815	1.5265787977566714	1.4706045580698257	1.8716835304604957	0.0	0.7840580349407388	1.2280616151392862	3.736528196669278	1.287438457450058	0.6988550646407492	1.1120945324234504	2.406122616966176
23607	0.0	0.5508180917612084	0.8438660928765307	0.8988906088412878	2.7344118061364977	0.0	0.9582000209480045	1.2156535246623532	0.0	1.0656455675431005	0.8784313641326972	1.4202674957073234	1.6644838780034505	1.1406915210250255	0.9111596235551227	1.1405749849278204	0.0	0.7370567109495099	1.2059801919543163	2.0439354247682693	0.810669722419407	0.0	0.0	2.0506138839474537
23608	0.0	0.0	0.0	0.8652379122186805	0.0	0.0	0.0	0.0	0.0	0.4904209763246548	0.7249584841940909	0.0	2.1625445693121224	0.0	1.929473700735462	1.0223784879047972	0.0	1.6631942237620012	1.2804050304628003	1.978241761639492	0.8843256306320992	0.0	0.589890552292256	2.233434864176031
23609	0.6430447808943646	2.0653591967890663	0.0	1.1980837285551909	0.0	0.0	0.9474385465375013	0.9207284919189935	0.0	3.399379049918864	1.2291551542949644	1.7545900197060378	1.226937961889509	2.1617905463047014	2.479652377716083	2.350231149727775	0.0	1.9469413356541563	2.0189943046437824	2.990868625651978	1.1255510114450964	1.0360237842320577	2.033822683832507	3.327406475285441
23610	1.232741838305474	1.6617798072730177	1.247892350937722	1.3721372699861083	0.0	0.0	1.344658980551032	0.9907597709353568	0.0	3.1338200813026442	1.9003615759223793	1.4838486290102197	1.292797740219123	1.7934239878462563	2.169481965691925	2.344961358279846	0.0	3.2613793271162734	2.272912844901351	4.149550100810367	1.814250305313067	0.9169446072511978	2.6223843527202306	4.1824122006494555
23611	1.2663683324738826	2.0580959145882654	1.5167653147908526	1.06130214359531	1.3010692121799283	0.0	1.9314221549753698	1.5036591275019748	0.0	3.4550007768283977	1.969821833727881	1.9448889137635303	1.1853473675865818	1.8785397558521406	2.413855212668246	3.007345551440271	0.0	3.1931799570791095	2.186056342322853	3.0004700085167486	1.7110019210751855	0.870530523829653	2.195287418127096	2.9957819796699314
23612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5782516753110188	0.37996710383926663	1.279946830492927	0.5471517157059822	0.4687453703475077	1.9100912862038075	1.8164181787242715	1.4341083176199303	0.4769696007084729	0.0	0.497092136043185	0.9530287975129021	2.0207259421636903	0.0	0.0	0.816326459750564	2.7233430232385754
