gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
23591	0.4210069444444444	0.5321180555555556	0.5920138888888888	0.8611111111111112	0.1519097222222222	0.0	0.7595486111111112	0.6154513888888888	0.11805555555555555	1.0	0.9340277777777778	0.3315972222222222	0.3810763888888889	0.8611111111111112	0.8454861111111112	0.9305555555555556	0.0	0.9921875	0.875	1.0	0.7708333333333334	0.7196180555555556	0.8819444444444444	1.0
23592	0.5406746031746031	0.871031746031746	0.41369047619047616	0.9464285714285714	0.4742063492063492	0.0	0.7361111111111112	0.7509920634920635	0.0	1.0	0.9513888888888888	0.35714285714285715	0.20734126984126985	0.7936507936507936	0.8561507936507936	1.0	0.09226190476190477	1.0	1.0	0.9791666666666666	0.7807539682539683	0.6884920634920635	0.875	1.0
23593	0.40350877192982454	0.9385964912280702	0.0	0.6710526315789473	0.0	0.0	1.0	0.6447368421052632	0.0	0.6447368421052632	0.9298245614035088	0.7719298245614035	0.793859649122807	0.9780701754385965	1.0	1.0	0.0	1.0	1.0	0.8903508771929824	0.7456140350877193	0.7631578947368421	1.0	1.0
23594	0.9797507788161994	0.8286604361370716	0.5981308411214953	1.0	0.602803738317757	0.3940809968847352	0.9844236760124611	0.5903426791277259	0.8037383177570093	1.0	0.9766355140186916	0.8660436137071651	0.9890965732087228	0.9657320872274143	0.9797507788161994	1.0	0.8489096573208723	1.0	1.0	1.0	0.8161993769470405	1.0	0.9470404984423676	1.0
23595	1.0	0.6801801801801802	0.14414414414414414	0.21171171171171171	0.11711711711711711	0.0	0.1981981981981982	1.0	0.5180180180180181	1.0	1.0	0.0	1.0	1.0	0.7972972972972973	1.0	0.5180180180180181	1.0	0.6846846846846847	1.0	1.0	1.0	1.0	1.0
23596	0.26004728132387706	0.7139479905437353	0.0	0.0	0.0	0.2198581560283688	0.35697399527186763	0.35697399527186763	0.7328605200945626	1.0	0.950354609929078	0.13238770685579196	0.8014184397163121	0.7730496453900709	0.41134751773049644	1.0	0.03546099290780142	0.9976359338061466	1.0	1.0	0.29314420803782504	1.0	0.6690307328605201	1.0
23597	0.0	0.37083333333333335	0.0	0.5958333333333333	0.0	0.5875	0.375	0.0	0.0	1.0	0.5875	0.1375	0.625	0.0	1.0	0.75	0.6833333333333333	1.0	0.925	1.0	0.31666666666666665	0.025	1.0	1.0
23598	0.0	0.0	0.0	0.0	0.0	0.5362318840579711	0.45217391304347826	0.014492753623188406	0.19130434782608696	1.0	0.8463768115942029	0.06376811594202898	0.0	0.47246376811594204	0.3681159420289855	0.7942028985507247	0.46956521739130436	1.0	0.9768115942028985	1.0	0.4405797101449275	0.5014492753623189	0.39710144927536234	1.0
23599	0.0	0.8290598290598291	0.05555555555555555	0.0	0.0	0.5470085470085471	1.0	0.5128205128205128	0.0	1.0	1.0	0.0	0.0	0.8803418803418803	0.7863247863247863	0.4444444444444444	0.0	1.0	0.4658119658119658	1.0	0.0	0.5085470085470085	0.0	1.0
23600	0.0	0.0	0.41975308641975306	0.0	1.0	0.0	0.9753086419753086	0.0	0.0	0.9876543209876543	0.9876543209876543	0.0	0.8024691358024691	0.0	0.0	0.8765432098765432	0.0	0.0	0.9753086419753086	0.9876543209876543	0.49382716049382713	1.0	0.0	1.0
23601	0.0	0.7657004830917874	0.23429951690821257	0.748792270531401	0.5314009661835749	0.0	0.4782608695652174	0.678743961352657	0.0	1.0	1.0	0.9541062801932367	0.7463768115942029	0.748792270531401	0.6256038647342995	1.0	0.0	0.9927536231884058	0.9734299516908212	1.0	0.0	0.7342995169082126	0.9106280193236715	1.0
23602	0.5487528344671202	0.9773242630385488	0.31519274376417233	0.7789115646258503	0.3333333333333333	0.0	0.5963718820861678	0.8854875283446711	0.0	1.0	1.0	0.7086167800453514	0.42063492063492064	0.8673469387755102	0.9138321995464853	0.9682539682539683	0.0	1.0	0.8956916099773242	1.0	0.6383219954648526	0.8866213151927438	0.9217687074829932	1.0
23603	0.2180952380952381	0.8276190476190476	0.3352380952380952	0.9457142857142857	0.4076190476190476	0.16	0.6276190476190476	0.7695238095238095	0.2876190476190476	1.0	0.9561904761904761	0.9076190476190477	0.5885714285714285	0.8419047619047619	0.699047619047619	1.0	0.0	1.0	0.9971428571428571	1.0	0.7647619047619048	0.5466666666666666	0.9695238095238096	1.0
23604	0.8625429553264605	1.0	0.0	0.8797250859106529	0.6426116838487973	0.0	0.3402061855670103	0.3161512027491409	0.0	1.0	0.8797250859106529	0.9896907216494846	0.9518900343642611	1.0	0.993127147766323	1.0	0.0	1.0	1.0	1.0	0.7525773195876289	0.8694158075601375	1.0	1.0
23605	0.5121412803532008	0.977924944812362	0.4326710816777042	0.9977924944812362	0.059602649006622516	0.2141280353200883	0.8675496688741722	0.8741721854304636	0.31788079470198677	1.0	1.0	0.7858719646799117	1.0	0.48344370860927155	0.8520971302428256	1.0	0.0	1.0	0.9359823399558499	1.0	0.8741721854304636	0.4083885209713024	1.0	1.0
23606	0.5483870967741935	0.8198924731182796	0.8629032258064516	0.9516129032258065	0.5913978494623656	0.5403225806451613	0.5887096774193549	0.8629032258064516	0.0	1.0	0.5833333333333334	0.6801075268817204	0.6155913978494624	0.6290322580645161	0.7043010752688172	1.0	0.0	1.0	1.0	1.0	0.9301075268817204	1.0	0.6559139784946236	1.0
23607	0.0	0.082687338501292	0.4573643410852713	0.4909560723514212	0.3023255813953488	0.0	0.896640826873385	0.8475452196382429	0.0	1.0	0.9534883720930233	0.6046511627906976	0.7080103359173127	0.2041343669250646	1.0	0.917312661498708	0.0	1.0	0.958656330749354	1.0	0.537467700258398	0.0	0.22997416020671835	1.0
23608	0.0	0.0	0.0	0.47186147186147187	0.5627705627705628	0.0	0.0	0.0	0.0	0.5974025974025974	0.5887445887445888	0.0	0.2857142857142857	0.0	0.5021645021645021	0.9437229437229437	0.0	0.5887445887445888	0.5238095238095238	0.9437229437229437	0.3939393939393939	0.0	0.7575757575757576	0.9956709956709957
23609	0.5076209410205434	0.8860172299536117	0.3611663353214049	0.5712392312789927	0.4367130550033135	0.3220675944333996	0.6176275679257787	0.5195493704440026	0.17296222664015903	1.0	0.927766732935719	0.7660702451954937	0.8535453943008615	0.5838303512259775	0.882703777335984	0.923790589794566	0.0	0.9622266401590457	0.7342611000662691	1.0	0.7773359840954275	0.5115970841616965	0.9529489728296885	0.9715043074884029
23610	0.383298392732355	0.7016072676450035	0.6519916142557652	0.8085255066387141	0.4406009783368274	0.28476589797344515	0.8113207547169812	0.5454227812718379	0.10447239692522711	1.0	0.8735150244584207	0.4888190076869322	0.749475890985325	0.7099930118798043	0.9255765199161425	1.0	0.21104122990915444	0.9989517819706499	0.9510831586303284	1.0	0.782669461914745	0.8123689727463312	0.7928022361984626	1.0
23611	0.3434496712190187	0.7319170460293374	0.37025796661608495	0.7056145675265554	0.7774405665149215	0.05007587253414264	0.860900354071826	0.6130500758725341	0.07941325240263025	1.0	0.9676277187658068	0.6388467374810318	0.8993424380374304	0.7207890743550834	0.802731411229135	1.0	0.18563480020232676	0.9989883662114315	0.7814871016691958	1.0	0.6686899342438037	0.8022255943348507	0.8917551846231664	1.0
23612	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.575	0.175	1.0	0.675	1.0	0.9833333333333333	0.9083333333333333	0.7666666666666667	0.35	0.0	0.625	0.975	0.925	0.0	1.0	1.0	0.9416666666666667
23613	0.18259803921568626	0.9436274509803921	0.6188725490196079	0.7009803921568627	0.6605392156862745	0.11029411764705882	0.5024509803921569	0.5330882352941176	0.0	1.0	0.9399509803921569	0.6433823529411765	0.8725490196078431	0.5906862745098039	0.6274509803921569	0.9779411764705882	0.5049019607843137	1.0	0.9154411764705882	1.0	0.508578431372549	0.3762254901960784	0.9718137254901961	0.9950980392156863
23614	0.6749869994799792	0.6942277691107644	0.7597503900156006	0.733229329173167	0.5449817992719709	0.0	0.8320332813312532	0.6942277691107644	0.27613104524180965	1.0	0.8387935517420697	0.6484659386375455	0.6105044201768071	0.6895475819032761	0.7389495579823193	1.0	0.5273010920436817	0.9869994799791991	0.9942797711908476	1.0	0.608424336973479	0.5735829433177327	0.8772750910036401	1.0
23615	0.6038062283737025	0.6113033448673587	0.4619377162629758	0.6505190311418685	0.3027681660899654	0.05363321799307959	0.76239907727797	0.7785467128027682	0.16897347174163782	1.0	0.916955017301038	0.5686274509803921	0.6389850057670127	0.7104959630911188	0.8241061130334487	1.0	0.3304498269896194	0.9850057670126874	0.9354094579008074	1.0	0.544405997693195	0.6136101499423299	0.9700115340253749	1.0
23616	0.0	0.6417910447761194	0.0	0.34328358208955223	0.0	0.0	0.4577114427860697	0.44776119402985076	0.0	1.0	0.7761194029850746	0.0	0.1691542288557214	0.23880597014925373	0.6517412935323383	1.0	0.6965174129353234	1.0	0.9751243781094527	1.0	0.8308457711442786	0.9751243781094527	1.0	1.0
23617	0.0	0.9959349593495935	0.0	0.5	0.5894308943089431	0.6544715447154471	0.43089430894308944	0.7113821138211383	0.0	0.8495934959349594	0.8780487804878049	0.8292682926829268	0.0	0.24390243902439024	0.943089430894309	0.7886178861788617	0.0	1.0	0.4024390243902439	0.9959349593495935	0.9878048780487805	0.6097560975609756	0.9512195121951219	1.0
23618	0.42488262910798125	0.9125586854460094	0.5352112676056338	0.7852112676056338	0.5827464788732394	0.2177230046948357	0.9213615023474179	0.7065727699530516	0.3051643192488263	1.0	0.9254694835680751	0.7928403755868545	0.75	0.8227699530516432	0.9835680751173709	1.0	0.0	1.0	0.9583333333333334	1.0	0.5933098591549296	0.8444835680751174	0.8714788732394366	1.0
23619	0.4875283446712018	0.9342403628117913	0.7891156462585034	1.0	0.8299319727891157	0.0	0.782312925170068	0.9183673469387755	0.08843537414965986	1.0	1.0	0.8299319727891157	0.8231292517006803	0.7278911564625851	1.0	1.0	0.0	1.0	1.0	1.0	0.7369614512471655	0.4126984126984127	0.6258503401360545	1.0
23620	0.07057057057057058	0.7676426426426426	0.31981981981981983	0.7969219219219219	0.4677177177177177	0.3367117117117117	0.8119369369369369	0.5829579579579579	0.13438438438438438	1.0	0.9057807807807807	0.49962462462462465	0.7282282282282282	0.8423423423423423	0.9797297297297297	0.9421921921921922	0.0	0.9812312312312312	0.8708708708708709	1.0	0.6204954954954955	0.7451201201201201	0.9076576576576577	1.0
23621	0.35523114355231145	1.0	0.5109489051094891	0.7226277372262774	0.9562043795620438	0.1070559610705596	0.5523114355231143	0.7445255474452555	0.18491484184914841	1.0	0.8661800486618005	0.24087591240875914	0.45498783454987834	0.8150851581508516	0.7785888077858881	1.0	0.0	1.0	0.7956204379562044	1.0	0.583941605839416	0.1435523114355231	1.0	1.0
23622	0.0	0.7987421383647799	0.0	0.0	0.0	0.0	0.5911949685534591	0.0	0.0	1.0	0.9056603773584906	0.5031446540880503	1.0	1.0	1.0	1.0	0.0	1.0	0.9308176100628931	1.0	0.9685534591194969	0.389937106918239	0.5220125786163522	1.0
23623	0.0	1.0	0.0	0.9854014598540146	0.0	0.0	0.0	0.25304136253041365	0.0	0.9951338199513382	0.32116788321167883	0.6861313868613139	0.9562043795620438	0.9416058394160584	0.9002433090024331	1.0	0.0	0.9975669099756691	0.8564476885644768	0.9975669099756691	0.681265206812652	0.7493917274939172	0.6253041362530414	1.0
23624	0.4724137931034483	0.3758620689655172	0.5137931034482759	0.8505747126436781	0.45057471264367815	0.2218390804597701	0.7402298850574712	0.3218390804597701	0.0	1.0	0.9379310344827586	0.6241379310344828	0.4045977011494253	0.4068965517241379	0.8747126436781609	0.9816091954022989	0.0	1.0	0.9517241379310345	1.0	0.4896551724137931	0.38275862068965516	0.6137931034482759	1.0
23625	0.3613053613053613	0.6907536907536908	0.41414141414141414	0.8166278166278166	0.26961926961926963	0.15462315462315462	0.41414141414141414	0.46076146076146074	0.19968919968919968	1.0	0.9712509712509713	0.7187257187257188	0.6596736596736597	0.7599067599067599	0.8306138306138307	1.0	0.10178710178710179	1.0	0.9704739704739704	0.9370629370629371	0.616938616938617	0.17016317016317017	0.7342657342657343	1.0
23626	0.0	0.6170798898071626	0.512396694214876	0.5169880624426079	0.23232323232323232	0.1184573002754821	0.34710743801652894	0.3186409550045914	0.0	1.0	0.9191919191919192	0.650137741046832	0.8999081726354453	0.7933884297520661	0.6345270890725436	0.9504132231404959	0.0	1.0	0.7309458218549127	1.0	0.4325068870523416	0.5867768595041323	0.783287419651056	1.0
23627	0.0	0.0	0.0	0.1746031746031746	0.8571428571428571	0.0	0.0	0.9920634920634921	0.0	0.5952380952380952	0.7936507936507936	0.6111111111111112	0.0	0.6666666666666666	0.6666666666666666	0.8888888888888888	0.0	1.0	0.0	1.0	0.0	0.5634920634920635	1.0	0.9920634920634921
23628	0.90633608815427	0.9214876033057852	0.0	0.47796143250688705	0.5674931129476584	0.4297520661157025	0.384297520661157	0.4022038567493113	0.18457300275482094	1.0	0.9628099173553719	0.4559228650137741	0.3526170798898072	0.7754820936639119	0.6212121212121212	0.9669421487603306	0.0	1.0	0.4820936639118457	1.0	0.465564738292011	0.6528925619834711	0.5234159779614325	1.0
23629	0.6618357487922706	0.7874396135265701	0.0	1.0	0.6280193236714976	0.0	0.8357487922705314	0.0	0.0	1.0	0.8888888888888888	0.782608695652174	0.8743961352657005	0.8454106280193237	0.8115942028985508	1.0	0.0	1.0	1.0	1.0	0.8260869565217391	1.0	0.5845410628019324	1.0
23630	0.454906634882797	0.8605482717520858	0.6511720301946762	0.878823996821613	0.30870083432657924	0.17322208978943188	0.8716726261422328	0.8871672626142233	0.2622169249106079	0.9849026618990863	0.9396106475963448	0.8875645609853	0.7691696464044497	0.5891934843067144	0.8744537147397695	1.0	0.066746126340882	0.9980135081446166	0.9423917361938816	1.0	0.6547477155343663	0.724274930472785	1.0	0.9960270162892332
23631	0.0	0.9704142011834319	0.1932938856015779	0.7928994082840237	0.5502958579881657	0.0	0.4378698224852071	0.7810650887573964	0.0	0.9921104536489151	0.8895463510848126	0.398422090729783	0.6745562130177515	0.6765285996055227	0.854043392504931	0.9881656804733728	0.0	0.9783037475345168	0.9447731755424064	1.0	0.5798816568047337	0.5069033530571992	0.5542406311637081	1.0
23632	0.0	0.4213197969543147	0.4196277495769882	0.700507614213198	0.2571912013536379	0.0	0.9576988155668359	0.7241962774957699	0.155668358714044	1.0	0.9830795262267343	0.6006768189509306	0.805414551607445	0.9932318104906938	0.8798646362098139	1.0	0.0	1.0	1.0	1.0	0.8527918781725888	1.0	0.9052453468697124	1.0
23633	0.43707973102785785	0.8703170028818443	0.0	0.861671469740634	0.643611911623439	0.0	0.44668587896253603	0.5331412103746398	0.13160422670509125	1.0	1.0	0.47646493756003844	0.777137367915466	0.7415946205571565	0.9048991354466859	1.0	0.0	0.9654178674351584	0.6618635926993276	0.9433237271853987	0.36023054755043227	0.7809798270893372	0.9039385206532181	1.0
23634	0.49673202614379086	0.9803921568627451	0.0	0.5359477124183006	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.8366013071895425	1.0	0.20915032679738563	0.6601307189542484	0.7973856209150327	0.9281045751633987	1.0	0.8366013071895425	1.0	0.0	0.738562091503268	0.7058823529411765	1.0
23635	0.03787878787878788	0.42424242424242425	0.0	0.696969696969697	0.0	0.0	0.11363636363636363	0.75	0.0	1.0	1.0	0.030303030303030304	1.0	0.030303030303030304	1.0	0.14393939393939395	1.0	0.803030303030303	0.6590909090909091	1.0	0.0	0.9924242424242424	0.6363636363636364	1.0
23636	0.6878483835005574	0.8717948717948718	0.463768115942029	0.7391304347826086	0.5808249721293199	0.13935340022296544	0.6465997770345596	0.7937569676700111	0.0	1.0	0.8595317725752508	0.568561872909699	0.7246376811594203	0.7212931995540691	0.9576365663322185	1.0	0.0	1.0	0.8316610925306578	1.0	0.8171683389074693	0.6421404682274248	0.9509476031215162	1.0
23637	0.24235104669887278	0.9154589371980676	0.32045088566827695	0.533011272141707	0.35909822866344604	0.34782608695652173	0.7648953301127214	0.7906602254428341	0.24798711755233493	0.966988727858293	0.6900161030595813	0.5966183574879227	0.8035426731078905	0.6521739130434783	0.9549114331723028	0.964573268921095	0.0	0.9879227053140096	0.8880837359098228	1.0	0.4428341384863124	0.6996779388083736	0.8268921095008052	1.0
23638	0.65	1.0	0.5979166666666667	0.775	0.5020833333333333	0.0	0.19375	0.7	0.0	1.0	0.9770833333333333	0.35	0.13958333333333334	0.9729166666666667	1.0	0.9645833333333333	0.0	1.0	0.4479166666666667	1.0	0.5083333333333333	0.5270833333333333	0.8854166666666666	1.0
23639	0.2111388196176226	0.8428927680798005	0.5960099750623441	0.6882793017456359	0.5344970906068163	0.2028262676641729	0.7581047381546134	0.7921862011637573	0.0	1.0	0.7830423940149626	0.46633416458852867	0.48877805486284287	0.4929343308395677	0.6891105569409809	0.9775561097256857	0.18952618453865336	0.9476309226932669	0.9509559434746467	1.0	0.8802992518703242	0.4621778886118038	0.801330008312552	0.9950124688279302
23640	0.437190900098912	0.9099901088031652	0.0	0.5054401582591493	0.6350148367952523	0.0	0.599406528189911	0.49159248269040556	0.10187932739861523	1.0	0.8387734915924827	0.5420375865479723	0.08110781404549951	0.7240356083086054	0.6834817012858556	0.9446092977250248	0.2987141444114738	0.9446092977250248	0.7655786350148368	0.960435212660732	0.7754698318496538	0.5370919881305638	0.8348170128585559	1.0
23641	0.20649895178197064	0.909853249475891	0.39937106918238996	0.590146750524109	0.7222222222222222	0.279874213836478	0.6855345911949685	0.7085953878406709	0.0	1.0	0.980083857442348	0.839622641509434	0.5345911949685535	0.5807127882599581	0.8637316561844863	1.0	0.0	1.0	0.9612159329140462	1.0	0.5943396226415094	0.8228511530398323	0.8333333333333334	1.0
23642	0.5880149812734082	0.37640449438202245	0.26779026217228463	0.6704119850187266	0.6367041198501873	0.18726591760299627	0.7734082397003745	0.8220973782771536	0.0	1.0	0.8745318352059925	0.6423220973782772	0.48314606741573035	0.7116104868913857	0.795880149812734	1.0	0.0	1.0	0.897003745318352	1.0	0.6198501872659176	0.8220973782771536	0.6404494382022472	1.0
23643	0.2303585049580473	0.7559115179252479	0.4645308924485126	0.7307398932112891	0.4759725400457666	0.17696414950419528	0.4881769641495042	0.7048054919908466	0.08466819221967964	1.0	0.984744469870328	0.738367658276125	0.6704805491990846	0.7612509534706331	0.8527841342486652	0.9610983981693364	0.0	0.9908466819221968	0.8459191456903128	1.0	0.7513348588863463	0.8733790999237223	0.8237986270022883	1.0
23644	0.7777777777777778	1.0	0.9432098765432099	1.0	0.8148148148148148	0.0	0.28888888888888886	0.9135802469135802	0.2419753086419753	1.0	0.9604938271604938	0.5111111111111111	0.4962962962962963	0.32098765432098764	1.0	0.9012345679012346	0.0	1.0	1.0	1.0	0.9382716049382716	0.9333333333333333	0.9481481481481482	1.0
23645	0.6888888888888889	0.935672514619883	0.6736842105263158	0.6385964912280702	0.312280701754386	0.1824561403508772	0.5730994152046783	0.6853801169590643	0.2783625730994152	1.0	0.8105263157894737	0.5707602339181287	0.8187134502923976	0.6970760233918128	0.9216374269005848	0.9707602339181286	0.23976608187134502	1.0	0.8514619883040936	1.0	0.5953216374269006	0.704093567251462	0.8222222222222222	1.0
23646	0.35135135135135137	0.963963963963964	0.8648648648648649	0.7627627627627628	0.4144144144144144	0.0	0.45345345345345345	0.8528528528528528	0.0	1.0	1.0	0.4864864864864865	0.993993993993994	1.0	1.0	1.0	0.0	1.0	0.9129129129129129	1.0	0.6546546546546547	0.27627627627627627	0.7687687687687688	1.0
23647	0.0	0.0	0.0	0.0	0.066006600660066	0.0	0.5016501650165016	0.2706270627062706	0.0	1.0	0.5016501650165016	0.0	0.2706270627062706	0.0	0.0	0.0	0.0	0.4389438943894389	0.0	0.20462046204620463	0.0	0.0	0.1188118811881188	0.7293729372937293
23648	0.0	0.0	0.0	0.6052631578947368	0.9912280701754386	0.0	0.40350877192982454	0.32456140350877194	0.0	1.0	0.8596491228070176	0.5350877192982456	1.0	0.0	0.0	0.5350877192982456	0.5350877192982456	0.21052631578947367	0.543859649122807	1.0	0.0	0.631578947368421	0.6228070175438597	0.868421052631579
23649	0.0	0.6713615023474179	0.24882629107981222	0.8575899843505478	0.7605633802816901	0.03755868544600939	0.6823161189358372	0.40375586854460094	0.13145539906103287	1.0	0.8544600938967136	0.755868544600939	0.3646322378716745	0.5586854460093896	0.6040688575899843	1.0	0.17996870109546165	1.0	1.0	0.9827856025039123	0.7276995305164319	0.7276995305164319	0.9311424100156495	1.0
23650	0.8604651162790697	0.7364341085271318	1.0	0.7596899224806202	0.0	0.0	0.27906976744186046	0.0	0.0	1.0	1.0	0.6201550387596899	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.7596899224806202	1.0	1.0	1.0
23651	0.7846153846153846	0.9384615384615385	0.5435897435897435	0.5128205128205128	0.0	0.0	0.9948717948717949	0.5128205128205128	0.0	1.0	0.882051282051282	0.09743589743589744	0.0	0.7384615384615385	0.717948717948718	0.7897435897435897	0.0	1.0	0.8512820512820513	1.0	0.03076923076923077	1.0	0.6358974358974359	1.0
23652	0.0	0.7098765432098766	0.08641975308641975	0.7314814814814815	0.0	0.0	0.0	0.345679012345679	0.0	0.8672839506172839	0.7530864197530864	0.32407407407407407	0.0	0.0	0.7654320987654321	0.10493827160493827	0.0	0.5339506172839507	0.9691358024691358	1.0	0.0	0.0	0.8055555555555556	0.8487654320987654
23653	0.1620847651775487	0.6139747995418099	0.4306987399770905	0.6116838487972509	0.37170675830469646	0.12829324169530354	0.4919816723940435	0.41408934707903783	0.0	1.0	0.5103092783505154	0.145475372279496	0.1013745704467354	0.31214203894616266	0.8848797250859106	0.7857961053837342	0.0	0.9914089347079038	0.722794959908362	1.0	0.19644902634593356	0.3344788087056128	0.8865979381443299	0.9782359679266895
23654	0.27672955974842767	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7232704402515723	0.0	0.0	0.0	1.0	0.6729559748427673	0.0	1.0	0.710691823899371	0.9371069182389937	0.0	0.7987421383647799	0.0	0.5786163522012578
23655	0.0	0.0	0.0	0.5617433414043583	0.13882163034705408	0.0	0.5302663438256658	0.048426150121065374	0.0	0.8272800645682001	0.5585149313962873	0.34059725585149314	0.07183212267958031	0.0	0.5205811138014528	0.7231638418079096	0.09685230024213075	0.9539951573849879	0.6973365617433414	1.0	0.0774818401937046	0.0	0.778046811945117	0.9451170298627926
23656	0.12138188608776844	0.903828197945845	0.5158730158730159	0.5802987861811392	0.4976657329598506	0.0	0.7665732959850607	0.7427637721755369	0.30532212885154064	1.0	0.972922502334267	0.7903828197945845	0.5896358543417367	0.5957049486461251	0.9416433239962652	0.9859943977591037	0.211484593837535	0.9897292250233427	0.900093370681606	0.9836601307189542	0.5373482726423903	0.800186741363212	0.757703081232493	1.0
23657	0.2446236559139785	0.9838709677419355	0.5994623655913979	1.0	0.7849462365591398	0.0	0.9623655913978495	0.7258064516129032	0.0	1.0	1.0	0.45698924731182794	0.5913978494623656	0.4381720430107527	0.8360215053763441	0.803763440860215	0.0	1.0	1.0	1.0	0.0	0.7150537634408602	0.9973118279569892	1.0
23658	0.5892634207240949	0.8739076154806492	0.4968789013732834	0.8689138576779026	0.35830212234706615	0.3970037453183521	0.7702871410736579	0.916354556803995	0.14606741573033707	1.0	0.9675405742821473	0.7578027465667915	0.568039950062422	0.6941323345817728	0.7690387016229713	0.8764044943820225	0.3046192259675406	0.9275905118601748	0.9662921348314607	0.9887640449438202	0.056179775280898875	0.846441947565543	0.7927590511860175	0.9725343320848939
23659	0.12440645773979107	0.9050332383665717	0.33903133903133903	0.7150997150997151	0.28679962013295346	0.03418803418803419	0.43304843304843305	0.33143399810066476	0.22981956315289648	1.0	0.9344729344729344	0.7113010446343779	0.44254510921177587	0.7587844254510921	0.8822412155745489	1.0	0.2858499525166192	1.0	0.8774928774928775	1.0	0.5308641975308642	0.6467236467236467	0.8755935422602089	1.0
23660	0.4977168949771689	0.8253424657534246	0.2636986301369863	0.6449771689497716	0.5148401826484018	0.0	0.5856164383561644	0.6210045662100456	0.2922374429223744	1.0	0.9121004566210046	0.4474885844748858	0.908675799086758	0.523972602739726	0.9691780821917808	1.0	0.0	1.0	0.882420091324201	1.0	0.7214611872146118	0.7705479452054794	0.791095890410959	1.0
23661	0.0	0.7891737891737892	0.37464387464387466	0.5085470085470085	0.27635327635327633	0.35327635327635326	0.7108262108262108	0.8717948717948718	0.3547008547008547	1.0	0.896011396011396	0.26638176638176636	0.905982905982906	0.8304843304843305	0.896011396011396	1.0	0.0	1.0	0.9031339031339032	1.0	0.6196581196581197	0.37749287749287747	0.9729344729344729	1.0
23662	0.0	0.8888888888888888	0.37706855791962174	0.7423167848699763	0.3475177304964539	0.1690307328605201	0.7884160756501182	0.6690307328605201	0.20094562647754138	1.0	0.9810874704491725	0.5059101654846335	0.5342789598108747	0.925531914893617	0.7754137115839244	1.0	0.1453900709219858	1.0	1.0	1.0	0.9078014184397163	0.6832151300236406	0.9444444444444444	1.0
23663	0.0	0.7098765432098766	0.0	0.2654320987654321	1.0	0.0	0.0	0.9197530864197531	0.0	1.0	0.9259259259259259	0.5679012345679012	0.6604938271604939	0.5555555555555556	0.7777777777777778	0.7530864197530864	0.8827160493827161	0.9938271604938271	0.9629629629629629	1.0	0.8827160493827161	0.25925925925925924	0.654320987654321	0.9753086419753086
23664	0.37676767676767675	0.7292929292929293	0.3151515151515151	0.794949494949495	0.2636363636363636	0.19494949494949496	0.48383838383838385	0.6454545454545455	0.0	1.0	0.9242424242424242	0.797979797979798	0.5969696969696969	0.6868686868686869	0.9373737373737374	0.9393939393939394	0.2727272727272727	0.9444444444444444	0.9767676767676767	0.8878787878787879	0.898989898989899	0.8727272727272727	0.9535353535353536	1.0
23665	0.0	0.34837962962962965	0.5335648148148148	0.6550925925925926	0.40625	0.15393518518518517	0.5150462962962963	0.5555555555555556	0.12962962962962962	1.0	0.8854166666666666	0.7858796296296297	0.6504629629629629	0.3761574074074074	0.8611111111111112	0.9942129629629629	0.0	0.9988425925925926	0.9988425925925926	1.0	0.5717592592592593	0.5590277777777778	0.9027777777777778	0.9583333333333334
23666	0.04644808743169399	0.6659836065573771	0.5860655737704918	0.6707650273224044	0.21653005464480873	0.17349726775956284	0.7575136612021858	0.6475409836065574	0.08060109289617487	1.0	1.0	0.7062841530054644	0.6871584699453552	0.5027322404371585	0.9603825136612022	0.9357923497267759	0.0	1.0	0.9412568306010929	0.976775956284153	0.5184426229508197	0.6612021857923497	0.8408469945355191	1.0
23667	0.2432909604519774	0.8633474576271186	0.4685734463276836	0.5886299435028248	0.3545197740112994	0.225635593220339	0.5805084745762712	0.6324152542372882	0.1292372881355932	1.0	0.8661723163841808	0.6924435028248588	0.8852401129943502	0.8449858757062146	0.9883474576271186	0.998587570621469	0.2330508474576271	1.0	0.9636299435028248	1.0	0.8008474576271186	0.7376412429378532	0.9516242937853108	1.0
