gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
19995	1.5106992729200952	0.0	2.0072370005019646	3.2926729280840923	0.922959123001621	2.5489260109943976	0.0	0.0	1.0400651600693502	1.7384703149011629	2.423378322000108	1.0973854610337168	0.9878372505685239	2.4168538943288524	0.0	0.0	1.384930493392972	2.330350305078337	0.46196732588867173	1.2122350149284145	2.053133340281522	1.8332646176911302	0.0	0.5716714741266528
19996	4.1634175355588	1.758134623841298	1.8973340621013148	1.8243356519736966	1.8799112633378978	2.4082163882922782	0.0	0.0	2.2578477073579215	12.857732637609436	0.973408254274435	1.7900962109463405	2.552699000930018	1.991315824292105	0.0	0.0	0.9196751976300125	12.319223347633928	4.255735998495312	0.6887768726132677	2.176400991835332	2.8766505481508986	2.2459840703897354	3.993697774441657
19997	1.9035371748515095	1.96700622730684	0.0	0.0	0.46759116015548835	0.9841958611249874	0.0	0.0	1.0	1.9714007507289824	0.0	0.8407063157696628	1.154243842204365	1.7368254398165734	0.0	0.0	0.6863745522975533	0.9946556103558648	1.1814424262727414	0.0	1.6112448684298941	0.8493097432212559	0.4841229182759271	0.0
19998	2.3994456563356437	0.7514577215612726	1.2578794368292865	0.0	0.973742399109248	0.7280651544519203	0.7513866426853018	0.5298341654799076	0.0	4.516881085969394	1.8770527515592377	0.6841170700256959	1.9332438471334064	1.241983677831098	0.0	0.3386059518605719	0.40206343458469535	2.446992675298735	1.2576864321396575	0.0	0.9750031441236156	1.098842826079198	0.0	0.0
19999	4.985410773147044	2.340640176593035	1.1992463300237248	1.2070242878281023	1.4090794537657534	1.2560945177413998	0.0	0.7014312420091828	0.0	1.9849439519739742	1.9099732588401859	1.9543894634463936	2.2562537930067834	4.311431040110009	0.0	0.0	1.8862434063103541	3.0724720593397494	2.1636699738596987	0.939226740595257	0.887271206675459	1.6069024666077536	0.0	1.2320562312344334
20000	3.4069330442389574	2.9239262621398203	1.104950787222216	1.6798546407981831	3.409013884268197	1.294700891454038	1.2703868242343093	0.0	2.0071034075177425	8.142854643999387	4.355094865060301	3.1367658895455164	8.303872746508564	3.942924982600763	0.9332322042634738	2.0114500176890813	3.24921076766813	5.951978450920045	5.010118173096718	0.8590091465292655	3.221636747911876	3.4679146446328093	0.0	2.2228516601406185
20001	2.9277441093502152	3.4267113049494453	2.0198819557289394	1.1409440887447226	3.1881237413513617	3.237246153998927	0.0	0.4983331903613173	4.7028920694488265	4.954749319221563	2.661935261731132	3.743139772136848	2.202298926240271	9.234107440749748	2.178387536414005	2.069790940115158	1.888582970663489	3.444579379374837	5.378456917821409	1.0185122846730879	0.7926636922013885	7.479774029588822	0.0	1.1336559131164816
20002	1.7216800775071919	0.0	0.6914682451822443	0.0	1.4774121065365518	0.4447872477691807	0.0	0.0	0.901826289765416	4.505438647662157	0.9634261841928512	1.0971690442219202	0.7905091651151666	0.6852458009108229	0.9078272313437243	0.0	0.7744392388919602	1.601730366261746	7.1328748889926645	0.0	0.901826289765416	1.1967715445333176	0.0	0.45662325947918336
20003	2.857480599411722	3.4112133168829724	1.0418807193489181	1.519384155756036	1.0360529656381527	1.0567371029518788	0.0	0.0	1.8843366927315677	8.877144063560454	3.630382602911709	2.2210815999742137	2.0980608914262313	5.447144091962689	1.2927278451981852	0.5108849045109135	5.6600390888376655	5.710670314131771	6.112250159519829	3.870605222801604	2.0354214572546425	1.3827282970259063	1.16243184474172	1.0441657555241333
20004	4.39472589617138	4.081414168878407	1.2041410031867348	0.8698174302318972	1.0914070374516343	2.5703355009865567	0.0	0.9382003782678163	1.1555063780306112	8.825809299425156	3.220356136429746	2.0388552090952925	6.504935871751579	1.1197503429112343	1.090304808188951	0.4727119992800592	2.097991563374242	5.343589716323804	2.582176696486457	1.430342924953814	3.0367722232383003	3.4150419345237055	0.0	1.035620465946738
20005	2.980119518769067	2.228259845368376	0.994729272149016	1.8894553881275717	4.365738696124836	1.1626110294154532	0.942092121401043	1.0390202064876413	1.9343082985412705	6.697260967563453	4.447373655676892	2.08548329517624	2.0710808877976974	5.417885387008176	0.0	1.0087337902782492	0.9253819385438206	4.311732985632925	4.630073248027815	1.2840576842054046	1.3255072815678681	4.288953714712034	1.9648895417038095	1.9785063245772148
20006	4.0456372373606975	1.941381256979184	2.526200516811513	1.779253344745222	2.050388097294562	1.990725253606631	1.2316353408258804	0.0	3.295989209125156	13.509826562067895	2.9392379236263815	2.132946532499104	2.239124452361953	1.0959375670913516	0.8119020081881926	2.1170484458500343	4.02839936595051	5.249661709147221	5.048058071750062	1.782578417661378	2.919073081360072	2.1733405869174396	1.3617735426166877	0.9481929146519286
20007	4.257290003529729	3.9841264364486415	1.7832287561652418	0.0	1.078430251169935	1.1627261642209608	0.0	0.0	2.0016721049847455	6.3642947440269655	2.1729527017097627	2.118900842813452	2.2186919040200577	4.1336045193170285	0.0	1.560155827901502	2.326512448969128	5.7149032970776386	5.828559978152022	0.9184726425361404	2.807809708634974	5.154016362815488	1.6600821279458224	1.1525713989639474
20008	5.206728086139126	1.0764719195969523	3.0640414015242143	0.9951456882241572	1.0396775589255995	3.0874743268087577	0.0	1.112526309630272	1.052088213981793	3.8078320168211195	2.0252656552925226	3.375423614889757	1.226236718644013	3.2845704284934425	1.0289889902966287	2.173797209003291	3.0527044471601426	1.1409635446998134	2.121351061316002	1.9424762099183623	3.310451215038985	2.9280929769980966	1.1345387302826924	1.9578532593345603
20009	5.815009817290422	1.891213189540828	2.2003759799713105	1.4196309612415834	3.41287912885996	3.148564478053713	0.7788998858258857	1.3630754401893472	2.040518352763902	7.434779323150798	4.149641697340273	2.083830362479594	3.143789876878538	3.3495828491258273	1.523150280458072	1.3105200525696374	2.19957000677594	5.150737207288488	3.1875220106691966	1.3631783742685555	2.4076928205251455	2.0647517281190835	0.0	2.0148653508728835
20010	4.53437148144657	3.106998000673511	2.328547687207033	1.2958490030596619	2.1950221475511515	3.138713653609234	0.0	0.0	2.431499367925569	5.484911256841248	4.676375316441833	3.4402803165077347	5.675889838244986	2.9002812685022086	2.04291181386704	2.0181637331228726	1.1501434827320103	4.024798461735576	5.088451208596004	0.9448631864547615	3.2877216272464262	3.214210501981144	0.9707509834916664	2.1499883248798386
20011	3.066299228984416	1.869035861799937	2.377725716752049	0.964036200725711	3.0651778598039483	3.107197118566599	0.0	1.027804684763816	1.916513966379466	6.548945530801567	3.2639293830394713	2.436464915553054	3.323259047074949	2.793205951622757	0.0	2.1118503468264116	1.9117528579264116	5.186457714150017	4.125983874468285	1.0842649265229207	2.294619264660233	4.088033061504979	0.878809063749193	3.975591376019365
20012	7.290876190051829	2.020838424738854	2.636880384437944	0.0	2.062270714735504	5.335130781979409	0.0	0.0	2.484957137449245	17.419632186960293	4.002690288176077	2.251009283952503	6.500259902432785	6.109327852443132	0.0	0.0	3.368225782970792	5.132871407297177	5.933336624918317	0.9575789230215754	3.566388674633464	3.7350247528933234	0.0	1.9613380557442157
20013	2.0573676718603866	1.8451025537186936	1.124801192569401	0.0	2.0445140554440053	1.2630344248188528	0.0	0.0	3.4048691068071495	5.298823216171663	2.837446799968269	2.0921048653025216	1.212162292850763	1.9117802768851475	0.8779232610401023	1.5639026431463627	1.8555233098010764	4.797478724379054	2.184792248977949	0.6809236524410949	1.8849579099467055	1.6814299075805912	0.0	1.1333813186260657
20014	3.3182499688235696	3.3378101101412203	0.9829939238720957	1.0286141848855663	2.275382472861478	3.2072299552231507	0.0	0.5467172521850484	2.1110030037756613	4.881145136065427	3.0232669991732	2.1463046276732722	2.141110254783949	5.096060304083492	0.889613115088234	0.0	3.4100772726740325	2.220532252417178	1.968513231583311	0.7709637478858974	1.522290420041757	2.335119862310488	0.0	2.1715134479079206
20015	0.7608384660805236	2.089335711225809	0.0	0.6938032400232953	0.0	1.2044964874347024	0.0	0.0	1.5038886184873748	0.9954595561962774	1.9579581200832668	0.0	0.0	1.375864860815312	0.0	1.783180329330399	0.9612379470391067	0.4948716593053935	0.0	0.0	0.7659186913008621	0.9045522404096609	0.0	0.0
20016	3.636373345402748	0.6751385649533205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.01346350503356	2.3221806099107725	0.0	2.584301142796931	1.733066770312882	0.0	0.0	1.1278735591510685	7.577856248665832	0.5753831415997415	0.0	0.0	1.5396078689107466	0.0	1.0749676997731399
20017	4.805886505060361	1.2528516225829047	5.35173742577369	0.0	0.7161681544140491	0.0	0.0	0.29354352395090366	2.0784977895644947	1.0632149356284697	0.7835931700050139	1.9147061845731401	1.2354723947935058	1.4890493876596909	0.8660254037844386	0.0	2.3192189376740244	2.802360280280869	1.9245778757951053	0.3851029688389758	2.2422390716473055	2.044133467426494	0.0	1.6625978325316064
20018	2.8324857949417352	0.0	2.883422503971465	0.0	0.9087045419918832	1.4046601193965846	0.0	0.0	0.9730063502657518	1.6162879037384408	4.053313565306997	0.7552547126027082	2.1367468333385897	1.8432040037976078	1.3165378150783722	1.3179038031845454	1.9057337616473895	1.2634157200476477	0.9518895681747963	0.8769530919407491	0.999146117564654	2.5535886652173425	0.6518067044820032	1.1979862391204337
20019	0.9473949747316301	0.784257308384535	1.8268991246394197	1.7799750205578675	5.225424119825103	0.7540264600240925	0.0	0.0	0.9823414870025434	2.6357796232795736	3.43683231987814	2.519283015419607	3.5353321266129867	1.1984210519477196	0.0	0.3881467242211949	1.812695899702173	5.7174517268662735	2.3790189092517804	1.23026166415306	0.0	2.3326978414664445	0.0	1.2289191158974062
20020	4.029683376476852	2.013512505759468	1.1839165449386786	0.8011214067939136	1.9259059013414608	2.5277374862110915	0.8710988928654253	0.0	3.04143883996487	7.5423701467521775	4.567496675308029	1.834870775068512	2.281907061986136	3.1619594073767034	0.0	0.8890785205274031	2.3832171499995356	2.9161432562332514	3.87494714232404	1.148371827550667	1.317392198513815	4.245433229630725	0.5917821074064432	1.2503429585394636
20021	1.8957488365793396	4.787274188502824	2.2840246936459305	0.9852456266002498	0.0	1.0755211466058114	0.0	1.1780350312215662	2.472699079471128	2.981105019742745	3.0200993295659337	3.0542058342534117	1.97005680865919	7.173326215678456	0.0	1.3794520205189635	0.6031017470260666	7.985677508587274	5.459510592990002	1.6351950750914075	2.081941670064246	5.922090579971789	1.2597625739979335	1.2508650330459705
20022	4.044996679270183	1.616359881792082	1.0549078325921248	0.0	0.7562560128804988	1.2986033369285808	0.0	0.0	1.3774764325802638	2.974416339001389	3.4062929469593137	1.9220826532259077	2.049590252780694	4.070625122618011	0.0	0.0	1.8488921154841431	3.4108033169853895	1.8450263472975723	1.1403870923161328	1.167355750567831	3.818421536506724	0.0	2.611241990388461
20023	3.1756531569659443	2.30126184251527	2.9242338311496003	0.6754100644106841	1.235384833833721	2.61284737010601	0.0	1.2541304212017401	4.1081917040553035	5.691980365756756	2.147891039294662	1.5687083699826325	2.111290925693	1.6179946951443627	0.6767144140301659	2.6136979030989878	2.794767112553468	5.62344579060148	2.662464420883653	0.9896831761304452	3.3661320025137287	3.054432215792594	2.1223541792432377	1.9892854266464624
20024	2.9701556079555638	2.771088026950542	2.860711510547336	1.1683801708	2.286064487751309	2.2759985251704347	1.980361432105194	0.6541386569350015	1.090122338959685	11.360105322809568	4.186734589519159	2.411085227933016	4.473805499050497	5.503591922309863	2.030958252547032	1.6102340422338843	1.9310915399263184	3.9649258800746363	4.324487622649236	2.0018470760174445	3.300748616925129	3.391349599800482	0.815160003364469	2.350091004927605
20025	4.104115156920117	2.0975043756321323	4.753901951755996	0.0	2.329366363165423	1.1143109226762984	1.701237391976117	0.0	1.7862277506421735	3.868738084162917	2.7078679262026077	3.0772776397346906	2.345642943059862	3.022441413833477	1.4639760646329254	1.9133026514151923	1.389433705490781	5.317740154570202	3.512414956056504	1.0607033946986584	1.3626825074187214	3.1387228018736946	0.0	1.7178115589982224
20026	1.1622080716829466	5.446392054337443	1.0393926838928569	1.0737691984872413	1.1709626550581433	1.3304792075779281	0.0	0.0	1.5085340337988655	6.183648490213446	5.118687740752294	0.9737755988124728	1.0666855287301662	2.617863135968331	0.9875069015578706	1.237299111334479	1.865011028317984	3.171033180569637	2.0407183649958056	1.2166985822647813	2.1535162776981007	1.9723993429936966	0.0	0.9801204490645811
20027	2.325478758082651	4.426433308493164	1.0023451174253193	1.0508174737514606	2.197605357976408	1.169135762780994	0.0	0.9302419371288659	2.1124980009978063	6.527944106724771	1.0084654324397369	1.1867939164333876	3.988444547232361	4.226651421047744	0.0	3.9420533407435627	2.0236829002023287	3.1348037313581996	6.617883856213828	1.3587103260077182	3.1509156362801063	3.117731049290548	2.2698410777995472	2.3590590066999533
20028	1.846449295269166	1.5251380112503812	2.166471786107541	0.0	1.0034234951217829	2.945152441299827	0.0	1.6850834320114558	0.9433090488229298	1.2133516482134197	2.573106322962554	0.6922204724405989	3.9696984667805393	4.969419514943439	0.0	0.9705894578799006	1.700177510299878	3.174501585676138	1.7056148700829303	0.8243992961231809	1.5849298859836751	1.1063784627289632	0.0	0.9975858204364187
20029	0.9266523167213077	1.1556952554668425	1.2370747938203093	0.24768080475230764	1.1524119315034194	0.9875527412076109	1.4823727040769707	0.0	0.8757785464617228	3.565555996184237	1.6394760373151567	0.5437753304236267	0.9313097389137921	2.5164196809540345	0.0	1.0371657529862495	1.4595310248621591	2.2149662200693525	1.2440343606078998	1.2287332898547392	4.856642968174031	2.21387092889263	0.9700783130635255	1.0943395513049334
20030	6.265355404513392	1.3122596414684982	1.9706400115320624	0.977684570241198	3.4826874921608897	4.068918116305807	1.065939984348968	1.3816049587740225	1.714286330442216	11.471242815867003	2.814769500493318	1.5255669944408268	2.910168000580671	5.853719479615652	1.836730329338567	1.21321657251058	1.2205220033469437	4.294569585628347	3.446878475527549	1.1525978907216352	1.9960710350094117	3.4005371685142305	0.0	2.509519342094224
20031	3.1423148321491663	2.560983185662174	3.486206586482844	2.0244530198232	2.56323583602875	2.713008027545798	0.0	0.0	1.5460806631146988	5.4552120069461285	2.36188646114668	2.274020155255818	3.1499201449036316	6.946132401224028	0.0	0.0	2.9023974474697956	3.061515008890184	6.675146825713333	1.1297527385552504	2.195133384353785	2.9669972615470153	1.1576032224701713	1.8232806228626668
20032	3.107154857554193	1.0544473771152005	3.1501745983357807	0.8008051503885878	0.9961035198322623	0.8665640964945024	0.0	0.0	1.6983783114750637	1.8055470085267786	3.7354815248133977	3.0757907745633295	1.1253600998228042	1.4029967925836466	0.0	0.8679221675293752	1.0051066559692046	0.9612634516454829	1.0201820839315892	1.1920066714893622	0.9300145093281307	2.178740331693553	0.0	2.147651359765068
20033	1.1469484344131835	0.9136011008630884	3.1496486378143387	0.40722030870297876	0.8128969761437264	1.2317537461910772	0.558599343574874	0.0	1.1870002819113967	2.0400320411303543	1.552969141188163	1.8220049868164758	1.934659146437473	1.7878528895901074	0.0	0.8895744955383618	1.1941464495308587	2.123873096492733	0.9187422547014027	1.3109060238739227	1.262055114616805	0.9216342376873393	0.0	0.8906725544257234
20034	4.22133365267926	2.343739160557731	2.118919501451406	0.0	2.0350910301093847	3.3562794135340757	0.0	0.0	1.8476241274616596	6.114813728175288	4.473318825746947	1.9863940950520507	3.1233753320951485	3.522339090777283	2.0293558358610015	2.019187447462335	2.2504733686578224	2.942950148736471	3.8054466847674817	2.1354235643812465	2.2384648427149814	1.8520874307470367	0.0	2.4319452913301225
20035	1.977313797088536	3.1585652313944705	1.2436650769766995	0.5045944515806308	2.2731201295474732	1.5959817311190112	0.0	1.8394418380094604	1.1023608711515727	2.8299487087008406	5.693812550135121	1.6963330020258023	1.5161085702937103	1.5778775435796917	0.4934837640622542	1.3468581763679428	1.210094285887351	6.586342932705981	3.5775729854902423	0.42894134365359593	3.1988859352455696	1.9186374507531745	0.0	0.7671404010961453
20036	1.9703386988889562	2.527157936488238	3.153851226038862	0.9812977951254603	3.855331890301404	1.2629490649404422	0.0	0.0	3.165784209286786	5.719821193529679	3.47756517779551	2.1215077662074333	2.805537868144331	1.826496859386403	2.1343505451941187	0.0	2.1517918700386818	2.152994610818655	2.0304581789996727	1.1340828893868384	3.6195012969561042	5.752332670611882	0.0	1.148103817634554
20037	0.86072129182551	1.8036671855285218	1.1623075222219512	0.6231104770958892	1.228531191662991	1.7741852590226683	0.0	0.0	0.7846778366120922	2.973390371402132	3.2035977507722215	1.2850986540355238	1.818424226264781	0.9987239838725751	1.4449759705806722	0.0	4.734324456415688	2.2785350286798263	1.207435298473587	1.1185506495262318	0.8392687930392202	1.3047830887211693	0.0	3.054695621196709
20038	6.911993371273026	1.9526230400274522	2.050679424334267	0.7854868415094562	2.081787082424917	1.116498876547285	0.9950704232924429	0.0	3.877002612777815	10.059050489544704	4.3675964922844015	1.995353272698688	5.351290382211225	2.2432521899919653	1.304468522582949	2.0039859522964876	3.2129495609756344	7.302591194047015	5.5146032833546235	1.5347089377479703	1.2029018103965767	3.837600052420814	0.9624199612500844	2.254063973642917
20039	6.236511266874877	3.7023008216969875	3.514998912789071	2.1777450434223353	0.0	0.9581991392480385	0.0	0.0	2.3471846413682105	5.120431546180317	2.3147897895436023	3.508110585536682	4.081591414333044	4.6367176760214805	0.0	0.0	0.9486772907411983	2.6623838477340915	2.916861351109931	1.2838972206132289	2.234015215178259	4.718701494145361	0.0	1.1708909507345724
20040	1.0657960552218197	1.2655686468935612	0.7895792745615903	0.0	3.161075147315403	0.7537055851046209	0.0	0.0	0.6341553579920091	2.0802031586799496	0.6931627101613876	1.6894887540286618	3.181482906263756	0.8301964398614347	1.8687782129124755	0.0	0.7970430756689173	3.716614853688821	0.5794787802994797	0.8724502470592521	2.1134267637463022	1.0244600897614156	0.0	0.8322497119653104
20041	3.0516876053916406	1.9145462112950329	2.1635354636859043	0.803367767674546	0.9650693934148916	1.1040722528265008	0.0	0.0	1.3383329836623241	3.727804747938605	2.4189924623954115	1.6578624778614788	1.288095570997561	3.285828037876315	0.0	0.0	1.9567408631703445	5.507379636484151	2.0663732658572416	1.0400809201359782	1.6413103999411174	2.185958166531628	0.0	2.335795679385127
20042	3.0040075590668134	2.9515215060984206	1.9590056034848298	0.6204866028032913	1.102975524100511	2.9515818505935902	1.0849244463318706	0.0	3.142560003154208	5.343479671524914	3.0544500821023033	3.181360356672639	3.4813439851231327	5.376385249367104	1.596420448011157	1.136759858639748	4.06980676878705	2.0370006883250356	4.494257228529078	2.376690600053232	1.8694528311044865	4.964782319049477	1.3422768104066607	1.0031013133766495
20043	2.3718543621379595	3.396455098778726	3.012528338420164	1.0567716041577464	2.196496428053959	4.4255879714118915	0.0	0.0	1.3406346049625169	7.014105957162838	2.1944885414778734	1.9056994713699158	2.189727789699069	4.303223276430432	1.4705570318357677	1.173768405827417	2.8914073049086535	6.050441600062598	2.675730185032323	3.099930711101874	2.4972589277658472	4.560545186075885	0.0	1.9545920795173852
20044	2.1605605363291245	1.2066995191616645	3.024713095770487	0.0	2.385978595152049	0.9905012710661979	1.2074252121232898	0.0	1.9381475840725688	15.43174330704752	2.4203913135599264	2.7286612106391344	2.9875638562315774	3.5347287892588346	0.0	0.0	4.32519329501907	4.075298058278416	4.488281234915841	1.2612912621165893	1.2853856789927733	1.9749450771733474	0.0	1.0495203417318562
20045	2.2603865572913957	1.2614406048155529	1.4994667725043613	0.0	1.9807393556603377	1.6466895937751307	0.0	0.0	3.579203221228078	4.3018766457673125	2.082333755414751	2.1872131342880206	2.170978633049304	2.32089945214014	1.219013971096474	0.0	1.1350885484375226	2.129924875333052	2.3668397291303642	0.6919287767529008	1.9481260023449205	1.1641866402067749	0.0	2.026369193897381
20046	1.3641735181988772	1.899835519196333	0.8498365855987975	0.0	1.1314916868894795	0.0	0.0	0.0	0.0	2.834614845497365	2.0367447049288128	0.0	0.6843361544023684	1.6187796176664446	0.0	0.0	0.0	0.5892556509887896	3.978443978876108	0.0	0.0	1.0966715601387023	1.0750888206200557	1.5973882763922977
20047	3.5674659862887315	2.0215787661562308	1.3514917718772081	0.5691665988829199	1.2828665477815742	1.7487459063277202	0.6333294346858562	1.92	2.8942309582177734	4.627523477014138	2.616286006379983	2.280196085174349	5.6552863142986	6.925698368299483	1.0358893119762684	1.8923419417989333	3.1370308739589285	10.024954411329894	1.9004393436784364	1.5504678704455472	1.7502702038479248	2.733891546920215	0.0	1.0205262198650749
20048	7.540927667458193	3.372306473920277	2.3754745589486133	1.5854729320745387	5.7206923802934	3.835224778902554	0.0	0.0	2.72048256330179	4.022209058261495	3.853385292499105	2.484532651089751	7.006321265848042	3.048533955704039	0.930143532956012	1.2764311572082927	3.2516281850037063	6.136512615369893	4.320852795378884	2.6012559796714005	1.327700268205445	2.209654020082965	0.0	2.1200429693199214
20049	8.84286159582874	1.9351121587102382	1.106556162719431	0.0	0.9565859997312722	2.1521317938348696	0.876916246083387	0.0	1.1609499316151188	4.246297572689377	1.9394198329237342	2.458299342578783	1.0620346202375577	3.5213750448740435	2.0440503528468383	1.5959603453735607	0.613771449351604	5.250350924000065	1.9538420896551187	1.1560812322701022	2.3962011696331915	3.8710237275313117	0.0	2.591575149876397
20050	7.688624042397937	4.043873350979641	1.7647256516839047	1.6536421266910168	3.203227066954356	3.3308965022424553	0.0	2.1516127642237377	3.4756984520900045	4.91923044942916	3.2347904944618873	1.9142281448145808	3.1781560365958947	4.163923974626281	1.2345780898767569	1.9756885809662506	2.1806994663983064	8.398714889427557	12.659741995279184	2.8105978502403683	2.147476741488796	5.445030573312178	0.0	2.4125051083753957
20051	5.250114307664371	2.747904853912959	2.0348027582504873	0.0	2.4292985074871907	2.377260889829458	0.2522455885114173	0.0	1.7129299893202603	5.620256522850275	3.387671974161047	2.1542756211374963	2.947971478032888	2.963115489555535	1.5706969140041371	1.1018210170928677	3.8826133955839963	3.8997917980805163	2.8455518359864405	3.197471584643173	4.270487939871696	1.9724665842743627	0.0	1.8030084931463644
20052	5.869920121350784	4.50897133841104	3.5006336479986015	0.0	3.498561111999436	2.3300659983672545	1.3343710807692768	1.2851609409236593	3.191719200928194	7.814704881885145	2.63613082165418	2.1483989204637224	4.584544299491826	5.52909181982748	1.835293705271233	1.1030021441125664	2.7240115057959606	5.4997896814920395	1.9404800184029036	2.0573011438336564	3.4866216182660077	3.2628846854897735	0.0	2.293135140462848
20053	3.2826408188158083	3.128582698483911	2.3000574177254363	1.3672342011930363	2.0925231032275358	3.1958307233992658	0.0	1.2007787041879239	2.278106973489776	6.348103765178157	3.031382184711684	2.1088551154281845	3.9152200350466932	6.756750853709245	2.0230409364219835	2.1272974178034496	4.071321595040831	2.950293042022401	3.3824818038210775	2.021218204108535	3.37748783434757	4.515887731700038	1.0309958979317921	3.4067562408101346
