gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
27867	0.03431372549019608	0.0	5.088235294117647	0.0	2.588235294117647	1.0588235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.17156862745098	0.0	6.681372549019608	0.0	0.0	0.2696078431372549	0.0	3.5392156862745097	5.21078431372549	0.0	1.5294117647058822
27868	3.5121042830540037	0.0	0.0	0.0	2.968342644320298	2.452513966480447	0.0	0.49162011173184356	0.0	0.8081936685288641	0.0	0.8715083798882681	2.649906890130354	7.977653631284916	0.0	2.003724394785847	0.0	0.0335195530726257	0.8435754189944135	0.0	2.217877094972067	8.299813780260708	0.0	2.160148975791434
27869	1.2863636363636364	0.0	0.9431818181818182	0.1143939393939394	2.2227272727272727	1.712878787878788	0.0	0.1143939393939394	0.4954545454545455	2.909090909090909	0.6840909090909091	0.2287878787878788	3.3636363636363638	6.651515151515151	0.20303030303030303	4.756818181818182	0.22727272727272727	0.9159090909090909	3.7674242424242426	0.0	1.115909090909091	11.991666666666667	0.0	0.6992424242424242
27870	0.4429223744292237	0.0	0.0	0.0	2.328767123287671	0.8447488584474886	0.0	0.0	0.0	1.8767123287671232	0.639269406392694	0.0	4.0091324200913245	2.036529680365297	0.0	4.036529680365297	1.643835616438356	0.0	0.0	0.0	1.004566210045662	4.511415525114155	0.6210045662100456	0.0
27871	1.3108108108108107	0.0	1.4894894894894894	0.0	2.6936936936936937	3.1966966966966965	0.0	0.45345345345345345	0.009009009009009009	0.9084084084084084	0.0	0.0	10.534534534534535	8.8003003003003	0.0	5.103603603603603	1.2237237237237237	0.0	1.2207207207207207	0.0	1.6606606606606606	9.618618618618619	0.0	2.7477477477477477
27872	2.8637316561844863	0.0	0.1928721174004193	0.0	2.2222222222222223	0.9266247379454927	0.0	0.0	0.4381551362683438	0.5157232704402516	0.0	0.0	4.3920335429769395	6.572327044025157	0.0	2.0817610062893084	0.59958071278826	0.0	0.3920335429769392	0.0	1.8742138364779874	11.754716981132075	0.0	0.8029350104821803
27873	0.0	0.0	0.0	0.0	2.1789473684210527	2.407017543859649	0.0	0.0	0.08421052631578947	0.0	0.7368421052631579	0.0	2.031578947368421	9.726315789473684	0.0	2.245614035087719	0.0	1.0491228070175438	0.2807017543859649	0.0	2.4596491228070176	7.382456140350877	0.0	0.0
27874	0.18225419664268586	0.0	0.8465227817745803	0.2182254196642686	5.172661870503597	1.919664268585132	0.0	0.2422062350119904	0.8884892086330936	1.8093525179856116	1.0347721822541966	0.9592326139088729	2.5551558752997603	8.413669064748202	0.0	3.5323741007194243	0.7242206235011991	0.43884892086330934	1.0323741007194245	0.0	0.8129496402877698	7.119904076738609	0.0	0.4592326139088729
27875	0.4074074074074074	0.0	0.0	0.0	2.882716049382716	1.8641975308641976	0.0	0.0	0.0	1.3425925925925926	0.07716049382716049	0.0	1.2222222222222223	5.3919753086419755	0.0	3.824074074074074	0.0	0.5493827160493827	2.746913580246914	0.9320987654320988	1.308641975308642	9.950617283950617	0.0	1.0432098765432098
27876	0.0	0.0	0.0	0.0	3.0	1.6768707482993197	0.0	0.0	0.564625850340136	0.5136054421768708	0.6530612244897959	0.0	4.4353741496598635	5.836734693877551	0.0	5.414965986394558	0.0	0.0	1.5204081632653061	0.0	0.0	7.425170068027211	0.0	0.5136054421768708
27877	1.903225806451613	0.43870967741935485	0.0	0.0	3.0301075268817206	0.021505376344086023	0.2537634408602151	0.05591397849462366	0.0	0.810752688172043	0.5333333333333333	0.0	3.7419354838709675	11.118279569892474	0.0	2.9870967741935486	0.0	0.0	1.043010752688172	0.0	0.632258064516129	11.13763440860215	0.0	0.06881720430107527
27878	0.9935064935064936	0.6536796536796536	0.7835497835497836	0.0	3.04978354978355	3.4004329004329006	0.0	0.0670995670995671	0.0	3.3073593073593073	1.3744588744588744	0.0	4.142857142857143	4.982683982683983	0.0	3.8528138528138527	0.0	1.5303030303030303	0.8181818181818182	0.0	2.0303030303030303	10.177489177489177	0.0	0.6536796536796536
27879	2.851010101010101	0.0	0.0	0.0	5.891414141414141	1.143939393939394	0.0	0.6843434343434344	0.7525252525252525	0.14646464646464646	0.6136363636363636	0.0	3.3207070707070705	6.664141414141414	0.0	6.444444444444445	0.0	0.1919191919191919	1.6035353535353536	0.0	0.44696969696969696	5.234848484848484	0.0	0.0
27880	1.0742092457420924	0.4829683698296837	0.2639902676399027	0.0	2.644160583941606	0.6253041362530414	0.0	0.18369829683698297	0.6964720194647201	0.7177615571776156	0.712287104622871	0.2871046228710462	2.627737226277372	6.631995133819951	0.13990267639902676	3.6575425790754257	1.468978102189781	0.4787104622871046	0.7427007299270073	0.0	1.97992700729927	10.402068126520682	0.0	0.551094890510949
27881	1.2978142076502732	1.2377049180327868	0.10382513661202186	0.0	2.9562841530054644	0.412568306010929	0.0	0.0	0.7540983606557377	1.6243169398907105	1.0546448087431695	0.0	1.8401639344262295	4.812841530054645	0.0	4.016393442622951	0.0	0.8224043715846995	3.4576502732240435	0.0	1.3155737704918034	8.073770491803279	0.0	0.0
27882	1.1282051282051282	0.0	0.0	0.0	1.351981351981352	4.370629370629371	0.0	0.0	0.0	0.0	0.1258741258741259	0.0	2.65967365967366	8.955710955710956	0.0	7.9557109557109555	1.4055944055944056	0.7622377622377622	2.414918414918415	0.22843822843822845	1.613053613053613	11.592074592074592	0.0	1.407925407925408
27883	1.3897058823529411	0.0	0.2549019607843137	0.0	3.1348039215686274	1.4803921568627452	0.0	0.0	0.0	0.1642156862745098	0.0	0.0	2.343137254901961	5.9411764705882355	0.0	1.0098039215686274	0.0	0.0	1.9044117647058822	0.0	0.0	9.237745098039216	0.0	0.0
27884	0.027777777777777776	0.0	0.0	0.0	1.6851851851851851	0.0	0.0	0.0	0.0	0.6990740740740741	0.8240740740740741	0.0	0.6388888888888888	5.472222222222222	0.0	4.37037037037037	0.0	0.0	4.277777777777778	0.0	0.0	6.351851851851852	0.0	0.6388888888888888
27885	0.9587301587301588	0.0	0.0	0.0	1.9111111111111112	0.4222222222222222	0.0	0.7873015873015873	1.7619047619047619	0.9587301587301588	1.1873015873015873	0.0	3.085714285714286	3.3936507936507936	0.0	4.20952380952381	0.47619047619047616	0.0	0.0	0.0	0.0	5.631746031746032	0.0	2.3682539682539683
27886	2.392715756136184	0.1726049089469517	0.20269200316706254	0.0	2.8962787015043547	0.8432304038004751	0.0	0.0	0.1543942992874109	0.3586698337292161	1.0522565320665083	0.4782264449722882	2.920031670625495	7.8448139350752175	0.0	3.678543151227237	0.2391132224861441	0.4782264449722882	0.6318289786223278	0.0	2.397466349960412	6.714964370546318	0.0	1.227236737925574
27887	0.8495934959349594	0.0	0.6138211382113821	0.0	0.07317073170731707	3.032520325203252	0.0	0.0	0.0	0.43902439024390244	0.0	0.0	0.6747967479674797	4.878048780487805	0.0	2.16260162601626	0.0	0.0	0.6138211382113821	0.0	1.6504065040650406	2.4959349593495936	0.0	0.0
27888	1.7087378640776698	0.7216828478964401	0.0	0.0	2.533980582524272	1.7378640776699028	0.0	0.0	0.8511326860841424	0.4886731391585761	1.3851132686084142	0.45307443365695793	1.603559870550162	7.26537216828479	0.0	4.590614886731392	0.9498381877022654	0.0	0.9773462783171522	0.0	0.9935275080906149	6.938511326860842	0.0	0.6828478964401294
27889	0.8737864077669902	0.15210355987055016	0.0	0.0	0.36245954692556637	0.8058252427184466	0.0	0.0	0.0	0.0	0.6537216828478964	0.0	2.9029126213592233	6.964401294498382	0.0	2.957928802588997	0.8058252427184466	0.0	0.7734627831715211	0.0	1.9449838187702266	6.766990291262136	0.0	0.0
27890	2.9833333333333334	0.0	0.0	0.0	4.075	1.0416666666666667	0.0	0.0	0.0	0.0	0.0	0.0	4.208333333333333	5.008333333333334	0.0	5.841666666666667	4.316666666666666	0.0	4.458333333333333	0.0	0.0	8.466666666666667	0.0	0.0
27891	0.4434654919236417	0.0	0.0	0.0	2.0631424375917766	0.6651982378854625	0.0	0.4434654919236417	0.0	0.39941262848751835	0.6490455212922174	0.0	2.185022026431718	6.582966226138033	0.0	1.6901615271659325	0.32305433186490456	0.8267254038179148	2.3259911894273126	0.0	1.866372980910426	7.8766519823788546	0.0	0.7342143906020558
27892	0.325	0.0	0.9666666666666667	0.0	1.2	0.7666666666666667	0.0	0.0	0.0	0.125	2.533333333333333	0.0	0.0	5.766666666666667	0.0	3.408333333333333	1.2	0.0	0.4	0.0	2.533333333333333	4.416666666666667	0.0	0.0
27893	1.0195121951219512	0.0	0.7105691056910569	0.4634146341463415	5.733333333333333	2.5479674796747966	0.0	0.0	0.1951219512195122	4.917073170731707	2.100813008130081	0.0	3.28130081300813	9.360975609756098	1.1772357723577236	6.959349593495935	1.1983739837398375	2.209756097560976	3.408130081300813	0.0	3.097560975609756	7.9105691056910565	0.2731707317073171	2.035772357723577
27894	2.0082508250825084	0.0	0.0	0.0	5.823432343234323	3.2475247524752477	0.0	0.47029702970297027	0.297029702970297	0.5363036303630363	0.7392739273927392	0.49834983498349833	1.4917491749174918	8.930693069306932	0.0	7.533003300330033	1.4141914191419143	0.0	1.051155115511551	0.0	1.8085808580858085	3.929042904290429	0.0	0.10726072607260725
27895	2.037878787878788	1.3181818181818181	0.0	0.0	0.803030303030303	0.0	0.0	0.0	0.4015151515151515	0.0	0.0	0.0	0.7954545454545454	2.7196969696969697	0.0	3.6742424242424243	0.0	0.0	0.0	0.0	3.242424242424242	9.878787878787879	0.0	0.0
27896	0.7313218390804598	0.0	0.0	0.0	2.2126436781609193	0.6264367816091954	0.0	0.27298850574712646	0.8692528735632183	0.0	0.0	0.29310344827586204	2.6795977011494254	5.639367816091954	0.0	4.209770114942529	0.3807471264367816	0.0	2.1077586206896552	0.4339080459770115	1.2557471264367817	9.777298850574713	0.0	0.20977011494252873
27897	1.0736648250460405	0.0	0.0	0.0	2.72744014732965	2.9613259668508287	0.0	0.0	0.0	0.7255985267034991	0.7182320441988951	0.0	1.9484346224677715	3.128913443830571	0.0	3.3756906077348066	0.5561694290976059	0.0	1.6685082872928176	0.0	0.7476979742173112	6.047882136279926	0.0	0.996316758747698
27898	0.539440203562341	0.0	0.0	0.0	1.3231552162849873	1.4580152671755726	0.0	0.0	1.6564885496183206	1.3893129770992367	1.0610687022900764	0.0	3.3282442748091605	8.246819338422393	0.0	5.340966921119593	0.7684478371501272	0.0	0.0	0.0	0.4071246819338422	13.977099236641221	0.0	2.8193384223918576
27899	1.5426829268292683	0.0	0.0	0.0	4.384146341463414	2.1463414634146343	0.0	0.0	0.0	0.0	0.1951219512195122	0.0	5.117886178861789	7.130081300813008	0.0	4.567073170731708	0.1991869918699187	0.27439024390243905	0.0	0.0	3.597560975609756	5.390243902439025	0.0	0.0
27900	1.4680555555555554	0.3111111111111111	0.0	0.0	2.55	0.41944444444444445	0.0	0.0	1.1777777777777778	0.2875	1.025	0.0	2.183333333333333	5.940277777777778	0.0	2.2527777777777778	0.39861111111111114	0.17916666666666667	0.0	0.0	1.2277777777777779	3.9902777777777776	0.0	0.0
27901	0.031630170316301706	0.0	0.5669099756690997	0.0	2.664233576642336	0.9659367396593674	0.0	0.7104622871046229	0.49148418491484186	0.46228710462287104	1.1484184914841848	1.3844282238442822	2.8418491484184916	4.605839416058394	0.0	4.686131386861314	0.031630170316301706	0.4233576642335766	1.6034063260340632	0.0	1.094890510948905	6.956204379562044	0.0	0.0
27902	0.0	0.6942528735632184	0.135632183908046	0.0	2.117241379310345	0.6758620689655173	0.0	0.0	0.0	0.0	0.6091954022988506	0.0	4.045977011494253	7.057471264367816	0.0	2.8229885057471265	0.0	1.5218390804597701	0.4781609195402299	0.0	1.8804597701149426	9.441379310344828	0.0	1.0344827586206897
27903	0.0	0.0	0.0	0.0	3.8528528528528527	2.744744744744745	0.0	0.0	0.7567567567567568	0.0	1.7177177177177176	0.0	1.987987987987988	4.2492492492492495	0.0	3.036036036036036	0.0	0.0	0.8918918918918919	0.0	4.834834834834835	11.342342342342342	0.0	0.4954954954954955
27904	0.0	0.0	0.0	0.0	3.081967213114754	0.16393442622950818	0.0	0.0	0.0	0.0	0.0	0.0	3.628415300546448	1.3005464480874316	0.0	1.4754098360655739	0.0	0.0	0.7049180327868853	0.0	1.8469945355191257	4.666666666666667	0.0	0.0
27905	1.4731299927378358	0.0	0.1822803195352215	0.0	2.890341321713871	0.8286129266521424	0.0	0.10965867828612927	0.46586782861292664	0.9731299927378358	0.9549745824255628	0.07697893972403776	2.607116920842411	8.158678286129266	0.0	5.302106027596223	1.0196078431372548	0.4382716049382716	0.6452432824981844	0.10965867828612927	1.74800290486565	9.5279593318809	0.074800290486565	0.3805374001452433
27906	0.8439215686274509	0.4499346405228758	0.15764705882352942	0.0	3.153986928104575	2.3827450980392157	0.0	0.14013071895424836	0.11320261437908496	0.8342483660130718	0.6	0.12941176470588237	2.232156862745098	7.875555555555556	0.08104575163398693	4.647058823529412	0.9160784313725491	0.47137254901960784	1.4342483660130718	0.23686274509803923	1.309281045751634	9.975686274509805	0.0	0.5343790849673202
27907	0.20711974110032363	0.1488673139158576	0.56957928802589	0.0	5.0	1.1423948220064726	0.0	0.0	0.3818770226537217	0.6666666666666666	2.715210355987055	0.0	2.440129449838188	3.5242718446601944	0.2977346278317152	3.9611650485436893	0.0	1.372168284789644	0.8220064724919094	0.0	0.0	17.941747572815533	0.0	0.0
27908	1.85	0.0	0.0	0.0	3.026190476190476	0.6523809523809524	0.0	0.719047619047619	0.719047619047619	1.526190476190476	1.526190476190476	0.0	1.223809523809524	6.052380952380952	0.44761904761904764	5.485714285714286	0.6452380952380953	0.719047619047619	0.5428571428571428	0.0	0.3595238095238095	13.230952380952381	0.43333333333333335	3.4214285714285713
27909	3.4180790960451977	0.0	1.566854990583804	0.0	1.3860640301318268	0.4595103578154426	0.0	0.0	0.512241054613936	0.20527306967984935	1.009416195856874	0.3954802259887006	2.638418079096045	6.6685499058380415	0.0	4.540489642184557	0.0	0.0	1.768361581920904	0.0	0.4293785310734463	13.27306967984934	0.0	0.9868173258003766
27910	2.3290598290598292	0.0	0.0	0.0	0.9529914529914529	1.9444444444444444	0.0	0.0	0.0	2.286324786324786	0.5299145299145299	0.0	5.547008547008547	7.858974358974359	0.0	4.205128205128205	0.2905982905982906	0.0	1.3974358974358974	0.0	2.247863247863248	17.012820512820515	0.0	0.0
27911	2.66864490603363	0.47576656775469833	0.0	0.0	3.132542037586548	0.8071216617210683	0.0	0.1641938674579624	0.0	0.705242334322453	2.2710187932739863	0.2413452027695351	5.785361028684471	10.308605341246292	0.2591493570722057	6.030662710187933	0.22354104846686448	0.0	1.4935707220573688	0.2987141444114738	2.3521266073194855	9.156280909990109	0.0	0.5974282888229476
27912	0.0	0.0	0.0	0.0	2.1372549019607843	3.5294117647058822	0.0	0.0	0.0	1.0	0.0	0.0	1.6862745098039216	0.0	0.0	0.9313725490196079	0.0	1.4411764705882353	0.7058823529411765	0.0	0.0	1.0294117647058822	0.0	0.8431372549019608
27913	2.638440860215054	0.0	0.0	0.0	3.8763440860215055	1.9112903225806452	0.0	0.0	1.1048387096774193	0.6021505376344086	0.3333333333333333	0.728494623655914	4.350806451612903	9.993279569892474	0.40456989247311825	5.05241935483871	0.40591397849462363	1.6236559139784945	0.8104838709677419	0.0	2.2096774193548385	13.486559139784946	0.0	0.0
27914	0.2742960944595822	0.547683923705722	0.5413260672116258	0.0	0.45958219800181654	0.7356948228882834	0.0	0.0	0.0	1.0971843778383288	0.0	0.0	3.5722070844686646	4.772933696639419	0.0	4.661217075386013	0.8228882833787466	0.0	0.31970935513169846	0.0	1.1108083560399638	8.24613987284287	0.0	0.0
27915	0.0	0.0	0.0	0.0	3.6686626746506987	0.0	0.0	0.9001996007984032	0.47904191616766467	1.5708582834331337	0.0	0.0	3.978043912175649	4.702594810379241	0.0	2.24750499001996	0.5069860279441117	0.0	0.9021956087824351	0.0	0.4750499001996008	9.193612774451097	0.0	1.2055888223552895
27916	0.8703170028818443	0.0	0.0	0.0	3.1930835734870318	1.2526416906820366	0.21709894332372717	0.0	0.0	2.10566762728146	0.8501440922190202	0.007684918347742555	2.6791546589817483	6.899135446685879	0.0	5.844380403458214	0.8001921229586936	1.2651296829971181	1.430355427473583	0.0	1.4601344860710854	9.327569644572526	0.0	1.8097982708933718
27917	1.6156462585034013	0.0	0.0	0.0	3.4149659863945576	1.4795918367346939	0.0	1.0272108843537415	1.945578231292517	2.5714285714285716	2.5340136054421767	0.0	3.064625850340136	4.653061224489796	0.0	5.561224489795919	0.0	0.0	0.272108843537415	0.0	0.5510204081632653	11.979591836734693	0.0	1.2619047619047619
27918	6.436578171091446	0.0	0.0	0.0	1.4306784660766962	0.0	0.0	0.0	0.9469026548672567	1.71976401179941	3.8790560471976403	0.0	4.056047197640118	9.03834808259587	0.5663716814159292	4.100294985250738	0.0	0.44542772861356933	2.353982300884956	0.0	1.7935103244837758	10.982300884955752	0.0	0.30973451327433627
27919	0.0	0.0	0.0	0.0	2.0147492625368733	0.0	0.0	0.0	0.5663716814159292	0.48672566371681414	1.5899705014749264	0.8141592920353983	2.1533923303834808	5.890855457227139	0.6474926253687315	4.281710914454277	0.9808259587020649	1.3274336283185841	0.668141592920354	0.0	3.2684365781710913	7.464601769911504	0.0	0.16371681415929204
27920	0.0	1.0357142857142858	0.0	0.0	2.7261904761904763	0.0	0.0	0.0	0.8333333333333334	4.386904761904762	1.5833333333333333	0.0	1.6607142857142858	5.613095238095238	0.0	6.273809523809524	0.5595238095238095	3.6964285714285716	0.9761904761904762	0.0	2.136904761904762	5.136904761904762	1.5952380952380953	0.2619047619047619
27921	0.6328042328042328	0.9746031746031746	0.2878306878306878	0.0	3.9873015873015873	1.2444444444444445	0.0	0.0	0.31957671957671957	1.561904761904762	0.6095238095238096	0.1693121693121693	4.82962962962963	5.93968253968254	0.0	4.938624338624338	2.876190476190476	0.1037037037037037	0.28253968253968254	0.0	0.5227513227513227	8.043386243386243	0.008465608465608466	0.31957671957671957
27922	1.260215053763441	0.0	0.0	0.0	2.249462365591398	1.746236559139785	0.0	0.0	0.6279569892473118	1.8494623655913978	0.4645161290322581	0.4	5.791397849462365	4.081720430107527	0.0	0.3827956989247312	0.0	0.0	1.8795698924731183	0.0	2.539784946236559	3.946236559139785	0.5419354838709678	0.9741935483870968
27923	3.7131782945736433	0.0	0.0	0.0	1.2713178294573644	1.496124031007752	0.0	3.193798449612403	0.0	2.441860465116279	0.6666666666666666	0.7131782945736435	2.317829457364341	8.193798449612403	0.0	1.751937984496124	0.0	0.17054263565891473	4.457364341085271	0.0	0.0	3.9069767441860463	0.0	1.0
27924	1.021256038647343	0.0	0.0	0.0	3.234782608695652	1.656038647342995	0.0	0.1932367149758454	0.0	0.9381642512077295	0.5140096618357488	0.39710144927536234	4.965217391304348	7.476328502415459	0.0	3.703381642512077	0.43768115942028984	0.12753623188405797	1.2743961352657005	0.0	1.3410628019323672	9.602898550724637	0.0	1.4579710144927536
27925	0.2859848484848485	0.0	0.7462121212121212	0.0	3.4081439393939394	1.353219696969697	0.0	0.0	0.19696969696969696	0.5852272727272727	0.35700757575757575	0.4356060606060606	2.662878787878788	4.988636363636363	0.0	5.754734848484849	1.428030303030303	0.2196969696969697	0.2859848484848485	0.0	2.242424242424242	10.875946969696969	0.0	1.6496212121212122
27926	2.2329317269076303	0.0	0.7991967871485943	0.0	2.959839357429719	1.891566265060241	0.0	0.19678714859437751	0.9156626506024096	2.429718875502008	0.24096385542168675	0.0	2.497991967871486	10.714859437751004	0.0	5.815261044176707	0.0	0.0	1.6947791164658634	0.0	1.248995983935743	9.21285140562249	0.0	3.891566265060241
27927	0.5845070422535211	0.0	0.0	0.0	2.2347417840375585	2.3615023474178405	0.0	0.025821596244131457	0.0	0.051643192488262914	0.0	0.4507042253521127	3.3145539906103285	7.103286384976526	0.0	4.755868544600939	0.0	0.6971830985915493	0.8497652582159625	0.0	0.3427230046948357	6.988262910798122	0.0	0.8661971830985915
27928	0.0	0.0	0.0	0.0	5.2976190476190474	1.0	0.0	0.0	0.0	1.2142857142857142	0.0	0.0	0.0	7.5476190476190474	0.0	1.0238095238095237	0.0	0.0	0.0	0.0	0.0	3.261904761904762	0.0	0.5
27929	0.0	0.0	0.0	0.0	3.4225352112676055	0.26291079812206575	0.0	0.0	0.0	0.7511737089201878	0.6103286384976526	0.0	1.7605633802816902	5.906103286384977	0.0	4.314553990610329	0.5915492957746479	0.0	0.0	0.0	0.0	9.328638497652582	0.0	0.5492957746478874
27930	0.23775388291517324	0.0	0.5412186379928315	0.0	3.3608124253285543	0.5424133811230586	0.0	0.18040621266427717	0.0	1.135005973715651	0.6117084826762246	0.1087216248506571	3.998805256869773	6.195937873357228	0.0	3.301672640382318	0.6612903225806451	0.5005973715651135	1.3727598566308243	0.0	2.45221027479092	8.145758661887694	0.0	0.9540023894862605
27931	0.36470588235294116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023529411764705882	0.0	2.9176470588235293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27932	1.270042194092827	0.0	0.39662447257383965	0.0	1.5696202531645569	0.6371308016877637	0.0	0.0	0.379746835443038	1.5717299578059072	0.0	0.379746835443038	3.6392405063291138	9.668776371308017	0.0	5.027426160337553	0.0	1.7130801687763713	0.8586497890295358	0.0	2.037974683544304	4.618143459915612	0.0	0.06329113924050633
27933	2.1280701754385967	0.0	0.0	0.0	5.696491228070175	0.3684210526315789	0.0	0.0	1.0140350877192983	1.0982456140350878	0.4473684210526316	0.0	2.587719298245614	7.47719298245614	0.0	2.3333333333333335	0.0	1.4421052631578948	2.3157894736842106	0.0	0.28421052631578947	9.771929824561404	0.0	1.431578947368421
27934	7.26984126984127	0.0	0.0	0.0	3.073015873015873	0.28253968253968254	0.0	0.0	1.2190476190476192	2.850793650793651	0.6507936507936508	0.0	2.831746031746032	8.685714285714285	0.0	5.609523809523809	0.1492063492063492	0.8571428571428571	1.5015873015873016	0.0	1.619047619047619	12.209523809523809	0.0	1.965079365079365
27935	1.7335329341317365	0.0	0.27045908183632733	0.0	4.038922155688622	2.0728542914171655	0.0	0.0	0.3013972055888224	0.906187624750499	0.8413173652694611	0.5269461077844312	2.3323353293413174	6.097804391217565	0.0	3.4331337325349303	0.8313373253493014	0.6037924151696606	0.3013972055888224	0.0	1.8582834331337326	7.001996007984032	0.0	0.43812375249500995
27936	2.822429906542056	0.1881619937694704	0.0	0.0	2.1190031152647975	1.5214953271028038	0.0	0.30280373831775703	0.4454828660436137	0.3576323987538941	0.6218068535825545	0.0	2.353271028037383	6.824922118380062	0.0	4.257320872274144	1.0193146417445482	0.75202492211838	1.5065420560747664	0.0	1.0006230529595015	9.149532710280374	0.0	1.0753894080996884
27937	0.4301994301994302	0.0	0.4301994301994302	0.0	1.1153846153846154	2.6054131054131053	0.0	0.0	0.14957264957264957	0.4301994301994302	0.0	0.33048433048433046	3.740740740740741	6.0584045584045585	0.0	4.12962962962963	0.39886039886039887	0.04985754985754986	0.9772079772079773	0.0	1.6353276353276354	12.22934472934473	0.0	0.2535612535612536
27938	0.7401960784313726	0.0	0.0	0.0	1.4754901960784315	0.7107843137254902	0.0	0.6985294117647058	0.1323529411764706	0.0	0.0	0.0	2.1029411764705883	7.061274509803922	0.0	6.9338235294117645	0.4117647058823529	0.0	0.5735294117647058	0.0	1.161764705882353	5.676470588235294	0.0	0.3700980392156863
27939	1.3757802746566792	0.18976279650436953	0.0	0.0	3.1473158551810236	1.4981273408239701	0.0	0.0	0.0	1.529338327091136	1.3245942571785267	0.20474406991260924	3.0474406991260925	10.94756554307116	0.2596754057428215	3.983770287141074	0.5156054931335831	0.0	1.8377028714107366	0.0	1.5493133583021224	8.283395755305868	0.0	0.7540574282147315
27940	2.0531400966183573	0.6038647342995169	0.0	0.0	3.429951690821256	1.0628019323671498	0.0	0.0	0.0	1.603864734299517	0.0	0.0	3.1739130434782608	12.053140096618357	0.0	3.6135265700483092	0.8502415458937198	0.0	1.7729468599033817	0.0	0.8647342995169082	5.555555555555555	0.0	0.966183574879227
27941	2.59106529209622	0.6666666666666666	0.0	0.0	4.0687285223367695	0.7147766323024055	0.0	0.0	0.0	0.8350515463917526	1.0	0.0	5.635738831615121	4.759450171821306	0.0	6.353951890034364	0.0	0.0	1.0378006872852235	0.0	0.8969072164948454	4.745704467353952	0.0	1.8694158075601375
27942	0.7932263814616756	0.6238859180035651	0.22638146167557932	0.23707664884135474	2.6140819964349378	0.9438502673796791	0.0	0.25133689839572193	0.6684491978609626	1.2745098039215685	0.15508021390374332	0.25846702317290554	2.9010695187165774	6.666666666666667	0.0	6.721925133689839	0.0	0.7406417112299465	1.3458110516934045	0.015151515151515152	0.9135472370766489	11.884135472370767	0.0	0.6586452762923352
27943	0.0	0.0	1.3101851851851851	0.0	0.09722222222222222	0.0	0.0	0.9537037037037037	0.8148148148148148	0.6990740740740741	1.212962962962963	0.09259259259259259	2.685185185185185	7.523148148148148	1.3796296296296295	2.0833333333333335	0.0	4.8842592592592595	0.6944444444444444	0.0	0.6944444444444444	4.097222222222222	0.0	1.3981481481481481
27944	0.0	0.0	0.0	0.0	5.702970297029703	0.0	0.0	0.4158415841584158	0.5874587458745875	0.0	0.0	0.0	4.6072607260726075	4.4950495049504955	0.0	3.98019801980198	0.0	0.0	0.0	0.0	1.3036303630363035	9.267326732673267	0.0	0.0
27945	1.8310640443772062	0.2793746848209783	0.5335350479072113	0.0	1.5648008068582955	1.8991427130610186	0.0	0.0	0.15229450327786181	0.708018154311649	0.6172465960665658	0.30458900655572363	3.8930912758446796	7.652546646495209	0.08472012102874432	4.795763993948563	0.6449823499747857	0.4977307110438729	1.0141200201714573	0.0	1.5743822491174988	12.5642965204236	0.10791729702471003	0.6101865859808371
27946	1.3422222222222222	0.0	0.0	0.0	0.8311111111111111	0.5711111111111111	0.0	0.0	1.7955555555555556	2.6844444444444444	0.7377777777777778	0.0	1.96	2.7244444444444444	0.36	4.306666666666667	0.0	2.6533333333333333	2.8155555555555556	0.0	1.9866666666666666	6.066666666666666	0.0	0.54
27947	2.0	0.0	0.08854166666666667	0.7864583333333334	5.119791666666667	2.9010416666666665	0.0	0.0	0.0	0.5182291666666666	0.4609375	0.0	6.1640625	14.919270833333334	0.0	5.911458333333333	0.20052083333333334	0.7864583333333334	1.8776041666666667	0.0	2.8411458333333335	13.578125	0.0	3.640625
27948	0.6194871794871795	0.8061538461538461	0.0	0.0	1.7784615384615385	0.30974358974358973	0.0	0.0	0.21743589743589745	0.0	0.30974358974358973	0.0	3.606153846153846	6.300512820512821	0.30974358974358973	5.862564102564103	0.0	0.0	1.0071794871794872	0.0	0.5682051282051283	7.287179487179487	0.0	1.6112820512820514
27949	0.2876190476190476	0.6247619047619047	0.17523809523809525	0.0	3.2695238095238097	1.2495238095238095	0.1523809523809524	0.0	0.5333333333333333	1.7980952380952382	0.4361904761904762	0.0	2.662857142857143	5.751428571428572	0.0	4.214285714285714	0.2876190476190476	0.2876190476190476	0.4857142857142857	0.0	1.68	7.769523809523809	0.3361904761904762	0.2876190476190476
