gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
27960	0.5502008032128514	0.0	0.0	0.0	5.369426751592357	0.0	0.0	0.0	0.0	1.783132530120482	0.0	0.0	5.407582938388626	6.1725888324873095	0.0	3.9116465863453813	0.0	0.0	0.0	0.0	3.2208835341365463	11.850467289719626	0.0	0.0
27961	0.0	0.0	0.9156010230179028	0.0	1.2292387543252594	0.0	0.0	0.0	0.0	1.6181172291296626	0.0	0.0	3.0869565217391304	3.4108527131782944	0.0	3.614611872146119	0.0	0.0	0.6548175865294668	0.0	0.0	9.153216374269006	0.0	0.0
27962	1.3626262626262626	0.0	0.0	0.0	2.5822922324823465	1.100418410041841	0.03434343434343434	0.0	0.0	0.0	0.0	0.0	1.9439906651108518	6.970814977973569	0.0	7.099425287356322	0.47525252525252526	0.0	0.0	0.0	1.9032795997776542	9.867055393586005	0.0	0.0
27963	2.186294416243655	0.0	0.0	0.0	2.4673684210526314	0.8359326263256395	0.10909090909090909	0.0	0.7348484848484849	0.693939393939394	0.0	0.0	3.5366922234392115	6.266666666666667	0.0	8.847723704866562	0.8686868686868687	0.0	1.358080808080808	0.0	0.9355992844364938	15.089308996088658	0.0	1.6549253731343283
27964	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.295081967213115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27965	0.0	0.0	0.08391608391608392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6643356643356644	0.0	1.9201995012468829	4.25	0.0	10.319783197831978	0.0	0.0	0.0	0.0	2.5664335664335662	7.116550116550116	0.0	0.0
27966	0.0	0.0	0.005291005291005291	0.0	4.651351351351352	1.5054054054054054	0.0	0.0	0.0	1.1978319783197833	1.5185185185185186	0.0	0.0	5.06640625	0.0	8.572625698324023	0.0	0.25132275132275134	1.7883597883597884	0.0	1.2063492063492063	10.714285714285714	0.0	0.0
27967	0.01488095238095238	0.0	0.0	0.0	2.869047619047619	1.1881533101045296	0.0	0.0	0.4583333333333333	3.0938628158844765	0.0	0.0	4.0875	9.950331125827814	0.0	2.7338403041825097	0.0	0.0	1.6071428571428572	0.0	0.0	11.574404761904763	0.0	0.0
27968	0.0	0.0	0.0	0.0	2.1011749347258486	0.0	0.0	0.0	0.0	0.5715119673088149	1.026853473438412	0.0	2.911278195488722	5.826315789473684	0.0	4.476025017373176	0.6695855224751898	0.0	1.1757151196730882	0.0	1.4487587523870147	7.484967320261438	0.0	0.0
27969	1.6080476900149032	0.0	0.0	0.0	2.3132075471698115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9443190368698269	5.02639751552795	0.0	5.241063244729606	0.3447050461975835	1.7799547852298419	0.0	0.0	0.0	15.852962169878658	0.0	0.0
27970	3.3271604938271606	0.0	0.0	0.0	1.962962962962963	0.0	0.0	0.0	0.0	1.8271604938271604	0.43209876543209874	0.0	2.986111111111111	4.234567901234568	0.6234567901234568	1.623456790123457	0.5123456790123457	0.0	0.0	0.0	2.5185185185185186	5.425925925925926	0.0	1.1481481481481481
27971	0.0	0.0	0.0	0.0	0.4840182648401826	0.0	0.0	0.0	0.0	0.4018264840182648	1.9680365296803652	0.0	0.0	5.267379679144385	0.0	1.4337899543378996	0.0	0.0	1.1689497716894977	0.0	2.680365296803653	10.028248587570621	0.4474885844748858	1.0593607305936072
27972	0.36363636363636365	0.0	3.696969696969697	0.0	2.507575757575758	1.7727272727272727	0.0	0.0	0.9393939393939394	0.9924242424242424	0.0	0.0	1.7727272727272727	1.3125	0.0	4.2727272727272725	0.4393939393939394	0.0	0.0	0.0	0.3712121212121212	3.1818181818181817	0.0	0.0
27973	0.0	0.0	0.0	0.0	1.7230169050715214	2.2225392296718973	0.0	0.0	0.0	0.0	0.0	0.0	1.800578034682081	7.056506849315069	0.0	0.5	0.0	0.0	0.0	0.0	0.0	5.213093709884467	0.0	0.0
27974	1.212218649517685	0.0	0.5123258306538049	0.0	1.762749445676275	1.5734190782422293	0.0	0.0	0.0	0.0	1.1168274383708467	0.0	2.1687979539641944	6.033986928104575	0.0	5.219482120838471	0.0	0.6366559485530546	0.647374062165059	0.0	0.0	9.403768506056528	0.0	0.0
27975	0.0	0.0	0.0	0.0	1.5236686390532543	0.0	0.0	0.0	0.0	1.2482758620689656	0.0	0.0	1.7011494252873562	9.51264367816092	0.0	5.281094527363184	1.92183908045977	0.6942528735632184	2.6262135922330097	0.0	2.314942528735632	10.124555160142348	0.0	0.1310344827586207
27976	0.0	0.0	0.0	0.0	5.965095986038395	1.4083769633507854	0.0	0.2094240837696335	0.0	1.0470588235294118	1.6527050610820244	0.0	2.728	3.6448598130841123	0.0	8.033898305084746	0.0	0.0	1.486910994764398	0.0	0.6058558558558559	5.640980735551664	0.0	0.0
27977	0.0	0.0	0.010256410256410256	0.0	1.158974358974359	0.5025641025641026	0.0	0.0	0.0	0.0	0.0	0.0	1.0564102564102564	5.276923076923077	0.0	1.1573033707865168	0.0	0.0	0.0	0.0	0.8102564102564103	3.01025641025641	0.0	0.8512820512820513
27978	0.0	0.0	0.0	0.0	0.0	0.7853107344632768	0.0	0.0	0.0	0.0	0.0	0.0	3.0677966101694913	13.6953125	0.0	6.890909090909091	0.0	0.0	0.0	0.0	0.0	7.909090909090909	0.0	0.0
27979	0.4644927536231884	0.0	0.0	0.0	2.1810418445772846	0.9690265486725663	0.0	0.0	0.2826086956521739	0.0	0.0	0.0	2.793974732750243	6.336577453365774	0.0	4.681528662420382	0.0	0.0	1.6207207207207208	0.0	1.7577916295636686	8.920515574650913	0.0	1.2978260869565217
27980	1.7204861111111112	0.0	0.0	0.0	4.3879210220673635	1.5691056910569106	0.0	0.0	0.7243163340724317	0.0	1.9216555801921655	0.0	1.8392186326070623	6.100932994062765	0.0	4.954689984101749	0.0	0.770879526977088	1.6312450436161776	0.0	0.779009608277901	11.461936437546195	0.0	0.871331828442438
27981	2.800675675675676	0.0	0.0	0.0	3.7725225225225225	2.1981981981981984	0.0	0.0	0.0	0.0	0.0	0.0	3.5056818181818183	8.196078431372548	0.0	8.04075235109718	0.0	0.0	0.9527027027027027	0.0	4.399538106235566	9.26923076923077	0.0	0.46396396396396394
27982	1.9542143600416233	0.0	0.0	0.0	3.955493741307371	2.7761806981519506	0.0	0.0	0.0	0.8919191919191919	0.0	0.0	2.114856429463171	8.993887530562347	0.0	6.254098360655738	0.0	0.029292929292929294	1.0757575757575757	0.0	0.0	7.492215568862275	0.0	1.0767676767676768
27983	1.967741935483871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7459459459459459	3.446700507614213	0.0	10.097826086956522	16.731404958677686	0.0	4.822649572649572	0.0	0.0	0.0	0.0	2.1621621621621623	18.285714285714285	0.0	0.0
27984	1.078895463510848	0.0	0.0	0.0	2.7912280701754386	0.9092702169625246	0.0	0.0	1.116370808678501	1.141025641025641	0.5167652859960552	0.0	3.3096903096903096	7.629065040650406	0.0	5.234746639089969	0.0	0.8185404339250493	0.7889908256880734	0.0	0.648786717752235	12.506172839506172	0.0	0.0
27985	0.8591065292096219	0.0	0.0	0.0	5.082474226804123	1.147766323024055	0.0	0.0	0.0	0.0	0.1718213058419244	0.0	3.9537366548042705	5.833333333333333	0.0	4.168384879725086	0.44673539518900346	0.0	0.0	0.0	0.6761904761904762	14.187234042553191	0.0	1.3986254295532645
27986	0.0	0.0	0.0	0.0	2.9759503491078356	0.0	0.0	0.0	0.0	0.9813242784380306	0.0	0.0	2.122481869460113	6.0684068406840685	0.0	4.126784214945424	0.0	0.0	0.0	0.0	0.0	4.577617328519856	0.0	1.1977217249796583
27987	0.0	0.0	0.0	0.0	1.010752688172043	2.1481481481481484	0.0	0.0	0.0	1.5629629629629629	0.0	0.0	2.566666666666667	1.7592592592592593	0.0	3.6712962962962963	0.0	0.0	1.6777777777777778	0.0	0.7888888888888889	6.013953488372093	0.0	1.0592592592592593
27988	0.898981324278438	0.0	0.0	0.0	1.3219123505976096	0.0	0.0	0.0	0.38704581358609796	0.8456896551724138	0.0	0.0	1.447973713033954	5.220289855072464	0.0	5.026468155500414	0.0	0.0	0.6350710900473934	0.0	0.7638230647709321	5.983200707338638	0.0	1.1587677725118484
27989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7128205128205127	0.0	3.7305699481865284	0.0	0.0	0.0	0.0	0.0	6.334615384615384	0.0	0.33589743589743587
27990	1.75484496124031	0.0	0.5	0.0	3.6794871794871793	0.9307036247334755	0.0	0.0	0.0	0.951397326852977	0.9195736434108527	0.0	3.0115774240231548	6.793062200956938	0.0	3.7904191616766467	0.0	0.0	0.8563829787234043	0.0	1.0021857923497268	4.31271878646441	0.0	0.0
27991	0.0	0.6202090592334495	0.0	0.0	3.4411326378539493	1.1986062717770034	0.0	0.0	0.0	0.0	0.0	0.0	2.9604166666666667	4.270983213429257	0.0	3.549019607843137	0.10452961672473868	0.0	1.6833631484794276	0.0	0.0	13.29987908101572	0.0	0.8536585365853658
27992	0.0	0.0	0.0	0.0	0.0	0.9712643678160919	0.0	0.0	0.0	1.6724137931034482	2.6666666666666665	0.0	1.660919540229885	8.042553191489361	1.2528735632183907	3.810344827586207	0.0	1.3333333333333333	0.0	0.0	2.6206896551724137	9.913333333333334	0.0	1.5402298850574712
27993	0.0	0.0	0.0	0.0	3.0180505415162453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3862332695984705	6.522123893805309	0.0	3.43631669535284	0.0	0.0	1.63	0.0	1.5082101806239738	10.534296028880867	0.0	0.0
27994	1.7622377622377623	0.0	0.0	0.0	4.477611940298507	3.1144278606965172	0.0	0.0	0.0	2.2686567164179103	0.0	0.0	7.850340136054422	8.888297872340425	0.0	5.746268656716418	0.0	0.5074626865671642	0.8258706467661692	0.0	0.23880597014925373	8.059701492537313	0.0	1.6766169154228856
27995	2.0114942528735633	0.0	0.0	0.0	2.467811158798283	0.0	0.0	0.0	0.0	0.0842911877394636	0.16091954022988506	0.0	4.866096866096866	4.084432717678101	0.11877394636015326	5.033268101761252	1.4847457627118643	0.0	2.136015325670498	0.0	1.3793103448275863	11.875802997858672	0.0	0.24521072796934865
27996	0.0	0.0	0.0	0.0	1.958656330749354	0.0	0.0	0.0	0.0	0.0	0.7803617571059431	0.0	2.4186046511627906	5.509146341463414	0.0	3.865079365079365	0.0	0.0	0.0	0.0	1.054263565891473	10.115902964959568	0.0	0.0
27997	0.0	0.0	0.0	0.0	2.236842105263158	1.4907872696817421	0.0	0.0	0.0	0.0	0.0	0.0	2.6147403685092128	7.833333333333333	0.0	4.119825708061002	0.0	0.0	1.102177554438861	0.0	3.072234762979684	3.4414414414414414	0.0	0.0
27998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4029304029304028	4.457875457875458	0.0	1.1062271062271063	0.0	0.0	0.0	0.0	6.831632653061225	6.445833333333334	0.0	0.0
27999	0.0	0.0	0.0	0.0	4.344512195121951	0.0	0.0	0.0	2.4926253687315634	1.8672566371681416	0.0	0.0	5.504032258064516	7.1645569620253164	0.0	9.576779026217228	3.9144542772861355	0.0	0.0	0.0	0.0	8.01255230125523	0.0	0.0
28000	1.812807881773399	0.0	0.0	0.0	1.0574712643678161	0.16748768472906403	0.0	0.0	0.0	0.0	0.0	0.0	1.2036124794745484	5.569747899159664	0.0	1.8292282430213465	0.6206896551724138	0.0	0.0	0.0	1.5008210180623973	5.657487091222031	0.0	0.0
28001	0.0	0.0	0.0	0.0	2.2386780905752754	0.820580474934037	0.0	0.0	0.0	0.0	0.0	0.0	3.3374108053007134	5.878453038674033	0.0	0.7578659370725034	0.0	0.3476044852191641	0.0	0.0	0.5779816513761468	5.778489116517285	0.0	0.6576576576576577
28002	1.1497005988023952	0.0	0.0	0.0	5.570588235294117	1.671641791044776	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	2.616915422885572	9.449612403100776	0.0	0.7204301075268817	0.0	0.0	0.0	0.0	0.0	9.706467661691542	0.0	0.0
28003	1.024390243902439	0.0	0.0	0.0	2.4764150943396226	0.0	0.0	0.0	0.0	1.5934959349593496	0.028455284552845527	0.0	0.9512195121951219	4.034042553191489	0.0	2.4161849710982657	0.0	0.0	2.5528455284552845	0.0	2.073170731707317	9.032520325203253	0.0	0.0
28004	0.8573141486810552	0.0	0.0	0.0	1.9925037481259371	0.0	0.0	0.0	0.0	0.0	1.485611510791367	0.0	1.9266169154228856	2.0055452865064693	0.0	6.265384615384615	0.0	0.7973621103117506	2.0749354005167957	0.0	1.9700239808153477	9.745901639344263	0.0	0.0
28005	0.0	1.1945578231292517	0.0	0.0	3.0970149253731343	1.092517006802721	0.0	0.46802721088435373	0.0	3.8190476190476192	0.6122448979591837	0.0	3.151456310679612	5.14306784660767	0.0	3.195275590551181	0.0	0.9455782312925171	3.139344262295082	0.0	1.1319727891156464	7.5056	0.0	0.0
28006	0.0	0.0	0.6567164179104478	0.0	1.9927745664739884	0.0	0.0	0.0	0.0	1.0845771144278606	0.9390547263681592	0.0	2.812169312169312	9.066445182724253	0.0	3.9895287958115184	0.0	0.0	1.1028169014084508	0.0	2.037313432835821	11.151741293532337	0.0	0.6044776119402985
28007	0.9352640545144804	0.0	0.0	0.0	1.7472324723247232	1.7583697234352256	0.0	0.0	0.8804713804713805	0.0	0.0	0.0	1.7822878228782288	4.20777027027027	0.0	6.8929188255613125	0.0	0.8791848617176128	0.8652482269503546	0.0	1.7016011644832605	2.5008818342151677	0.0	0.0
28008	0.660436137071651	0.0	0.0	0.0	4.936378466557912	0.0	0.0	0.0	0.9532710280373832	0.0	0.0	0.0	2.249605055292259	6.344013490725127	0.0	5.14853195164076	0.2819314641744548	0.0	0.7383177570093458	0.0	0.949317738791423	7.048140043763676	0.0	0.4688473520249221
28009	0.0	0.22660098522167488	0.0	0.0	3.00352526439483	0.0	0.0	0.0	0.7323481116584565	0.0	1.451559934318555	0.0	3.2778846153846155	3.5150943396226415	0.0	4.770414201183432	0.0	0.0	0.0	0.0	1.1592775041050902	11.369908561928511	0.0	0.0
28010	0.0	0.0	0.0	0.0	1.8827646544181977	1.1137357830271215	0.0	0.0	0.0	2.280073461891644	0.0	0.0	1.8485714285714285	5.7721057429352784	0.0	3.858267716535433	1.2187226596675416	1.3595800524934383	0.0	0.0	0.0	8.8635477582846	0.0	0.0
28011	0.06633499170812604	0.6699834162520729	0.0	0.0	0.0	3.1648351648351647	0.0	0.0	0.0	0.7263681592039801	0.8988391376451078	0.0	0.0	2.111111111111111	0.0	4.514925373134329	0.0	1.5986733001658375	0.9950248756218906	0.0	2.8340336134453783	4.681666666666667	0.0	0.01824212271973466
28012	1.9748858447488584	0.08904109589041095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3926940639269406	0.0	0.9401709401709402	6.935334872979214	0.0	4.51948051948052	1.1940639269406392	0.867579908675799	0.0	0.0	0.0	1.024390243902439	0.0	0.0
28013	1.5405797101449274	0.0	0.19710144927536233	0.0	2.1623188405797102	1.8898550724637682	0.0	0.0	0.0	2.2318840579710146	0.0	0.7072463768115942	3.0861723446893787	11.039014373716633	0.0	7.859154929577465	0.0	0.0	0.0	0.0	2.197101449275362	12.245341614906833	0.0	1.4231884057971014
28014	0.3548387096774194	0.0	0.0	0.0	2.7041420118343193	0.0	0.0	0.0	0.0	4.269230769230769	0.0	0.0	3.6755725190839694	9.10394265232975	0.0	6.865384615384615	1.1863799283154122	0.0	2.1871657754010694	0.0	2.218637992831541	4.774193548387097	0.0	2.3440860215053765
28015	0.4024024024024024	0.0	0.0	0.0	2.876865671641791	0.0	0.0	0.0	0.0	2.006849315068493	1.1081081081081081	0.0	4.572347266881029	4.689814814814815	0.0	7.6877828054298645	0.0	0.0	2.4804804804804803	0.0	2.3333333333333335	12.863221884498481	0.0	3.3603603603603602
28016	0.9830795262267343	0.0	0.0	0.0	2.057142857142857	0.9644670050761421	0.0	0.0	0.0	1.3248730964467006	0.06937394247038917	0.0	1.251572327044025	3.048780487804878	0.0	4.013536379018612	0.0	0.0	0.011844331641285956	0.0	0.0	8.122401847575057	0.0	1.16751269035533
28017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6044303797468356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7386759581881532	0.0	0.0
28018	0.8345588235294118	0.0	0.0	0.0	2.6270358306188926	0.8564668769716088	0.0	0.0	0.0	0.6409313725490197	0.01838235294117647	0.0	1.6088607594936708	9.899742930591259	0.0	7.525033829499323	0.0	0.11519607843137254	1.782546494992847	0.0	1.3786764705882353	14.995398773006135	0.0	0.6956521739130435
28019	0.7488789237668162	0.0	0.0	0.0	3.1571969696969697	1.6716917922948074	0.0	0.0	0.6867671691792295	0.0	1.9028475711892798	0.0	3.882747068676717	5.0974264705882355	0.0	4.802777777777778	0.5309882747068677	0.8877721943048577	2.407017543859649	0.0	0.0	11.487229862475441	0.0	0.0
28020	3.6975945017182132	0.0	0.0	0.0	6.740458015267175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9450171821305844	6.170818505338079	0.0	2.0103092783505154	0.0	0.0	0.0	0.0	0.0	6.236607142857143	0.0	0.0
28021	1.4814159292035398	0.1824212271973466	0.0	0.0	2.3018242122719736	0.0	0.0	0.0	0.0	1.5986733001658375	0.0	0.0	1.0414593698175787	4.95945945945946	0.0	2.162062615101289	0.0	0.0	1.492537313432836	0.0	2.3451327433628317	7.630182421227198	0.0	0.0
28022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.166666666666667	1.4779411764705883	0.0	0.0	2.051630434782609	11.834567901234568	0.0	5.45578231292517	0.0	0.0	0.0	0.0	1.12	9.20844327176781	0.0	0.0
28023	0.3585434173669468	0.84593837535014	0.0	0.0	2.336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8459383753501402	12.33195020746888	0.0	5.104347826086957	0.0	0.0	1.26890756302521	0.0	0.0	5.976744186046512	0.0	1.1260504201680672
28024	0.0	0.0	0.0	0.0	0.0	1.0864197530864197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1728395061728396	0.0	2.228395061728395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
28025	1.9623824451410659	0.0	0.7089201877934272	0.0	2.3450704225352115	2.395465994962217	0.0	0.0	1.0046948356807512	0.0	0.5610328638497653	0.0	1.9248826291079812	6.992042440318302	0.0	5.880597014925373	1.6713615023474178	0.5539906103286385	2.119718309859155	0.0	0.8309859154929577	10.455882352941176	0.0	0.9131455399061033
28026	0.7205882352941176	0.0	0.5421455938697318	0.0	2.988095238095238	2.8864541832669324	0.0	0.0	0.0	1.735632183908046	0.0	0.0	5.253863134657837	12.640176600441501	0.0	3.8525469168900806	1.4980842911877394	2.891489361702128	0.7413793103448276	0.0	0.9157088122605364	10.2	0.0	1.1551724137931034
28027	2.1718188353702375	0.0	0.0	0.0	1.9551724137931035	0.0	0.0	0.6341780376868096	0.0	0.0	0.0	0.0	3.663768115942029	5.458904109589041	0.0	9.204563977180115	0.0	0.0	0.7410296411856474	0.0	1.8997214484679665	12.495196506550219	0.0	1.4485245901639345
28028	2.585889570552147	0.0	0.0	0.0	2.3158482142857144	0.7277486910994765	0.0	0.0	0.0	1.0	0.9638709677419355	0.0	3.8592375366568916	5.020176544766708	0.0	4.674101610904585	5.422857142857143	0.5626822157434402	0.8794946550048591	0.0	2.182701652089407	8.688949522510232	0.0	0.0
28029	0.0	0.0	0.0	0.0	2.2989690721649483	0.0	0.0	0.0	0.0	0.0	0.6028368794326241	0.0	4.23404255319149	6.0602409638554215	0.0	1.599290780141844	0.0	0.0	0.0	0.0	0.0	9.761904761904763	0.0	0.0
28030	0.7028508771929824	0.0	0.0	0.0	2.8975155279503104	1.8391812865497077	0.0	0.0	0.0	0.0	0.9434697855750487	0.0	1.9090909090909092	5.2458033573141485	0.0	4.893992932862191	0.0	0.0	0.0	0.0	1.7758284600389864	7.971816283924843	0.0	1.2704663212435232
28031	1.2543589743589743	0.0	0.0	0.0	2.0	0.43812375249500995	0.0	0.0	0.0	0.0	0.0	0.0	2.8974719101123596	9.066950053134963	0.0	4.955459770114943	0.0	0.0	0.0	0.0	0.0	9.074468085106384	0.0	0.0
28032	1.8337484433374844	0.0	0.0	0.0	2.0878734622144113	2.066390041493776	0.0	0.0	0.0	0.0	0.0	0.0	4.040222772277228	6.864264264264264	0.0	5.42991239048811	0.0	0.0	0.6003430531732419	0.0	0.0	9.95865237366003	0.0	0.7409948542024014
28033	0.0	0.0	0.0	0.0	3.5751366120218577	1.6825396825396826	0.0	0.0	0.0	0.0	0.0	0.0	0.8941798941798942	3.630225080385852	0.0	5.104619565217392	0.6785714285714286	0.0	0.8497652582159625	0.0	1.8108484005563283	4.845070422535211	0.0	0.0
28034	8.484848484848484	1.143939393939394	0.0	0.0	0.0	0.0	0.0	0.0	5.704545454545454	0.0	0.0	0.0	0.0	8.85377358490566	0.0	3.659090909090909	6.621212121212121	0.0	2.287878787878788	0.0	0.0	6.75	0.0	3.234848484848485
28035	0.8052631578947368	0.0	0.8057553956834532	0.0	2.3473053892215567	3.4386617100371746	0.0	0.590818363273453	1.6367265469061876	0.0	0.0	0.9780439121756487	3.0061224489795917	7.481865284974093	0.0	6.512987012987013	1.9210526315789473	0.8842315369261478	1.6187624750499001	0.0	0.3273453093812375	6.445109780439122	0.0	0.5608782435129741
28036	8.488888888888889	0.0	0.0	0.0	3.062222222222222	4.197278911564626	0.0	0.0	5.733333333333333	0.1688888888888889	0.05333333333333334	0.0	4.978835978835979	10.588888888888889	0.0	7.484444444444445	16.32450331125828	0.0	0.0	0.0	1.1066666666666667	14.576470588235294	0.0	0.0
28037	1.7978547854785478	0.0	0.0	0.0	1.865158371040724	0.0	0.0	0.0	0.0	0.9264599855803893	0.0	0.0	2.1818815331010453	4.645724258289703	0.0	3.909218859957776	0.0	0.0	2.027083333333333	0.0	1.7400548696844993	9.476335877862596	0.0	0.0
28038	0.0	0.0	0.0	0.0	3.2737254901960786	0.9755351681957186	0.05701754385964912	0.0	0.0	1.989766081871345	0.1527777777777778	0.0	2.966666666666667	8.425644916540213	0.0	5.254740313272877	0.0	0.0	1.4403114186851211	0.0	1.6491228070175439	8.263829787234043	0.0	0.3128654970760234
28039	0.0	0.0	0.0	0.0	3.179190751445087	0.0	0.0	0.0	0.7360308285163777	2.2215799614643545	1.163776493256262	0.0	1.1830443159922928	5.152406417112299	0.0	3.5256723716381417	0.0	0.2003853564547206	1.4489402697495184	0.3622350674373796	0.0	6.665689149560118	0.0	0.0
28040	1.322265625	0.0	0.0	0.0	3.4347826086956523	0.0	0.0	0.0	0.0	0.0	0.8576998050682261	0.0	1.5718157181571815	4.118881118881119	0.0	5.9724576271186445	0.0	1.0994152046783625	0.0	0.0	0.0	11.568464730290456	0.0	1.1461988304093567
28041	0.5883458646616542	0.0	0.0	0.0	2.425670775924583	0.0	0.0	0.0	0.8655400440852314	0.0	0.9517871986699917	0.0	2.4023529411764706	5.968253968253968	0.0	4.795061728395062	0.31516422082459816	0.0	0.7551020408163265	0.0	1.8518518518518519	11.128350934199837	0.0	0.8554301833568406
28042	3.7580645161290325	0.0	0.0	0.0	4.811904761904762	1.4503968253968254	0.0	0.0	0.0	0.15476190476190477	0.0	0.0	2.5720620842572064	5.757352941176471	0.0	7.260869565217392	0.0	0.0	1.2861189801699717	0.0	0.876984126984127	11.53972602739726	0.0	0.6567460317460317
28043	0.0	0.7246049661399548	0.0	0.0	1.853913043478261	0.5728542914171657	0.0	0.0	0.0	5.112107623318385	1.2053872053872055	0.0	0.8940269749518305	6.455670103092784	0.0	6.262626262626263	0.18855218855218855	3.277661795407098	0.0	0.0	1.1178451178451179	10.44331983805668	0.0	0.018518518518518517
28044	1.3123909249563699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3612565445026178	0.0	0.0	0.0	4.931868131868132	7.177319587628866	0.0	2.8017241379310347	0.0	0.0	0.35776614310645727	0.0	2.331588132635253	8.026315789473685	0.0	1.6020942408376964
28045	1.1564299424184261	0.0	0.0	0.0	2.038860103626943	0.7363420427553444	0.0	0.0	0.0	1.987915407854985	0.0	0.0	1.7786177105831533	4.972129319955407	0.0	3.802469135802469	0.0	0.0	1.7659758203799654	0.0	2.132126696832579	9.618673647469459	0.0	0.8635578583765112
28046	0.0	0.0	0.0	0.0	1.3185185185185184	1.8083832335329342	0.0	0.0	0.0	0.0	0.427536231884058	0.0	5.088888888888889	6.029629629629629	0.0	2.4393939393939394	0.0	0.0	0.0	0.0	3.3925925925925924	8.625925925925927	0.0	0.003703703703703704
28047	0.0	1.3200663349917081	0.0	0.0	0.7688984881209503	3.1177446102819237	0.0	0.0	0.0	1.1575456053067994	0.6847599164926931	0.0	1.3063829787234043	7.792706333973128	0.0	0.0	0.0	0.0	0.0	0.0	1.492537313432836	10.273381294964029	0.0	0.0
28048	0.4218289085545723	0.0	0.0	0.0	3.81786133960047	1.8770894788593904	0.0	0.0	0.0	1.0491642084562438	0.7158308751229105	0.0	4.545454545454546	8.039240506329113	0.0	5.396200814111262	0.0	0.0	0.8574237954768928	0.0	1.5653883972468043	15.049403747870528	0.0	0.0
28049	0.9541666666666667	0.3416666666666667	0.0	0.0	3.995833333333333	2.2416666666666667	0.0	0.0	0.0	0.8375	1.2166666666666666	0.0	2.5208333333333335	6.012711864406779	0.0	8.932773109243698	4.9672897196261685	2.75	1.1958333333333333	0.0	1.3333333333333333	3.8625	0.9541666666666667	0.2875
28050	0.6730769230769231	0.0	0.0	0.0	2.467889908256881	0.9830687830687831	0.0	0.0	0.0	1.0270531400966183	0.5642512077294686	0.0	1.8890030832476876	7.8959025470653375	0.0	3.6611661166116614	0.157487922705314	0.747612551159618	0.0	0.0	1.9082125603864735	8.60575858250277	0.0	0.9207729468599034
28051	0.0	0.22916666666666666	0.0	0.0	0.9270833333333334	3.7142857142857144	0.0	0.0	0.0	0.6145833333333334	0.7708333333333334	0.0	2.1770833333333335	3.4166666666666665	0.0	5.730769230769231	1.0	0.0	0.5	0.0	0.0	3.4625	0.0	0.0
28052	0.9511677282377919	0.0	0.0	0.0	0.3481953290870488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.653927813163482	4.7239915074309975	0.0	3.8316831683168315	0.6411889596602972	0.0	0.0	0.0	1.723991507430998	9.949874686716791	0.0	0.6411889596602972
28053	2.4251851851851853	0.0	0.0	0.0	2.3333333333333335	1.317037037037037	0.0	0.0	3.2696296296296294	0.0	1.7762962962962963	0.0	1.7870722433460076	4.92057761732852	0.0	5.350806451612903	0.0	0.0	1.7212863705972434	0.0	0.0	9.553822152886115	0.0	0.0
28054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24043715846994534	0.0	5.278688524590164	0.0	0.0	0.9289617486338798	0.0	0.0	1.3224043715846994	0.0	0.0
